Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
189	123	103	136	139	44	277	0.101711	2.28562	2.29502e-06	2.25641e-05
190	102	81	108	112	32	288	0.113931	2.17216	2.46371e-06	2.16245e-05
191	129	97	154	159	42	485	0.0310542	3.47202	1.07897e-06	3.47448e-05
192	100	80	96	102	38	239	0.155757	1.85946	2.87472e-06	1.84565e-05
193	138	117	202	210	43	1079	0.00108987	6.8217	7.54021e-08	6.91847e-05
194	140	109	120	124	43	205	0.161343	1.82422	2.88673e-06	1.78918e-05
195	126	103	191	202	49	1055	0.00129524	6.64906	8.73742e-08	6.74579e-05
196	129	98	132	142	46	360	0.0653655	2.72776	1.77425e-06	2.71435e-05
197	118	99	141	152	45	696	0.0110629	4.50416	5.04033e-07	4.55607e-05
198	124	98	156	159	42	518	0.0262439	3.64032	9.57856e-07	3.64982e-05
199	121	98	112	115	40	183	0.190997	1.6555	3.09698e-06	1.62148e-05
200	130	103	186	195	42	736	0.00688645	4.9782	3.45103e-07	5.01133e-05
201	126	101	168	174	41	581	0.0173213	4.05582	7.04842e-07	4.06923e-05
202	119	94	112	116	42	211	0.164544	1.80458	2.92213e-06	1.7759e-05
203	112	81	137	139	39	445	0.0431782	3.14242	1.3597e-06	3.14905e-05
204	119	94	146	157	49	398	0.0490086	3.01576	1.47071e-06	3.00093e-05
205	119	94	128	138	40	360	0.0670283	2.70264	1.80425e-06	2.69177e-05
206	127	99	119	125	43	255	0.124245	2.0855	2.56006e-06	2.06049e-05
207	124	96	148	156	47	433	0.0412551	3.18798	1.31243e-06	3.18125e-05
208	138	110	161	171	48	440	0.0362296	3.31788	1.1967e-06	3.30311e-05
209	131	89	115	119	44	190	0.179726	1.71632	3.02166e-06	1.68126e-05
210	104	88	128	136	42	382	0.0606716	2.80228	1.69721e-06	2.79738e-05
211	142	114	159	163	54	476	0.0317063	3.45124	1.09363e-06	3.44924e-05
212	113	85	127	128	39	386	0.0625093	2.77244	1.73368e-06	2.77347e-05
213	138	108	163	168	43	485	0.0293477	3.52854	1.03459e-06	3.52528e-05
214	120	101	156	161	47	414	0.0440478	3.12248	1.36923e-06	3.10852e-05
215	134	105	144	157	44	415	0.0449385	3.10246	1.38916e-06	3.09126e-05
216	125	104	194	203	52	741	0.00638413	5.05394	3.24509e-07	5.08306e-05
217	103	73	118	127	40	272	0.112505	2.18476	2.43247e-06	2.16211e-05
218	132	109	143	149	45	401	0.0507512	2.98082	1.50818e-06	2.97171e-05
219	106	88	102	103	38	146	0.248717	1.39144	3.37547e-06	1.35716e-05
220	145	114	147	150	39	394	0.0522665	2.9514	1.53672e-06	2.94016e-05
221	115	87	119	125	44	258	0.122359	2.1008	2.54069e-06	2.07643e-05
222	113	99	133	134	38	256	0.11682	2.14712	2.47262e-06	2.11661e-05
223	122	98	132	142	42	410	0.0506528	2.98276	1.50946e-06	2.98002e-05
224	137	104	158	167	51	460	0.0335486	3.39476	1.13622e-06	3.3868e-05
225	126	101	181	187	57	396	0.0410092	3.19396	1.29574e-06	3.15964e-05
226	112	91	120	128	47	229	0.139214	1.97174	2.69976e-06	1.93928e-05
227	134	101	117	117	38	232	0.146906	1.91796	2.78112e-06	1.89313e-05
228	108	91	128	132	43	207	0.151881	1.88466	2.80215e-06	1.84497e-05
229	132	106	170	176	47	542	0.0208692	3.86948	8.08327e-07	3.8733e-05
230	115	91	125	135	45	298	0.0937053	2.3676	2.19778e-06	2.34541e-05
231	108	72	126	128	47	185	0.174237	1.74734	2.9716e-06	1.70549e-05
232	121	93	126	133	48	275	0.106699	2.23774	2.3601e-06	2.21192e-05
233	109	75	94	96	33	246	0.156065	1.85748	2.88561e-06	1.84897e-05
234	127	103	136	142	43	372	0.0614851	2.78896	1.70813e-06	2.77811e-05
235	125	94	162	169	46	503	0.026606	3.62662	9.64882e-07	3.62656e-05
236	135	108	153	159	47	428	0.0415308	3.18132	1.3172e-06	3.17162e-05
237	109	90	133	138	42	350	0.0705354	2.65164	1.86118e-06	2.63864e-05
238	143	110	170	175	50	403	0.0426683	3.1543	1.33513e-06	3.1291e-05
239	116	89	110	116	40	271	0.121168	2.11058	2.5381e-06	2.0947e-05
240	115	93	179	189	49	716	0.00791877	4.83852	3.85739e-07	4.8712e-05
241	122	95	111	120	39	287	0.108903	2.2173	2.39836e-06	2.20229e-05
242	124	105	159	166	53	405	0.0446911	3.10798	1.38048e-06	3.08892e-05
243	128	105	151	154	44	335	0.0688641	2.67562	1.82439e-06	2.64926e-05
244	99	79	103	106	33	206	0.179734	1.71628	3.04269e-06	1.69289e-05
245	137	105	151	159	52	365	0.0572676	2.86002	1.62461e-06	2.83688e-05
246	110	89	157	164	46	457	0.0347137	3.36062	1.16427e-06	3.35393e-05
247	156	122	176	182	51	412	0.0390013	3.24416	1.25445e-06	3.21643e-05
248	132	99	197	208	46	722	0.00681629	4.98844	3.41518e-07	5.01033e-05
249	121	97	112	113	38	215	0.164287	1.80614	2.92467e-06	1.78022e-05
250	108	86	108	114	40	234	0.148181	1.90932	2.79591e-06	1.88682e-05
251	119	97	177	183	49	469	0.0289803	3.54114	1.02154e-06	3.52494e-05
252	129	102	167	174	48	595	0.0161277	4.12722	6.68268e-07	4.14361e-05
253	129	107	142	154	31	526	0.0259984	3.64972	9.52607e-07	3.6641e-05
254	118	93	120	128	44	333	0.0819095	2.50214	2.04107e-06	2.49186e-05
255	112	95	112	123	40	310	0.0950417	2.35344	2.22534e-06	2.34143e-05
256	126	100	121	125	46	348	0.0773202	2.5598	1.97525e-06	2.55463e-05
257	118	92	165	174	48	675	0.0107245	4.53522	4.8997e-07	4.56868e-05
258	126	104	138	144	50	314	0.0816168	2.50572	2.0251e-06	2.48123e-05
259	124	98	110	115	40	250	0.135715	1.9972	2.68373e-06	1.97748e-05
260	95	76	128	135	39	307	0.0895015	2.4135	2.14198e-06	2.39323e-05
261	130	103	149	156	40	604	0.0172476	4.06008	7.05399e-07	4.08983e-05
262	103	87	145	154	42	502	0.0293836	3.52732	1.03917e-06	3.53658e-05
263	141	116	191	202	43	821	0.00427206	5.45566	2.35069e-07	5.50248e-05
264	113	90	126	129	41	332	0.0818129	2.50332	2.03894e-06	2.4922e-05
265	120	98	152	159	44	512	0.0270594	3.60972	9.78993e-07	3.61794e-05
266	119	95	117	123	41	286	0.107417	2.23104	2.37811e-06	2.21391e-05
267	140	113	181	191	41	840	0.00415485	5.48348	2.30234e-07	5.54134e-05
268	125	99	150	156	50	342	0.0656197	2.72388	1.77025e-06	2.69774e-05
269	108	82	116	120	41	248	0.132868	2.0184	2.65081e-06	1.99507e-05
270	132	107	102	107	29	253	0.14054	1.96226	2.73809e-06	1.94826e-05
271	105	77	95	99	37	133	0.272526	1.30002	3.44883e-06	1.2655e-05
272	143	115	154	161	51	462	0.0344833	3.36728	1.15987e-06	3.36356e-05
273	114	94	137	141	46	371	0.0621888	2.77758	1.72086e-06	2.76715e-05
274	122	99	145	147	47	298	0.0869032	2.44296	2.0971e-06	2.41315e-05
275	117	95	93	98	34	224	0.172417	1.75784	3.00586e-06	1.74337e-05
276	118	95	182	186	51	569	0.0170777	4.06998	6.95611e-07	4.0732e-05
277	126	99	181	189	45	770	0.00601247	5.11392	3.1013e-07	5.15812e-05
278	115	86	78	82	40	89	0.379515	0.96886	3.55134e-06	9.35756e-06
279	142	112	180	192	48	666	0.0100281	4.60236	4.63547e-07	4.62247e-05
280	124	100	160	165	47	497	0.0281305	3.5709	1.00485e-06	3.57211e-05
281	137	102	142	150	47	395	0.0520006	2.9565	1.53166e-06	2.94548e-05
282	115	90	143	153	51	353	0.0632197	2.76114	1.73174e-06	2.73925e-05
283	112	83	104	106	44	189	0.196012	1.62958	3.14121e-06	1.60256e-05
284	121	99	108	115	38	224	0.154958	1.8646	2.85019e-06	1.83933e-05
285	129	96	135	146	45	289	0.0915582	2.39078	2.16049e-06	2.35968e-05
286	127	108	168	175	43	745	0.00745776	4.8985	3.6888e-07	4.94626e-05
287	121	94	162	169	50	369	0.0526958	2.94322	1.53586e-06	2.91458e-05
288	134	109	143	148	53	231	0.121537	2.10754	2.50706e-06	2.0628e-05
289	108	78	116	122	35	319	0.0913497	2.39306	2.17742e-06	2.38361e-05
290	113	85	114	118	41	209	0.164156	1.80694	2.91633e-06	1.77657e-05
291	116	94	81	83	28	169	0.25079	1.38314	3.42696e-06	1.36647e-05
292	118	97	134	138	41	369	0.0640213	2.74854	1.75392e-06	2.73959e-05
293	122	93	105	109	39	213	0.170193	1.77082	2.97331e-06	1.74702e-05
294	136	101	149	157	41	436	0.0403744	3.20956	1.29312e-06	3.20283e-05
295	128	100	128	132	41	252	0.120735	2.11416	2.51619e-06	2.08406e-05
296	97	76	83	90	35	141	0.276844	1.2843	3.4805e-06	1.25721e-05
297	136	102	125	132	47	247	0.123853	2.08866	2.54827e-06	2.0575e-05
298	110	88	134	144	40	378	0.0588879	2.83212	1.66139e-06	2.82128e-05
299	153	125	212	223	49	687	0.00741582	4.90414	3.64045e-07	4.90903e-05
300	117	96	130	141	52	304	0.0875207	2.43588	2.11026e-06	2.41116e-05
301	123	88	112	116	40	218	0.158773	1.84028	2.87871e-06	1.8131e-05
302	112	84	109	115	30	450	0.0489381	3.0172	1.48779e-06	3.04014e-05
303	127	93	119	127	47	245	0.129114	2.04706	2.60636e-06	2.01865e-05
304	112	88	121	129	43	396	0.0590294	2.82972	1.67186e-06	2.83225e-05
305	132	102	137	144	50	315	0.0812016	2.51082	2.01911e-06	2.48654e-05
306	121	94	186	195	48	576	0.0155733	4.1622	6.48035e-07	4.1612e-05
307	111	87	103	104	40	218	0.1712	1.76492	2.98806e-06	1.74536e-05
308	121	93	119	125	44	238	0.135498	1.9988	2.66953e-06	1.97017e-05
309	118	94	150	155	47	369	0.0575386	2.8553	1.63154e-06	2.83555e-05
310	129	97	169	176	52	619	0.0140915	4.26218	6.0346e-07	4.28242e-05
311	123	95	156	167	47	366	0.0541845	2.91536	1.5645e-06	2.88735e-05
312	103	77	78	80	34	130	0.311798	1.1654	3.56171e-06	1.14231e-05
313	130	101	150	160	53	309	0.075721	2.5807	1.92708e-06	2.54498e-05
314	143	113	171	180	46	514	0.0234755	3.7518	8.79649e-07	3.7471e-05
315	140	100	163	172	49	505	0.0258444	3.65566	9.44388e-07	3.65413e-05
316	112	87	125	128	39	367	0.0688696	2.67554	1.84055e-06	2.67252e-05
317	95	78	129	139	41	472	0.0376237	3.28012	1.23876e-06	3.29251e-05
318	119	97	113	121	45	242	0.136139	1.99408	2.68036e-06	1.96884e-05
319	125	98	147	154	40	425	0.0435163	3.13462	1.36095e-06	3.12745e-05
320	124	97	152	163	50	396	0.0476802	3.04324	1.44193e-06	3.02417e-05
321	112	93	112	116	41	194	0.179446	1.71788	3.0247e-06	1.68558e-05
322	131	101	168	174	51	465	0.0312974	3.46422	1.08066e-06	3.45288e-05
323	104	85	126	131	43	358	0.0707587	2.64848	1.86918e-06	2.64163e-05
324	142	111	149	159	41	520	0.0259776	3.65052	9.50896e-07	3.66044e-05
325	113	84	138	149	45	369	0.059748	2.81762	1.67395e-06	2.80168e-05
326	118	93	157	162	50	648	0.0132712	4.32216	5.7829e-07	4.35748e-05
327	119	95	143	149	38	377	0.0573593	2.85842	1.63141e-06	2.84419e-05
328	122	104	195	203	46	738	0.00648256	5.03864	3.28479e-07	5.06712e-05
329	129	99	150	153	43	378	0.0556518	2.88864	1.59837e-06	2.87208e-05
330	118	94	182	189	52	519	0.0216268	3.83382	8.27113e-07	3.82447e-05
331	103	78	125	130	39	314	0.0891175	2.4178	2.14078e-06	2.4022e-05
332	112	82	110	116	40	216	0.160401	1.83008	2.89117e-06	1.80247e-05
333	144	113	149	157	42	379	0.0539952	2.91886	1.56585e-06	2.89998e-05
334	114	87	112	115	39	296	0.107335	2.2318	2.38487e-06	2.22189e-05
335	115	94	84	89	33	175	0.234237	1.45142	3.35478e-06	1.43221e-05
336	120	90	120	127	46	203	0.159955	1.83286	2.87198e-06	1.79549e-05
337	164	131	195	203	55	527	0.0190148	3.96254	7.50323e-07	3.94601e-05
338	126	103	169	180	52	467	0.0298342	3.5121	1.04341e-06	3.49738e-05
339	123	90	125	135	46	320	0.08376	2.4798	2.06243e-06	2.46231e-05
340	134	107	154	155	50	313	0.0765585	2.5697	1.94306e-06	2.53801e-05
341	107	79	130	134	36	467	0.0398266	3.22322	1.28947e-06	3.23772e-05
