Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	163	142	145	146	55	242	0.116358	2.15108	2.45511e-06	2.10996e-05
25	168	128	128	131	47	266	0.113123	2.17928	2.43532e-06	2.15281e-05
26	170	139	182	196	54	705	0.00801548	4.82638	3.88932e-07	4.85226e-05
27	138	107	154	164	45	479	0.0310294	3.47282	1.07698e-06	3.47082e-05
28	181	138	140	150	52	277	0.094922	2.3547	2.20077e-06	2.3185e-05
29	150	121	135	141	42	367	0.0634705	2.75718	1.74284e-06	2.7459e-05
30	165	134	135	144	42	432	0.0447117	3.10752	1.38973e-06	3.1082e-05
31	157	126	130	135	44	298	0.0937053	2.3676	2.19778e-06	2.34541e-05
32	162	128	146	153	48	342	0.0668676	2.70504	1.79259e-06	2.6808e-05
33	158	119	146	158	43	503	0.0285089	3.55754	1.01619e-06	3.56447e-05
34	139	119	99	100	48	107	0.309221	1.1737	3.50347e-06	1.133e-05
35	162	124	121	127	42	263	0.117789	2.13886	2.4904e-06	2.11429e-05
36	149	115	112	115	39	186	0.188097	1.6708	3.07994e-06	1.63742e-05
37	165	135	167	173	48	474	0.0300816	3.50384	1.05137e-06	3.49506e-05
38	151	118	124	132	46	255	0.118901	2.12946	2.49694e-06	2.1e-05
39	172	132	156	167	49	459	0.0337201	3.38966	1.14024e-06	3.38149e-05
40	158	123	147	156	51	394	0.0503337	2.98908	1.49694e-06	2.97403e-05
41	169	130	168	174	50	410	0.0414312	3.18372	1.3095e-06	3.16065e-05
42	165	126	129	136	46	302	0.0912383	2.39428	2.16446e-06	2.37231e-05
43	194	152	159	166	51	376	0.0518148	2.96008	1.52068e-06	2.93484e-05
44	173	128	143	148	44	366	0.0610513	2.79604	1.69729e-06	2.7801e-05
45	142	105	116	124	44	214	0.154105	1.87012	2.83091e-06	1.837e-05
46	150	119	139	149	46	330	0.0728961	2.61872	1.89126e-06	2.59446e-05
47	152	123	140	148	54	337	0.0707827	2.64814	1.85876e-06	2.62601e-05
48	157	118	150	158	51	441	0.0391115	3.24134	1.26527e-06	3.23505e-05
49	159	125	122	127	41	252	0.124586	2.08276	2.56129e-06	2.05584e-05
50	153	120	151	152	45	378	0.0560024	2.88236	1.60528e-06	2.86644e-05
51	166	132	157	172	44	486	0.0284741	3.55876	1.01173e-06	3.55317e-05
52	174	131	154	162	48	426	0.0411735	3.18996	1.30846e-06	3.17793e-05
53	174	130	150	160	48	357	0.059279	2.8255	1.65982e-06	2.80002e-05
54	144	103	129	130	46	222	0.142473	1.9486	2.72605e-06	1.91338e-05
55	190	142	185	193	52	591	0.0146087	4.22614	6.1789e-07	4.22961e-05
56	154	117	159	163	50	450	0.036202	3.31864	1.19868e-06	3.31109e-05
57	155	126	126	130	37	243	0.128003	2.0557	2.59201e-06	2.02496e-05
58	160	123	150	156	49	337	0.0673145	2.69838	1.79808e-06	2.67117e-05
59	159	124	130	135	45	250	0.119696	2.1228	2.50209e-06	2.09037e-05
60	144	102	147	159	42	409	0.0457566	3.08442	1.40503e-06	3.07066e-05
61	157	120	168	174	52	390	0.0458803	3.08172	1.40136e-06	3.05438e-05
62	157	130	107	108	38	173	0.210023	1.56054	3.21091e-06	1.52884e-05
63	169	127	131	134	43	325	0.0821655	2.49902	2.04036e-06	2.48323e-05
64	156	122	110	115	44	150	0.226005	1.4872	3.26835e-06	1.44615e-05
65	155	125	192	199	46	646	0.0106274	4.54432	4.84154e-07	4.55571e-05
66	176	151	156	165	54	353	0.0586305	2.8365	1.64575e-06	2.80699e-05
67	161	118	142	146	42	286	0.0929699	2.37548	2.17898e-06	2.34374e-05
68	165	129	119	124	48	227	0.144219	1.93642	2.74893e-06	1.90607e-05
69	168	131	124	127	46	214	0.151229	1.88896	2.80369e-06	1.85394e-05
70	142	109	117	124	43	273	0.114061	2.17102	2.45287e-06	2.15049e-05
71	178	141	186	196	48	592	0.0142631	4.25008	6.06447e-07	4.25186e-05
72	148	112	90	97	35	240	0.159907	1.83316	2.91469e-06	1.82274e-05
73	162	118	108	115	36	196	0.178744	1.7218	3.02177e-06	1.69056e-05
74	156	118	149	155	52	409	0.0469205	3.0593	1.43018e-06	3.04809e-05
75	157	127	176	185	46	538	0.0201289	3.9056	7.85599e-07	3.90285e-05
76	162	133	165	174	49	434	0.0366581	3.30612	1.20538e-06	3.28817e-05
77	173	132	155	156	54	275	0.092349	2.38218	2.16258e-06	2.34175e-05
78	169	126	141	143	44	299	0.0886606	2.42294	2.1242e-06	2.39588e-05
79	137	108	134	138	50	372	0.0630492	2.76384	1.73734e-06	2.75553e-05
80	180	132	134	139	46	330	0.0776208	2.55592	1.97003e-06	2.53802e-05
81	149	114	133	144	44	374	0.0601015	2.81172	1.68286e-06	2.80003e-05
82	172	135	105	108	44	156	0.229044	1.47384	3.29483e-06	1.43851e-05
83	157	119	109	113	43	162	0.215275	1.53584	3.22614e-06	1.49862e-05
84	140	99	148	154	47	308	0.0790306	2.53792	1.98035e-06	2.5058e-05
85	163	129	168	174	47	464	0.0314574	3.45912	1.08452e-06	3.44757e-05
86	154	127	114	118	40	240	0.14015	1.96504	2.72071e-06	1.94128e-05
87	165	129	150	157	46	429	0.0418418	3.17386	1.32456e-06	3.16564e-05
88	153	127	131	136	46	253	0.117141	2.14438	2.47396e-06	2.11196e-05
89	157	117	141	146	52	267	0.10243	2.27858	2.29728e-06	2.24279e-05
90	157	119	128	134	51	210	0.147708	1.91252	2.76538e-06	1.8722e-05
91	178	143	193	204	53	666	0.00930019	4.67772	4.36198e-07	4.6902e-05
92	158	117	115	120	37	238	0.13982	1.9674	2.71522e-06	1.94194e-05
93	183	147	136	143	49	257	0.109839	2.20874	2.3865e-06	2.17272e-05
94	164	127	137	144	41	383	0.0574052	2.85762	1.63481e-06	2.84785e-05
95	157	134	156	165	44	504	0.027144	3.6066	9.79707e-07	3.6093e-05
96	172	134	153	159	50	546	0.0227516	3.78312	8.6424e-07	3.79859e-05
97	159	125	101	106	32	196	0.189138	1.66528	3.1014e-06	1.63976e-05
98	145	116	85	88	38	102	0.342036	1.07284	3.55272e-06	1.0387e-05
99	152	116	136	142	44	295	0.0910579	2.39626	2.15715e-06	2.36899e-05
100	160	119	140	144	43	360	0.0645497	2.74032	1.75939e-06	2.72564e-05
101	159	124	125	127	43	211	0.153561	1.87366	2.82244e-06	1.838e-05
102	174	128	142	146	50	471	0.0361897	3.31898	1.20393e-06	3.32671e-05
103	165	132	151	155	49	335	0.068433	2.6819	1.81683e-06	2.6549e-05
104	161	121	109	114	39	192	0.183577	1.69512	3.0541e-06	1.66366e-05
105	173	134	126	129	51	195	0.164537	1.80462	2.90288e-06	1.76427e-05
106	143	109	117	124	39	274	0.113481	2.17612	2.44642e-06	2.1558e-05
107	188	152	169	174	47	400	0.043599	3.13272	1.35485e-06	3.10752e-05
108	153	124	93	95	40	121	0.297096	1.2137	3.50325e-06	1.17916e-05
109	157	134	147	153	47	333	0.0700084	2.65914	1.84331e-06	2.63298e-05
110	160	126	135	140	39	397	0.054809	2.9039	1.58927e-06	2.89965e-05
111	157	129	128	134	43	339	0.0765034	2.57042	1.95666e-06	2.55761e-05
112	166	124	131	135	35	386	0.0598209	2.8164	1.68275e-06	2.81298e-05
113	128	100	103	108	42	287	0.117427	2.14194	2.50654e-06	2.13456e-05
114	159	128	141	150	43	409	0.0484172	3.0279	1.46213e-06	3.01986e-05
115	167	134	146	155	39	412	0.0462081	3.0746	1.41583e-06	3.06403e-05
116	159	124	102	105	40	175	0.211845	1.5519	3.22541e-06	1.52253e-05
117	154	127	126	130	48	246	0.12606	2.071	2.57275e-06	2.0409e-05
118	142	116	124	132	42	314	0.0880051	2.43036	2.124e-06	2.41349e-05
119	161	127	131	138	44	236	0.126156	2.07024	2.56464e-06	2.03292e-05
120	169	132	163	168	53	345	0.0599323	2.81454	1.66697e-06	2.78142e-05
121	168	137	137	143	45	374	0.0604802	2.80544	1.69005e-06	2.79438e-05
122	138	104	96	100	35	308	0.110936	2.1988	2.44168e-06	2.20098e-05
123	177	138	154	156	46	343	0.0652858	2.72898	1.76471e-06	2.70305e-05
124	147	105	102	108	42	179	0.203693	1.59114	3.17908e-06	1.56072e-05
125	165	136	153	160	49	298	0.0800903	2.5246	1.99147e-06	2.48653e-05
126	155	134	144	147	44	329	0.0741949	2.60106	1.91264e-06	2.57786e-05
127	148	121	121	124	40	255	0.125028	2.07922	2.56913e-06	2.05485e-05
128	162	126	165	179	47	525	0.0223346	3.80162	8.48692e-07	3.79991e-05
129	178	139	145	150	53	226	0.123119	2.0946	2.5209e-06	2.04752e-05
130	169	137	141	145	42	382	0.0573375	2.8588	1.63307e-06	2.84818e-05
131	149	118	115	121	39	225	0.148469	1.90738	2.78901e-06	1.87851e-05
132	179	145	173	182	45	539	0.0204074	3.89186	7.94096e-07	3.89123e-05
133	148	118	140	146	43	532	0.0265141	3.63008	9.67981e-07	3.65082e-05
134	173	139	171	181	48	587	0.0160768	4.13038	6.65678e-07	4.14062e-05
135	156	132	151	157	46	445	0.0385631	3.25546	1.25355e-06	3.25065e-05
136	145	102	127	131	45	280	0.105328	2.25068	2.34585e-06	2.22719e-05
137	163	136	171	176	50	499	0.0259865	3.65018	9.47161e-07	3.64482e-05
138	196	158	223	245	46	1025	0.00115218	6.7661	7.86837e-08	6.82912e-05
139	170	127	140	141	50	246	0.117645	2.14008	2.47407e-06	2.10299e-05
140	138	106	116	121	45	182	0.184874	1.68808	3.0505e-06	1.65004e-05
141	139	104	111	118	36	261	0.125916	2.07214	2.58488e-06	2.05286e-05
142	153	124	142	145	42	359	0.0644736	2.7415	1.75753e-06	2.72597e-05
143	164	133	155	163	47	364	0.0561325	2.88004	1.6021e-06	2.85414e-05
144	157	118	145	151	47	419	0.0457218	3.08518	1.40761e-06	3.07864e-05
145	154	115	122	126	38	286	0.105412	2.24988	2.35158e-06	2.23085e-05
146	164	132	165	169	45	467	0.031968	3.44302	1.09819e-06	3.43528e-05
147	158	128	99	102	39	148	0.247744	1.39536	3.37461e-06	1.36214e-05
148	171	143	156	165	48	366	0.0548694	2.9028	1.57808e-06	2.87606e-05
149	162	127	156	162	49	422	0.0420221	3.16956	1.3265e-06	3.15667e-05
150	164	131	175	182	52	464	0.0299161	3.50936	1.04489e-06	3.49273e-05
151	151	106	122	124	41	333	0.0839932	2.47702	2.07403e-06	2.46929e-05
152	154	126	149	154	52	331	0.0702834	2.65522	1.84705e-06	2.628e-05
153	158	124	136	142	43	278	0.0993049	2.30956	2.26282e-06	2.27866e-05
154	145	107	115	119	36	227	0.14882	1.90502	2.79461e-06	1.87785e-05
155	165	133	168	178	50	457	0.031792	3.44854	1.09141e-06	3.43295e-05
156	155	124	119	123	46	181	0.1835	1.69554	3.03879e-06	1.65602e-05
157	173	132	154	160	38	438	0.0392188	3.2386	1.26692e-06	3.2304e-05
158	142	110	128	132	47	293	0.0979537	2.32326	2.25481e-06	2.30191e-05
159	186	153	157	164	45	455	0.0350696	3.35042	1.17248e-06	3.3433e-05
160	152	122	137	143	48	336	0.073414	2.61164	1.90324e-06	2.59248e-05
161	170	131	172	179	48	472	0.0292663	3.53132	1.02967e-06	3.5183e-05
162	159	131	132	134	41	327	0.0813317	2.50922	2.02829e-06	2.49385e-05
163	170	132	101	104	40	154	0.237279	1.43852	3.33449e-06	1.40531e-05
164	166	133	166	174	50	431	0.0372233	3.29082	1.21803e-06	3.27223e-05
165	129	103	151	154	45	401	0.0491824	3.01222	1.47544e-06	2.99993e-05
166	174	137	153	159	50	513	0.0269218	3.61482	9.75443e-07	3.62325e-05
167	144	118	111	115	38	290	0.11067	2.2012	2.42369e-06	2.19001e-05
168	162	130	120	126	44	313	0.0918517	2.38758	2.18084e-06	2.37431e-05
169	149	114	134	141	39	554	0.024456	3.71088	9.1453e-07	3.73949e-05
170	154	121	131	137	45	299	0.092065	2.38526	2.17459e-06	2.36201e-05
171	160	130	161	170	51	459	0.0330908	3.4085	1.12457e-06	3.39842e-05
172	173	127	136	143	42	339	0.0722994	2.62694	1.88587e-06	2.60842e-05
173	167	126	112	115	46	194	0.180577	1.7116	3.03356e-06	1.67993e-05
174	145	109	140	143	47	311	0.0833972	2.48414	2.05127e-06	2.45964e-05
175	176	140	175	185	40	832	0.00449405	5.405	2.45598e-07	5.46496e-05
176	146	109	136	143	44	388	0.0563124	2.87684	1.61547e-06	2.86877e-05
177	153	125	154	162	46	476	0.031906	3.44496	1.09871e-06	3.44359e-05
178	154	124	130	132	46	277	0.106282	2.24166	2.35616e-06	2.2169e-05
179	170	135	170	177	48	460	0.0315065	3.45756	1.08485e-06	3.44325e-05
180	161	126	149	158	47	410	0.0458106	3.08324	1.40654e-06	3.07033e-05
181	158	129	134	140	46	317	0.0824222	2.4959	2.03961e-06	2.47459e-05
182	168	138	133	139	47	303	0.08908	2.41822	2.13307e-06	2.39456e-05
183	153	120	109	111	38	268	0.12696	2.06388	2.60337e-06	2.05054e-05
184	178	128	129	132	43	277	0.106282	2.24166	2.35616e-06	2.2169e-05
185	147	109	145	157	46	374	0.0553898	2.89336	1.59158e-06	2.87341e-05
186	178	149	127	132	49	215	0.145809	1.92546	2.7521e-06	1.88747e-05
187	156	125	155	161	39	602	0.0168858	4.08128	6.93573e-07	4.10743e-05
188	150	110	117	120	38	205	0.165448	1.7991	2.9228e-06	1.7666e-05
189	162	135	134	143	46	268	0.103847	2.26484	2.317e-06	2.23117e-05
190	138	111	105	113	35	295	0.109247	2.21414	2.40922e-06	2.20529e-05
191	169	130	168	171	49	589	0.016945	4.07778	6.93865e-07	4.0948e-05
192	136	109	111	115	44	204	0.171598	1.7626	2.97391e-06	1.73306e-05
193	180	150	178	182	49	581	0.0164725	4.10606	6.77744e-07	4.11439e-05
194	182	142	155	160	53	314	0.0738145	2.6062	1.89817e-06	2.57154e-05
195	166	138	172	184	44	924	0.00282875	5.86792	1.68258e-07	5.94814e-05
196	169	128	133	139	40	341	0.0733862	2.61202	1.90544e-06	2.59646e-05
197	157	129	132	137	42	412	0.0517381	2.96156	1.5327e-06	2.96242e-05
198	163	127	138	145	50	286	0.0935555	2.3692	2.18742e-06	2.3381e-05
199	160	127	119	122	43	202	0.165902	1.79636	2.92311e-06	1.76195e-05
200	171	130	185	195	48	886	0.0032045	5.7432	1.86128e-07	5.80833e-05
201	166	132	178	182	53	450	0.0321302	3.43796	1.09832e-06	3.41834e-05
202	158	125	87	92	43	89	0.356415	1.03166	3.53636e-06	9.92203e-06
203	150	117	139	144	47	336	0.0729545	2.61792	1.89544e-06	2.59812e-05
204	158	123	153	156	51	392	0.0508498	2.97888	1.50688e-06	2.9634e-05
205	158	128	139	142	36	450	0.0413055	3.18676	1.3187e-06	3.19255e-05
206	177	139	137	142	42	341	0.0720165	2.63086	1.88208e-06	2.6134e-05
207	164	128	158	160	49	430	0.040852	3.1978	1.30232e-06	3.18789e-05
208	179	145	149	154	47	328	0.071367	2.63992	1.86415e-06	2.61206e-05
209	172	123	143	150	52	374	0.057879	2.8494	1.64023e-06	2.8339e-05
210	141	118	136	146	40	386	0.055828	2.88548	1.6051e-06	2.87508e-05
211	184	144	180	187	47	718	0.00793748	4.83616	3.86597e-07	4.87053e-05
212	152	115	118	122	42	221	0.15058	1.89326	2.80516e-06	1.8629e-05
213	179	140	135	141	47	294	0.0921	2.38488	2.17174e-06	2.35803e-05
214	159	131	200	203	60	523	0.0194066	3.94214	7.61663e-07	3.92475e-05
215	175	134	142	151	44	340	0.068407	2.68228	1.81887e-06	2.65889e-05
216	165	136	172	188	51	657	0.0107662	4.53134	4.90086e-07	4.55207e-05
217	139	96	124	133	47	290	0.0988413	2.31424	2.26506e-06	2.29162e-05
218	173	136	133	141	45	305	0.0870755	2.44098	2.10416e-06	2.41647e-05
219	143	118	132	137	49	237	0.126304	2.06906	2.56725e-06	2.03259e-05
220	187	150	192	194	57	554	0.0175321	4.04372	7.08064e-07	4.03866e-05
221	153	118	122	128	44	222	0.144274	1.93604	2.74422e-06	1.90209e-05
222	151	128	160	165	45	472	0.0319559	3.4434	1.09905e-06	3.43927e-05
223	162	127	130	138	43	266	0.108258	2.22324	2.37336e-06	2.19232e-05
224	178	137	174	182	46	613	0.0139921	4.26926	5.99481e-07	4.28441e-05
225	166	131	202	212	56	549	0.0160626	4.13126	6.60769e-07	4.1137e-05
226	150	123	125	131	52	201	0.157587	1.84778	2.84829e-06	1.80744e-05
227	175	131	105	107	44	164	0.221273	1.50836	3.2646e-06	1.47537e-05
228	145	120	136	140	39	424	0.0477584	3.0416	1.45334e-06	3.04311e-05
229	173	138	166	173	44	497	0.0267522	3.62114	9.67696e-07	3.61726e-05
230	154	124	149	161	47	385	0.0510689	2.97458	1.5088e-06	2.95443e-05
231	145	101	133	140	46	313	0.0841209	2.4755	2.06377e-06	2.45334e-05
232	161	125	132	136	49	284	0.100011	2.30248	2.27691e-06	2.27667e-05
233	147	105	107	109	40	199	0.18279	1.69942	3.05739e-06	1.67263e-05
234	167	135	152	160	53	312	0.0745713	2.596	1.90971e-06	2.56092e-05
235	165	128	181	187	49	573	0.0166281	4.09666	6.8177e-07	4.1001e-05
236	177	144	163	172	51	387	0.0471765	3.05386	1.4281e-06	3.02715e-05
237	147	119	139	143	40	292	0.0918829	2.38724	2.16723e-06	2.35869e-05
238	185	145	160	163	57	285	0.0839831	2.47714	2.04448e-06	2.43439e-05
239	155	119	135	143	43	356	0.0662951	2.71364	1.78913e-06	2.69874e-05
240	153	122	145	155	49	387	0.0524917	2.9471	1.53863e-06	2.93119e-05
241	162	133	98	98	39	177	0.219119	1.51814	3.27286e-06	1.49364e-05
242	164	136	135	136	45	278	0.103118	2.27188	2.31479e-06	2.24479e-05
243	169	136	148	152	45	381	0.0551521	2.89766	1.58969e-06	2.88238e-05
244	135	108	121	125	44	205	0.160333	1.8305	2.8777e-06	1.79483e-05
245	178	141	142	145	52	263	0.105199	2.2519	2.3311e-06	2.21589e-05
246	148	117	164	171	50	431	0.0379312	3.27198	1.23477e-06	3.25529e-05
247	200	162	168	176	58	346	0.0567057	2.86988	1.60584e-06	2.83189e-05
248	173	132	174	180	52	471	0.0292317	3.5325	1.02856e-06	3.51863e-05
249	160	126	129	134	46	273	0.107118	2.23382	2.36403e-06	2.20693e-05
250	145	114	127	132	45	261	0.115318	2.16006	2.45845e-06	2.13188e-05
251	158	127	169	181	53	477	0.0281733	3.56938	1.00189e-06	3.55616e-05
252	170	132	174	185	48	589	0.0155188	4.1657	6.4773e-07	4.17383e-05
253	169	139	156	159	50	486	0.0308963	3.47712	1.07513e-06	3.47979e-05
254	157	122	161	164	51	362	0.056353	2.87612	1.60559e-06	2.84916e-05
255	150	128	109	112	36	225	0.157102	1.85086	2.87137e-06	1.82771e-05
256	166	130	122	132	45	331	0.0806965	2.51706	2.02049e-06	2.50382e-05
257	157	123	143	147	42	350	0.0666593	2.70816	1.79276e-06	2.68944e-05
258	166	136	163	169	53	469	0.0316436	3.45322	1.09041e-06	3.44591e-05
259	164	135	133	142	43	327	0.0773465	2.55946	1.96384e-06	2.53901e-05
260	130	105	101	105	37	219	0.169263	1.7763	2.9728e-06	1.75632e-05
261	171	134	173	177	46	476	0.0290377	3.53916	1.02453e-06	3.52826e-05
262	140	120	174	182	45	1009	0.00185688	6.28886	1.18626e-07	6.38849e-05
263	183	152	170	175	54	482	0.0285186	3.5572	1.01208e-06	3.54885e-05
264	151	120	133	139	45	327	0.0788175	2.54062	1.98784e-06	2.52208e-05
265	159	128	188	198	48	540	0.0183626	3.99744	7.3209e-07	3.98686e-05
266	158	131	153	162	40	541	0.0229036	3.77646	8.67809e-07	3.78896e-05
267	182	151	223	228	54	710	0.00639116	5.05284	3.23358e-07	5.05946e-05
268	165	126	150	159	42	393	0.0496469	3.00282	1.48228e-06	2.98565e-05
269	145	111	92	95	44	173	0.227888	1.4789	3.31681e-06	1.45546e-05
270	172	134	113	121	37	259	0.124833	2.08078	2.57051e-06	2.05917e-05
271	142	107	112	116	45	175	0.197705	1.62098	3.13288e-06	1.58462e-05
272	186	142	150	157	46	348	0.0632437	2.76076	1.72988e-06	2.73526e-05
273	152	123	133	136	46	295	0.0945544	2.35858	2.20796e-06	2.33512e-05
274	161	129	122	129	41	258	0.119323	2.12592	2.50461e-06	2.09901e-05
275	156	123	97	101	46	147	0.250579	1.38398	3.38577e-06	1.35118e-05
276	157	124	147	154	49	362	0.0600054	2.81332	1.67578e-06	2.79271e-05
277	166	131	170	176	45	510	0.0245687	3.70628	9.09847e-07	3.70327e-05
278	154	115	110	114	36	267	0.125228	2.07762	2.5824e-06	2.06216e-05
279	185	142	151	158	44	382	0.0528425	2.94044	1.54382e-06	2.92156e-05
280	164	133	166	172	43	545	0.0210752	3.85966	8.14905e-07	3.86666e-05
281	179	136	151	156	39	543	0.0235417	3.74898	8.86515e-07	3.76572e-05
282	153	119	126	133	45	437	0.0467033	3.06394	1.43504e-06	3.07267e-05
283	150	106	98	101	40	133	0.269125	1.31258	3.43617e-06	1.27679e-05
284	160	126	117	125	43	231	0.140422	1.9631	2.71433e-06	1.93297e-05
285	169	124	140	146	49	247	0.113429	2.17658	2.42343e-06	2.13653e-05
286	167	141	174	181	52	579	0.0167463	4.08958	6.86281e-07	4.09811e-05
287	160	125	156	166	47	456	0.0344557	3.36808	1.15768e-06	3.3599e-05
288	176	138	144	154	47	349	0.0641187	2.74702	1.74636e-06	2.72364e-05
289	146	107	125	136	42	308	0.0884887	2.42488	2.12744e-06	2.40419e-05
290	152	117	141	144	40	385	0.0568227	2.86782	1.62426e-06	2.85847e-05
291	154	123	91	96	37	171	0.228783	1.47498	3.31844e-06	1.45047e-05
292	157	129	123	130	38	328	0.0829763	2.4892	2.05498e-06	2.47659e-05
293	161	127	114	116	43	172	0.200753	1.60568	3.14918e-06	1.56868e-05
294	178	137	176	184	53	494	0.0253514	3.67492	9.28728e-07	3.66342e-05
295	168	137	120	125	47	255	0.124245	2.0855	2.56006e-06	2.06049e-05
296	133	106	107	115	44	247	0.137807	1.9819	2.70314e-06	1.96154e-05
297	177	136	134	138	46	276	0.102875	2.27424	2.31001e-06	2.24545e-05
298	147	115	164	170	46	433	0.0377828	3.2759	1.23183e-06	3.26028e-05
299	197	163	173	184	53	491	0.0257423	3.65962	9.38944e-07	3.64748e-05
300	155	123	106	112	43	194	0.184011	1.69276	3.0601e-06	1.663e-05
301	163	119	123	127	47	232	0.137964	1.98076	2.68972e-06	1.94957e-05
302	150	112	122	129	39	419	0.0524959	2.94702	1.55097e-06	2.95446e-05
303	167	124	108	115	37	281	0.115868	2.1553	2.48212e-06	2.14219e-05
304	150	119	143	152	43	391	0.0524099	2.94866	1.5385e-06	2.93551e-05
305	173	137	160	167	51	397	0.0462608	3.07346	1.41191e-06	3.05206e-05
306	160	125	176	178	56	418	0.0387882	3.24964	1.2512e-06	3.22574e-05
307	149	112	109	113	33	267	0.126017	2.07134	2.59155e-06	2.05651e-05
308	160	122	101	107	34	240	0.150174	1.89596	2.82205e-06	1.87919e-05
309	156	121	138	141	49	264	0.107326	2.23188	2.35971e-06	2.19863e-05
310	169	128	156	163	45	531	0.0239511	3.73174	8.96124e-07	3.74147e-05
311	163	122	146	153	46	292	0.0862901	2.45004	2.08403e-06	2.41514e-05
312	140	104	89	94	32	190	0.210279	1.55932	3.23859e-06	1.54014e-05
313	170	129	143	152	50	357	0.0623333	2.77526	1.71719e-06	2.75486e-05
314	186	147	160	170	51	387	0.0477727	3.0413	1.44076e-06	3.01586e-05
315	182	130	175	184	53	601	0.0146895	4.22062	6.21652e-07	4.23194e-05
316	150	116	117	123	45	274	0.114196	2.16984	2.45539e-06	2.15016e-05
317	130	101	131	136	41	290	0.0969965	2.33308	2.23921e-06	2.30855e-05
318	158	128	110	117	40	215	0.160212	1.83126	2.8883e-06	1.8028e-05
319	165	128	145	150	49	368	0.0596775	2.8188	1.67217e-06	2.80202e-05
320	164	129	135	137	40	347	0.0720741	2.63006	1.88622e-06	2.61705e-05
321	150	121	108	119	40	268	0.120739	2.11412	2.53033e-06	2.0957e-05
322	172	133	163	177	53	533	0.0217127	3.82986	8.31838e-07	3.83112e-05
323	141	113	119	120	45	198	0.171461	1.7634	2.96526e-06	1.72941e-05
324	184	143	175	182	44	734	0.00754885	4.88636	3.71956e-07	4.92732e-05
325	151	117	132	135	48	286	0.0996192	2.3064	2.27296e-06	2.28165e-05
326	157	123	142	147	36	607	0.0179734	4.01886	7.28817e-07	4.05496e-05
327	159	125	183	192	43	645	0.0111618	4.49526	5.03495e-07	4.51089e-05
328	161	135	171	176	42	735	0.00779884	4.85378	3.82047e-07	4.89877e-05
329	169	132	131	136	46	291	0.0965031	2.33818	2.23295e-06	2.31386e-05
330	157	123	159	161	58	256	0.0986004	2.31668	2.23726e-06	2.26902e-05
331	140	106	99	104	37	257	0.140321	1.96382	2.73988e-06	1.95258e-05
332	150	112	131	138	50	266	0.108258	2.22324	2.37336e-06	2.19232e-05
333	186	150	172	177	39	674	0.0105782	4.54896	4.84513e-07	4.5803e-05
334	153	119	121	126	42	254	0.124098	2.08668	2.55745e-06	2.06082e-05
335	154	126	107	108	41	184	0.198565	1.61664	3.15179e-06	1.58728e-05
336	160	128	172	179	50	423	0.0375749	3.28142	1.22417e-06	3.25795e-05
337	210	172	196	202	53	565	0.0157635	4.15006	6.52965e-07	4.14227e-05
338	166	133	112	114	42	166	0.209607	1.56252	3.19759e-06	1.52551e-05
339	163	123	127	132	44	312	0.0889074	2.42016	2.13632e-06	2.40286e-05
340	175	136	131	137	42	382	0.0602918	2.80856	1.68999e-06	2.80302e-05
341	145	107	128	132	37	341	0.0766842	2.56806	1.96078e-06	2.55695e-05
342	174	141	167	170	45	589	0.0170518	4.0715	6.97274e-07	4.08915e-05
