Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
60	8	5	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
61	9	8	53	67	10	669	0.0216519	3.83266	8.5153e-07	3.93281e-05
62	16	13	90	109	15	1206	0.00107534	6.83512	7.55225e-08	7.02314e-05
63	14	12	73	93	12	676	0.0177452	4.03164	7.30529e-07	4.11677e-05
64	11	8	54	66	7	755	0.0140521	4.26498	6.16062e-07	4.38411e-05
65	10	9	24	28	10	52	0.643367	0.44104	2.79444e-06	4.34346e-06
66	16	13	48	60	12	210	0.235087	1.4478	3.4193e-06	1.45448e-05
67	12	8	81	101	11	968	0.00380637	5.57108	2.17474e-07	5.71341e-05
68	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
69	14	10	48	60	13	243	0.198672	1.6161	3.238e-06	1.62982e-05
70	7	3	9	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
71	17	15	105	128	29	828	0.00656082	5.02664	3.36042e-07	5.12196e-05
72	8	5	23	33	6	156	0.366836	1.00284	3.72396e-06	1.01515e-05
73	13	9	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
74	11	9	83	108	12	714	0.0133047	4.31964	5.85851e-07	4.40334e-05
75	11	10	73	97	13	1076	0.00225015	6.09676	1.40964e-07	6.26467e-05
76	13	12	86	111	12	1768	6.04388e-05	9.71388	6.05628e-09	0.000100205
77	19	16	67	75	12	901	0.00630697	5.0661	3.28635e-07	5.21066e-05
78	15	7	57	70	10	763	0.0131557	4.3309	5.85323e-07	4.4492e-05
79	8	7	10	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
80	17	10	78	91	12	691	0.0166461	4.09558	6.96668e-07	4.18518e-05
81	9	4	23	25	4	130	0.440432	0.82	3.66373e-06	8.31851e-06
82	15	14	25	32	10	129	0.423645	0.85886	3.66898e-06	8.66051e-06
83	11	9	104	130	18	910	0.00426463	5.4574	2.37495e-07	5.56894e-05
84	6	3	16	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
85	13	11	68	94	9	1009	0.00322694	5.73622	1.90123e-07	5.89175e-05
86	12	7	51	69	7	843	0.00880338	4.73262	4.28603e-07	4.86862e-05
87	13	8	38	41	11	225	0.245372	1.40498	3.50129e-06	1.42693e-05
88	10	8	34	41	7	214	0.259531	1.34888	3.55164e-06	1.36849e-05
89	11	7	38	43	9	163	0.332425	1.10134	3.68592e-06	1.1088e-05
90	18	10	87	102	15	685	0.0160177	4.13406	6.75209e-07	4.21539e-05
91	17	9	90	110	17	514	0.0364359	3.3122	1.22132e-06	3.35197e-05
92	11	8	28	32	9	74	0.560817	0.57836	3.21807e-06	5.73818e-06
93	18	13	101	126	15	947	0.00362109	5.62098	2.07958e-07	5.74295e-05
94	13	11	40	47	11	325	0.141896	1.95266	2.82676e-06	1.99213e-05
95	11	7	69	91	10	1193	0.00128656	6.65578	8.81613e-08	6.85246e-05
96	15	12	149	176	19	2936	1.03999e-07	16.0789	1.7257e-11	0.000165934
97	12	10	19	21	7	36	0.729439	0.31548	2.25994e-06	3.09819e-06
98	8	6	16	20	5	42	0.711913	0.3398	2.39242e-06	3.36055e-06
99	10	7	32	42	7	257	0.207119	1.57446	3.3193e-06	1.6026e-05
100	12	7	66	82	11	1745	8.15365e-05	9.41446	7.93726e-09	9.73461e-05
101	12	10	41	49	11	163	0.320133	1.13902	3.65804e-06	1.14266e-05
102	16	10	68	88	11	558	0.0334254	3.39844	1.15704e-06	3.46157e-05
103	13	12	50	68	12	419	0.0770008	2.56394	2.00982e-06	2.61012e-05
104	12	9	27	32	4	249	0.229728	1.47086	3.4543e-06	1.50365e-05
105	16	13	78	103	10	1581	0.000164938	8.70994	1.48144e-08	8.98177e-05
106	7	6	13	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
107	20	11	113	139	15	1042	0.00205574	6.18712	1.29945e-07	6.3211e-05
108	10	10	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
109	17	12	111	134	14	1019	0.00238532	6.03842	1.47191e-07	6.17067e-05
110	12	11	86	116	16	844	0.00652001	5.03288	3.35078e-07	5.13923e-05
111	13	10	46	57	10	317	0.138808	1.97466	2.7846e-06	2.00607e-05
112	14	11	83	111	12	1504	0.0002323	8.36748	2.00192e-08	8.6178e-05
113	3	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
114	12	11	68	84	11	812	0.00938427	4.66872	4.49373e-07	4.78858e-05
115	15	9	51	58	7	497	0.0550816	2.89894	1.63489e-06	2.96812e-05
116	12	9	26	30	7	92	0.518093	0.6576	3.40993e-06	6.58168e-06
117	22	20	63	77	14	400	0.0801737	2.52356	2.05243e-06	2.55997e-05
118	7	5	21	25	6	48	0.669115	0.4018	2.65075e-06	3.96158e-06
119	12	10	48	57	10	342	0.122192	2.10216	2.61358e-06	2.13891e-05
120	7	5	25	37	5	288	0.182472	1.70116	3.17335e-06	1.73909e-05
121	14	11	90	126	7	3104	6.04361e-08	16.6217	1.03973e-11	0.000172038
122	6	6	14	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
123	17	14	143	188	17	2321	2.22058e-06	13.0177	2.97412e-10	0.000133934
124	8	7	25	30	7	92	0.518093	0.6576	3.40993e-06	6.58168e-06
125	13	10	63	80	11	549	0.0367984	3.3023	1.23959e-06	3.36859e-05
126	11	10	18	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
127	9	7	42	53	4	835	0.0101393	4.59134	4.80175e-07	4.73579e-05
128	12	10	29	31	9	89	0.522788	0.64858	3.387e-06	6.47873e-06
129	5	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
130	14	13	104	125	16	1031	0.00237419	6.0431	1.46811e-07	6.18363e-05
131	9	8	33	40	7	182	0.307463	1.1794	3.66747e-06	1.19281e-05
132	17	14	74	103	12	914	0.00495063	5.30824	2.69205e-07	5.43778e-05
133	9	7	46	64	10	866	0.00807873	4.81852	4.00915e-07	4.9626e-05
134	16	13	97	120	17	892	0.00497764	5.3028	2.69631e-07	5.41685e-05
135	11	10	159	209	13	3408	7.61367e-09	18.6933	1.46849e-12	0.000192875
136	8	6	65	81	14	515	0.0434919	3.13518	1.38895e-06	3.19359e-05
137	13	9	27	41	5	333	0.141454	1.95578	2.83017e-06	2.00077e-05
138	13	12	111	137	17	1032	0.00219064	6.12356	1.37062e-07	6.25668e-05
139	15	12	119	158	18	1537	0.000146141	8.83094	1.32381e-08	9.05844e-05
140	6	4	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
141	8	4	20	23	6	46	0.684518	0.37904	2.56176e-06	3.74242e-06
142	10	7	91	112	16	781	0.00921926	4.68646	4.40857e-07	4.78192e-05
143	19	16	126	164	20	1265	0.000563457	7.48142	4.3088e-08	7.64709e-05
144	11	7	94	120	15	1238	0.000852447	7.0674	6.18472e-08	7.25526e-05
145	10	8	23	25	7	171	0.357328	1.0291	3.75086e-06	1.0497e-05
146	13	11	65	75	13	483	0.0531679	2.9343	1.58956e-06	2.98969e-05
147	7	4	11	14	4	19	0.831254	0.18482	1.49609e-06	1.7998e-06
148	15	12	59	84	7	778	0.0111611	4.49532	5.14295e-07	4.60792e-05
149	13	9	37	43	10	327	0.144029	1.93774	2.85204e-06	1.98018e-05
150	18	11	56	62	15	201	0.243057	1.41446	3.44643e-06	1.41795e-05
151	9	9	16	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
152	21	16	109	135	16	1120	0.00141617	6.5598	9.50669e-08	6.71296e-05
153	11	9	35	41	6	298	0.169097	1.77728	3.06879e-06	1.8148e-05
154	8	5	20	23	6	137	0.430357	0.84314	3.69141e-06	8.57754e-06
155	13	9	62	89	9	1110	0.0019894	6.21992	1.27325e-07	6.40017e-05
156	11	8	23	32	4	230	0.253103	1.37396	3.55026e-06	1.4027e-05
157	15	10	77	111	14	1015	0.00281279	5.87358	1.69318e-07	6.01959e-05
158	7	7	88	118	13	1072	0.00201278	6.20824	1.28052e-07	6.36196e-05
159	19	16	55	62	15	396	0.0899088	2.40896	2.20641e-06	2.45405e-05
160	10	5	44	50	9	335	0.132324	2.0225	2.72879e-06	2.0622e-05
161	15	11	108	130	12	2280	3.93972e-06	12.4444	5.06183e-10	0.000128482
162	12	10	50	59	15	278	0.167241	1.78832	3.0273e-06	1.81014e-05
163	15	12	57	72	12	395	0.0848678	2.46666	2.1261e-06	2.50518e-05
164	14	11	45	52	9	430	0.080495	2.51956	2.07537e-06	2.57826e-05
165	15	9	30	33	10	233	0.247699	1.39554	3.52793e-06	1.42428e-05
166	16	14	60	69	16	272	0.161942	1.82052	2.97116e-06	1.83471e-05
167	8	6	60	79	14	687	0.0183189	3.99982	7.50378e-07	4.09619e-05
168	13	8	32	39	9	124	0.415896	0.87732	3.65571e-06	8.78997e-06
169	9	7	39	49	11	252	0.203331	1.59292	3.28491e-06	1.61555e-05
170	10	9	19	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
171	12	5	26	35	2	471	0.0726647	2.6219	1.96205e-06	2.70014e-05
172	9	5	30	40	2	396	0.10323	2.2708	2.40511e-06	2.32987e-05
173	14	11	27	29	10	41	0.676231	0.39122	2.58012e-06	3.81544e-06
174	8	6	58	74	9	751	0.013639	4.29482	6.0121e-07	4.40802e-05
175	16	15	89	106	18	687	0.0154618	4.16938	6.56911e-07	4.2486e-05
176	8	8	11	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
177	14	10	21	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
178	10	8	111	153	12	2123	7.59409e-06	11.7881	9.22213e-10	0.000121438
179	15	13	69	82	20	427	0.0677006	2.69266	1.84935e-06	2.73166e-05
180	12	10	63	89	10	1133	0.00176921	6.33722	1.15395e-07	6.52238e-05
181	9	6	68	82	6	1132	0.00185818	6.28816	1.20364e-07	6.47755e-05
182	14	11	37	41	9	117	0.425632	0.85418	3.63104e-06	8.53094e-06
183	10	7	79	99	8	1531	0.000218261	8.42982	1.89746e-08	8.69352e-05
184	17	12	54	68	8	465	0.0608989	2.79854	1.73838e-06	2.85454e-05
185	8	5	32	46	6	672	0.0243292	3.71608	9.31858e-07	3.83021e-05
186	17	14	47	58	11	247	0.197121	1.62394	3.23235e-06	1.63979e-05
187	11	10	45	56	12	386	0.0982461	2.32028	2.32553e-06	2.36705e-05
188	9	8	53	72	10	682	0.0196366	3.93036	7.91376e-07	4.03011e-05
189	13	10	36	42	8	163	0.33452	1.09506	3.69026e-06	1.10315e-05
190	15	13	91	115	12	1051	0.00228292	6.0823	1.42305e-07	6.23345e-05
191	15	12	100	132	15	2090	1.02528e-05	11.488	1.21495e-09	0.000118499
192	5	4	21	36	2	595	0.0383661	3.26058	1.29088e-06	3.36464e-05
193	17	16	104	129	16	1452	0.000270478	8.21532	2.28368e-08	8.44311e-05
194	14	9	17	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
195	13	12	57	74	13	327	0.11855	2.13242	2.55495e-06	2.15517e-05
196	14	11	52	66	11	468	0.0607323	2.80128	1.73645e-06	2.85919e-05
197	11	9	61	82	11	527	0.0406539	3.20266	1.32653e-06	3.26299e-05
198	13	10	20	23	5	106	0.50407	0.68504	3.49341e-06	6.93041e-06
199	9	7	39	50	7	301	0.157379	1.8491	2.96116e-06	1.88155e-05
200	15	10	74	108	12	1085	0.00200574	6.21174	1.27858e-07	6.37459e-05
201	14	11	77	96	14	766	0.0110042	4.50948	5.07502e-07	4.6119e-05
202	20	17	123	153	18	1530	0.000156283	8.76384	1.40546e-08	8.99303e-05
203	9	7	134	164	13	2442	1.3929e-06	13.4841	1.93626e-10	0.000139009
204	11	11	55	66	9	439	0.0704128	2.65338	1.90474e-06	2.7051e-05
205	11	9	54	70	10	544	0.0401955	3.214	1.32066e-06	3.28558e-05
206	12	10	30	41	5	327	0.14585	1.92518	2.87162e-06	1.96889e-05
207	13	11	63	74	12	739	0.0144998	4.23362	6.29909e-07	4.34426e-05
208	10	8	16	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
209	15	11	37	50	13	177	0.296206	1.2167	3.6217e-06	1.2227e-05
210	7	6	75	93	11	790	0.00992161	4.61304	4.68547e-07	4.72249e-05
211	19	14	98	120	15	967	0.00339551	5.6853	1.97461e-07	5.81535e-05
212	10	8	72	91	6	1283	0.000813	7.11478	5.95983e-08	7.33066e-05
213	11	10	26	33	6	196	0.299141	1.20684	3.67252e-06	1.22769e-05
214	12	11	56	70	14	336	0.116112	2.1532	2.53172e-06	2.18041e-05
215	16	12	61	85	13	750	0.0127937	4.3588	5.71214e-07	4.46479e-05
216	13	13	100	123	13	1533	0.000185819	8.59074	1.64257e-08	8.83963e-05
217	6	3	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
218	16	12	58	70	13	656	0.0227043	3.7852	8.8108e-07	3.88067e-05
219	7	6	23	27	10	68	0.596689	0.51636	3.06527e-06	5.13714e-06
220	20	16	64	79	13	589	0.0301968	3.50002	1.07968e-06	3.57548e-05
221	10	6	35	44	7	346	0.129909	2.04092	2.71092e-06	2.08678e-05
222	9	6	63	76	11	649	0.0226594	3.78718	8.78584e-07	3.87735e-05
223	12	10	69	86	12	779	0.0109657	4.51298	5.07113e-07	4.62453e-05
224	10	8	69	83	7	1117	0.00199335	6.21794	1.27644e-07	6.40349e-05
225	14	11	87	115	11	1132	0.00151037	6.4954	1.00648e-07	6.66383e-05
226	9	9	36	42	11	167	0.327764	1.11546	3.6854e-06	1.1244e-05
227	16	11	44	55	8	347	0.120621	2.1151	2.5984e-06	2.15418e-05
228	8	7	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
229	16	13	63	75	16	594	0.0301853	3.5004	1.08047e-06	3.57947e-05
230	10	6	48	63	9	376	0.0989402	2.31324	2.32849e-06	2.35343e-05
231	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	12	9	51	67	12	375	0.0969791	2.33326	2.29908e-06	2.37069e-05
233	8	4	13	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
234	14	10	17	20	6	38	0.726585	0.3194	2.2873e-06	3.14801e-06
235	13	12	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
236	17	15	116	146	12	1531	0.000162476	8.72498	1.45559e-08	8.95883e-05
237	8	7	16	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
238	19	14	73	84	17	376	0.0867157	2.44512	2.14359e-06	2.47197e-05
239	11	9	15	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
240	10	6	100	137	14	2588	7.83762e-07	14.0592	1.13835e-10	0.000145242
241	12	8	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
242	16	14	57	65	13	427	0.0753283	2.5859	1.98542e-06	2.6357e-05
243	14	11	60	74	6	843	0.00853124	4.76402	4.17761e-07	4.89684e-05
244	5	5	21	26	4	94	0.525881	0.64268	3.39833e-06	6.46216e-06
245	17	13	36	44	10	169	0.320389	1.13822	3.67268e-06	1.14632e-05
246	9	9	23	24	7	98	0.521774	0.65052	3.42378e-06	6.5618e-06
247	23	19	80	91	20	528	0.0382244	3.26428	1.26871e-06	3.31911e-05
248	16	12	41	48	13	171	0.30927	1.17354	3.64792e-06	1.17953e-05
249	12	11	90	110	11	1084	0.00199084	6.2192	1.27027e-07	6.38056e-05
250	8	7	39	48	9	329	0.13816	1.97934	2.7895e-06	2.01903e-05
251	10	8	31	36	12	101	0.476551	0.74118	3.5258e-06	7.39857e-06
252	15	13	54	69	11	565	0.0363406	3.31482	1.2325e-06	3.39151e-05
253	15	13	71	86	11	1020	0.00320809	5.74208	1.89439e-07	5.90504e-05
254	11	8	44	52	10	289	0.165223	1.80046	3.02205e-06	1.82908e-05
255	9	6	48	63	4	531	0.044881	3.10374	1.42587e-06	3.17699e-05
256	14	13	27	32	10	98	0.496208	0.70076	3.48009e-06	7.01338e-06
257	11	9	18	19	7	34	0.746231	0.29272	2.14842e-06	2.87903e-06
258	14	10	57	79	8	660	0.0210234	3.86212	8.30997e-07	3.95273e-05
259	13	9	50	71	9	559	0.0370021	3.29678	1.24731e-06	3.37092e-05
260	4	4	0	0	0	0	1	-0	0	0
261	15	13	64	73	11	397	0.0834807	2.48314	2.10493e-06	2.52146e-05
262	10	8	30	38	9	97	0.480302	0.73334	3.50569e-06	7.29893e-06
263	18	16	60	72	16	390	0.0870598	2.44116	2.15788e-06	2.47862e-05
264	9	8	26	28	8	69	0.589937	0.52774	3.09523e-06	5.24672e-06
265	12	11	67	79	13	659	0.0211309	3.85702	8.34123e-07	3.94741e-05
266	11	8	41	51	7	297	0.159617	1.83498	2.97835e-06	1.86594e-05
267	18	15	94	110	15	1315	0.000612905	7.3973	4.66295e-08	7.60794e-05
268	13	10	68	86	14	504	0.0445796	3.11048	1.41021e-06	3.16336e-05
269	8	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
270	15	12	65	73	19	381	0.0905784	2.40154	2.20689e-06	2.43644e-05
271	7	7	39	48	12	265	0.191486	1.65294	3.21501e-06	1.67898e-05
272	19	15	63	71	21	239	0.189232	1.66478	3.16143e-06	1.67066e-05
273	10	8	116	141	18	1799	4.27398e-05	10.0604	4.42552e-09	0.000103546
274	12	10	58	74	15	673	0.0203023	3.89702	8.10789e-07	3.99358e-05
275	11	8	36	46	10	176	0.305294	1.18648	3.64766e-06	1.1948e-05
276	11	8	29	37	7	188	0.303869	1.19116	3.67e-06	1.20776e-05
277	14	11	60	84	12	634	0.0232623	3.76092	8.93926e-07	3.8428e-05
278	10	8	49	60	12	284	0.161185	1.8252	2.97817e-06	1.84767e-05
279	19	15	112	126	19	947	0.00362109	5.62098	2.07958e-07	5.74295e-05
280	13	10	73	94	7	1776	6.45597e-05	9.64792	6.43471e-09	9.96706e-05
281	17	14	54	69	12	407	0.0813479	2.50902	2.07601e-06	2.55201e-05
282	10	7	42	54	12	229	0.221569	1.50702	3.37133e-06	1.52157e-05
283	9	7	53	60	14	424	0.0789295	2.5392	2.04548e-06	2.59153e-05
284	12	9	55	67	10	551	0.0395235	3.23086	1.30658e-06	3.30584e-05
285	15	12	87	116	15	1038	0.00242414	6.02228	1.4957e-07	6.17002e-05
286	14	13	45	54	9	328	0.133732	2.01192	2.73827e-06	2.04759e-05
287	12	8	45	50	10	204	0.258102	1.3544	3.52608e-06	1.36616e-05
288	16	13	53	62	14	345	0.116617	2.14886	2.54583e-06	2.18307e-05
289	8	5	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
290	10	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	10	7	14	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
292	11	9	97	130	14	1740	6.18746e-05	9.6904	6.17447e-09	9.979e-05
293	12	9	38	55	7	372	0.106182	2.2426	2.4284e-06	2.28702e-05
294	18	12	120	149	18	1339	0.000424491	7.76462	3.37708e-08	7.9556e-05
295	14	9	56	83	5	1484	0.0003067	8.08964	2.56201e-08	8.35348e-05
296	14	11	30	38	6	211	0.268544	1.31474	3.58671e-06	1.33561e-05
297	17	10	45	57	7	921	0.00637698	5.05506	3.3258e-07	5.21532e-05
298	8	5	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
299	22	17	99	115	24	597	0.0231236	3.7669	8.836e-07	3.8212e-05
300	11	10	116	142	16	1815	3.91441e-05	10.1483	4.0887e-09	0.000104452
301	13	7	50	67	14	485	0.05534	2.89426	1.63538e-06	2.95516e-05
302	9	5	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
303	11	10	39	43	17	183	0.30019	1.20334	3.64749e-06	1.21506e-05
304	14	12	41	52	11	223	0.231342	1.46386	3.42015e-06	1.4784e-05
305	16	9	37	48	15	151	0.342481	1.07154	3.67571e-06	1.07326e-05
306	12	11	89	118	15	681	0.014785	4.21414	6.33458e-07	4.28445e-05
307	9	7	30	35	8	261	0.212057	1.5509	3.35971e-06	1.58434e-05
308	17	11	16	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
309	11	8	35	42	5	262	0.201905	1.59996	3.28937e-06	1.62917e-05
310	15	12	23	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
311	13	10	35	40	8	167	0.331907	1.1029	3.69451e-06	1.11311e-05
312	6	5	47	58	3	688	0.0207951	3.87304	8.28259e-07	3.98296e-05
313	15	12	140	187	18	2115	6.38947e-06	11.9609	7.85472e-10	0.000122932
314	19	14	55	70	14	657	0.0225888	3.7903	8.77798e-07	3.88598e-05
315	18	13	52	61	15	238	0.202527	1.59688	3.25846e-06	1.6089e-05
316	9	6	22	26	9	74	0.582352	0.54068	3.14441e-06	5.39949e-06
317	10	9	58	61	12	289	0.156143	1.85698	2.93531e-06	1.87988e-05
318	11	10	24	25	8	64	0.616683	0.4834	2.9673e-06	4.81171e-06
319	11	9	65	79	12	650	0.0221234	3.81112	8.62722e-07	3.89959e-05
320	13	10	20	31	5	163	0.358445	1.02598	3.73162e-06	1.04106e-05
321	17	12	88	111	14	763	0.0101693	4.58838	4.75988e-07	4.68063e-05
322	15	11	44	56	7	376	0.103387	2.26928	2.39228e-06	2.31391e-05
323	7	6	62	82	12	611	0.0264881	3.63106	9.82525e-07	3.70931e-05
324	19	16	29	38	12	127	0.412162	0.88634	3.66532e-06	8.89293e-06
325	10	6	37	44	9	197	0.277754	1.28102	3.59717e-06	1.29509e-05
326	11	8	67	79	10	675	0.0194751	3.93862	7.85318e-07	4.03243e-05
327	12	12	77	97	9	1193	0.00123899	6.69346	8.53209e-08	6.88633e-05
328	12	9	38	49	9	605	0.0336003	3.39322	1.17304e-06	3.49115e-05
329	15	14	49	62	13	239	0.200236	1.60826	3.24354e-06	1.61986e-05
330	11	9	54	61	12	416	0.0817017	2.50468	2.08721e-06	2.55467e-05
331	6	4	10	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
332	9	7	83	99	8	1501	0.000254345	8.27682	2.17061e-08	8.53412e-05
333	19	16	86	103	20	508	0.0392564	3.23764	1.28784e-06	3.28058e-05
334	10	8	21	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
335	10	7	10	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
336	12	7	28	39	10	218	0.257504	1.35672	3.54956e-06	1.37845e-05
337	17	15	100	128	18	1305	0.000576036	7.45934	4.41037e-08	7.65641e-05
338	14	11	75	91	12	809	0.00911914	4.69738	4.38827e-07	4.81215e-05
339	13	10	73	90	11	872	0.00665491	5.0124	3.42145e-07	5.14124e-05
340	16	13	38	43	15	95	0.470227	0.75454	3.5149e-06	7.4749e-06
341	8	6	70	95	10	2033	1.72983e-05	10.9649	1.96133e-09	0.000113382
