Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
85	7767	6105	39	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
86	7700	6081	40	40	24	21	0.698863	0.3583	2.35776e-06	3.3737e-06
87	7781	6094	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
88	7696	5996	36	37	24	35	0.66308	0.41086	2.61799e-06	3.94822e-06
89	7725	6039	35	35	20	29	0.692325	0.3677	2.43458e-06	3.51653e-06
90	7725	6059	40	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
91	7866	6117	41	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
92	7729	6041	36	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
93	7669	5967	39	41	22	29	0.666723	0.40538	2.57036e-06	3.85521e-06
94	7775	6131	28	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
95	7725	6044	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
96	7828	6140	26	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
97	7615	5963	37	38	26	28	0.682877	0.38144	2.48071e-06	3.63274e-06
98	7637	5993	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
99	7687	5979	38	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
100	7743	6095	35	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
101	7736	6075	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
102	7719	6081	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
103	7782	6160	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
104	7769	6115	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
105	7838	6176	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
106	7629	5973	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
107	7937	6271	30	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
108	7695	6038	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
109	7722	6088	30	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
110	7743	6087	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
111	7726	6092	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
112	7789	6125	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
113	7521	5886	34	35	20	24	0.710206	0.3422	2.30878e-06	3.25086e-06
114	7735	5986	38	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
115	7792	6189	40	41	32	19	0.701608	0.35438	2.33206e-06	3.32388e-06
116	7740	6097	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
117	7703	6061	38	38	29	9	0.75236	0.28454	1.9736e-06	2.62321e-06
118	7727	6062	33	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
119	7750	6082	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
120	7806	6120	38	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
121	7797	6172	32	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
122	7595	5957	22	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
123	7861	6215	54	55	32	28	0.61373	0.4882	2.81846e-06	4.59235e-06
124	7653	6009	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
125	7782	6078	32	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
126	7711	6094	47	48	35	16	0.681786	0.38304	2.4269e-06	3.55962e-06
127	7661	6039	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
128	7757	6065	37	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
129	7784	6149	43	44	31	26	0.664367	0.40892	2.56788e-06	3.86516e-06
130	7805	6178	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
131	7571	5937	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
132	7874	6172	43	44	32	14	0.706297	0.34772	2.27961e-06	3.22756e-06
133	7663	6018	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
134	7833	6155	39	41	29	23	0.68744	0.37478	2.43108e-06	3.53642e-06
135	7718	6055	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
136	7638	5972	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
137	7764	6088	37	37	26	19	0.719456	0.32926	2.22894e-06	3.09809e-06
138	7992	6264	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
139	7814	6132	42	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
140	7590	5984	33	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
141	7596	5996	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
142	7719	6042	41	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
143	7775	6060	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
144	7725	6031	31	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
145	7705	6095	36	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
146	7771	6119	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
147	7729	6047	36	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
148	7823	6209	29	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
149	7761	6043	39	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
150	7671	5995	39	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
151	7682	6048	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
152	7729	6026	27	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
153	7732	6040	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
154	7741	6091	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
155	7778	6082	40	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
156	7710	6091	39	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
157	7832	6095	25	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
158	7621	5992	40	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
159	7925	6239	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
160	7690	6007	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
161	7787	6122	42	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
162	7739	6106	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
163	7783	6095	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
164	7785	6066	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
165	7504	5899	37	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
166	7843	6185	42	42	26	19	0.697216	0.36066	2.35682e-06	3.38033e-06
167	7635	5997	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
168	7762	6130	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
169	7671	6039	35	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
170	7701	6028	49	52	32	34	0.606555	0.49996	2.87616e-06	4.7418e-06
171	7746	6078	40	42	22	48	0.601361	0.50856	2.95941e-06	4.92119e-06
172	7834	6123	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
173	7793	6078	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
174	7640	6011	48	51	37	20	0.65555	0.42228	2.58385e-06	3.94149e-06
175	7854	6215	34	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
176	7647	5989	43	44	27	23	0.67461	0.39362	2.49994e-06	3.70576e-06
177	7697	6011	46	47	33	17	0.682591	0.38186	2.4275e-06	3.5563e-06
178	7706	6021	39	39	24	17	0.71776	0.33162	2.22844e-06	3.10472e-06
179	7816	6252	44	45	26	33	0.637055	0.4509	2.73522e-06	4.29354e-06
180	7753	6073	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
181	7731	6107	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
182	7801	6083	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
183	7698	6074	31	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
184	7867	6182	41	42	26	27	0.669342	0.40146	2.54711e-06	3.8054e-06
185	7657	5861	26	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
186	7870	6190	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
187	7714	6125	48	49	31	39	0.602529	0.50662	2.91511e-06	4.83813e-06
188	7672	5952	39	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
189	7760	6088	40	40	30	10	0.73919	0.3022	2.06178e-06	2.78924e-06
190	7591	5950	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
191	7809	6118	34	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
192	7580	5996	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
193	7881	6190	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
194	7898	6134	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
195	7783	6119	36	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
196	7807	6192	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
197	7721	6040	55	55	31	40	0.577296	0.5494	3.01923e-06	5.22995e-06
198	7767	6128	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
199	7742	6068	38	38	23	19	0.714952	0.33554	2.25534e-06	3.15454e-06
200	7818	6148	32	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
201	7784	6107	40	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
202	7732	6146	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
203	7677	6001	39	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
204	7732	6083	32	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
205	7728	6097	46	46	31	28	0.649417	0.43168	2.65243e-06	4.08432e-06
206	7738	6124	46	47	28	35	0.622719	0.47366	2.81014e-06	4.5127e-06
207	7774	6139	41	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
208	7880	6140	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
209	7827	6062	37	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
210	7613	6011	43	43	29	27	0.665152	0.40774	2.56871e-06	3.86184e-06
211	7914	6201	46	47	28	43	0.597823	0.51446	2.95191e-06	4.93776e-06
212	7686	5996	37	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
213	7880	6206	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
214	7735	6086	38	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
215	7808	6160	36	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
216	7781	6044	38	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
217	7599	5919	48	49	27	41	0.596414	0.51682	2.94891e-06	4.94439e-06
218	7837	6113	36	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
219	7627	5963	38	38	26	21	0.707696	0.34574	2.30766e-06	3.26081e-06
220	7935	6247	49	51	32	24	0.642313	0.44268	2.66818e-06	4.15402e-06
221	7698	6015	41	41	27	16	0.712425	0.33908	2.25446e-06	3.16448e-06
222	7682	6065	29	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
223	7756	6093	43	43	34	15	0.707131	0.34654	2.27996e-06	3.22424e-06
224	7871	6201	43	45	30	26	0.660208	0.4152	2.58908e-06	3.92161e-06
225	7788	6155	44	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
226	7673	6003	45	46	31	25	0.65943	0.41638	2.58821e-06	3.92492e-06
227	7848	6177	40	41	25	18	0.705196	0.34928	2.30652e-06	3.27075e-06
228	7640	5974	40	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
229	7836	6165	40	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
230	7702	6053	46	46	30	28	0.649417	0.43168	2.65243e-06	4.08432e-06
231	7642	5964	38	39	27	21	0.703266	0.35202	2.33291e-06	3.31725e-06
232	7749	6116	33	33	20	30	0.697509	0.36024	2.41113e-06	3.45677e-06
233	7654	5925	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
234	7796	6138	37	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
235	7778	6079	30	32	20	28	0.709099	0.34376	2.33581e-06	3.29405e-06
236	7860	6196	36	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
237	7651	5988	44	44	29	24	0.671179	0.39872	2.52289e-06	3.75889e-06
238	7722	6119	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
239	7710	6030	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
240	7699	6004	33	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
241	7756	6047	25	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
242	7774	6070	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
243	7804	6116	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
244	7568	5988	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
245	7873	6179	41	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
246	7662	5987	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
247	8025	6284	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
248	7836	6126	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
249	7742	6044	46	47	34	18	0.679118	0.38696	2.45123e-06	3.60943e-06
250	7642	5979	44	44	28	27	0.660988	0.41402	2.58994e-06	3.91829e-06
251	7730	6101	45	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
252	7813	6112	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
253	7809	6145	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
254	7722	6117	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
255	7672	6038	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
256	7766	6108	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
257	7724	6004	39	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
258	7785	6129	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
259	7770	6087	40	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
260	7539	5933	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
261	7822	6145	37	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
262	7605	5966	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
263	7904	6170	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
264	7681	6020	45	47	29	27	0.648651	0.43286	2.65145e-06	4.08763e-06
265	7737	6106	40	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
266	7731	6090	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
267	7837	6081	48	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
268	7777	6104	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
269	7643	5979	42	44	26	30	0.650952	0.42932	2.65438e-06	4.07769e-06
270	7831	6099	37	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
271	7620	5971	47	49	31	28	0.637297	0.45052	2.71084e-06	4.25366e-06
272	7923	6229	44	44	33	16	0.699129	0.35792	2.33077e-06	3.33383e-06
273	7689	6061	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
274	7751	6133	50	52	32	32	0.612773	0.48976	2.84053e-06	4.63554e-06
275	7829	6182	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
276	7696	6070	32	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
277	7785	6111	40	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
278	7700	6125	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
279	7917	6226	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
280	7773	6104	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
281	7873	6190	38	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
282	7698	6051	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
283	7674	6012	34	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
284	7745	6108	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
285	7809	6159	38	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
286	7792	6164	37	38	24	28	0.682877	0.38144	2.48071e-06	3.63274e-06
287	7743	6040	42	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
288	7853	6122	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
289	7645	5985	34	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
290	7686	6049	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
291	7705	6067	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
292	7722	6105	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
293	7752	6103	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
294	7739	6038	31	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
295	7800	6048	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
296	7556	5979	36	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
297	7865	6168	41	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
298	7656	5999	47	47	28	29	0.642069	0.44306	2.69277e-06	4.1939e-06
299	7800	6153	41	44	27	22	0.67806	0.38852	2.4767e-06	3.65262e-06
300	7713	6073	32	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
301	7764	6061	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
302	7675	6065	41	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
303	7796	6063	32	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
304	7675	6026	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
305	7838	6138	54	56	43	19	0.638534	0.44858	2.66307e-06	4.1706e-06
306	7744	6069	40	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
307	7666	6033	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
308	7747	6068	53	53	32	32	0.608937	0.49604	2.85712e-06	4.69199e-06
309	7720	6094	34	34	21	16	0.744442	0.29512	2.06162e-06	2.76935e-06
310	7810	6130	28	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
311	7766	6088	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
312	7603	5973	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
313	7817	6151	46	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
314	7925	6251	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
315	7894	6150	41	42	24	24	0.679662	0.38616	2.47804e-06	3.646e-06
316	7676	5991	45	47	27	28	0.645352	0.43796	2.67225e-06	4.14077e-06
317	7538	5890	44	44	27	26	0.664367	0.40892	2.56788e-06	3.86516e-06
318	7727	6142	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
319	7875	6138	45	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
320	7773	6044	48	48	30	26	0.647886	0.43404	2.65047e-06	4.09095e-06
321	7675	6040	42	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
322	7826	6126	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
323	7612	6025	32	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
324	7912	6129	45	45	33	14	0.701875	0.354	2.30496e-06	3.28401e-06
325	7685	6001	32	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
326	7725	6094	43	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
327	7734	6130	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
328	7741	6038	49	50	31	26	0.6398	0.4466	2.68962e-06	4.20384e-06
329	7810	6143	36	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
330	7723	6032	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
