Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
66	69	62	41	41	20	49	0.602071	0.50738	2.96091e-06	4.91788e-06
67	60	40	49	50	20	62	0.532485	0.6302	3.25702e-06	6.11664e-06
68	62	48	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
69	64	46	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
70	48	36	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
71	70	51	44	44	27	35	0.634562	0.45482	2.75613e-06	4.34336e-06
72	51	37	21	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
73	60	44	34	36	22	28	0.691508	0.36888	2.434e-06	3.51984e-06
74	56	47	55	57	22	117	0.384943	0.95466	3.63159e-06	9.4341e-06
75	57	46	54	55	23	107	0.410204	0.8911	3.60564e-06	8.78987e-06
76	60	47	24	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
77	66	52	41	44	24	31	0.64764	0.43442	2.67529e-06	4.13082e-06
78	65	48	40	40	24	22	0.695308	0.3634	2.38271e-06	3.42683e-06
79	45	35	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
80	71	44	30	30	16	20	0.747964	0.2904	2.06146e-06	2.75609e-06
81	52	38	29	30	17	17	0.759496	0.2751	1.97218e-06	2.59669e-06
82	66	52	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
83	57	45	43	44	21	42	0.612308	0.49052	2.88721e-06	4.71529e-06
84	46	30	26	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
85	61	50	27	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
86	55	40	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
87	62	46	26	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
88	55	45	32	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
89	57	44	30	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
90	57	45	37	40	15	57	0.581642	0.5419	3.07485e-06	5.2865e-06
91	70	48	39	43	18	51	0.588523	0.53014	3.02326e-06	5.13704e-06
92	57	45	26	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
93	73	55	46	48	24	39	0.606324	0.50034	2.89925e-06	4.78168e-06
94	61	44	30	30	14	27	0.721733	0.3261	2.2576e-06	3.12802e-06
95	57	46	42	42	21	46	0.607526	0.49836	2.92519e-06	4.81493e-06
96	66	55	31	32	12	60	0.602324	0.50696	3.0082e-06	4.99432e-06
97	58	44	21	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
98	59	43	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
99	54	40	46	46	26	38	0.617127	0.48268	2.84844e-06	4.61565e-06
100	59	43	50	53	22	69	0.504221	0.68474	3.35706e-06	6.65791e-06
101	58	44	22	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
102	67	47	29	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
103	62	56	41	44	26	32	0.644346	0.43952	2.69591e-06	4.18396e-06
104	59	46	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
105	67	52	41	41	18	47	0.608243	0.49718	2.92663e-06	4.81161e-06
106	49	37	22	23	11	36	0.720334	0.32804	2.31306e-06	3.21109e-06
107	76	57	46	47	23	85	0.482555	0.72866	3.45961e-06	7.16936e-06
108	54	44	33	33	17	29	0.701075	0.35514	2.3862e-06	3.40363e-06
109	57	50	40	43	19	45	0.60681	0.49954	2.92376e-06	4.81824e-06
110	59	45	43	46	15	82	0.493082	0.70708	3.42865e-06	6.95351e-06
111	62	50	34	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
112	63	53	50	51	20	62	0.529152	0.63648	3.2665e-06	6.17309e-06
113	39	29	22	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
114	58	47	32	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
115	63	52	34	36	16	48	0.624453	0.47088	2.86156e-06	4.58251e-06
116	58	44	30	33	20	25	0.715524	0.33474	2.28331e-06	3.1911e-06
117	55	47	24	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
118	48	36	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
119	59	45	38	39	17	54	0.59433	0.52032	3.01364e-06	5.07065e-06
120	64	47	31	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
121	63	50	30	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
122	46	34	23	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
123	69	54	55	56	26	58	0.523363	0.64748	3.26725e-06	6.24279e-06
124	51	35	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
125	62	54	41	42	18	47	0.604436	0.50346	2.94243e-06	4.86806e-06
126	56	46	37	37	16	46	0.626905	0.46696	2.84157e-06	4.53269e-06
127	52	41	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
128	60	49	43	47	24	79	0.49755	0.69806	3.40849e-06	6.85056e-06
129	62	33	31	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
130	64	54	52	53	26	43	0.575716	0.55214	3.03774e-06	5.27645e-06
131	52	41	35	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
132	70	58	47	50	24	60	0.537944	0.62	3.23325e-06	6.01037e-06
133	52	40	36	37	18	56	0.595735	0.51796	3.01681e-06	5.06402e-06
134	67	57	32	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
135	56	49	43	43	23	31	0.65172	0.42814	2.65535e-06	4.07438e-06
136	50	30	32	33	19	26	0.711884	0.33984	2.30952e-06	3.24423e-06
137	61	53	31	32	18	18	0.746201	0.29276	2.06155e-06	2.76272e-06
138	81	69	57	59	23	76	0.468546	0.75812	3.4525e-06	7.36853e-06
139	65	48	36	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
140	45	36	30	31	18	17	0.754741	0.28138	2.00243e-06	2.65314e-06
141	50	34	30	30	12	51	0.638585	0.4485	2.81183e-06	4.40322e-06
142	55	44	32	33	16	27	0.708263	0.34494	2.3354e-06	3.29737e-06
143	62	49	50	51	25	53	0.554006	0.59058	3.155e-06	5.69489e-06
144	57	44	43	46	19	61	0.548823	0.59998	3.20387e-06	5.83771e-06
145	55	40	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
146	61	52	28	29	12	33	0.704392	0.35042	2.38815e-06	3.39038e-06
147	57	45	22	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
148	66	56	31	35	15	37	0.664646	0.4085	2.61977e-06	3.94159e-06
149	60	50	28	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
150	61	48	45	46	22	57	0.560134	0.57958	3.15085e-06	5.62518e-06
151	53	41	42	46	17	77	0.505817	0.68158	3.38283e-06	6.68785e-06
152	55	47	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
153	58	44	38	40	22	29	0.670924	0.3991	2.54868e-06	3.79877e-06
154	50	37	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
155	62	46	32	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
156	56	44	30	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
157	67	54	58	59	26	64	0.498117	0.69692	3.35279e-06	6.73093e-06
158	48	39	27	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
159	75	58	41	43	17	71	0.531453	0.63214	3.29485e-06	6.1997e-06
160	54	42	26	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
161	65	50	49	50	24	71	0.508597	0.6761	3.35411e-06	6.59484e-06
162	58	47	27	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
163	65	49	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
164	62	46	31	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
165	40	32	35	36	13	60	0.587382	0.53208	3.0662e-06	5.22011e-06
166	67	59	57	59	27	70	0.483106	0.72752	3.40577e-06	7.04973e-06
167	49	40	32	32	16	44	0.653534	0.42536	2.70837e-06	4.14418e-06
168	60	50	36	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
169	52	40	22	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
170	55	40	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
171	59	45	37	40	17	55	0.587605	0.5317	3.04393e-06	5.18023e-06
172	52	40	28	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
173	63	47	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
174	50	33	31	31	13	68	0.581886	0.54148	3.12062e-06	5.36293e-06
175	68	50	51	51	22	96	0.444911	0.80988	3.55022e-06	7.97961e-06
176	50	35	27	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
177	64	49	44	47	29	27	0.648651	0.43286	2.65145e-06	4.08763e-06
178	55	45	38	40	19	34	0.654031	0.4246	2.65827e-06	4.06443e-06
179	65	52	48	48	24	54	0.56167	0.57684	3.13338e-06	5.57868e-06
180	60	47	50	54	25	69	0.501065	0.69102	3.36433e-06	6.71436e-06
181	58	46	37	38	22	29	0.679404	0.38654	2.50419e-06	3.68587e-06
182	64	50	32	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
183	55	46	45	46	21	54	0.56877	0.56428	3.10877e-06	5.46578e-06
184	70	50	55	56	29	55	0.531432	0.63218	3.23291e-06	6.08339e-06
185	51	38	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
186	70	59	50	51	25	51	0.559686	0.58038	3.12787e-06	5.58862e-06
187	56	44	25	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
188	52	43	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
189	60	52	41	44	17	54	0.575958	0.55172	3.08304e-06	5.35289e-06
190	45	35	21	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
191	64	50	42	44	21	53	0.578903	0.54662	3.06804e-06	5.29975e-06
192	44	36	29	31	12	89	0.522788	0.64858	3.387e-06	6.47873e-06
193	71	61	43	45	19	52	0.57822	0.5478	3.06634e-06	5.30307e-06
194	72	54	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
195	62	52	35	35	19	32	0.681813	0.383	2.5063e-06	3.67593e-06
196	64	47	39	40	17	79	0.51991	0.6541	3.35624e-06	6.45543e-06
197	57	47	40	43	20	49	0.594556	0.51994	2.99108e-06	5.03077e-06
198	61	50	52	53	24	65	0.514613	0.66434	3.31688e-06	6.44538e-06
199	59	47	30	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
200	65	52	43	44	21	50	0.587829	0.53132	3.02165e-06	5.14035e-06
201	62	46	43	45	21	49	0.587135	0.5325	3.02003e-06	5.14367e-06
202	76	63	49	51	23	70	0.507997	0.67728	3.35184e-06	6.59815e-06
203	53	41	44	45	21	43	0.605379	0.5019	2.92088e-06	4.82487e-06
204	58	49	35	38	18	48	0.616658	0.48344	2.89546e-06	4.6954e-06
205	57	45	33	33	15	52	0.623479	0.47244	2.88403e-06	4.6257e-06
206	58	48	34	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
207	61	46	30	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
208	71	56	35	35	16	36	0.668045	0.4034	2.59767e-06	3.88846e-06
209	66	40	39	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
210	47	37	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
211	74	62	25	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
212	54	44	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
213	71	57	48	49	19	96	0.450535	0.79732	3.54423e-06	7.86672e-06
214	58	49	41	42	20	41	0.623217	0.47286	2.83518e-06	4.54926e-06
215	68	54	37	37	18	39	0.64969	0.43126	2.7032e-06	4.16076e-06
216	62	52	43	44	22	54	0.575958	0.55172	3.08304e-06	5.35289e-06
217	46	30	33	34	17	33	0.682618	0.38182	2.50699e-06	3.67261e-06
218	67	55	37	38	17	64	0.568337	0.56504	3.15173e-06	5.54553e-06
219	49	43	35	36	17	37	0.660486	0.41478	2.64065e-06	3.99804e-06
220	76	60	40	40	18	79	0.51991	0.6541	3.35624e-06	6.45543e-06
221	55	40	39	41	23	36	0.643341	0.44108	2.7195e-06	4.22715e-06
222	53	44	34	36	16	41	0.647148	0.43518	2.72487e-06	4.21057e-06
223	60	50	37	40	21	27	0.677802	0.3889	2.50278e-06	3.6925e-06
224	55	43	47	52	17	113	0.405409	0.90286	3.62408e-06	8.93933e-06
225	63	50	73	76	36	83	0.406334	0.90058	3.53513e-06	8.70007e-06
226	53	41	23	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
227	68	47	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
228	50	45	38	40	23	31	0.664115	0.4093	2.59339e-06	3.90503e-06
229	67	57	46	48	24	63	0.536472	0.62274	3.24935e-06	6.05688e-06
230	55	42	32	32	21	12	0.769388	0.26216	1.88032e-06	2.44392e-06
231	50	35	31	33	15	42	0.656101	0.42144	2.68632e-06	4.09437e-06
232	59	48	35	35	19	34	0.674894	0.3932	2.55258e-06	3.78219e-06
233	51	39	34	35	17	29	0.692325	0.3677	2.43458e-06	3.51653e-06
234	63	50	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
235	62	49	49	51	23	56	0.545594	0.60588	3.19406e-06	5.85429e-06
236	69	57	56	58	26	90	0.439007	0.82324	3.53662e-06	8.05595e-06
237	51	43	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
238	74	54	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
239	56	44	28	30	15	33	0.699982	0.3567	2.41272e-06	3.44682e-06
240	55	39	38	39	20	46	0.61908	0.47952	2.87599e-06	4.64558e-06
241	60	47	23	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
242	61	53	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
243	64	50	38	39	17	47	0.615931	0.48462	2.89409e-06	4.69872e-06
244	43	32	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
245	70	57	42	43	21	39	0.625665	0.46894	2.81514e-06	4.49944e-06
246	52	41	48	50	27	43	0.586666	0.5333	2.99617e-06	5.10711e-06
247	83	67	42	42	21	36	0.639314	0.44736	2.73856e-06	4.28359e-06
248	67	50	49	49	28	54	0.558154	0.58312	3.14527e-06	5.63513e-06
249	59	47	31	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
250	50	40	33	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
251	58	48	62	64	23	116	0.370271	0.99352	3.61981e-06	9.7761e-06
252	65	56	49	56	23	123	0.375694	0.97898	3.6429e-06	9.69645e-06
253	64	55	39	41	19	60	0.569225	0.56348	3.13207e-06	5.50234e-06
254	57	43	31	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
255	52	45	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
256	62	49	35	35	20	27	0.699423	0.3575	2.38521e-06	3.41026e-06
257	57	46	38	41	16	52	0.592929	0.52268	3.01047e-06	5.07728e-06
258	62	48	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
259	61	46	27	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
260	41	36	32	32	16	45	0.65021	0.43046	2.72914e-06	4.19732e-06
261	66	56	37	40	21	51	0.599715	0.5113	2.9792e-06	4.9677e-06
262	47	36	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
263	73	57	39	42	15	78	0.516046	0.66156	3.36214e-06	6.51519e-06
264	53	43	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
265	58	46	56	58	22	101	0.415057	0.87934	3.58626e-06	8.64041e-06
266	58	49	26	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
267	72	60	54	54	22	79	0.476151	0.74202	3.45004e-06	7.24569e-06
268	62	47	44	44	23	39	0.621748	0.47522	2.83262e-06	4.55589e-06
269	50	40	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
270	66	53	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
271	48	38	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
272	74	61	50	51	26	51	0.559686	0.58038	3.12787e-06	5.58862e-06
273	54	39	47	49	25	66	0.525019	0.64432	3.2933e-06	6.27272e-06
274	59	47	36	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
275	56	46	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
276	57	48	45	46	22	56	0.562998	0.57448	3.13705e-06	5.57205e-06
277	62	48	25	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
278	55	43	40	43	25	32	0.648405	0.43324	2.6763e-06	4.12751e-06
279	67	58	34	35	17	40	0.654555	0.4238	2.68433e-06	4.10099e-06
280	61	46	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
281	70	59	41	43	21	46	0.603723	0.50464	2.94096e-06	4.87137e-06
282	55	44	22	22	16	16	0.802711	0.21976	1.67925e-06	2.09198e-06
283	53	42	21	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
284	59	48	31	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
285	63	45	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
286	63	53	50	51	18	114	0.405887	0.90168	3.62701e-06	8.93601e-06
287	59	46	38	41	23	36	0.643341	0.44108	2.7195e-06	4.22715e-06
288	68	54	34	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
289	50	34	31	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
290	54	39	36	38	18	48	0.616658	0.48344	2.89546e-06	4.6954e-06
291	55	45	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
292	57	48	40	42	18	63	0.557072	0.58506	3.18545e-06	5.71819e-06
293	59	40	26	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
294	70	47	34	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
295	64	49	31	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
296	62	47	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
297	69	50	44	45	23	56	0.566544	0.5682	3.12483e-06	5.5156e-06
298	51	41	31	32	18	38	0.673842	0.39476	2.5777e-06	3.82538e-06
299	82	70	40	42	23	34	0.645868	0.43716	2.698e-06	4.17733e-06
300	56	45	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
301	61	39	23	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
302	53	39	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
303	63	46	45	46	23	46	0.592455	0.52348	2.9864e-06	5.04072e-06
304	64	49	44	49	21	97	0.448243	0.80242	3.55002e-06	7.91985e-06
305	67	49	36	37	16	52	0.608012	0.49756	2.94976e-06	4.85149e-06
306	59	47	38	41	20	37	0.640069	0.44618	2.73967e-06	4.28028e-06
307	52	40	42	42	22	33	0.64917	0.43206	2.67731e-06	4.12419e-06
308	59	40	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
309	57	47	20	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
310	65	45	37	37	16	74	0.543481	0.60976	3.27198e-06	6.02042e-06
311	61	48	45	46	22	52	0.574601	0.55408	3.07958e-06	5.35952e-06
312	46	34	22	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
313	65	53	49	53	24	62	0.522547	0.64904	3.28472e-06	6.28598e-06
314	75	59	45	46	25	28	0.649417	0.43168	2.65243e-06	4.08432e-06
315	72	54	41	43	22	43	0.613031	0.48934	2.88859e-06	4.71197e-06
316	53	41	42	43	20	60	0.56212	0.57604	3.15644e-06	5.61524e-06
317	41	35	27	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
318	57	45	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
319	58	43	29	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
320	61	46	42	42	15	62	0.559921	0.57996	3.17198e-06	5.66506e-06
321	53	43	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
322	66	47	49	49	25	36	0.611818	0.49132	2.86253e-06	4.67873e-06
323	47	43	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
324	74	54	20	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
325	54	35	37	38	20	27	0.686369	0.37634	2.45693e-06	3.57961e-06
326	57	45	25	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
327	58	46	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
328	59	49	40	41	12	121	0.417037	0.87458	3.64635e-06	8.74347e-06
329	65	50	30	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
330	57	46	52	54	26	55	0.538149	0.61962	3.21302e-06	5.9705e-06
331	47	34	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
332	53	39	37	40	21	37	0.644101	0.4399	2.72057e-06	4.22383e-06
333	75	65	38	39	21	41	0.63507	0.45402	2.78155e-06	4.37992e-06
334	54	41	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
335	55	44	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
336	59	41	36	36	17	33	0.674098	0.39438	2.5518e-06	3.78551e-06
337	70	56	37	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
338	63	50	36	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
339	61	44	40	41	21	29	0.666723	0.40538	2.57036e-06	3.85521e-06
340	68	50	25	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
341	50	36	53	55	18	114	0.395818	0.9268	3.62641e-06	9.1618e-06
342	67	55	31	31	14	24	0.728272	0.31708	2.20308e-06	3.02507e-06
343	55	45	31	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
344	59	44	25	27	14	18	0.770004	0.26136	1.90998e-06	2.48048e-06
345	59	43	47	48	26	33	0.625165	0.46974	2.79004e-06	4.46288e-06
346	43	32	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
347	63	49	38	39	22	42	0.631839	0.45912	2.80098e-06	4.43305e-06
