Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	1918	1543	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
58	1936	1508	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
59	1932	1512	40	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
60	1881	1468	40	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
61	1924	1517	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
62	1924	1546	35	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
63	1965	1539	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
64	1922	1537	36	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
65	1916	1524	38	38	23	24	0.696951	0.36104	2.38372e-06	3.42021e-06
66	1991	1544	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
67	1939	1504	51	52	32	45	0.573464	0.55606	3.05442e-06	5.32627e-06
68	1953	1546	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
69	1963	1541	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
70	1873	1471	34	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
71	1997	1560	33	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
72	1892	1479	33	33	19	17	0.745321	0.29394	2.06158e-06	2.76604e-06
73	1943	1513	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
74	1920	1503	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
75	1926	1514	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
76	1943	1537	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
77	1979	1536	34	36	24	13	0.746485	0.29238	2.03256e-06	2.72285e-06
78	1968	1551	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
79	1854	1464	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
80	2004	1577	40	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
81	1897	1495	40	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
82	1976	1546	37	38	29	9	0.75236	0.28454	1.9736e-06	2.62321e-06
83	1924	1521	43	43	23	34	0.641825	0.44344	2.71734e-06	4.23378e-06
84	1864	1446	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
85	1946	1516	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
86	1913	1504	40	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
87	1953	1526	36	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
88	1910	1515	37	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
89	1925	1491	46	47	26	39	0.610144	0.49406	2.88307e-06	4.72523e-06
90	1902	1515	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
91	1996	1565	38	41	25	22	0.690955	0.36968	2.40679e-06	3.48328e-06
92	1927	1491	42	44	26	26	0.664367	0.40892	2.56788e-06	3.86516e-06
93	2013	1545	40	40	24	39	0.637564	0.4501	2.76072e-06	4.3301e-06
94	1950	1531	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
95	1925	1513	32	34	26	13	0.75592	0.27982	1.97291e-06	2.60995e-06
96	1977	1543	42	43	26	28	0.661768	0.41284	2.59081e-06	3.91498e-06
97	1933	1506	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
98	1881	1487	32	33	23	16	0.749132	0.28884	2.03232e-06	2.7129e-06
99	1906	1463	55	55	33	30	0.607502	0.4984	2.85442e-06	4.69861e-06
100	1934	1540	45	45	29	23	0.670387	0.3999	2.52213e-06	3.76221e-06
101	1931	1520	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
102	1922	1494	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
103	1954	1560	40	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
104	1938	1534	35	39	24	34	0.658152	0.41832	2.63786e-06	4.00799e-06
105	1982	1536	31	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
106	1877	1492	36	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
107	2031	1592	30	30	15	22	0.740374	0.3006	2.11922e-06	2.86236e-06
108	1910	1522	36	37	24	24	0.701342	0.35476	2.35914e-06	3.36376e-06
109	1924	1489	36	37	28	9	0.7571	0.27826	1.94329e-06	2.56676e-06
110	1934	1549	35	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
111	1926	1506	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
112	1957	1533	39	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
113	1823	1419	34	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
114	1930	1503	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
115	1959	1563	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
116	1933	1529	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
117	1914	1510	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
118	1926	1527	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
119	1938	1508	35	35	25	18	0.732274	0.3116	2.14708e-06	2.93206e-06
120	1965	1571	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
121	1961	1557	33	33	22	27	0.708263	0.34494	2.3354e-06	3.29737e-06
122	1860	1487	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
123	1993	1569	46	47	29	23	0.66202	0.41246	2.56539e-06	3.8751e-06
124	1889	1486	26	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
125	1954	1555	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
126	1918	1520	37	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
127	1893	1490	46	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
128	1941	1495	43	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
129	1954	1518	47	48	32	23	0.657875	0.41874	2.58647e-06	3.93155e-06
130	1965	1572	43	44	28	22	0.67806	0.38852	2.4767e-06	3.65262e-06
131	1848	1462	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
132	2000	1553	33	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
133	1894	1458	29	29	21	18	0.760393	0.27392	1.97199e-06	2.59338e-06
134	1979	1569	40	41	29	22	0.690955	0.36968	2.40679e-06	3.48328e-06
135	1922	1513	38	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
136	1882	1470	40	40	25	32	0.660737	0.4144	2.61531e-06	3.95817e-06
137	1944	1529	26	28	21	14	0.780953	0.24724	1.81525e-06	2.3244e-06
138	2058	1604	30	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
139	1970	1516	45	48	29	32	0.628361	0.46464	2.77091e-06	4.40975e-06
140	1858	1449	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
141	1887	1485	40	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
142	1912	1490	34	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
143	1950	1521	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
144	1925	1501	29	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
145	1915	1488	41	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
146	1948	1538	32	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
147	1927	1478	24	25	18	14	0.795806	0.2284	1.71501e-06	2.15505e-06
148	1974	1563	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
149	1943	1512	37	38	23	18	0.718607	0.33044	2.22869e-06	3.10141e-06
150	1898	1480	38	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
151	1904	1495	37	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
152	1927	1510	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
153	1929	1501	46	46	33	18	0.683397	0.38068	2.4281e-06	3.55299e-06
154	1933	1500	36	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
155	1952	1519	37	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
156	1918	1501	36	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
157	1979	1545	33	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
158	1873	1475	46	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
159	2025	1625	58	58	34	44	0.555082	0.58864	3.11502e-06	5.61182e-06
160	1908	1498	25	25	21	7	0.824729	0.1927	1.47059e-06	1.78312e-06
161	1971	1531	53	53	30	49	0.558366	0.58274	3.1242e-06	5.59525e-06
162	1932	1525	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
163	1954	1531	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
164	1955	1521	35	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
165	1815	1403	37	39	21	34	0.658152	0.41832	2.63786e-06	4.00799e-06
166	1984	1547	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
167	1880	1476	49	51	25	45	0.577077	0.54978	3.04109e-06	5.26982e-06
168	1944	1556	36	37	23	31	0.676745	0.39046	2.52811e-06	3.73569e-06
169	1898	1476	38	38	24	17	0.722282	0.32534	2.20171e-06	3.04827e-06
170	1913	1479	40	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
171	1936	1526	40	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
172	1980	1547	34	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
173	1959	1504	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
174	1883	1487	34	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
175	1990	1584	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
176	1886	1468	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
177	1911	1501	45	46	26	41	0.607757	0.49798	2.90207e-06	4.77505e-06
178	1916	1504	45	48	28	31	0.631574	0.45954	2.75152e-06	4.35661e-06
179	1970	1573	44	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
180	1939	1536	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
181	1928	1528	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
182	1963	1543	37	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
183	1912	1485	34	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
184	1996	1554	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
185	1891	1430	31	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
186	1998	1578	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
187	1920	1521	50	53	30	44	0.572788	0.55724	3.05272e-06	5.32958e-06
188	1899	1468	39	40	25	19	0.706028	0.3481	2.3069e-06	3.26743e-06
189	1943	1540	45	46	25	31	0.639557	0.44698	2.7141e-06	4.24372e-06
190	1858	1481	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
191	1967	1530	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
192	1852	1454	30	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
193	2003	1595	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
194	2012	1563	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
195	1954	1551	35	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
196	1966	1545	47	48	31	20	0.668018	0.40344	2.51986e-06	3.77215e-06
197	1923	1517	52	53	28	48	0.561221	0.57764	3.11035e-06	5.54212e-06
198	1946	1532	38	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
199	1934	1528	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
200	1972	1538	35	37	24	25	0.697774	0.35986	2.38422e-06	3.41689e-06
201	1955	1553	49	50	32	34	0.614221	0.4874	2.84317e-06	4.62891e-06
202	1929	1523	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
203	1901	1484	38	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
204	1929	1511	39	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
205	1927	1539	47	47	29	23	0.66202	0.41246	2.56539e-06	3.8751e-06
206	1960	1535	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
207	1950	1512	35	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
208	2002	1567	39	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
209	1976	1523	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
210	1869	1484	35	37	20	23	0.704928	0.34966	2.33375e-06	3.31062e-06
211	2020	1609	37	39	23	46	0.61908	0.47952	2.87599e-06	4.64558e-06
212	1906	1516	41	41	22	31	0.659957	0.41558	2.61441e-06	3.96148e-06
213	2003	1562	41	45	28	34	0.633814	0.456	2.75498e-06	4.34667e-06
214	1930	1514	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
215	1967	1555	35	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
216	1953	1516	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
217	1862	1440	40	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
218	1981	1524	38	39	21	28	0.678602	0.38772	2.50349e-06	3.68919e-06
219	1876	1460	41	41	21	43	0.620779	0.47678	2.85501e-06	4.59908e-06
220	2030	1606	41	42	26	19	0.697216	0.36066	2.35682e-06	3.38033e-06
221	1912	1480	49	49	30	32	0.624428	0.47092	2.78881e-06	4.46619e-06
222	1904	1529	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
223	1941	1505	32	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
224	1998	1576	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
225	1957	1560	43	44	32	17	0.695573	0.36302	2.35588e-06	3.38696e-06
226	1899	1493	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
227	1987	1595	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
228	1883	1477	50	51	30	31	0.619787	0.47838	2.80513e-06	4.52596e-06
229	1981	1538	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
230	1914	1474	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
231	1883	1474	43	43	30	15	0.707131	0.34654	2.27996e-06	3.22424e-06
232	1937	1543	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
233	1889	1474	36	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
234	1961	1524	46	49	31	27	0.640555	0.44542	2.69067e-06	4.20053e-06
235	1952	1526	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
236	1992	1565	38	39	24	31	0.668299	0.40302	2.572e-06	3.84859e-06
237	1888	1465	50	52	26	52	0.553353	0.59176	3.15311e-06	5.6982e-06
238	2023	1604	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
239	1918	1507	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
240	1912	1477	48	49	28	38	0.605609	0.50152	2.89784e-06	4.78499e-06
241	1941	1507	44	45	27	38	0.621015	0.4764	2.83133e-06	4.5592e-06
242	1950	1492	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
243	1965	1567	34	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
244	1847	1471	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
245	1999	1569	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
246	1894	1485	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
247	2075	1612	48	48	28	34	0.621985	0.47484	2.80889e-06	4.51601e-06
248	1981	1545	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
249	1934	1482	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
250	1884	1473	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
251	1928	1527	46	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
252	1969	1534	31	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
253	1967	1551	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
254	1924	1535	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
255	1899	1503	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
256	1946	1522	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
257	1925	1520	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
258	1955	1531	27	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
259	1948	1539	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
260	1832	1441	36	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
261	1974	1574	44	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
262	1865	1469	36	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
263	2015	1586	43	46	30	32	0.636303	0.45208	2.7341e-06	4.29685e-06
264	1903	1517	42	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
265	1931	1518	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
266	1928	1478	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
267	1981	1556	39	40	29	19	0.706028	0.3481	2.3069e-06	3.26743e-06
268	1951	1541	33	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
269	1884	1477	38	38	30	14	0.733418	0.31004	2.11875e-06	2.88887e-06
270	1978	1522	39	39	22	23	0.696129	0.36222	2.38321e-06	3.42352e-06
271	1873	1474	40	41	28	25	0.680464	0.38498	2.47871e-06	3.64268e-06
272	2024	1578	48	49	31	29	0.634055	0.45562	2.73074e-06	4.3068e-06
273	1907	1484	41	41	30	22	0.690955	0.36968	2.40679e-06	3.48328e-06
274	1938	1522	42	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
275	1977	1550	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
276	1910	1496	38	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
277	1955	1533	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
278	1913	1537	37	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
279	2021	1570	35	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
280	1949	1537	35	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
281	1999	1578	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
282	1912	1489	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
283	1900	1448	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
284	1935	1534	38	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
285	1967	1520	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
286	1959	1579	45	45	26	32	0.640312	0.4458	2.71518e-06	4.2404e-06
287	1934	1489	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
288	1989	1551	39	39	26	23	0.696129	0.36222	2.38321e-06	3.42352e-06
289	1885	1475	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
290	1906	1495	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
291	1915	1501	31	33	16	30	0.697509	0.36024	2.41113e-06	3.45677e-06
292	1924	1526	40	41	22	32	0.6566	0.42068	2.636e-06	4.01461e-06
293	1939	1542	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
294	1932	1487	40	42	24	31	0.655826	0.42186	2.63506e-06	4.01793e-06
295	1963	1527	36	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
296	1841	1457	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
297	1995	1589	36	37	25	22	0.708532	0.34456	2.30804e-06	3.25749e-06
298	1891	1468	39	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
299	1962	1557	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
300	1919	1536	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
301	1945	1515	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
302	1900	1494	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
303	1960	1491	28	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
304	1900	1492	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
305	1982	1565	49	50	31	32	0.620518	0.4772	2.80638e-06	4.52264e-06
306	1934	1514	37	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
307	1896	1494	37	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
308	1936	1525	37	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
309	1923	1509	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
310	1968	1549	29	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
311	1946	1532	47	49	27	38	0.605609	0.50152	2.89784e-06	4.78499e-06
312	1864	1455	38	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
313	1971	1582	44	46	30	21	0.67302	0.39598	2.49851e-06	3.71239e-06
314	2025	1587	39	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
315	2010	1549	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
316	1901	1468	35	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
317	1832	1442	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
318	1926	1499	30	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
319	1952	1520	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
320	1949	1532	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
321	1900	1500	40	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
322	1976	1559	33	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
323	1869	1514	27	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
324	2019	1539	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
325	1905	1469	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
326	1925	1518	42	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
327	1930	1525	43	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
328	1933	1499	42	43	28	17	0.699954	0.35674	2.33121e-06	3.33051e-06
329	1968	1568	44	45	29	23	0.670387	0.3999	2.52213e-06	3.76221e-06
330	1924	1513	36	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
