Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	89	74	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
58	93	70	40	41	22	39	0.633573	0.45638	2.7792e-06	4.38655e-06
59	92	73	42	43	23	44	0.609912	0.49444	2.9063e-06	4.76511e-06
60	80	57	36	38	19	33	0.665684	0.40694	2.59511e-06	3.8984e-06
61	90	67	45	46	26	32	0.636303	0.45208	2.7341e-06	4.29685e-06
62	90	76	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
63	99	71	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
64	89	70	31	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
65	88	72	61	61	29	95	0.419967	0.86758	3.56592e-06	8.49096e-06
66	105	90	40	40	23	59	0.575739	0.5521	3.10483e-06	5.39276e-06
67	93	67	42	43	26	35	0.63856	0.44854	2.73745e-06	4.28691e-06
68	96	74	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
69	99	74	26	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
70	79	61	29	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
71	106	82	41	41	21	35	0.646631	0.43598	2.69905e-06	4.17401e-06
72	83	61	29	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
73	94	69	26	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
74	89	70	31	32	16	46	0.646902	0.43556	2.74963e-06	4.25045e-06
75	90	72	54	55	28	60	0.521315	0.6514	3.28043e-06	6.29261e-06
76	94	75	33	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
77	102	79	45	46	21	44	0.598529	0.51328	2.95341e-06	4.93445e-06
78	99	75	44	44	28	30	0.650952	0.42932	2.65438e-06	4.07769e-06
79	74	57	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
80	107	73	38	40	25	18	0.709638	0.343	2.28099e-06	3.2143e-06
81	84	63	30	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
82	101	77	30	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
83	90	71	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
84	77	54	47	50	23	56	0.549031	0.5996	3.18319e-06	5.79784e-06
85	95	76	52	56	27	51	0.542385	0.61178	3.18426e-06	5.87086e-06
86	87	69	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
87	96	72	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
88	87	72	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
89	90	68	48	49	22	48	0.575498	0.55252	3.05953e-06	5.31633e-06
90	90	70	32	32	16	38	0.673842	0.39476	2.5777e-06	3.82538e-06
91	106	80	38	38	21	41	0.639071	0.44774	2.763e-06	4.32347e-06
92	91	64	35	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
93	109	85	58	59	29	60	0.508383	0.67652	3.31384e-06	6.5184e-06
94	96	71	31	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
95	90	75	39	40	18	44	0.621512	0.4756	2.85632e-06	4.59576e-06
96	101	80	44	45	24	52	0.57822	0.5478	3.06634e-06	5.30307e-06
97	92	70	28	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
98	81	65	23	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
99	86	63	46	46	23	48	0.586443	0.53368	3.01841e-06	5.14698e-06
100	92	73	39	41	20	58	0.575061	0.55328	3.10307e-06	5.39608e-06
101	91	70	37	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
102	103	75	25	26	15	28	0.736328	0.30608	2.17612e-06	2.95537e-06
103	96	82	25	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
104	93	70	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
105	103	83	44	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
106	80	61	27	27	12	47	0.664142	0.40926	2.67074e-06	4.02135e-06
107	113	86	42	42	20	49	0.598302	0.51366	2.97615e-06	4.97433e-06
108	87	69	32	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
109	90	78	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
110	92	71	33	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
111	96	77	37	37	18	36	0.659707	0.41596	2.63972e-06	4.00136e-06
112	97	76	41	41	21	29	0.666723	0.40538	2.57036e-06	3.85521e-06
113	68	52	21	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
114	91	73	35	35	25	19	0.728549	0.3167	2.17486e-06	2.9852e-06
115	98	80	42	42	23	27	0.669342	0.40146	2.54711e-06	3.8054e-06
116	92	70	27	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
117	88	77	37	37	19	42	0.639825	0.44656	2.76415e-06	4.32016e-06
118	79	62	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
119	93	71	47	47	25	32	0.63232	0.45836	2.75268e-06	4.3533e-06
120	99	77	46	46	22	56	0.562998	0.57448	3.13705e-06	5.57205e-06
121	98	78	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
122	76	61	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
123	105	82	40	41	26	30	0.663332	0.41048	2.59253e-06	3.90835e-06
124	82	59	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
125	96	80	42	43	24	28	0.661768	0.41284	2.59081e-06	3.91498e-06
126	89	76	34	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
127	97	67	38	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
128	94	77	38	39	24	30	0.671716	0.39792	2.54947e-06	3.79545e-06
129	106	81	32	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
130	99	79	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
131	84	69	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
132	107	89	39	42	21	29	0.66255	0.41166	2.59167e-06	3.91166e-06
133	83	66	36	37	19	35	0.66308	0.41086	2.61799e-06	3.94822e-06
134	102	83	46	47	23	54	0.565209	0.57056	3.12121e-06	5.52223e-06
135	89	74	35	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
136	81	55	24	25	15	31	0.729716	0.3151	2.2317e-06	3.05832e-06
137	94	79	32	33	17	43	0.652764	0.42654	2.70734e-06	4.1475e-06
138	119	97	59	61	27	67	0.484431	0.72478	3.39258e-06	7.00323e-06
139	100	73	35	35	21	18	0.732274	0.3116	2.14708e-06	2.93206e-06
140	75	59	29	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
141	82	55	28	28	11	34	0.705224	0.34924	2.38864e-06	3.38706e-06
142	87	73	46	47	23	57	0.556627	0.58586	3.16255e-06	5.68163e-06
143	111	85	54	55	27	52	0.543025	0.6106	3.18622e-06	5.86754e-06
144	90	71	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
145	88	65	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
146	95	76	29	30	16	20	0.747964	0.2904	2.06146e-06	2.75609e-06
147	91	72	36	36	21	32	0.677545	0.38928	2.52885e-06	3.73238e-06
148	101	84	35	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
149	94	76	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
150	95	76	48	50	27	50	0.566091	0.569	3.10164e-06	5.47904e-06
151	85	64	36	39	17	33	0.661517	0.41322	2.6162e-06	3.95485e-06
152	88	74	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
153	91	70	32	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
154	81	59	29	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
155	96	75	49	51	27	41	0.58897	0.52938	2.97859e-06	5.05729e-06
156	89	68	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
157	102	81	44	45	23	41	0.611586	0.4917	2.88583e-06	4.7186e-06
158	79	62	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
159	112	91	50	51	21	73	0.500284	0.69258	3.38069e-06	6.75755e-06
160	86	69	28	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
161	100	76	57	58	31	45	0.552258	0.59374	3.12852e-06	5.66495e-06
162	92	78	25	25	18	17	0.783723	0.2437	1.81389e-06	2.31445e-06
163	100	79	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
164	97	77	33	33	18	21	0.730271	0.31434	2.17516e-06	2.97857e-06
165	69	54	34	35	16	41	0.651225	0.4289	2.70527e-06	4.15413e-06
166	103	88	47	48	28	35	0.618821	0.47994	2.82748e-06	4.56915e-06
167	80	65	36	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
168	94	79	40	40	21	30	0.667511	0.4042	2.57118e-06	3.8519e-06
169	84	60	28	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
170	88	67	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
171	92	70	43	46	23	42	0.604665	0.50308	2.91944e-06	4.82818e-06
172	102	68	30	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
173	98	75	34	35	19	21	0.721156	0.3269	2.22943e-06	3.09146e-06
174	81	60	30	31	17	20	0.743282	0.29668	2.09051e-06	2.81254e-06
175	104	81	40	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
176	82	55	32	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
177	87	65	46	49	25	43	0.590362	0.52702	2.98172e-06	5.05066e-06
178	88	70	40	40	22	38	0.640824	0.445	2.74078e-06	4.27697e-06
179	100	74	34	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
180	93	71	29	31	15	34	0.692062	0.36808	2.46125e-06	3.5564e-06
181	91	74	33	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
182	98	77	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
183	87	74	46	49	22	64	0.530402	0.63412	3.2707e-06	6.16646e-06
184	106	75	46	49	19	62	0.53584	0.62392	3.24729e-06	6.06019e-06
185	83	56	33	33	17	22	0.726556	0.31944	2.2027e-06	3.0317e-06
186	106	91	30	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
187	89	69	34	35	18	32	0.681813	0.383	2.5063e-06	3.67593e-06
188	84	64	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
189	94	79	47	50	26	40	0.595711	0.518	2.9474e-06	4.94771e-06
190	76	60	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
191	99	75	34	34	17	45	0.642094	0.44302	2.76756e-06	4.31021e-06
192	74	56	27	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
193	107	93	34	36	16	35	0.667257	0.40458	2.59681e-06	3.89178e-06
194	109	82	39	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
195	97	80	50	50	24	55	0.551838	0.5945	3.17015e-06	5.74471e-06
196	99	73	36	36	15	44	0.637322	0.45048	2.78508e-06	4.36997e-06
197	90	75	47	51	24	56	0.545594	0.60588	3.19406e-06	5.85429e-06
198	95	74	33	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
199	92	77	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
200	100	80	45	46	22	75	0.511003	0.67138	3.36321e-06	6.58158e-06
201	97	77	45	45	28	39	0.617856	0.4815	2.84976e-06	4.61234e-06
202	114	95	45	46	21	43	0.601589	0.50818	2.93655e-06	4.88132e-06
203	85	63	56	57	31	46	0.55291	0.59256	3.13038e-06	5.66164e-06
204	91	70	46	50	24	75	0.498326	0.6965	3.39229e-06	6.80737e-06
205	91	71	32	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
206	105	81	45	47	24	49	0.579807	0.54506	3.04779e-06	5.25656e-06
207	95	74	34	35	17	43	0.644616	0.4391	2.74632e-06	4.26039e-06
208	107	88	50	50	23	51	0.563212	0.5741	3.11578e-06	5.53217e-06
209	101	66	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
210	78	66	34	37	17	57	0.592704	0.52306	3.03296e-06	5.11715e-06
211	111	90	47	47	24	68	0.52626	0.64196	3.29759e-06	6.26609e-06
212	86	67	39	39	21	42	0.631839	0.45912	2.80098e-06	4.43305e-06
213	107	85	41	41	19	40	0.63035	0.46148	2.79855e-06	4.43968e-06
214	91	76	40	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
215	104	84	28	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
216	96	81	43	43	24	30	0.655052	0.42304	2.63412e-06	4.02124e-06
217	76	50	24	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
218	102	81	27	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
219	79	67	28	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
220	113	88	52	53	26	43	0.575716	0.55214	3.03774e-06	5.27645e-06
221	87	65	34	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
222	85	73	39	42	22	35	0.642583	0.44226	2.71842e-06	4.23046e-06
223	94	75	29	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
224	87	67	37	41	20	29	0.666723	0.40538	2.57036e-06	3.85521e-06
225	97	79	61	61	33	45	0.541951	0.61258	3.1619e-06	5.8343e-06
226	84	67	36	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
227	90	70	38	39	20	32	0.664899	0.40812	2.59425e-06	3.90172e-06
228	81	73	38	40	14	49	0.605864	0.5011	2.94537e-06	4.86143e-06
229	102	86	38	39	21	37	0.648159	0.43362	2.70113e-06	4.16738e-06
230	88	71	44	44	20	42	0.612308	0.49052	2.88721e-06	4.71529e-06
231	81	56	34	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
232	93	73	32	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
233	82	59	22	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
234	98	77	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
235	96	76	36	38	18	41	0.639071	0.44774	2.763e-06	4.32347e-06
236	105	83	47	47	27	30	0.638802	0.44816	2.71302e-06	4.24703e-06
237	82	69	22	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
238	112	89	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
239	88	69	25	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
240	87	68	39	41	22	39	0.633573	0.45638	2.7792e-06	4.38655e-06
241	94	73	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
242	96	80	31	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
243	99	79	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
244	73	59	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
245	106	81	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
246	83	66	32	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
247	123	97	37	37	19	35	0.66308	0.41086	2.61799e-06	3.94822e-06
248	102	79	58	61	33	48	0.533722	0.62788	3.19897e-06	5.9937e-06
249	92	72	34	34	19	21	0.725699	0.32062	2.20251e-06	3.03502e-06
250	81	64	35	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
251	91	73	62	66	27	87	0.423933	0.85818	3.53905e-06	8.34813e-06
252	100	80	48	51	21	67	0.515829	0.66198	3.32129e-06	6.43875e-06
253	99	82	33	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
254	90	71	41	43	25	36	0.635311	0.45364	2.75728e-06	4.34004e-06
255	84	72	35	36	17	38	0.657126	0.41988	2.66213e-06	4.05118e-06
256	97	77	33	35	18	37	0.664646	0.4085	2.61977e-06	3.94159e-06
257	90	73	44	45	18	70	0.527503	0.6396	3.30189e-06	6.25947e-06
258	97	77	35	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
259	95	75	30	31	19	36	0.685039	0.37828	2.50907e-06	3.66267e-06
260	70	60	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
261	101	83	32	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
262	77	65	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
263	110	87	57	58	22	146	0.329941	1.10884	3.63972e-06	1.10314e-05
264	85	67	36	36	21	34	0.670669	0.39948	2.57446e-06	3.83864e-06
265	91	74	57	60	31	64	0.494999	0.7032	3.35975e-06	6.78738e-06
266	91	76	37	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
267	109	88	56	56	26	66	0.50244	0.68828	3.35019e-06	6.66786e-06
268	96	76	44	49	25	76	0.498915	0.69532	3.39464e-06	6.80406e-06
269	81	62	31	32	23	18	0.746201	0.29276	2.06155e-06	2.76272e-06
270	102	84	18	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
271	79	58	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
272	112	93	44	46	27	37	0.620283	0.47758	2.83005e-06	4.56252e-06
273	86	68	36	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
274	93	76	41	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
275	89	71	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
276	90	76	33	33	17	26	0.711884	0.33984	2.30952e-06	3.24423e-06
277	97	75	38	38	18	28	0.682877	0.38144	2.48071e-06	3.63274e-06
278	87	65	45	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
279	111	90	47	49	28	45	0.584371	0.53722	3.01356e-06	5.15693e-06
280	95	76	27	27	11	40	0.68828	0.37356	2.51182e-06	3.64941e-06
281	106	80	34	34	25	20	0.729409	0.31552	2.17501e-06	2.98188e-06
282	87	67	29	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
283	85	63	30	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
284	92	73	28	28	11	35	0.701636	0.35434	2.41377e-06	3.44019e-06
285	99	70	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
286	97	82	35	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
287	92	72	32	32	14	31	0.698332	0.35906	2.41166e-06	3.45345e-06
288	104	85	43	44	27	22	0.67806	0.38852	2.4767e-06	3.65262e-06
289	81	58	27	29	15	34	0.700809	0.35552	2.41324e-06	3.44351e-06
290	86	65	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
291	88	74	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
292	90	76	40	44	21	71	0.528126	0.63842	3.30404e-06	6.25615e-06
293	93	70	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
294	106	78	43	44	22	34	0.637807	0.44972	2.73633e-06	4.29022e-06
295	98	74	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
296	72	57	17	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
297	106	77	35	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
298	83	66	30	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
299	121	98	53	54	28	47	0.560559	0.57882	3.10854e-06	5.54543e-06
300	89	74	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
301	94	66	31	32	17	22	0.731133	0.31316	2.17531e-06	2.97525e-06
302	85	62	35	35	16	39	0.657902	0.4187	2.66309e-06	4.04786e-06
303	98	73	27	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
304	85	67	38	38	17	43	0.632585	0.45794	2.80219e-06	4.42974e-06
305	103	78	41	41	23	33	0.65326	0.42578	2.6573e-06	4.06775e-06
306	92	72	38	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
307	84	64	30	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
308	93	69	34	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
309	90	74	25	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
310	99	71	32	32	14	56	0.614737	0.48656	2.93954e-06	4.78178e-06
311	95	76	31	31	15	25	0.724568	0.32218	2.23037e-06	3.07821e-06
312	77	56	31	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
313	100	77	32	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
314	112	87	31	31	18	16	0.7586	0.27628	1.97237e-06	2.60001e-06
315	109	78	41	43	22	33	0.645106	0.43834	2.69696e-06	4.18064e-06
316	85	68	40	41	20	51	0.595961	0.51758	2.99419e-06	5.02414e-06
317	70	60	33	34	19	33	0.682618	0.38182	2.50699e-06	3.67261e-06
318	90	75	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
319	96	76	32	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
320	95	75	31	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
321	85	70	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
322	101	75	42	43	21	50	0.591532	0.52504	3.00729e-06	5.08391e-06
323	78	64	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
324	111	82	37	37	21	23	0.704928	0.34966	2.33375e-06	3.31062e-06
325	86	59	25	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
326	90	72	40	40	24	31	0.664115	0.4093	2.59339e-06	3.90503e-06
327	91	72	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
328	93	78	39	41	19	37	0.640069	0.44618	2.73967e-06	4.28028e-06
329	100	77	36	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
330	90	73	41	43	21	49	0.594556	0.51994	2.99108e-06	5.03077e-06
331	77	58	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
332	85	62	25	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
333	112	93	29	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
334	87	66	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
335	88	73	23	24	12	16	0.792692	0.23232	1.74779e-06	2.20487e-06
336	92	65	20	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
337	107	85	40	41	21	38	0.636813	0.45128	2.75957e-06	4.33341e-06
338	97	78	38	41	19	41	0.627143	0.46658	2.81764e-06	4.49281e-06
339	95	67	38	41	20	36	0.643341	0.44108	2.7195e-06	4.22715e-06
340	103	80	37	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
341	81	58	40	42	19	50	0.595258	0.51876	2.99264e-06	5.02746e-06
342	103	81	36	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
343	88	71	29	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
344	92	66	41	43	22	35	0.63856	0.44854	2.73745e-06	4.28691e-06
345	93	68	40	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
346	73	55	25	25	18	14	0.795806	0.2284	1.71501e-06	2.15505e-06
347	98	74	42	43	25	29	0.658402	0.41794	2.61261e-06	3.96811e-06
