Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
107	20	11	59	65	17	232	0.20364	1.5914	3.25743e-06	1.5996e-05
108	10	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
109	11	10	30	35	10	143	0.387089	0.9491	3.70588e-06	9.57371e-06
110	12	11	57	63	13	310	0.138534	1.97664	2.77449e-06	2.00275e-05
111	13	10	30	31	13	59	0.609217	0.49558	2.97587e-06	4.88473e-06
112	14	11	35	37	14	78	0.532507	0.63016	3.31909e-06	6.23295e-06
113	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	12	11	47	52	7	350	0.121049	2.11156	2.60641e-06	2.15319e-05
115	14	10	32	33	8	110	0.463829	0.76824	3.57492e-06	7.70742e-06
116	12	9	18	20	6	80	0.58649	0.5336	3.15509e-06	5.37961e-06
117	22	20	37	44	17	98	0.460188	0.77612	3.53919e-06	7.69075e-06
118	7	5	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
119	12	10	22	30	10	96	0.507631	0.678	3.44896e-06	6.79422e-06
120	7	5	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
121	14	11	39	41	12	144	0.370879	0.99188	3.696e-06	9.96553e-06
122	6	6	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
123	17	14	84	94	19	411	0.0681244	2.68642	1.84916e-06	2.71438e-05
124	8	7	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
125	14	11	37	39	11	95	0.482189	0.72942	3.49544e-06	7.24911e-06
126	11	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
127	9	7	20	21	3	115	0.487541	0.71838	3.55696e-06	7.29572e-06
128	13	11	35	39	10	147	0.369864	0.99462	3.70309e-06	1.0012e-05
129	5	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
130	14	13	60	63	18	166	0.288737	1.24224	3.5735e-06	1.23763e-05
131	9	8	15	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
132	17	14	41	45	17	116	0.417196	0.8742	3.6311e-06	8.70359e-06
133	9	7	44	48	10	292	0.166853	1.79064	3.0408e-06	1.82244e-05
134	16	13	60	65	21	233	0.202604	1.5965	3.25162e-06	1.60491e-05
135	11	10	72	83	12	626	0.0243837	3.71384	9.25277e-07	3.79465e-05
136	8	6	29	30	11	46	0.655079	0.423	2.71042e-06	4.13756e-06
137	13	9	22	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
138	13	12	40	48	13	118	0.405255	0.90324	3.63886e-06	8.9792e-06
139	15	12	71	76	14	314	0.125095	2.07868	2.62373e-06	2.09738e-05
140	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	8	4	17	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
142	10	7	36	40	13	90	0.491546	0.7102	3.46043e-06	7.03989e-06
143	19	16	75	81	17	361	0.0953901	2.34978	2.26583e-06	2.37533e-05
144	11	7	48	58	11	336	0.1252	2.07784	2.64507e-06	2.11267e-05
145	10	8	16	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
146	13	11	35	41	12	122	0.414916	0.87968	3.64985e-06	8.7966e-06
147	7	4	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
148	15	12	25	29	7	77	0.562806	0.57482	3.22389e-06	5.72824e-06
149	13	9	22	25	11	69	0.601156	0.5089	3.0523e-06	5.07738e-06
150	13	11	30	31	16	36	0.685039	0.37828	2.50907e-06	3.66267e-06
151	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
152	21	16	63	80	19	326	0.11475	2.165	2.50582e-06	2.18372e-05
153	12	10	24	26	8	80	0.564802	0.57128	3.2297e-06	5.71829e-06
154	8	5	16	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
155	13	9	34	46	10	197	0.274287	1.29358	3.58324e-06	1.30638e-05
156	16	11	15	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
157	16	11	71	77	18	378	0.0896932	2.41136	2.19128e-06	2.44308e-05
158	7	7	34	39	9	127	0.409581	0.89262	3.6655e-06	8.94937e-06
159	19	16	36	39	16	80	0.520524	0.65292	3.35848e-06	6.45211e-06
160	10	5	23	24	7	98	0.521774	0.65052	3.42378e-06	6.5618e-06
161	15	11	56	66	13	498	0.0521162	2.95428	1.57317e-06	3.01859e-05
162	12	10	19	19	12	16	0.817978	0.20092	1.57267e-06	1.92264e-06
163	15	12	36	37	12	66	0.566114	0.56896	3.16761e-06	5.59535e-06
164	14	11	28	31	12	100	0.494267	0.70468	3.4911e-06	7.0632e-06
165	15	9	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
166	16	14	36	40	17	74	0.533338	0.6286	3.30123e-06	6.18976e-06
167	8	6	26	27	8	54	0.64085	0.44496	2.81543e-06	4.39328e-06
168	13	8	18	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
169	9	7	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
170	10	9	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
171	12	5	18	18	5	69	0.628173	0.46494	2.94126e-06	4.68225e-06
172	9	5	15	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
173	14	11	20	21	14	22	0.783425	0.24408	1.84444e-06	2.35433e-06
174	8	6	22	23	7	76	0.587405	0.53204	3.13464e-06	5.33642e-06
175	16	15	40	46	13	123	0.400044	0.91618	3.65319e-06	9.13197e-06
176	8	8	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
177	10	5	26	30	7	163	0.360703	1.0197	3.73477e-06	1.03541e-05
178	10	8	65	79	11	643	0.0229275	3.77542	8.8555e-07	3.8624e-05
179	15	13	35	38	13	64	0.568337	0.56504	3.15173e-06	5.54553e-06
180	12	10	33	39	11	111	0.444405	0.81102	3.59934e-06	8.09924e-06
181	9	6	35	35	9	110	0.458039	0.7808	3.58201e-06	7.82032e-06
182	14	11	21	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
183	10	7	43	46	11	197	0.274287	1.29358	3.58324e-06	1.30638e-05
184	17	12	32	34	10	106	0.470424	0.75412	3.55233e-06	7.55134e-06
185	9	6	19	20	4	59	0.65279	0.4265	2.78337e-06	4.26381e-06
186	17	14	32	35	12	75	0.547551	0.6023	3.26376e-06	5.96066e-06
187	11	10	23	26	8	75	0.57939	0.54578	3.1592e-06	5.45263e-06
188	9	8	22	25	9	49	0.665711	0.4069	2.67264e-06	4.01472e-06
189	13	10	38	39	17	51	0.603494	0.50502	2.96391e-06	4.91125e-06
190	15	13	58	59	11	278	0.167241	1.78832	3.0273e-06	1.81014e-05
191	15	12	62	69	15	330	0.120474	2.11632	2.58162e-06	2.14288e-05
192	5	4	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
193	18	17	50	55	10	347	0.120621	2.1151	2.5984e-06	2.15418e-05
194	14	9	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
195	14	13	30	37	11	94	0.49078	0.71176	3.47623e-06	7.08308e-06
196	15	12	36	42	8	163	0.33452	1.09506	3.69026e-06	1.10315e-05
197	11	9	52	58	13	207	0.241729	1.41994	3.45008e-06	1.42725e-05
198	13	10	40	48	10	266	0.190512	1.65804	3.20878e-06	1.68429e-05
199	9	7	25	28	8	53	0.640094	0.44614	2.81423e-06	4.39659e-06
200	15	10	52	62	14	260	0.179899	1.71536	3.11484e-06	1.73144e-05
201	14	11	45	52	15	170	0.30314	1.19356	3.62796e-06	1.19679e-05
202	20	17	88	97	23	722	0.0136863	4.29136	5.99974e-07	4.38376e-05
203	9	7	73	79	11	581	0.0314543	3.45922	1.11127e-06	3.53297e-05
204	12	12	45	53	12	254	0.196275	1.62824	3.23609e-06	1.64876e-05
205	11	9	40	42	11	139	0.378076	0.97266	3.68863e-06	9.75631e-06
206	12	10	26	28	10	67	0.595985	0.51754	3.06363e-06	5.14046e-06
207	13	11	30	32	12	103	0.483715	0.72626	3.52098e-06	7.27904e-06
208	10	8	22	24	10	72	0.595758	0.51792	3.08623e-06	5.18033e-06
209	15	11	21	28	9	57	0.627169	0.46654	2.8907e-06	4.60913e-06
210	7	6	31	32	10	71	0.569464	0.56306	3.17691e-06	5.57878e-06
211	19	14	48	55	17	143	0.3414	1.0747	3.65389e-06	1.07027e-05
212	10	8	39	46	6	353	0.123789	2.08918	2.64321e-06	2.13526e-05
213	11	10	27	28	8	107	0.486003	0.72154	3.5312e-06	7.26579e-06
214	12	11	27	30	15	33	0.699982	0.3567	2.41272e-06	3.44682e-06
215	16	12	30	36	12	101	0.476551	0.74118	3.5258e-06	7.39857e-06
216	13	13	50	55	9	266	0.182319	1.702	3.14282e-06	1.7238e-05
217	6	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
218	16	12	30	37	8	168	0.336499	1.08916	3.70652e-06	1.10149e-05
219	7	6	17	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
220	20	16	41	46	21	71	0.521534	0.65098	3.32168e-06	6.36905e-06
221	10	6	18	19	7	36	0.738658	0.30292	2.20512e-06	2.9853e-06
222	9	6	26	28	11	48	0.656626	0.42064	2.71248e-06	4.13093e-06
223	12	10	34	41	13	110	0.441102	0.81848	3.59895e-06	8.159e-06
224	10	8	39	48	9	227	0.232436	1.45914	3.43325e-06	1.47707e-05
225	14	11	56	59	18	224	0.220266	1.51292	3.35514e-06	1.52322e-05
226	9	9	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
227	16	11	35	37	11	142	0.384212	0.95656	3.7013e-06	9.63348e-06
228	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
229	16	13	32	35	14	68	0.567451	0.5666	3.17133e-06	5.58872e-06
230	10	6	16	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
231	8	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
232	12	9	35	39	9	116	0.433215	0.83652	3.62381e-06	8.36491e-06
233	8	4	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
234	14	10	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
235	13	12	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
236	17	15	61	64	15	251	0.185998	1.68202	3.15249e-06	1.69491e-05
237	8	7	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
238	19	14	52	58	19	133	0.352558	1.04254	3.64569e-06	1.03407e-05
239	11	9	18	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
240	10	6	56	63	14	530	0.0451105	3.09864	1.43076e-06	3.17168e-05
241	12	8	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
242	16	14	23	25	9	68	0.60423	0.5038	3.0358e-06	5.02425e-06
243	14	11	33	35	9	94	0.496983	0.6992	3.46406e-06	6.97019e-06
244	5	5	12	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
245	17	13	22	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
246	9	9	18	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
247	23	19	38	42	18	66	0.548614	0.60036	3.22453e-06	5.87759e-06
248	16	12	34	38	16	77	0.531879	0.63134	3.31694e-06	6.23627e-06
249	12	11	53	55	17	164	0.306726	1.1818	3.62503e-06	1.18185e-05
250	8	7	17	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
251	10	8	23	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
252	15	13	39	41	13	102	0.459471	0.77768	3.55352e-06	7.73394e-06
253	15	13	41	42	11	242	0.223586	1.49796	3.405e-06	1.5229e-05
254	11	8	26	29	10	61	0.610657	0.49322	2.97885e-06	4.87811e-06
255	9	6	29	30	6	91	0.520742	0.6525	3.39969e-06	6.52855e-06
256	14	13	21	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
257	11	9	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
258	14	10	29	30	12	52	0.635337	0.4536	2.83129e-06	4.45635e-06
259	13	9	41	44	9	213	0.255989	1.36262	3.53292e-06	1.38011e-05
260	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
261	15	13	34	38	12	105	0.4611	0.77414	3.56154e-06	7.72399e-06
262	10	8	11	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
263	18	16	53	56	25	98	0.426783	0.85148	3.57137e-06	8.36812e-06
264	9	8	18	21	7	62	0.638854	0.44808	2.86185e-06	4.47966e-06
265	12	11	41	46	14	169	0.31639	1.15078	3.66256e-06	1.15761e-05
266	11	8	21	23	10	39	0.709397	0.34334	2.39102e-06	3.37049e-06
267	18	15	52	56	12	208	0.243539	1.41248	3.46136e-06	1.42128e-05
268	13	10	41	49	17	141	0.358144	1.02682	3.67374e-06	1.02577e-05
269	8	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
270	16	13	42	50	14	172	0.303856	1.1912	3.63451e-06	1.19613e-05
271	7	7	15	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
272	19	15	28	29	13	36	0.693697	0.36572	2.46247e-06	3.54978e-06
273	10	8	45	50	13	173	0.302311	1.1963	3.63209e-06	1.20144e-05
274	12	10	41	44	15	143	0.365818	1.00562	3.68808e-06	1.00817e-05
275	11	8	32	38	10	98	0.477859	0.73844	3.51325e-06	7.35206e-06
276	11	8	18	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
277	14	11	43	50	13	179	0.2932	1.2269	3.6161e-06	1.23332e-05
278	10	8	31	33	12	106	0.473388	0.74784	3.54799e-06	7.49489e-06
279	16	15	38	39	15	79	0.523185	0.64782	3.34785e-06	6.39898e-06
280	13	10	48	50	9	314	0.147283	1.9154	2.87293e-06	1.95062e-05
281	17	14	43	48	16	122	0.397071	0.92364	3.64977e-06	9.19174e-06
282	10	7	22	22	10	19	0.790523	0.23506	1.77977e-06	2.25138e-06
283	9	7	26	28	7	175	0.343578	1.06834	3.73774e-06	1.08788e-05
284	12	9	26	28	13	47	0.659984	0.41554	2.69128e-06	4.07779e-06
285	15	12	51	56	9	296	0.155473	1.86128	2.93666e-06	1.88885e-05
286	14	13	26	29	9	101	0.497968	0.69722	3.48748e-06	7.00343e-06
287	12	8	22	24	7	86	0.554704	0.58932	3.28618e-06	5.9242e-06
288	16	13	31	33	13	115	0.452151	0.79374	3.60504e-06	7.97309e-06
289	8	5	13	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
290	10	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
291	10	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
292	11	9	52	57	11	327	0.131907	2.02566	2.71623e-06	2.05921e-05
293	12	9	26	29	8	82	0.548636	0.60032	3.28847e-06	5.9939e-06
294	18	12	75	87	19	498	0.045677	3.08616	1.43295e-06	3.13713e-05
295	14	9	35	40	10	188	0.298197	1.21	3.65201e-06	1.22469e-05
296	14	11	20	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
297	17	10	30	30	14	52	0.635337	0.4536	2.83129e-06	4.45635e-06
298	8	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
299	22	17	48	59	15	175	0.282799	1.26302	3.57138e-06	1.26287e-05
300	11	10	62	66	16	332	0.12152	2.10768	2.59636e-06	2.13658e-05
301	13	7	29	32	11	109	0.469137	0.75686	3.56443e-06	7.59784e-06
302	9	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
303	11	10	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
304	9	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
305	16	9	33	35	17	34	0.674894	0.3932	2.55258e-06	3.78219e-06
306	17	16	42	49	20	68	0.519691	0.65452	3.31511e-06	6.37899e-06
307	9	7	33	35	6	181	0.318893	1.1429	3.69685e-06	1.15928e-05
308	17	11	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
309	11	8	19	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
310	15	12	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
311	13	10	23	27	6	80	0.561266	0.57756	3.24117e-06	5.77474e-06
312	6	5	40	44	6	349	0.127937	2.05622	2.69015e-06	2.10272e-05
313	15	12	62	72	18	306	0.133619	2.01276	2.71554e-06	2.0323e-05
314	19	14	35	38	17	81	0.521138	0.65174	3.36072e-06	6.4488e-06
315	18	13	33	37	15	60	0.583705	0.53836	3.07995e-06	5.27655e-06
316	9	6	11	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
317	10	9	24	26	7	65	0.609705	0.49478	3.00054e-06	4.9213e-06
318	11	10	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
319	11	9	28	30	10	58	0.61619	0.4842	2.9424e-06	4.77515e-06
320	13	10	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
321	9	7	17	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
322	15	11	29	33	9	114	0.454462	0.78864	3.59932e-06	7.91996e-06
323	7	6	41	45	16	97	0.459645	0.7773	3.53654e-06	7.69406e-06
324	19	16	23	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
325	10	6	29	30	7	113	0.465474	0.7647	3.58297e-06	7.69748e-06
326	11	8	29	33	12	115	0.452151	0.79374	3.60504e-06	7.97309e-06
327	12	12	40	47	8	230	0.230349	1.46816	3.42613e-06	1.48737e-05
328	12	9	21	24	8	121	0.464024	0.76782	3.61189e-06	7.78386e-06
329	15	14	22	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
330	11	9	30	34	13	106	0.470424	0.75412	3.55233e-06	7.55134e-06
331	13	8	36	40	8	251	0.216254	1.5313	3.37234e-06	1.55943e-05
332	17	13	40	45	15	98	0.457307	0.7824	3.54285e-06	7.7472e-06
333	19	16	56	60	20	130	0.353525	1.0398	3.63925e-06	1.02942e-05
334	10	8	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
335	10	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
336	12	7	13	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
337	17	15	51	56	13	263	0.18397	1.69298	3.15235e-06	1.71351e-05
338	14	11	39	44	8	185	0.295283	1.21982	3.63592e-06	1.23133e-05
339	13	10	45	53	12	241	0.209729	1.56194	3.31305e-06	1.57968e-05
340	16	13	18	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
341	8	6	46	54	10	520	0.0502311	2.99112	1.54096e-06	3.06774e-05
342	16	11	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
343	10	9	18	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
344	12	10	37	39	12	92	0.489623	0.71412	3.47128e-06	7.08971e-06
345	12	9	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
346	5	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
347	14	13	47	53	9	415	0.0863506	2.44934	2.16239e-06	2.5042e-05
