Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
862	25	20	17	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
863	15	11	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
864	32	25	30	36	11	62	0.581421	0.54228	3.09687e-06	5.32637e-06
865	18	18	21	25	8	50	0.662324	0.412	2.69424e-06	4.06785e-06
866	22	15	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
867	18	9	15	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
868	18	15	25	26	15	28	0.736328	0.30608	2.17612e-06	2.95537e-06
869	22	17	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
870	17	11	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
871	21	16	25	26	8	64	0.612822	0.48968	2.98332e-06	4.86816e-06
872	23	21	25	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
873	27	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
874	18	18	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
875	25	19	21	22	7	53	0.664673	0.40846	2.69718e-06	4.05791e-06
876	20	15	16	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
877	15	15	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
878	23	18	22	24	9	29	0.741841	0.29862	2.14808e-06	2.89561e-06
879	22	17	24	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
880	27	24	21	23	10	19	0.785574	0.24134	1.81297e-06	2.30783e-06
881	16	12	14	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
882	22	16	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
883	18	18	20	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
884	16	13	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
885	21	16	19	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
886	18	18	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
887	23	16	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
888	12	11	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
889	27	26	21	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
890	16	12	27	28	9	41	0.680491	0.38494	2.55796e-06	3.75899e-06
891	17	14	21	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
892	19	13	29	32	11	102	0.486188	0.72116	3.51315e-06	7.22591e-06
893	20	14	19	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
894	25	17	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
895	20	14	20	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
896	15	13	18	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
897	20	18	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
898	19	19	23	24	9	47	0.676773	0.39042	2.60693e-06	3.852e-06
899	17	12	17	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
900	19	17	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
901	19	14	23	25	12	20	0.771823	0.259	1.90938e-06	2.47385e-06
902	15	9	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
903	21	14	22	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
904	22	13	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
905	24	18	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
906	14	12	21	22	10	35	0.728578	0.31666	2.25969e-06	3.10151e-06
907	20	17	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
908	17	11	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
909	21	19	32	33	17	37	0.673047	0.39594	2.57689e-06	3.8287e-06
910	19	17	31	32	16	31	0.698332	0.35906	2.41166e-06	3.45345e-06
911	15	12	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
912	22	16	23	23	12	14	0.805864	0.21584	1.6457e-06	2.04216e-06
913	25	20	32	33	14	45	0.646139	0.43674	2.74853e-06	4.25376e-06
914	25	19	14	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
915	14	11	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
916	31	23	24	26	11	33	0.717789	0.33158	2.31202e-06	3.22103e-06
917	17	13	13	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
918	24	16	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
919	20	15	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
920	19	15	20	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
921	11	10	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
922	31	24	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
923	22	17	30	31	13	41	0.667791	0.40378	2.62331e-06	3.92834e-06
924	18	16	14	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
925	21	16	18	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
926	18	13	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
927	27	19	32	34	10	107	0.468031	0.75922	3.55913e-06	7.60447e-06
928	20	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
929	21	18	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
930	23	20	31	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
931	14	10	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
932	26	20	27	28	12	55	0.633598	0.45634	2.853e-06	4.50286e-06
933	15	11	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
934	18	17	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
935	18	14	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
936	24	19	23	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
937	21	19	28	30	12	51	0.638585	0.4485	2.81183e-06	4.40322e-06
938	19	16	28	31	8	74	0.56435	0.57208	3.20649e-06	5.68173e-06
939	23	14	19	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
940	12	9	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
941	27	24	23	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
942	16	11	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
943	18	11	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
944	19	16	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
945	21	14	23	26	8	40	0.692616	0.36728	2.48854e-06	3.59297e-06
946	21	17	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
947	21	17	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
948	17	14	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
949	20	18	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
950	23	20	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
951	25	17	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
952	20	15	18	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
953	19	17	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
954	16	13	14	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
955	21	16	22	22	6	77	0.588099	0.53086	3.13639e-06	5.3331e-06
956	24	22	32	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
957	24	19	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
958	14	10	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
959	19	13	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
960	17	14	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
961	12	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
962	19	12	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
963	18	15	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
964	22	18	16	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
965	14	13	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
966	25	17	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
967	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
968	30	25	36	40	13	68	0.54991	0.598	3.2285e-06	5.87096e-06
969	17	13	24	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
970	25	20	20	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
971	20	17	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
972	21	17	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
973	22	17	20	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
974	13	10	16	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
975	24	15	24	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
976	19	14	20	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
977	14	12	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
978	18	15	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
979	27	19	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
980	20	16	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
981	20	17	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
982	22	16	20	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
983	16	12	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
984	26	20	20	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
985	15	13	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
986	17	13	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
987	18	14	36	38	14	73	0.54284	0.61094	3.26993e-06	6.02373e-06
988	25	18	16	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
989	20	17	23	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
990	36	32	38	40	19	41	0.631094	0.4603	2.79976e-06	4.43637e-06
991	23	18	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
992	22	18	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
993	27	18	20	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
994	16	12	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
995	19	16	20	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
996	18	15	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
997	20	16	32	35	11	73	0.553164	0.5921	3.23844e-06	5.85439e-06
998	21	13	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
999	22	15	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
1000	23	16	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
