Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	13	12	67	80	14	580	0.0314172	3.4604	1.11007e-06	3.53331e-05
49	7	5	37	43	9	139	0.375709	0.97894	3.68674e-06	9.81276e-06
50	15	12	25	26	7	91	0.533989	0.62738	3.3656e-06	6.30276e-06
51	10	9	16	23	3	174	0.356351	1.03184	3.75717e-06	1.05435e-05
52	17	13	41	49	8	255	0.200244	1.60822	3.26696e-06	1.63149e-05
53	9	6	11	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
54	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
55	13	11	37	44	8	202	0.270761	1.30652	3.57854e-06	1.32166e-05
56	16	10	39	48	10	137	0.367828	1.00014	3.67414e-06	9.98873e-06
57	9	8	19	20	5	50	0.683451	0.3806	2.58728e-06	3.78561e-06
58	9	9	42	49	10	212	0.249344	1.38892	3.49835e-06	1.40302e-05
59	13	9	79	85	14	401	0.0758574	2.5789	1.98022e-06	2.61045e-05
60	13	11	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
61	19	16	91	104	18	734	0.0123201	4.39652	5.52809e-07	4.48703e-05
62	10	8	32	36	8	124	0.423806	0.85848	3.65347e-06	8.62063e-06
63	16	11	53	63	11	442	0.0706625	2.64984	1.91079e-06	2.70411e-05
64	11	9	48	57	7	501	0.0543093	2.91306	1.62044e-06	2.98372e-05
65	11	9	43	48	7	211	0.252198	1.37754	3.51075e-06	1.39206e-05
66	11	8	40	47	7	488	0.0617933	2.78396	1.76618e-06	2.8582e-05
67	11	9	42	51	6	588	0.0361861	3.31908	1.23471e-06	3.41211e-05
68	12	10	13	17	5	42	0.725452	0.32096	2.31507e-06	3.1912e-06
69	11	11	61	73	11	501	0.0491175	3.01354	1.50989e-06	3.07404e-05
70	12	9	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
71	17	16	32	38	9	116	0.435945	0.83024	3.62203e-06	8.30846e-06
72	11	8	33	37	7	148	0.372633	0.98716	3.70855e-06	9.95227e-06
73	10	7	27	36	9	132	0.406862	0.89928	3.68035e-06	9.0457e-06
74	13	10	39	51	8	312	0.147861	1.91148	2.87685e-06	1.94564e-05
75	11	10	23	26	8	98	0.515262	0.66308	3.43921e-06	6.67469e-06
76	6	6	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
77	13	10	36	38	7	257	0.212388	1.54934	3.35578e-06	1.58002e-05
78	9	5	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
79	12	8	39	45	5	511	0.0556485	2.8887	1.65227e-06	2.96912e-05
80	15	11	52	62	9	355	0.110819	2.19986	2.47813e-06	2.2362e-05
81	6	2	0	0	0	0	1	-0	0	0
82	13	12	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
83	12	8	28	31	6	131	0.421987	0.86278	3.67565e-06	8.71032e-06
84	13	10	57	66	11	691	0.0194759	3.93858	7.87615e-07	4.04406e-05
85	11	10	56	61	7	447	0.069754	2.66278	1.89688e-06	2.71938e-05
86	6	5	15	18	5	41	0.724597	0.32214	2.31474e-06	3.19452e-06
87	6	5	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
88	13	11	37	44	6	219	0.248275	1.39322	3.5056e-06	1.41199e-05
89	12	8	53	61	14	345	0.117352	2.14258	2.55525e-06	2.17743e-05
90	15	9	51	61	11	323	0.131286	2.03038	2.70518e-06	2.06053e-05
91	12	7	41	48	10	187	0.285036	1.25514	3.60439e-06	1.26454e-05
92	12	8	27	29	12	33	0.704392	0.35042	2.38815e-06	3.39038e-06
93	12	11	63	73	10	432	0.0698336	2.66164	1.89069e-06	2.70742e-05
94	12	7	38	48	9	233	0.225431	1.48974	3.40165e-06	1.50895e-05
95	12	9	59	64	11	440	0.0709401	2.64592	1.91476e-06	2.69913e-05
96	15	12	83	92	9	677	0.0177662	4.03046	7.31332e-07	4.11644e-05
97	17	13	55	64	10	365	0.103994	2.26342	2.39252e-06	2.30063e-05
98	14	12	44	55	13	219	0.231703	1.4623	3.41548e-06	1.47408e-05
99	15	12	79	95	12	685	0.0167376	4.0901	6.9894e-07	4.17588e-05
100	18	15	48	60	11	277	0.167044	1.7895	3.02428e-06	1.81048e-05
101	10	9	23	25	13	30	0.733447	0.31	2.20414e-06	3.00519e-06
102	14	11	32	35	5	161	0.353137	1.0409	3.71857e-06	1.05301e-05
103	11	11	26	28	10	33	0.70883	0.34414	2.36319e-06	3.33393e-06
104	7	3	40	43	3	351	0.127436	2.06014	2.68597e-06	2.1077e-05
105	7	6	24	28	7	82	0.552092	0.59404	3.27802e-06	5.93746e-06
106	11	11	16	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
107	10	4	30	34	5	126	0.424807	0.85612	3.65929e-06	8.614e-06
108	15	12	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
109	7	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
110	7	7	16	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
111	11	9	17	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
112	11	8	22	25	9	53	0.652268	0.4273	2.7573e-06	4.22725e-06
113	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
114	13	9	55	63	8	462	0.0638103	2.75184	1.79331e-06	2.81037e-05
115	15	10	23	23	5	75	0.590409	0.52694	3.1193e-06	5.28328e-06
116	15	14	44	46	10	266	0.19292	1.64548	3.22755e-06	1.673e-05
117	15	13	67	74	17	412	0.0768484	2.56592	2.00329e-06	2.6068e-05
118	19	15	36	41	9	277	0.188213	1.67018	3.20569e-06	1.70322e-05
119	10	9	30	32	8	109	0.469137	0.75686	3.56443e-06	7.59784e-06
120	12	9	49	58	10	665	0.0233831	3.75574	9.02766e-07	3.86075e-05
121	12	10	35	43	7	190	0.289662	1.23904	3.62731e-06	1.25226e-05
122	10	8	23	24	9	38	0.70856	0.34452	2.39054e-06	3.3738e-06
123	14	10	22	26	6	109	0.487152	0.71918	3.53631e-06	7.25916e-06
124	16	11	41	50	10	204	0.258102	1.3544	3.52608e-06	1.36616e-05
125	10	9	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
126	13	12	45	50	12	217	0.241545	1.4207	3.46672e-06	1.43523e-05
127	12	7	48	64	5	713	0.0176288	4.03822	7.31537e-07	4.14966e-05
128	10	9	27	30	8	116	0.458406	0.78	3.60164e-06	7.85688e-06
129	13	9	37	43	5	285	0.178433	1.72354	3.13511e-06	1.75702e-05
130	7	6	37	47	8	203	0.264356	1.33046	3.5527e-06	1.34391e-05
131	15	12	70	78	17	254	0.167757	1.78524	3.00264e-06	1.78987e-05
132	12	10	35	38	11	102	0.468209	0.75884	3.54181e-06	7.5646e-06
133	14	11	41	50	10	220	0.237877	1.436	3.452e-06	1.45117e-05
134	9	7	48	53	11	208	0.24817	1.39364	3.48516e-06	1.40434e-05
135	17	15	47	53	16	107	0.415389	0.87854	3.60432e-06	8.67698e-06
136	12	8	64	75	10	509	0.0465653	3.0669	1.45649e-06	3.12784e-05
137	7	5	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
138	6	5	25	29	6	186	0.322801	1.13072	3.71859e-06	1.15198e-05
139	9	7	18	23	5	88	0.552534	0.59324	3.30085e-06	5.97402e-06
140	4	3	3	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
141	16	11	28	34	8	220	0.263021	1.33552	3.57933e-06	1.36085e-05
142	20	18	59	68	13	327	0.123102	2.09474	2.61137e-06	2.1213e-05
143	12	12	66	77	12	390	0.0843686	2.47256	2.11499e-06	2.50684e-05
144	14	12	62	71	11	333	0.117164	2.14418	2.54259e-06	2.17011e-05
145	13	9	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
146	13	10	32	35	6	144	0.38512	0.9542	3.70749e-06	9.62685e-06
147	16	12	42	48	11	164	0.320511	1.13784	3.6613e-06	1.14233e-05
148	17	15	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
149	10	9	30	33	11	115	0.452151	0.79374	3.60504e-06	7.97309e-06
150	9	7	30	40	9	145	0.371317	0.9907	3.69914e-06	9.96222e-06
151	14	9	32	36	7	150	0.371176	0.99108	3.71253e-06	1.00021e-05
152	15	13	68	76	13	428	0.0699426	2.66008	1.89062e-06	2.7031e-05
153	12	10	19	22	5	68	0.615722	0.48496	2.98927e-06	4.8549e-06
154	17	14	38	40	11	76	0.527926	0.6388	3.32383e-06	6.29603e-06
155	11	8	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
156	16	10	28	34	8	79	0.539874	0.61642	3.30227e-06	6.11674e-06
157	7	4	19	20	4	52	0.676515	0.3908	2.63292e-06	3.89188e-06
158	10	10	35	48	8	169	0.312441	1.16334	3.65212e-06	1.1689e-05
159	12	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
160	14	10	14	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
161	7	4	31	38	6	411	0.0968357	2.33474	2.32239e-06	2.39828e-05
162	11	9	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
163	11	9	18	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
164	10	7	10	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
165	11	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
166	5	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
167	3	2	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
168	10	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
169	7	7	28	31	7	164	0.356622	1.03108	3.73159e-06	1.04637e-05
170	16	12	44	54	12	186	0.275899	1.28772	3.56764e-06	1.29309e-05
171	19	15	26	29	9	117	0.458947	0.77882	3.60437e-06	7.85356e-06
172	6	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
173	9	9	43	48	9	244	0.213133	1.54584	3.34064e-06	1.5674e-05
174	19	15	64	77	17	484	0.0522372	2.95196	1.5704e-06	3.00629e-05
175	14	13	63	70	18	266	0.165928	1.7962	3.00077e-06	1.80848e-05
176	16	13	21	23	7	48	0.677572	0.38924	2.60776e-06	3.84869e-06
177	13	11	19	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
178	7	5	59	71	8	445	0.0661798	2.71538	1.83001e-06	2.76521e-05
179	14	11	46	52	12	198	0.262801	1.33636	3.53615e-06	1.34556e-05
180	11	10	49	63	12	223	0.2159	1.53294	3.32592e-06	1.54049e-05
181	10	6	31	35	7	142	0.389068	0.944	3.70416e-06	9.52058e-06
182	10	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
183	20	13	84	101	17	779	0.00997992	4.60718	4.69974e-07	4.7092e-05
184	10	6	21	24	7	62	0.62693	0.46692	2.9146e-06	4.649e-06
185	7	5	29	34	5	199	0.292755	1.22842	3.6573e-06	1.24927e-05
186	14	11	40	46	14	88	0.478222	0.73768	3.47778e-06	7.27231e-06
187	11	9	58	66	8	488	0.054843	2.90328	1.62635e-06	2.96545e-05
188	13	11	46	51	9	187	0.279716	1.27398	3.58449e-06	1.28147e-05
189	7	6	19	22	6	50	0.674921	0.39316	2.63118e-06	3.89851e-06
190	10	7	18	24	5	81	0.569031	0.56382	3.21988e-06	5.65853e-06
191	13	9	63	71	9	581	0.0330749	3.40898	1.15359e-06	3.48782e-05
192	18	9	21	21	4	98	0.531698	0.63168	3.39885e-06	6.39245e-06
193	7	6	43	47	6	295	0.165355	1.79966	3.03052e-06	1.83273e-05
194	13	8	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
195	17	14	79	95	12	706	0.0150376	4.1972	6.44731e-07	4.28746e-05
196	11	8	23	26	7	63	0.615956	0.48458	2.96585e-06	4.81503e-06
197	10	9	13	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
198	13	9	41	44	6	231	0.233536	1.45442	3.4464e-06	1.47575e-05
199	15	12	28	36	11	71	0.555337	0.58818	3.22349e-06	5.80457e-06
200	10	9	36	45	7	211	0.256995	1.3587	3.534e-06	1.37512e-05
201	12	9	41	47	8	172	0.309635	1.17236	3.6512e-06	1.17919e-05
202	15	14	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
203	15	11	43	47	10	202	0.265707	1.32536	3.55674e-06	1.33859e-05
204	22	18	68	79	16	373	0.0908614	2.39842	2.20594e-06	2.4278e-05
205	11	7	29	31	5	99	0.496794	0.69958	3.48256e-06	7.01006e-06
206	9	7	35	38	8	124	0.418516	0.87104	3.65512e-06	8.73353e-06
207	10	9	17	20	6	72	0.610913	0.4928	3.0268e-06	4.95454e-06
208	12	10	57	62	9	375	0.100073	2.30186	2.34417e-06	2.34247e-05
209	12	10	23	29	7	124	0.442852	0.81452	3.64268e-06	8.2255e-06
210	14	10	52	66	9	485	0.0556886	2.88798	1.64254e-06	2.94951e-05
211	15	14	49	59	15	169	0.291586	1.23242	3.5894e-06	1.23099e-05
212	13	12	75	81	18	282	0.142719	1.94688	2.79098e-06	1.95558e-05
213	13	9	30	34	7	134	0.407824	0.89692	3.68635e-06	9.03907e-06
214	13	10	36	38	12	108	0.454099	0.78944	3.57984e-06	7.88339e-06
215	11	9	26	28	8	96	0.514047	0.66544	3.43451e-06	6.68132e-06
216	14	14	83	95	17	955	0.00422346	5.4671	2.36956e-07	5.61047e-05
217	11	7	21	26	5	73	0.58533	0.53558	3.12938e-06	5.34636e-06
218	10	7	18	21	5	76	0.59483	0.51948	3.10711e-06	5.22352e-06
219	12	9	53	62	11	349	0.114262	2.16926	2.51871e-06	2.20432e-05
220	9	8	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
221	13	8	36	38	11	66	0.56257	0.57524	3.17953e-06	5.6518e-06
222	17	10	25	31	7	121	0.444067	0.81178	3.63202e-06	8.17899e-06
223	12	9	36	42	11	153	0.352023	1.04406	3.6963e-06	1.05002e-05
224	12	8	29	31	5	127	0.430684	0.84238	3.65987e-06	8.49779e-06
225	7	6	28	31	4	226	0.259946	1.34728	3.57634e-06	1.3758e-05
226	15	12	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
227	13	8	16	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
228	9	4	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
229	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	10	7	17	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
231	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	12	10	69	83	11	481	0.0510811	2.97434	1.54481e-06	3.02422e-05
233	12	6	23	29	6	103	0.492914	0.70742	3.50447e-06	7.1097e-06
234	11	8	28	32	9	113	0.459664	0.77726	3.59015e-06	7.81037e-06
235	14	14	24	31	6	217	0.272156	1.30138	3.61417e-06	1.32798e-05
236	13	12	43	47	6	318	0.147053	1.91696	2.8748e-06	1.95494e-05
237	11	11	31	38	8	222	0.253894	1.37084	3.53942e-06	1.39406e-05
238	11	7	9	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
239	18	16	95	113	20	1100	0.00180059	6.31964	1.16724e-07	6.48251e-05
240	9	6	67	79	9	819	0.00934401	4.67302	4.48283e-07	4.79755e-05
241	7	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
242	9	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	9	5	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
244	11	9	12	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
245	13	10	19	22	7	63	0.631625	0.45946	2.89868e-06	4.58924e-06
246	7	7	11	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
247	13	10	15	20	5	43	0.708291	0.3449	2.41788e-06	3.41368e-06
248	21	17	63	69	14	293	0.145494	1.92762	2.83174e-06	1.94629e-05
249	10	8	69	80	12	533	0.0399271	3.2207	1.31104e-06	3.28358e-05
250	13	10	48	57	14	225	0.221915	1.50546	3.367e-06	1.51725e-05
251	18	13	32	39	13	124	0.415896	0.87732	3.65571e-06	8.78997e-06
252	9	7	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
253	11	10	33	35	9	185	0.312453	1.1633	3.68861e-06	1.18053e-05
254	11	5	26	30	4	127	0.433397	0.8361	3.65846e-06	8.44134e-06
255	13	11	36	47	8	241	0.217782	1.52426	3.36651e-06	1.54581e-05
256	10	10	11	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
257	7	6	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
258	7	5	13	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
259	14	9	18	22	6	40	0.710235	0.34216	2.39148e-06	3.36718e-06
260	14	13	36	39	8	126	0.411675	0.88752	3.66236e-06	8.89624e-06
261	10	10	34	37	7	143	0.382258	0.96166	3.70278e-06	9.68661e-06
262	15	11	23	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
263	6	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
264	12	9	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
265	9	9	39	41	10	163	0.336627	1.08878	3.6945e-06	1.09751e-05
266	14	11	61	70	10	361	0.102213	2.2807	2.36443e-06	2.31324e-05
267	13	9	22	24	5	71	0.598805	0.51282	3.07019e-06	5.1272e-06
268	18	16	30	33	12	77	0.548845	0.59994	3.26784e-06	5.95403e-06
269	10	7	49	58	8	395	0.0926673	2.37874	2.24825e-06	2.42616e-05
270	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
271	15	11	57	63	14	201	0.241535	1.42074	3.43849e-06	1.4236e-05
272	11	9	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
273	9	7	28	33	7	163	0.353971	1.03854	3.72501e-06	1.05235e-05
274	6	6	26	31	5	192	0.309165	1.17388	3.69497e-06	1.19514e-05
275	16	7	30	34	7	95	0.49757	0.69802	3.4665e-06	6.96687e-06
276	20	15	23	25	6	89	0.542862	0.6109	3.3332e-06	6.14004e-06
277	6	4	12	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
278	15	12	21	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
279	20	17	98	113	18	736	0.011525	4.46324	5.24208e-07	4.54846e-05
280	14	11	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
281	9	9	15	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
282	11	9	18	21	5	53	0.66886	0.40218	2.67642e-06	4.00146e-06
283	15	11	29	34	10	100	0.485042	0.72352	3.50808e-06	7.23254e-06
284	13	11	33	37	6	201	0.284375	1.25746	3.631e-06	1.27683e-05
285	7	5	42	53	11	292	0.161696	1.82204	2.99244e-06	1.85066e-05
286	9	8	26	30	4	162	0.362547	1.0146	3.7346e-06	1.0301e-05
287	12	9	31	35	9	152	0.369723	0.995	3.71643e-06	1.00519e-05
288	14	10	19	21	6	82	0.576904	0.55008	3.19739e-06	5.54232e-06
289	9	6	34	43	4	277	0.185864	1.68274	3.18667e-06	1.71451e-05
290	7	5	16	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
291	6	4	20	22	5	66	0.622034	0.47476	2.95382e-06	4.74864e-06
292	10	10	41	48	6	269	0.187619	1.67334	3.18996e-06	1.70023e-05
293	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
294	13	9	43	58	9	404	0.08851	2.42464	2.18972e-06	2.47398e-05
295	12	10	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
296	11	10	25	26	7	57	0.635095	0.45398	2.85554e-06	4.49623e-06
297	7	6	27	29	7	116	0.461294	0.77372	3.59829e-06	7.80043e-06
298	12	7	21	23	8	47	0.681036	0.38414	2.58491e-06	3.79556e-06
299	9	7	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
300	10	10	23	25	10	36	0.711343	0.3406	2.36449e-06	3.32399e-06
301	9	6	26	28	8	103	0.49602	0.70114	3.49855e-06	7.05325e-06
302	11	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
303	18	14	59	66	11	304	0.140173	1.96488	2.78636e-06	1.9878e-05
304	16	16	51	57	13	214	0.23472	1.44936	3.42411e-06	1.4588e-05
305	13	9	34	38	9	146	0.374097	0.98324	3.70448e-06	9.90246e-06
306	15	13	49	56	14	156	0.317499	1.14728	3.63532e-06	1.14498e-05
307	16	10	96	108	14	1143	0.00149215	6.50754	9.97165e-08	6.68276e-05
308	13	9	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
309	14	9	54	61	8	323	0.131286	2.03038	2.70518e-06	2.06053e-05
310	11	9	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
311	11	9	13	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
312	13	7	25	29	8	83	0.545845	0.60542	3.30075e-06	6.04704e-06
313	10	9	75	86	15	363	0.0915033	2.39138	2.20906e-06	2.41418e-05
314	7	6	17	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
315	13	9	22	28	5	71	0.58395	0.53794	3.12588e-06	5.35299e-06
316	15	9	46	57	9	323	0.134625	2.00526	2.7436e-06	2.03795e-05
317	17	14	67	76	19	315	0.124459	2.08378	2.61699e-06	2.1027e-05
318	13	12	35	39	12	68	0.553375	0.59172	3.2176e-06	5.81451e-06
319	15	13	56	63	17	203	0.239084	1.43094	3.429e-06	1.43422e-05
320	4	4	14	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
321	13	10	38	39	12	88	0.499714	0.69372	3.43662e-06	6.87718e-06
322	6	3	30	34	5	187	0.311231	1.16722	3.68968e-06	1.18551e-05
323	10	8	47	55	10	260	0.187984	1.6714	3.18054e-06	1.69193e-05
324	13	11	22	24	6	56	0.646411	0.43632	2.79909e-06	4.3302e-06
325	17	11	85	92	13	492	0.0456405	3.08696	1.43013e-06	3.13347e-05
326	12	10	25	29	9	92	0.521357	0.65132	3.40198e-06	6.52523e-06
327	13	10	26	31	9	104	0.484286	0.72508	3.52353e-06	7.27573e-06
328	11	10	30	34	5	235	0.243651	1.41202	3.50991e-06	1.44055e-05
329	11	6	44	53	6	339	0.127232	2.06174	2.67237e-06	2.10039e-05
330	17	13	54	61	11	403	0.0873022	2.43838	2.16998e-06	2.4856e-05
331	11	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
332	17	14	60	66	15	196	0.243149	1.41408	3.43804e-06	1.41396e-05
333	16	15	36	42	11	200	0.276994	1.28376	3.60021e-06	1.29974e-05
334	11	10	44	48	10	128	0.385105	0.95424	3.66255e-06	9.51053e-06
335	13	10	76	88	9	764	0.0116898	4.44904	5.326e-07	4.55612e-05
336	13	6	27	29	9	85	0.540306	0.61562	3.32466e-06	6.1533e-06
337	15	14	66	79	15	361	0.0965958	2.33722	2.28357e-06	2.36404e-05
338	11	9	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
339	11	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
340	20	18	103	112	24	480	0.0427939	3.15136	1.36196e-06	3.18261e-05
341	15	12	40	53	7	301	0.154441	1.86794	2.93204e-06	1.89848e-05
342	13	7	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
343	13	10	54	65	11	390	0.0909723	2.3972	2.21891e-06	2.4391e-05
344	14	12	73	85	12	510	0.0435085	3.1348	1.38774e-06	3.1896e-05
345	5	3	11	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
346	18	13	22	25	6	79	0.571266	0.5599	3.20407e-06	5.60871e-06
347	9	9	33	36	8	215	0.266447	1.32258	3.58524e-06	1.34558e-05
