Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	416	327	39	40	28	28	0.674354	0.394	2.52588e-06	3.74563e-06
2	369	283	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
3	442	354	36	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
4	383	291	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
5	386	308	37	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
6	405	309	33	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
7	386	300	39	40	19	35	0.650704	0.4297	2.67932e-06	4.11757e-06
8	357	280	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
9	345	272	30	30	19	12	0.779112	0.2496	1.81613e-06	2.33103e-06
10	429	334	35	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
11	372	299	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
12	381	292	39	41	22	29	0.666723	0.40538	2.57036e-06	3.85521e-06
13	385	319	45	46	28	35	0.626642	0.46738	2.79247e-06	4.45625e-06
14	376	299	33	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
15	395	307	35	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
16	395	297	32	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
17	406	321	29	29	16	18	0.760393	0.27392	1.97199e-06	2.59338e-06
18	384	294	30	31	19	26	0.720882	0.32728	2.25733e-06	3.13134e-06
19	422	325	42	42	24	25	0.676204	0.39126	2.50137e-06	3.69913e-06
20	374	290	33	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
21	391	316	44	46	28	41	0.607757	0.49798	2.90207e-06	4.77505e-06
22	386	294	39	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
23	402	319	39	42	20	50	0.595258	0.51876	2.99264e-06	5.02746e-06
24	397	330	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
25	405	303	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
26	408	333	49	50	30	33	0.617362	0.4823	2.82491e-06	4.57578e-06
27	358	291	29	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
28	425	328	59	61	31	53	0.520284	0.65338	3.25665e-06	6.25936e-06
29	376	300	36	38	23	18	0.718607	0.33044	2.22869e-06	3.10141e-06
30	400	328	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
31	388	291	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
32	395	311	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
33	389	307	54	56	32	40	0.573682	0.55568	3.03271e-06	5.28639e-06
34	359	279	34	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
35	395	307	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
36	375	302	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
37	400	313	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
38	378	309	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
39	411	309	39	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
40	389	302	45	45	26	58	0.560795	0.5784	3.15271e-06	5.62187e-06
41	406	313	44	46	26	30	0.642827	0.44188	2.69382e-06	4.19059e-06
42	400	317	45	46	29	29	0.646114	0.43678	2.67326e-06	4.13745e-06
43	446	358	33	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
44	412	319	30	31	19	26	0.720882	0.32728	2.25733e-06	3.13134e-06
45	365	274	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
46	377	298	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
47	380	303	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
48	387	288	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
49	391	303	33	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
50	381	300	36	36	21	37	0.660486	0.41478	2.64065e-06	3.99804e-06
51	401	326	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
52	413	304	46	48	24	56	0.555971	0.58704	3.16066e-06	5.68494e-06
53	414	307	40	41	29	12	0.727108	0.31868	2.14639e-06	2.95195e-06
54	368	282	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
55	438	334	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
56	382	298	47	47	28	27	0.648651	0.43286	2.65145e-06	4.08763e-06
57	385	305	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
58	393	304	27	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
59	391	309	33	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
60	368	281	25	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
61	387	299	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
62	387	312	32	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
63	405	305	30	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
64	386	298	32	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
65	384	293	45	45	27	38	0.621015	0.4764	2.83133e-06	4.5592e-06
66	417	333	43	44	26	31	0.64764	0.43442	2.67529e-06	4.13082e-06
67	394	292	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
68	400	310	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
69	405	328	35	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
70	364	281	38	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
71	420	321	43	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
72	373	291	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
73	395	294	30	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
74	385	294	34	35	25	18	0.732274	0.3116	2.14708e-06	2.93206e-06
75	388	314	47	48	26	50	0.573246	0.55644	3.07612e-06	5.36614e-06
76	396	316	43	43	24	41	0.619316	0.47914	2.85239e-06	4.60571e-06
77	412	334	36	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
78	407	312	48	48	26	47	0.582084	0.54114	3.03076e-06	5.20675e-06
79	355	278	39	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
80	423	329	56	56	27	58	0.523363	0.64748	3.26725e-06	6.24279e-06
81	375	291	27	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
82	410	316	28	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
83	387	299	32	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
84	360	269	48	49	25	53	0.561008	0.57802	3.13154e-06	5.58199e-06
85	397	315	42	44	26	34	0.637807	0.44972	2.73633e-06	4.29022e-06
86	382	304	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
87	400	326	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
88	381	312	33	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
89	388	290	49	51	28	41	0.58897	0.52938	2.97859e-06	5.05729e-06
90	388	307	44	45	26	28	0.653508	0.4254	2.63225e-06	4.02787e-06
91	419	348	44	45	28	25	0.663584	0.4101	2.56706e-06	3.86847e-06
92	389	298	43	43	27	19	0.692851	0.36694	2.38118e-06	3.43678e-06
93	427	338	35	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
94	399	310	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
95	388	315	39	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
96	411	330	29	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
97	363	291	37	38	24	33	0.665684	0.40694	2.59511e-06	3.8984e-06
98	368	297	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
99	379	294	40	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
100	392	303	36	36	24	25	0.70217	0.35358	2.3596e-06	3.36044e-06
101	390	303	43	44	27	28	0.657625	0.41912	2.61171e-06	3.97142e-06
102	386	298	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
103	400	328	39	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
104	393	303	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
105	413	320	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
106	366	295	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
107	435	351	39	39	23	45	0.622246	0.47442	2.85763e-06	4.59245e-06
108	381	300	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
109	387	307	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
110	392	315	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
111	388	303	30	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
112	402	306	42	44	23	36	0.631334	0.45992	2.77565e-06	4.39649e-06
113	342	259	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
114	390	299	42	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
115	403	326	37	37	25	24	0.701342	0.35476	2.35914e-06	3.36376e-06
116	391	307	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
117	383	303	34	36	23	30	0.684491	0.37908	2.48204e-06	3.62611e-06
118	376	293	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
119	393	307	46	48	25	40	0.60324	0.50544	2.91655e-06	4.83481e-06
120	406	332	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
121	404	325	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
122	358	288	31	31	20	32	0.699157	0.35788	2.41219e-06	3.45014e-06
123	418	322	34	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
124	371	277	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
125	401	318	27	29	21	13	0.780032	0.24842	1.81569e-06	2.32771e-06
126	384	312	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
127	373	290	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
128	395	302	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
129	420	329	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
130	406	332	31	32	20	14	0.76158	0.27236	1.94217e-06	2.55019e-06
131	375	288	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
132	421	326	38	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
133	374	296	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
134	412	323	41	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
135	386	303	52	52	25	43	0.579343	0.54586	3.02417e-06	5.22e-06
136	368	278	29	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
137	396	318	29	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
138	448	364	32	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
139	408	310	32	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
140	357	278	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
141	370	278	37	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
142	381	300	43	43	27	41	0.619316	0.47914	2.85239e-06	4.60571e-06
143	399	323	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
144	388	300	36	38	21	24	0.696951	0.36104	2.38372e-06	3.42021e-06
145	383	289	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
146	398	330	42	44	28	22	0.67806	0.38852	2.4767e-06	3.65262e-06
147	388	296	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
148	410	324	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
149	396	315	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
150	398	307	51	53	31	61	0.525219	0.64394	3.27361e-06	6.23285e-06
151	378	276	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
152	383	312	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
153	389	304	46	46	26	29	0.646114	0.43678	2.67326e-06	4.13745e-06
154	369	290	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
155	400	318	51	51	30	25	0.639045	0.44778	2.68856e-06	4.20716e-06
156	384	309	28	30	21	20	0.747964	0.2904	2.06146e-06	2.75609e-06
157	412	318	41	44	28	21	0.681527	0.38342	2.45315e-06	3.59949e-06
158	364	279	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
159	433	341	43	45	28	25	0.663584	0.4101	2.56706e-06	3.86847e-06
