Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
212	186	143	72	73	34	71	0.440194	0.82054	3.47451e-06	7.89313e-06
213	217	159	64	65	34	50	0.5152	0.6632	3.25903e-06	6.32575e-06
214	194	155	82	88	37	120	0.312035	1.16464	3.53953e-06	1.13434e-05
215	212	160	62	63	26	72	0.46634	0.76284	3.44242e-06	7.38179e-06
216	201	165	103	111	39	247	0.141313	1.95678	2.73999e-06	1.93896e-05
217	172	119	49	51	30	34	0.610376	0.49368	2.85983e-06	4.68536e-06
218	210	170	65	68	28	97	0.397826	0.92174	3.5774e-06	8.99236e-06
219	177	143	50	52	25	45	0.573464	0.55606	3.05442e-06	5.32627e-06
220	226	182	81	85	35	116	0.324523	1.1254	3.55725e-06	1.09615e-05
221	188	145	67	70	27	95	0.396888	0.9241	3.57159e-06	8.99899e-06
222	186	158	79	81	28	141	0.292942	1.22778	3.53407e-06	1.2064e-05
223	197	155	70	74	34	90	0.397039	0.92372	3.55712e-06	8.95911e-06
224	216	170	96	100	39	122	0.286448	1.2502	3.47375e-06	1.2127e-05
225	203	159	107	109	42	190	0.191375	1.65352	3.10948e-06	1.62481e-05
226	184	154	64	65	29	75	0.453527	0.7907	3.47134e-06	7.65408e-06
227	212	161	55	58	30	58	0.516831	0.66004	3.28481e-06	6.35569e-06
228	202	153	76	77	33	112	0.348276	1.05476	3.58633e-06	1.02974e-05
229	210	169	89	90	36	129	0.294316	1.2231	3.51251e-06	1.19345e-05
230	189	151	53	54	27	50	0.552048	0.59412	3.14934e-06	5.70483e-06
231	179	129	71	73	33	74	0.43351	0.83584	3.49085e-06	8.05253e-06
232	196	153	58	62	31	72	0.469278	0.75656	3.43762e-06	7.32534e-06
233	181	132	53	56	28	65	0.505009	0.68318	3.34049e-06	6.61472e-06
234	204	166	70	71	34	103	0.378636	0.97118	3.58966e-06	9.4805e-06
235	201	151	69	73	31	135	0.317607	1.14694	3.58695e-06	1.12937e-05
236	214	176	80	82	32	114	0.334085	1.09636	3.56999e-06	1.06859e-05
237	181	149	61	62	29	70	0.474089	0.74636	3.42248e-06	7.21908e-06
238	224	179	78	81	39	94	0.372291	0.98808	3.56162e-06	9.56678e-06
239	190	150	61	67	34	52	0.503607	0.68596	3.29606e-06	6.54492e-06
240	188	149	74	76	34	82	0.408412	0.89548	3.53151e-06	8.64694e-06
241	197	159	56	58	28	61	0.508983	0.67534	3.31607e-06	6.51509e-06
242	200	163	60	60	30	55	0.518249	0.6573	3.26973e-06	6.30918e-06
243	205	162	70	70	32	95	0.396888	0.9241	3.57159e-06	8.99899e-06
244	168	135	67	69	32	71	0.451392	0.79542	3.46097e-06	7.66734e-06
245	216	170	74	75	35	97	0.380717	0.9657	3.57397e-06	9.38749e-06
246	182	142	79	80	41	55	0.457079	0.7829	3.39981e-06	7.43813e-06
247	240	197	80	80	33	96	0.370834	0.992	3.56616e-06	9.6166e-06
248	210	163	91	93	38	130	0.287354	1.24704	3.49335e-06	1.21569e-05
249	195	152	53	56	29	48	0.550747	0.59648	3.14557e-06	5.71146e-06
250	179	141	66	66	32	68	0.467068	0.76128	3.42763e-06	7.3386e-06
251	193	157	92	97	39	155	0.246681	1.39966	3.38226e-06	1.37111e-05
252	206	161	69	75	32	83	0.408894	0.8943	3.53432e-06	8.64363e-06
253	206	171	68	69	30	91	0.40762	0.89742	3.55852e-06	8.73001e-06
254	192	152	56	58	31	47	0.546654	0.60394	3.15486e-06	5.77122e-06
255	184	156	56	58	27	61	0.508983	0.67534	3.31607e-06	6.51509e-06
256	202	156	61	62	27	97	0.413102	0.88406	3.57485e-06	8.65367e-06
257	192	148	70	71	31	83	0.419295	0.86918	3.52956e-06	8.41784e-06
258	202	161	81	83	35	136	0.296757	1.21484	3.53476e-06	1.19113e-05
259	200	167	80	83	38	100	0.356565	1.03124	3.5651e-06	9.99847e-06
260	163	131	58	60	30	48	0.537084	0.6216	3.1888e-06	5.93725e-06
261	208	161	84	86	34	127	0.304897	1.18778	3.53754e-06	1.16024e-05
262	173	147	77	78	28	142	0.296995	1.21404	3.54844e-06	1.19478e-05
263	221	182	95	101	32	202	0.189289	1.66448	3.1108e-06	1.64341e-05
264	185	144	59	60	27	76	0.465613	0.7644	3.45717e-06	7.42498e-06
265	194	157	79	81	35	101	0.359234	1.02378	3.57033e-06	9.93871e-06
266	194	158	66	69	29	80	0.431141	0.84132	3.51188e-06	8.14554e-06
267	220	183	96	97	37	158	0.242935	1.41496	3.36963e-06	1.38705e-05
268	201	153	76	79	34	100	0.365635	1.00612	3.57323e-06	9.77268e-06
269	179	136	45	46	21	46	0.592455	0.52348	2.9864e-06	5.04072e-06
270	209	165	47	50	26	51	0.563212	0.5741	3.11578e-06	5.53217e-06
271	176	136	43	45	26	33	0.637055	0.4509	2.73522e-06	4.29354e-06
272	224	170	80	87	36	136	0.289396	1.23996	3.51241e-06	1.21371e-05
273	187	149	59	60	29	59	0.507784	0.6777	3.31162e-06	6.52171e-06
274	197	162	59	64	28	75	0.456384	0.78442	3.46744e-06	7.59764e-06
275	191	151	54	55	29	52	0.543025	0.6106	3.18622e-06	5.86754e-06
276	188	144	53	55	33	42	0.571438	0.5596	3.04931e-06	5.33621e-06
277	202	159	84	85	34	127	0.306818	1.1815	3.54251e-06	1.1546e-05
278	188	141	58	60	27	68	0.485003	0.7236	3.39498e-06	6.99991e-06
279	223	169	64	67	32	77	0.443322	0.81346	3.49038e-06	7.87325e-06
280	200	159	60	60	27	58	0.51038	0.6726	3.30143e-06	6.46858e-06
281	216	165	74	77	36	104	0.36278	1.01396	3.58147e-06	9.87232e-06
282	188	146	53	54	29	55	0.538149	0.61962	3.21302e-06	5.9705e-06
283	184	134	42	42	22	29	0.66255	0.41166	2.59167e-06	3.91166e-06
284	196	155	45	46	25	38	0.617127	0.48268	2.84844e-06	4.61565e-06
285	206	151	63	67	35	61	0.481013	0.73186	3.37821e-06	7.02311e-06
286	203	173	76	78	37	78	0.411626	0.88764	3.51829e-06	8.5473e-06
287	195	152	79	81	38	96	0.368513	0.99828	3.56464e-06	9.67304e-06
288	213	169	63	64	30	95	0.412129	0.88642	3.56916e-06	8.6603e-06
289	180	135	58	60	28	65	0.492481	0.7083	3.36882e-06	6.84051e-06
290	186	144	75	76	31	83	0.406334	0.90058	3.53513e-06	8.70007e-06
291	189	151	38	40	22	34	0.654031	0.4246	2.65827e-06	4.06443e-06
292	192	157	55	55	28	52	0.543025	0.6106	3.18622e-06	5.86754e-06
293	197	156	62	65	26	114	0.371725	0.9896	3.6155e-06	9.72628e-06
294	215	166	74	76	35	89	0.394088	0.93118	3.55423e-06	9.01887e-06
295	204	167	68	70	32	69	0.453165	0.7915	3.45199e-06	7.61752e-06
296	166	132	62	65	29	93	0.413747	0.8825	3.56256e-06	8.61048e-06
297	215	167	69	71	31	92	0.400485	0.91508	3.56272e-06	8.89603e-06
298	182	141	85	86	28	167	0.248632	1.39178	3.41316e-06	1.37277e-05
299	204	157	80	83	27	147	0.280568	1.27094	3.5059e-06	1.24957e-05
300	191	151	67	70	28	86	0.41553	0.8782	3.54064e-06	8.52079e-06
301	199	149	56	57	28	52	0.536247	0.62316	3.20699e-06	5.98044e-06
302	185	139	53	54	26	53	0.543666	0.60942	3.18818e-06	5.86423e-06
303	204	149	69	71	39	46	0.506374	0.68048	3.26708e-06	6.45191e-06
304	185	144	61	65	26	96	0.407465	0.8978	3.57342e-06	8.76988e-06
305	211	171	61	64	30	73	0.461063	0.77422	3.454e-06	7.49137e-06
306	195	156	80	83	36	104	0.349364	1.05164	3.56736e-06	1.0211e-05
307	183	140	59	60	34	38	0.565186	0.5706	3.05535e-06	5.40592e-06
308	196	151	51	52	24	67	0.5126	0.66826	3.32944e-06	6.4952e-06
309	192	145	70	74	35	82	0.413574	0.88292	3.52945e-06	8.53404e-06
310	206	160	71	74	28	118	0.344204	1.06652	3.59585e-06	1.04468e-05
311	199	150	61	61	29	61	0.499484	0.69418	3.33876e-06	6.68443e-06
312	173	133	55	56	28	55	0.531432	0.63218	3.23291e-06	6.08339e-06
313	207	163	73	78	37	89	0.38917	0.94374	3.55381e-06	9.13177e-06
314	224	178	66	69	32	73	0.446811	0.80562	3.47333e-06	7.77361e-06
315	219	162	83	84	38	89	0.374779	0.98142	3.54932e-06	9.47045e-06
316	185	141	71	72	31	105	0.372447	0.98766	3.59159e-06	9.64321e-06
317	163	126	68	70	29	87	0.413416	0.8833	3.5446e-06	8.57392e-06
318	193	157	62	63	33	69	0.47353	0.74754	3.42002e-06	7.22239e-06
319	201	159	64	65	30	112	0.375536	0.9794	3.61266e-06	9.62001e-06
320	200	152	68	70	29	131	0.330318	1.1077	3.60436e-06	1.09118e-05
321	185	153	51	53	27	48	0.561221	0.57764	3.11035e-06	5.54212e-06
322	209	167	69	71	35	73	0.441234	0.81818	3.47979e-06	7.8865e-06
323	174	138	81	84	41	85	0.382503	0.96102	3.54118e-06	9.25792e-06
324	222	171	90	94	30	189	0.211354	1.55422	3.24392e-06	1.53482e-05
325	186	144	76	79	41	64	0.439323	0.82252	3.45303e-06	7.85989e-06
326	193	151	48	50	24	73	0.503435	0.6863	3.37357e-06	6.7011e-06
327	194	155	84	87	33	134	0.292363	1.22976	3.51735e-06	1.20308e-05
328	197	165	114	123	38	343	0.0803197	2.52174	2.02147e-06	2.51677e-05
329	206	166	66	67	32	74	0.450156	0.79816	3.47244e-06	7.71385e-06
330	192	147	92	96	37	161	0.240754	1.42398	3.36415e-06	1.39734e-05
331	173	130	58	59	31	43	0.554427	0.58982	3.11318e-06	5.61514e-06
332	185	139	72	76	34	94	0.384166	0.95668	3.56681e-06	9.28454e-06
333	225	185	89	97	35	189	0.20741	1.57306	3.2185e-06	1.55176e-05
334	187	146	56	58	34	43	0.55792	0.58354	3.1013e-06	5.55869e-06
335	189	151	34	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
336	195	156	78	82	34	105	0.349777	1.05046	3.57041e-06	1.02077e-05
337	251	199	75	75	38	62	0.455117	0.7872	3.42605e-06	7.52783e-06
338	202	161	47	48	23	43	0.594081	0.52074	2.96697e-06	4.99421e-06
339	199	147	60	60	33	47	0.539831	0.6165	3.17643e-06	5.88412e-06
340	212	168	74	77	34	91	0.387647	0.94766	3.55921e-06	9.18159e-06
341	179	133	65	66	34	69	0.464692	0.76638	3.43488e-06	7.39173e-06
342	211	170	82	83	37	101	0.354751	1.03634	3.56581e-06	1.00516e-05
343	189	147	90	91	37	127	0.295472	1.21918	3.51158e-06	1.18846e-05
344	196	153	68	68	31	80	0.433857	0.83504	3.50951e-06	8.08909e-06
345	196	141	60	61	28	69	0.479515	0.73498	3.40911e-06	7.10949e-06
346	168	130	57	62	28	74	0.464516	0.76676	3.4521e-06	7.43161e-06
347	204	155	63	67	33	60	0.483473	0.72676	3.3698e-06	6.96998e-06
