Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
55	1	1	0	0	0	0	1	-0	0	0
56	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
57	1	0	0	0	0	0	1	-0	0	0
58	1	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	4	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
62	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
63	2	2	8	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
64	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
65	4	4	28	34	8	142	0.391519	0.93772	3.70539e-06	9.46413e-06
66	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
69	0	0	0	0	0	0	1	-0	0	0
70	3	2	51	70	10	863	0.00789994	4.8409	3.93459e-07	4.98053e-05
71	1	1	20	27	7	174	0.347511	1.05696	3.74243e-06	1.07693e-05
72	2	0	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
73	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
74	3	3	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
75	1	1	21	27	3	157	0.378984	0.97026	3.73906e-06	9.866e-06
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	24	36	7	237	0.238168	1.43478	3.48313e-06	1.46247e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
82	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
83	1	1	16	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
84	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	3	68	110	9	3258	3.04677e-08	17.3066	5.46338e-12	0.000179317
89	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
90	4	3	44	62	11	844	0.00915221	4.69376	4.42456e-07	4.83442e-05
91	2	2	20	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
92	2	0	0	0	0	0	1	-0	0	0
93	3	1	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
98	1	1	41	60	4	1488	0.000347203	7.9656	2.86266e-08	8.24491e-05
99	3	2	37	62	6	981	0.00455076	5.39246	2.53129e-07	5.56234e-05
100	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
101	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	2	2	43	53	5	609	0.0321051	3.43874	1.13491e-06	3.53498e-05
103	0	0	0	0	0	0	1	-0	0	0
104	2	1	0	0	0	0	1	-0	0	0
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
107	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
108	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
109	1	0	0	0	0	0	1	-0	0	0
110	1	1	24	42	3	742	0.017458	4.04796	7.29666e-07	4.17956e-05
111	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
116	3	1	25	29	6	137	0.414443	0.88082	3.69527e-06	8.91623e-06
117	4	4	40	48	13	305	0.15615	1.85694	2.95359e-06	1.89151e-05
118	2	2	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
123	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
124	2	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
125	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
126	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
127	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
128	0	0	0	0	0	0	1	-0	0	0
129	2	1	45	58	9	538	0.0446885	3.10804	1.42376e-06	3.18596e-05
130	0	0	0	0	0	0	1	-0	0	0
131	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
132	1	1	33	56	7	715	0.018349	3.99818	7.55085e-07	4.11513e-05
133	1	1	16	22	4	100	0.523007	0.64816	3.4284e-06	6.55517e-06
134	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
135	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
136	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
142	7	5	49	63	19	489	0.0556018	2.88954	1.64238e-06	2.95383e-05
143	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
144	2	1	55	97	4	2221	6.5486e-06	11.9363	8.08648e-10	0.000123484
145	3	3	36	46	7	519	0.0530893	2.93578	1.60185e-06	3.01727e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	17	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	1	27	33	4	407	0.101984	2.28294	2.3954e-06	2.3488e-05
150	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
151	3	2	13	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
152	2	1	27	37	3	355	0.129657	2.04286	2.71643e-06	2.09508e-05
153	2	1	18	23	4	142	0.419522	0.86864	3.70992e-06	8.84321e-06
154	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
155	0	0	0	0	0	0	1	-0	0	0
156	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
159	1	1	0	0	0	0	1	-0	0	0
160	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
161	1	1	13	21	5	73	0.604001	0.50418	3.05873e-06	5.06412e-06
162	1	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
168	2	1	43	54	7	1037	0.00359641	5.62782	2.09121e-07	5.81473e-05
169	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
170	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
171	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	2	51	94	9	2443	2.15091e-06	13.0496	2.9061e-10	0.00013511
175	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
176	2	1	34	75	3	1341	0.00066875	7.3101	5.04807e-08	7.54852e-05
177	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
178	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
179	2	2	15	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	1	23	38	4	500	0.0615048	2.78864	1.7659e-06	2.87116e-05
182	0	0	0	0	0	0	1	-0	0	0
183	3	1	44	52	9	719	0.0184358	3.99346	7.58413e-07	4.1138e-05
184	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
185	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
187	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
188	1	1	25	41	3	669	0.0254923	3.66938	9.65149e-07	3.78605e-05
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	0	0	0	0	1	-0	0	0
193	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
195	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
196	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
197	4	2	24	30	7	174	0.341025	1.0758	3.73034e-06	1.09386e-05
198	0	0	0	0	0	0	1	-0	0	0
199	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	9	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
202	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
203	3	3	41	45	13	236	0.226231	1.4862	3.41146e-06	1.50796e-05
204	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
205	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
211	1	1	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
212	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
213	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
214	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
215	1	1	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	15	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	0	0	0	0	1	-0	0	0
220	1	1	0	0	0	0	1	-0	0	0
221	3	2	41	82	10	1338	0.000649856	7.33876	4.92077e-08	7.57209e-05
222	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
223	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
224	2	1	13	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
225	0	0	0	0	0	0	1	-0	0	0
226	4	3	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
227	0	0	0	0	0	0	1	-0	0	0
228	3	2	17	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
229	2	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
230	4	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
231	2	2	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	4	3	30	45	5	820	0.0115093	4.4646	5.30686e-07	4.61094e-05
236	1	1	19	24	3	193	0.321416	1.13502	3.73146e-06	1.16095e-05
237	2	1	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
238	1	1	9	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
239	2	2	37	57	6	1180	0.00170199	6.37596	1.12186e-07	6.59147e-05
240	1	1	11	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	35	47	5	435	0.0809713	2.51366	2.08631e-06	2.5766e-05
245	1	1	9	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
246	1	1	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
247	1	1	28	37	6	245	0.227215	1.48186	3.43235e-06	1.51062e-05
248	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
249	4	4	54	72	9	1179	0.0015569	6.46506	1.03858e-07	6.67083e-05
250	0	0	0	0	0	0	1	-0	0	0
251	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
254	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
255	5	4	21	24	12	58	0.639851	0.44652	2.83868e-06	4.43647e-06
256	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
257	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
258	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
261	0	0	0	0	0	0	1	-0	0	0
262	2	1	0	0	0	0	1	-0	0	0
263	1	1	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
264	4	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
265	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
266	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
267	1	1	15	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
272	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
273	1	1	24	32	5	172	0.340221	1.07816	3.7238e-06	1.09452e-05
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	3	1	17	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
276	2	1	25	29	4	279	0.200886	1.60502	3.30681e-06	1.64611e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
279	0	0	0	0	0	0	1	-0	0	0
280	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
281	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
283	3	3	88	115	10	3043	8.83906e-08	16.2415	1.48652e-11	0.000168176
284	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
285	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
288	1	1	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
289	2	1	21	28	5	182	0.331529	1.10404	3.72996e-06	1.12508e-05
290	1	1	14	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
291	2	1	0	0	0	0	1	-0	0	0
292	1	1	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	80	119	4	5256	1.08123e-12	27.5529	3.09217e-16	0.000285985
297	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
298	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
299	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	1	1	32	52	3	655	0.0255515	3.66706	9.6425e-07	3.77375e-05
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	4	3	53	74	12	697	0.0179634	4.01942	7.40288e-07	4.1211e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
306	1	1	0	0	0	0	1	-0	0	0
307	4	3	48	71	8	1777	7.42123e-05	9.50858	7.30439e-09	9.84255e-05
308	2	1	24	27	7	94	0.522589	0.64896	3.40655e-06	6.51861e-06
309	3	1	33	48	6	862	0.00911677	4.69764	4.42257e-07	4.85103e-05
310	2	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	41	55	6	962	0.00523913	5.2516	2.84059e-07	5.42188e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
315	1	1	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
316	3	2	47	63	8	1433	0.000451047	7.70394	3.59466e-08	7.96961e-05
317	1	1	35	40	10	215	0.259837	1.3477	3.55497e-06	1.36815e-05
318	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
319	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	20	23	6	153	0.396635	0.92474	3.73934e-06	9.42767e-06
324	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
325	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
326	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
327	1	1	64	80	3	2781	4.18956e-07	14.6855	6.37983e-11	0.000152279
328	1	1	35	50	3	1082	0.00293162	5.8322	1.76813e-07	6.03125e-05
329	0	0	0	0	0	0	1	-0	0	0
330	5	3	63	88	14	2358	3.44551e-06	12.5784	4.48796e-10	0.000130255
331	0	0	0	0	0	0	1	-0	0	0
332	5	3	88	131	16	1515	0.000193704	8.54918	1.70249e-08	8.78914e-05
333	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
334	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
335	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
336	4	3	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
337	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
340	0	0	0	0	0	0	1	-0	0	0
341	3	3	36	46	9	299	0.163037	1.81378	3.01348e-06	1.84834e-05
342	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
343	2	2	0	0	0	0	1	-0	0	0
344	1	1	16	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	24	29	8	88	0.532102	0.63092	3.359e-06	6.3127e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
349	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	25	35	5	256	0.217534	1.5254	3.38869e-06	1.55778e-05
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	31	47	5	823	0.0111931	4.49246	5.19153e-07	4.63817e-05
358	2	1	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
359	5	5	29	39	8	291	0.177458	1.72902	3.13448e-06	1.76632e-05
360	2	1	14	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
361	5	3	25	32	9	121	0.441287	0.81806	3.63419e-06	8.23544e-06
362	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	81	107	6	3575	6.16449e-09	18.9045	1.20819e-12	0.000195991
367	1	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
368	3	1	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
369	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
370	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	30	45	4	821	0.0114508	4.4697	5.28595e-07	4.61625e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	11	20	3	101	0.526923	0.6407	3.42258e-06	6.49541e-06
376	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
378	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
379	1	1	28	49	3	993	0.00464474	5.37202	2.57909e-07	5.55272e-05
380	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	64	73	9	725	0.0156711	4.15594	6.68249e-07	4.26422e-05
385	2	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
386	2	1	0	0	0	0	1	-0	0	0
387	3	1	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
388	5	3	71	105	8	2342	3.3599e-06	12.6036	4.38013e-10	0.000130365
389	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
392	0	0	0	0	0	0	1	-0	0	0
