Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
41	44	35	66	69	26	114	0.362504	1.01472	3.60766e-06	9.95207e-06
42	42	33	26	28	13	39	0.687468	0.37474	2.51113e-06	3.65273e-06
43	57	44	35	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
44	46	37	59	59	23	106	0.402074	0.91112	3.6036e-06	8.96253e-06
45	31	21	21	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
46	35	24	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
47	36	27	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
48	38	29	58	60	18	168	0.291242	1.2336	3.58613e-06	1.23132e-05
49	39	30	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
50	42	33	53	57	20	148	0.328651	1.11276	3.64185e-06	1.10812e-05
51	43	36	38	44	19	63	0.550119	0.59762	3.20779e-06	5.83109e-06
52	46	35	40	45	18	66	0.538375	0.6192	3.25552e-06	6.04693e-06
53	47	33	34	37	19	41	0.643097	0.44146	2.74411e-06	4.26702e-06
54	32	18	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
55	54	45	54	56	18	120	0.381486	0.96368	3.63826e-06	9.53705e-06
56	36	26	32	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
57	37	31	30	32	14	47	0.643611	0.44066	2.76984e-06	4.30358e-06
58	40	32	31	32	16	26	0.716369	0.33356	2.28363e-06	3.18779e-06
59	35	28	31	33	17	25	0.715524	0.33474	2.28331e-06	3.1911e-06
60	32	22	23	25	9	38	0.704125	0.3508	2.41532e-06	3.43025e-06
61	34	29	26	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
62	38	33	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
63	44	33	48	49	19	78	0.493852	0.70552	3.41267e-06	6.91032e-06
64	38	33	35	38	17	41	0.639071	0.44774	2.763e-06	4.32347e-06
65	37	28	17	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
66	48	44	41	42	19	83	0.503053	0.68706	3.41113e-06	6.78085e-06
67	40	30	44	44	25	46	0.599943	0.51092	2.95641e-06	4.92782e-06
68	42	31	28	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
69	44	31	33	33	15	32	0.69043	0.37044	2.46003e-06	3.56303e-06
70	31	23	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
71	48	38	59	62	22	101	0.40476	0.90446	3.58869e-06	8.8662e-06
72	33	24	16	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
73	41	27	28	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
74	37	30	48	50	17	104	0.429815	0.8444	3.5882e-06	8.34823e-06
75	38	32	33	33	11	74	0.557306	0.58464	3.22938e-06	5.79463e-06
76	41	30	36	38	16	55	0.595032	0.51914	3.01523e-06	5.06733e-06
77	46	36	35	40	18	61	0.569897	0.5623	3.13388e-06	5.49903e-06
78	44	32	35	35	14	44	0.641337	0.4442	2.76642e-06	4.31353e-06
79	28	21	27	29	14	38	0.686657	0.37592	2.51045e-06	3.65604e-06
80	50	34	33	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
81	34	22	41	49	15	163	0.320133	1.13902	3.65804e-06	1.14266e-05
82	45	37	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
83	38	29	44	46	19	51	0.577539	0.54898	3.06464e-06	5.30638e-06
84	29	21	27	28	9	62	0.611378	0.49204	2.98034e-06	4.87479e-06
85	41	32	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
86	36	27	28	28	11	44	0.670159	0.40024	2.62595e-06	3.91839e-06
87	42	27	29	29	14	44	0.665964	0.40652	2.6471e-06	3.97484e-06
88	36	29	31	32	16	37	0.677287	0.38966	2.5549e-06	3.77225e-06
89	38	27	23	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
90	35	27	31	33	13	84	0.529596	0.63564	3.35021e-06	6.32596e-06
91	48	32	38	43	21	45	0.60681	0.49954	2.92376e-06	4.81824e-06
92	38	33	36	37	13	51	0.611121	0.49246	2.93238e-06	4.79835e-06
93	51	40	47	48	19	61	0.541973	0.61254	3.22507e-06	5.95061e-06
94	42	30	28	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
95	38	28	41	46	14	91	0.470961	0.75298	3.50005e-06	7.43171e-06
96	46	40	52	54	21	95	0.43884	0.82362	3.55277e-06	8.09582e-06
97	39	29	22	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
98	32	26	21	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
99	35	23	41	42	16	67	0.545823	0.60546	3.23713e-06	5.93072e-06
100	39	27	45	48	18	124	0.393042	0.93384	3.6545e-06	9.298e-06
101	39	29	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
102	47	31	36	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
103	42	36	34	35	14	40	0.654555	0.4238	2.68433e-06	4.10099e-06
104	40	33	34	36	14	107	0.46219	0.77178	3.56689e-06	7.71737e-06
105	46	37	38	42	15	77	0.518684	0.65646	3.35177e-06	6.46206e-06
106	31	25	27	27	13	38	0.695336	0.36336	2.46368e-06	3.54315e-06
107	53	38	65	66	22	215	0.220694	1.51098	3.34333e-06	1.51492e-05
108	36	29	30	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
109	49	39	40	42	20	36	0.639314	0.44736	2.73856e-06	4.28359e-06
110	39	30	29	31	13	33	0.6956	0.36298	2.43688e-06	3.50327e-06
111	42	35	42	42	16	66	0.548614	0.60036	3.22453e-06	5.87759e-06
112	43	36	44	48	15	103	0.437473	0.82674	3.57949e-06	8.1822e-06
113	23	17	19	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
114	39	29	35	37	12	64	0.571918	0.55876	3.13931e-06	5.48909e-06
115	43	34	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
116	39	30	17	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
117	37	30	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
118	31	24	29	31	15	47	0.647666	0.43438	2.75073e-06	4.24714e-06
119	40	33	42	44	18	69	0.533541	0.62822	3.28121e-06	6.14989e-06
120	31	24	25	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
121	43	34	47	48	17	103	0.437473	0.82674	3.57949e-06	8.1822e-06
122	29	21	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
123	48	35	57	62	20	121	0.365511	1.00646	3.62911e-06	9.92887e-06
124	33	23	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
125	42	35	57	62	20	123	0.361801	1.01666	3.63073e-06	1.00351e-05
126	37	31	45	48	15	113	0.415721	0.87774	3.6224e-06	8.71354e-06
127	34	26	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
128	40	31	37	38	17	55	0.595032	0.51914	3.01523e-06	5.06733e-06
129	48	41	60	66	22	198	0.240682	1.42428	3.42873e-06	1.42459e-05
130	44	37	47	47	28	42	0.60088	0.50936	2.93508e-06	4.88463e-06
131	34	28	31	31	15	27	0.717215	0.33238	2.28395e-06	3.18447e-06
132	49	41	48	50	21	62	0.532485	0.6302	3.25702e-06	6.11664e-06
133	34	27	41	43	15	67	0.542406	0.61174	3.24748e-06	5.98717e-06
134	46	38	46	48	17	78	0.496963	0.69924	3.40612e-06	6.85387e-06
135	38	33	53	53	17	137	0.356458	1.03154	3.66117e-06	1.0271e-05
136	32	22	34	37	16	35	0.66308	0.41086	2.61799e-06	3.94822e-06
137	41	34	30	32	14	37	0.677287	0.38966	2.5549e-06	3.77225e-06
138	57	50	59	61	24	94	0.422114	0.86248	3.56172e-06	8.43782e-06
139	45	34	39	40	20	37	0.644101	0.4399	2.72057e-06	4.22383e-06
140	28	21	30	32	16	24	0.723713	0.32336	2.23014e-06	3.08152e-06
141	33	23	31	35	13	48	0.628386	0.4646	2.84411e-06	4.52606e-06
142	36	30	46	46	17	101	0.447544	0.80398	3.56381e-06	7.96304e-06
143	52	41	48	48	21	51	0.57033	0.56154	3.09078e-06	5.41928e-06
144	38	31	49	54	16	97	0.434387	0.83382	3.56288e-06	8.20209e-06
145	37	26	21	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
146	41	35	41	43	18	64	0.550769	0.59644	3.20976e-06	5.82777e-06
147	38	30	35	36	16	36	0.663863	0.40968	2.61888e-06	3.94491e-06
148	45	36	28	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
149	41	33	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
150	41	33	49	55	20	96	0.433874	0.835	3.56012e-06	8.20541e-06
151	35	30	69	82	22	240	0.175703	1.73896	3.05384e-06	1.73807e-05
152	37	32	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
153	39	31	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
154	32	25	21	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
155	42	32	41	44	19	50	0.587829	0.53132	3.02165e-06	5.14035e-06
156	44	34	37	38	16	55	0.595032	0.51914	3.01523e-06	5.06733e-06
157	46	34	46	48	21	62	0.539215	0.61764	3.23731e-06	6.00374e-06
158	31	26	42	46	17	76	0.508403	0.67648	3.37311e-06	6.63471e-06
159	53	43	42	44	21	46	0.599943	0.51092	2.95641e-06	4.92782e-06
160	36	27	46	49	16	107	0.425956	0.85342	3.59983e-06	8.45118e-06
161	45	33	39	40	16	70	0.54433	0.6082	3.25358e-06	5.97723e-06
162	39	33	21	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
163	44	31	19	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
164	42	33	42	46	20	75	0.511003	0.67138	3.36321e-06	6.58158e-06
165	24	19	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
166	47	40	51	52	24	74	0.494623	0.70396	3.39664e-06	6.86713e-06
167	32	25	27	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
168	41	34	34	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
169	34	25	17	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
170	36	27	22	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
171	40	30	27	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
172	34	24	19	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
173	43	32	29	31	17	20	0.743282	0.29668	2.09051e-06	2.81254e-06
174	32	19	33	36	16	43	0.640581	0.44538	2.76529e-06	4.31684e-06
175	47	36	61	65	25	129	0.344349	1.0661	3.62368e-06	1.05233e-05
176	33	26	24	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
177	36	23	39	39	18	44	0.625427	0.46932	2.83901e-06	4.53932e-06
178	37	29	47	51	18	107	0.420639	0.86598	3.60239e-06	8.56408e-06
179	45	37	52	57	22	104	0.41133	0.88836	3.59641e-06	8.74337e-06
180	40	34	38	41	21	41	0.627143	0.46658	2.81764e-06	4.49281e-06
181	39	28	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
182	44	34	57	60	23	95	0.422612	0.8613	3.56453e-06	8.43451e-06
183	36	28	58	61	20	166	0.292386	1.22968	3.58565e-06	1.22634e-05
184	48	34	51	53	21	88	0.457655	0.78164	3.50904e-06	7.66744e-06
185	33	26	29	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
186	49	42	43	47	17	83	0.487502	0.71846	3.44327e-06	7.06309e-06
187	37	30	27	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
188	34	27	24	29	14	32	0.707994	0.34532	2.36275e-06	3.33724e-06
189	41	33	36	36	17	31	0.681009	0.38418	2.5056e-06	3.67924e-06
190	29	22	36	36	15	53	0.60873	0.49638	2.95123e-06	4.84817e-06
191	44	34	42	42	20	66	0.548614	0.60036	3.22453e-06	5.87759e-06
192	28	23	25	25	6	82	0.562592	0.5752	3.2451e-06	5.76811e-06
193	49	44	37	38	11	89	0.500304	0.69254	3.43902e-06	6.87386e-06
194	43	31	50	50	18	77	0.493269	0.7067	3.41028e-06	6.91364e-06
195	42	35	44	44	19	81	0.501867	0.68942	3.40641e-06	6.78748e-06
196	44	31	24	25	15	38	0.704125	0.3508	2.41532e-06	3.43025e-06
197	38	30	43	44	23	48	0.593855	0.52112	2.98952e-06	5.03409e-06
198	41	33	64	67	22	122	0.35241	1.04296	3.61722e-06	1.02642e-05
199	39	31	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
200	45	34	56	62	13	395	0.0903685	2.40386	2.21289e-06	2.44874e-05
201	42	31	44	46	17	69	0.526881	0.64078	3.29974e-06	6.26278e-06
202	54	43	46	51	21	103	0.429308	0.84558	3.58539e-06	8.35155e-06
203	35	25	50	52	22	132	0.367968	0.99976	3.66086e-06	9.94886e-06
204	39	34	40	40	19	40	0.634321	0.4552	2.78038e-06	4.38323e-06
205	38	30	31	35	9	80	0.533765	0.6278	3.32339e-06	6.22632e-06
206	39	31	31	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
207	42	31	30	31	14	48	0.644371	0.43948	2.77097e-06	4.30027e-06
208	49	38	61	61	19	161	0.299938	1.20418	3.59858e-06	1.19977e-05
209	46	28	29	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
210	30	24	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
211	52	43	38	39	15	63	0.567667	0.56622	3.1499e-06	5.54885e-06
212	35	31	42	46	25	41	0.607757	0.49798	2.90207e-06	4.77505e-06
213	38	32	43	43	20	48	0.597596	0.51484	2.97462e-06	4.97764e-06
214	39	32	53	57	22	132	0.356593	1.03116	3.64834e-06	1.02311e-05
215	47	36	29	30	15	21	0.744159	0.2955	2.09051e-06	2.80923e-06
216	42	36	36	37	14	72	0.549053	0.59956	3.24718e-06	5.91415e-06
217	29	16	22	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
218	46	36	35	39	18	67	0.556204	0.58662	3.2045e-06	5.76138e-06
219	31	27	28	30	12	36	0.689354	0.372	2.48597e-06	3.60622e-06
220	53	42	44	45	22	67	0.535636	0.6243	3.26742e-06	6.10007e-06
221	36	25	30	33	15	42	0.656101	0.42144	2.68632e-06	4.09437e-06
222	35	30	37	39	14	68	0.553375	0.59172	3.2176e-06	5.81451e-06
223	40	32	28	29	14	46	0.659205	0.41672	2.69029e-06	4.08111e-06
224	36	31	44	45	20	44	0.6023	0.507	2.93802e-06	4.878e-06
225	43	34	57	60	22	149	0.320876	1.1367	3.62709e-06	1.13037e-05
226	34	27	20	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
227	47	33	43	47	21	56	0.559473	0.58076	3.14899e-06	5.6285e-06
228	42	33	41	44	23	38	0.624927	0.47012	2.8139e-06	4.50276e-06
229	46	37	40	40	16	56	0.584616	0.5368	3.05951e-06	5.23336e-06
230	37	28	28	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
231	32	22	26	31	11	61	0.603035	0.50578	3.00975e-06	4.991e-06
232	40	32	38	41	16	57	0.578001	0.54818	3.08823e-06	5.34294e-06
233	33	24	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
234	43	35	20	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
235	42	34	31	33	13	44	0.649443	0.43164	2.72807e-06	4.20063e-06
236	48	39	46	46	21	59	0.554449	0.58978	3.1778e-06	5.73145e-06
237	33	27	30	30	18	28	0.718062	0.3312	2.28427e-06	3.18116e-06
238	52	39	30	32	17	36	0.68075	0.38456	2.53179e-06	3.71912e-06
239	37	30	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
240	36	25	37	38	10	97	0.480302	0.73334	3.50569e-06	7.29893e-06
241	40	30	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
242	42	35	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
243	44	36	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
244	27	22	30	34	17	37	0.668834	0.40222	2.59852e-06	3.88515e-06
245	49	39	39	41	16	60	0.569225	0.56348	3.13207e-06	5.50234e-06
246	34	28	50	53	22	68	0.506799	0.67964	3.3473e-06	6.60478e-06
247	60	49	54	54	25	62	0.519276	0.65532	3.29347e-06	6.34243e-06
248	46	34	36	38	17	50	0.6104	0.49364	2.93094e-06	4.80167e-06
249	39	35	23	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
250	32	27	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
251	39	28	31	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
252	44	37	50	54	19	124	0.378507	0.97152	3.64756e-06	9.63669e-06
253	44	40	51	51	22	67	0.515829	0.66198	3.32129e-06	6.43875e-06
254	38	27	41	44	21	48	0.593855	0.52112	2.98952e-06	5.03409e-06
255	34	30	22	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
256	42	34	27	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
257	38	30	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
258	42	31	37	38	16	42	0.63582	0.45284	2.78273e-06	4.3766e-06
259	41	29	26	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
260	25	23	24	25	14	25	0.75239	0.2845	2.06119e-06	2.73952e-06
261	45	38	29	32	16	34	0.687729	0.37436	2.48466e-06	3.61285e-06
262	37	29	54	56	16	175	0.288177	1.24418	3.59051e-06	1.24594e-05
263	51	47	46	49	21	87	0.471696	0.75142	3.48514e-06	7.38852e-06
264	35	28	24	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
265	39	33	43	45	18	56	0.566544	0.5682	3.12483e-06	5.5156e-06
266	39	32	39	41	17	47	0.608243	0.49718	2.92663e-06	4.81161e-06
267	51	44	59	60	18	130	0.353525	1.0398	3.63925e-06	1.02942e-05
268	42	33	38	44	14	85	0.491733	0.70982	3.44214e-06	7.00002e-06
269	32	23	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
270	46	36	20	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
271	31	26	25	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
272	52	45	46	52	21	63	0.523164	0.64786	3.28687e-06	6.28267e-06
273	36	27	34	35	17	40	0.654555	0.4238	2.68433e-06	4.10099e-06
274	40	32	38	39	17	43	0.628625	0.46422	2.82013e-06	4.48618e-06
275	38	31	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
276	38	31	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
277	42	32	18	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
278	36	29	25	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
279	52	42	58	58	23	78	0.466713	0.76204	3.46224e-06	7.41835e-06
280	42	34	30	31	14	50	0.637832	0.44968	2.81063e-06	4.40654e-06
281	49	41	40	43	20	39	0.625665	0.46894	2.81514e-06	4.49944e-06
282	36	29	41	41	16	60	0.569225	0.56348	3.13207e-06	5.50234e-06
283	35	27	27	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
284	40	32	27	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
285	43	32	37	41	15	86	0.498536	0.69608	3.43182e-06	6.88381e-06
286	43	36	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
287	39	31	37	40	17	68	0.54991	0.598	3.2285e-06	5.87096e-06
288	47	36	33	34	17	37	0.668834	0.40222	2.59852e-06	3.88515e-06
289	32	23	29	30	11	59	0.613055	0.4893	2.96001e-06	4.82829e-06
290	35	23	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
291	37	31	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
292	38	32	46	47	16	91	0.468013	0.75926	3.50455e-06	7.48816e-06
293	40	25	25	28	13	23	0.745918	0.29314	2.09051e-06	2.8026e-06
294	50	33	52	55	24	86	0.456576	0.784	3.5038e-06	7.67407e-06
295	44	32	48	50	17	95	0.450003	0.7985	3.54154e-06	7.87003e-06
296	26	21	26	26	12	59	0.62865	0.46418	2.89336e-06	4.6025e-06
297	48	34	37	37	13	67	0.563234	0.57406	3.18142e-06	5.64849e-06
298	33	25	31	33	12	104	0.478241	0.73764	3.53354e-06	7.38862e-06
299	58	48	61	66	19	162	0.289188	1.24068	3.56658e-06	1.23331e-05
300	37	32	41	43	18	79	0.510206	0.67294	3.38e-06	6.62477e-06
301	41	24	24	26	11	42	0.685587	0.37748	2.53615e-06	3.69923e-06
302	35	24	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
303	43	30	39	40	15	71	0.541561	0.6133	3.26581e-06	6.03036e-06
304	35	26	23	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
305	46	33	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
306	39	33	33	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
307	34	24	44	44	13	113	0.426297	0.85262	3.6183e-06	8.48775e-06
308	48	33	30	30	15	46	0.655079	0.423	2.71042e-06	4.13756e-06
309	38	29	27	28	16	29	0.723438	0.32374	2.25814e-06	3.1214e-06
310	44	32	26	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
311	41	32	25	27	15	29	0.727996	0.31746	2.23127e-06	3.06495e-06
312	29	20	23	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
313	45	36	55	58	22	86	0.448055	0.80284	3.51428e-06	7.84342e-06
314	53	41	34	35	16	35	0.671461	0.3983	2.57527e-06	3.83533e-06
315	50	38	37	37	17	43	0.636571	0.45166	2.78391e-06	4.37329e-06
316	35	26	39	41	15	95	0.47617	0.74198	3.50557e-06	7.36201e-06
317	25	21	40	42	19	60	0.565661	0.56976	3.14439e-06	5.55879e-06
318	38	30	29	30	11	37	0.685847	0.3771	2.50976e-06	3.65936e-06
319	38	27	37	40	17	49	0.605864	0.5011	2.94537e-06	4.86143e-06
320	42	32	32	35	13	70	0.561693	0.5768	3.19884e-06	5.69499e-06
321	35	27	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
322	45	34	35	35	16	29	0.692325	0.3677	2.43458e-06	3.51653e-06
323	30	26	37	38	20	36	0.655577	0.42224	2.6602e-06	4.0578e-06
324	52	37	25	26	9	55	0.641607	0.44378	2.81663e-06	4.38996e-06
325	35	22	26	27	8	62	0.615229	0.48576	2.96439e-06	4.81834e-06
326	38	29	25	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
327	39	31	39	43	20	55	0.576638	0.55054	3.08477e-06	5.34957e-06
328	40	32	39	43	12	176	0.3111	1.16764	3.66435e-06	1.17787e-05
329	44	33	36	36	15	46	0.630855	0.46068	2.82386e-06	4.47624e-06
330	38	30	37	38	17	45	0.626166	0.46814	2.84029e-06	4.536e-06
331	29	20	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
332	35	26	30	32	12	45	0.65021	0.43046	2.72914e-06	4.19732e-06
333	53	48	37	37	18	56	0.595735	0.51796	3.01681e-06	5.06402e-06
334	36	29	23	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
335	36	27	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
336	39	26	30	32	11	59	0.605404	0.50186	2.99141e-06	4.94118e-06
337	49	38	55	58	20	89	0.441252	0.81814	3.53126e-06	8.00282e-06
338	43	35	40	42	23	38	0.632826	0.45756	2.77802e-06	4.38986e-06
339	41	30	34	36	14	50	0.618115	0.48108	2.8982e-06	4.68877e-06
340	47	36	33	34	18	36	0.672253	0.39712	2.57608e-06	3.83201e-06
341	32	24	51	54	18	175	0.291819	1.23162	3.60294e-06	1.23465e-05
342	47	38	36	37	15	40	0.646385	0.43636	2.72379e-06	4.21389e-06
343	36	27	23	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
344	40	33	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
345	40	30	30	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
346	39	24	21	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
347	43	35	30	33	16	75	0.554471	0.58974	3.24242e-06	5.84776e-06
