Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
140	3	2	11	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
141	10	7	18	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
142	14	12	23	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
143	5	4	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
144	6	5	37	39	8	239	0.231351	1.46382	3.44719e-06	1.49003e-05
145	7	6	18	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
146	6	5	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
147	12	10	9	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
148	10	7	18	20	5	45	0.701103	0.3551	2.46785e-06	3.51995e-06
149	5	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
150	6	3	18	19	5	65	0.637106	0.45082	2.88364e-06	4.52616e-06
151	10	8	44	58	8	794	0.012111	4.41364	5.50588e-07	4.54617e-05
152	11	8	23	27	8	79	0.564136	0.57246	3.22776e-06	5.72161e-06
153	7	5	14	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
154	12	10	50	58	17	329	0.129751	2.04214	2.69295e-06	2.07548e-05
155	5	4	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
156	12	9	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
157	4	3	30	32	11	144	0.392445	0.93536	3.71155e-06	9.4575e-06
158	5	4	27	29	2	202	0.297506	1.21232	3.68012e-06	1.23699e-05
159	7	4	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
160	11	8	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
161	5	2	13	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
162	7	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
163	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	4	3	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
165	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
167	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
169	5	4	32	37	6	300	0.171639	1.76236	3.0944e-06	1.80285e-05
170	11	9	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
171	9	6	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
172	5	3	10	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
173	7	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
174	11	8	24	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
175	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
176	10	9	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
177	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
178	5	3	13	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
179	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
180	3	3	17	19	3	57	0.663637	0.41002	2.72164e-06	4.1011e-06
181	6	5	21	24	5	127	0.450039	0.79842	3.64652e-06	8.10266e-06
182	3	3	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
183	14	10	53	64	14	271	0.167962	1.78402	3.02528e-06	1.80117e-05
184	5	4	33	40	10	250	0.21736	1.5262	3.37804e-06	1.55412e-05
185	4	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
186	4	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
187	5	5	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
188	10	7	25	31	10	115	0.457865	0.78118	3.59891e-06	7.86019e-06
189	4	3	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
190	5	5	21	22	5	101	0.520347	0.65326	3.43861e-06	6.6083e-06
191	4	3	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
192	9	6	29	30	13	63	0.600676	0.5097	3.0279e-06	5.04082e-06
193	4	4	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
194	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
195	7	6	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
196	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
197	9	8	42	45	11	171	0.315152	1.1547	3.66393e-06	1.16259e-05
198	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
199	10	9	33	34	13	57	0.603976	0.50422	2.98836e-06	4.94781e-06
200	3	2	24	27	2	181	0.335323	1.09266	3.7359e-06	1.11412e-05
201	6	5	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
202	7	5	18	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
203	12	7	23	24	13	31	0.734313	0.30882	2.20431e-06	3.00187e-06
204	14	13	68	75	16	539	0.0399591	3.2199	1.31355e-06	3.28724e-05
205	7	7	31	36	9	124	0.423806	0.85848	3.65347e-06	8.62063e-06
206	6	4	12	14	3	47	0.720637	0.32762	2.36911e-06	3.28753e-06
207	4	3	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
208	9	7	37	42	10	157	0.344914	1.06446	3.69496e-06	1.07127e-05
209	6	4	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
210	10	9	47	54	11	254	0.195046	1.63452	3.22684e-06	1.6544e-05
211	10	6	55	59	13	233	0.210384	1.55882	3.30523e-06	1.57104e-05
212	10	9	65	66	19	166	0.283348	1.26108	3.55478e-06	1.25457e-05
213	7	6	13	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
214	6	4	44	46	7	221	0.242688	1.41598	3.4799e-06	1.4339e-05
215	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
216	9	9	36	38	12	117	0.433727	0.83534	3.62665e-06	8.36159e-06
217	7	5	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
218	6	5	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
219	6	5	22	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	21	23	7	58	0.643882	0.44024	2.82022e-06	4.38002e-06
222	12	9	24	25	8	38	0.704125	0.3508	2.41532e-06	3.43025e-06
223	6	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
224	11	10	56	61	12	268	0.173795	1.74988	3.07321e-06	1.7683e-05
225	3	1	0	0	0	0	1	-0	0	0
226	11	7	42	46	15	122	0.40209	0.91108	3.65051e-06	9.07884e-06
227	8	6	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
228	5	4	9	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
229	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
230	9	8	18	22	7	106	0.507246	0.67876	3.48679e-06	6.87397e-06
231	3	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
232	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
233	10	7	39	42	10	271	0.192847	1.64586	3.23402e-06	1.67699e-05
234	5	4	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
235	6	3	18	20	6	60	0.649469	0.4316	2.80372e-06	4.31694e-06
236	6	5	20	23	1	253	0.238177	1.43474	3.51097e-06	1.4741e-05
237	6	5	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
238	7	5	21	28	4	160	0.370894	0.99184	3.73929e-06	1.00818e-05
239	10	7	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
240	6	5	50	59	12	345	0.118835	2.13002	2.57413e-06	2.16614e-05
241	5	4	25	27	8	63	0.6121	0.49086	2.98183e-06	4.87148e-06
242	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	4	2	22	25	6	96	0.523824	0.6466	3.41113e-06	6.51198e-06
244	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
245	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
246	5	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
247	5	4	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
248	13	11	32	35	14	45	0.638075	0.4493	2.78626e-06	4.36666e-06
249	6	5	32	36	4	179	0.320145	1.13898	3.69542e-06	1.1543e-05
250	4	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
251	10	7	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
252	5	3	20	23	5	154	0.394617	0.92984	3.74129e-06	9.48081e-06
253	7	6	43	48	12	245	0.212049	1.55094	3.33491e-06	1.57271e-05
254	9	7	31	35	12	86	0.517679	0.6584	3.38827e-06	6.54512e-06
255	9	7	45	52	9	347	0.122915	2.09626	2.62701e-06	2.13725e-05
256	4	3	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
257	6	5	13	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
258	3	2	25	28	3	193	0.313442	1.16014	3.70966e-06	1.18352e-05
259	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
260	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
261	7	7	21	22	6	55	0.657928	0.41866	2.73973e-06	4.16417e-06
262	10	9	31	35	9	188	0.307709	1.1786	3.68165e-06	1.19647e-05
263	4	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
264	7	7	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
265	7	7	27	27	7	67	0.599739	0.51126	3.04908e-06	5.08401e-06
266	9	7	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
267	5	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
268	12	10	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
269	7	5	32	39	11	130	0.403362	0.90792	3.67414e-06	9.10877e-06
270	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
271	5	4	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
272	4	3	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
273	5	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
274	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	10	4	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
276	9	7	30	33	10	109	0.4662	0.76314	3.56843e-06	7.65429e-06
277	4	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
278	9	8	35	37	14	107	0.459296	0.77806	3.57048e-06	7.77381e-06
279	7	6	22	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
280	10	8	47	53	7	698	0.0203914	3.89264	8.17262e-07	4.00787e-05
281	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
283	11	8	34	42	12	117	0.422967	0.86046	3.63218e-06	8.58738e-06
284	4	3	0	0	0	0	1	-0	0	0
285	5	4	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
286	5	4	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
287	9	7	28	31	12	48	0.644371	0.43948	2.77097e-06	4.30027e-06
288	9	8	36	41	9	161	0.340078	1.07858	3.69624e-06	1.08688e-05
289	7	5	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
290	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
291	3	0	0	0	0	0	1	-0	0	0
292	6	5	48	49	11	257	0.198212	1.61842	3.25487e-06	1.64212e-05
293	4	3	13	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
294	7	7	11	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
295	7	3	38	43	10	337	0.136868	1.98874	2.78295e-06	2.03331e-05
296	5	4	17	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
297	6	5	18	24	4	159	0.382273	0.96162	3.74739e-06	9.80292e-06
298	7	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
299	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	4	3	32	36	6	288	0.183621	1.69488	3.18298e-06	1.73345e-05
301	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
302	5	4	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
303	10	7	62	67	15	294	0.146584	1.92016	2.84418e-06	1.94032e-05
304	9	5	19	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
305	10	8	24	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
306	6	5	21	26	7	59	0.62865	0.46418	2.89336e-06	4.6025e-06
307	15	12	34	37	14	64	0.571918	0.55876	3.13931e-06	5.48909e-06
308	5	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
309	10	7	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
310	7	5	20	21	2	130	0.451635	0.79488	3.65496e-06	8.09272e-06
311	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
312	9	8	24	24	10	65	0.617411	0.48222	2.96876e-06	4.8084e-06
313	9	9	52	57	9	378	0.101697	2.28576	2.36972e-06	2.33019e-05
314	5	4	10	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
315	5	4	18	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
316	10	6	25	27	11	50	0.654058	0.42456	2.73445e-06	4.18075e-06
317	10	10	15	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
318	7	7	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
319	11	8	28	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
320	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
321	9	7	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
322	3	2	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
323	6	4	23	25	5	210	0.292878	1.228	3.68123e-06	1.25692e-05
324	9	8	43	47	13	209	0.256389	1.36106	3.52737e-06	1.37579e-05
325	15	9	25	31	11	57	0.615463	0.48538	2.94097e-06	4.77847e-06
326	6	5	22	24	8	108	0.495831	0.70152	3.51699e-06	7.09313e-06
327	4	4	22	24	8	85	0.557541	0.58422	3.27336e-06	5.87106e-06
328	4	3	16	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
329	4	3	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
330	12	10	25	26	7	140	0.415913	0.87728	3.70424e-06	8.90629e-06
331	6	5	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
332	10	8	47	51	10	233	0.221224	1.50858	3.37563e-06	1.52589e-05
333	9	8	19	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
334	7	6	13	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
335	7	6	32	34	7	128	0.420496	0.86632	3.66684e-06	8.72027e-06
336	9	6	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
337	10	9	37	41	9	198	0.281597	1.26728	3.61421e-06	1.28347e-05
338	6	5	21	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
339	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	12	9	21	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
341	5	3	17	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
342	7	5	18	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
343	6	4	15	19	4	50	0.687757	0.37432	2.56476e-06	3.72916e-06
344	9	8	28	31	10	79	0.550141	0.59758	3.27191e-06	5.9474e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	17	17	9	20	0.81159	0.20876	1.64126e-06	2.02227e-06
347	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	4	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
349	4	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
350	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
351	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
