Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
160	7690	6007	127	131	60	142	0.212911	1.54688	3.1808e-06	1.49395e-05
161	7787	6122	156	159	59	240	0.108336	2.22252	2.35383e-06	2.17271e-05
162	7739	6106	118	121	49	151	0.21654	1.52998	3.21633e-06	1.48533e-05
163	7783	6095	124	127	58	143	0.217217	1.52686	3.20762e-06	1.47669e-05
164	7785	6066	168	176	67	298	0.072434	2.62508	1.86651e-06	2.57685e-05
165	7504	5899	141	142	57	193	0.153192	1.87606	2.79887e-06	1.82703e-05
166	7843	6185	152	154	57	244	0.109534	2.21152	2.37223e-06	2.16574e-05
167	7635	5997	119	121	51	177	0.189649	1.66258	3.0789e-06	1.62347e-05
168	7762	6130	145	149	56	274	0.0969927	2.33312	2.22784e-06	2.29692e-05
169	7671	6039	146	146	50	258	0.107241	2.23268	2.3539e-06	2.19497e-05
170	7701	6028	142	143	56	198	0.148401	1.90784	2.75912e-06	1.85924e-05
171	7746	6078	139	140	51	224	0.132443	2.0216	2.62298e-06	1.98045e-05
172	7834	6123	132	136	55	185	0.165699	1.79758	2.90082e-06	1.75065e-05
173	7793	6078	129	131	55	178	0.177199	1.73048	2.98622e-06	1.68523e-05
174	7640	6011	135	136	62	179	0.170848	1.76698	2.93649e-06	1.71877e-05
175	7854	6215	105	107	49	101	0.305117	1.18706	3.48027e-06	1.14063e-05
176	7647	5989	153	156	56	308	0.0780442	2.55048	1.96444e-06	2.51709e-05
177	7697	6011	157	159	55	270	0.0929661	2.37552	2.16808e-06	2.33211e-05
178	7706	6021	130	130	55	180	0.176506	1.7344	2.98333e-06	1.69022e-05
179	7816	6252	176	182	66	299	0.0694006	2.66786	1.81554e-06	2.61603e-05
180	7753	6073	146	151	61	168	0.164461	1.80508	2.86984e-06	1.745e-05
181	7731	6107	132	139	56	165	0.180068	1.71442	2.99151e-06	1.66132e-05
182	7801	6083	132	133	52	193	0.1621	1.81954	2.87926e-06	1.77622e-05
183	7698	6074	128	128	54	144	0.214759	1.53824	3.19485e-06	1.48765e-05
184	7867	6182	118	119	46	154	0.215947	1.53272	3.21757e-06	1.48998e-05
185	7657	5861	117	119	52	152	0.218161	1.52252	3.22737e-06	1.47935e-05
186	7870	6190	129	129	56	165	0.191739	1.65162	3.07717e-06	1.60487e-05
187	7714	6125	152	158	61	253	0.102025	2.28254	2.28142e-06	2.23614e-05
188	7672	5952	148	156	53	302	0.0804693	2.51988	1.99983e-06	2.48521e-05
189	7760	6088	159	161	60	293	0.0816446	2.50538	2.01304e-06	2.46561e-05
190	7591	5950	142	144	57	271	0.10163	2.28642	2.28947e-06	2.25276e-05
191	7809	6118	124	127	53	161	0.198164	1.61866	3.11579e-06	1.57233e-05
192	7580	5996	139	143	57	225	0.12931	2.04554	2.5897e-06	2.0027e-05
193	7881	6190	127	128	55	185	0.174237	1.74734	2.9716e-06	1.70549e-05
194	7898	6134	134	137	56	215	0.141301	1.95686	2.70691e-06	1.9157e-05
195	7783	6119	139	144	62	176	0.164982	1.80192	2.88387e-06	1.74799e-05
196	7807	6192	177	181	55	360	0.051166	2.97268	1.50146e-06	2.9345e-05
197	7721	6040	142	142	55	197	0.150099	1.89646	2.77425e-06	1.84828e-05
198	7767	6128	136	137	59	185	0.164662	1.80386	2.89195e-06	1.7563e-05
199	7742	6068	153	158	55	245	0.106273	2.24174	2.33125e-06	2.19364e-05
200	7818	6148	134	138	57	174	0.173073	1.75404	2.94829e-06	1.70349e-05
201	7784	6107	159	164	55	339	0.0633665	2.75882	1.72798e-06	2.72696e-05
202	7732	6146	129	130	58	151	0.204641	1.5865	3.14355e-06	1.53613e-05
203	7677	6001	166	167	53	330	0.0651046	2.73176	1.75527e-06	2.69607e-05
204	7732	6083	138	139	56	224	0.133278	2.01532	2.63198e-06	1.97481e-05
205	7728	6097	145	149	55	272	0.097987	2.32292	2.24027e-06	2.28629e-05
206	7738	6124	148	150	55	267	0.0998886	2.3037	2.26285e-06	2.26537e-05
207	7774	6139	142	144	57	213	0.136611	1.99062	2.65651e-06	1.94458e-05
208	7880	6140	144	148	53	236	0.118477	2.13304	2.47541e-06	2.08937e-05
209	7827	6062	171	172	64	273	0.084377	2.47246	2.04314e-06	2.42144e-05
210	7613	6011	142	143	62	162	0.178309	1.72424	2.97411e-06	1.66796e-05
211	7914	6201	145	150	60	188	0.149449	1.9008	2.75826e-06	1.84562e-05
212	7686	5996	141	142	55	193	0.153192	1.87606	2.79887e-06	1.82703e-05
213	7880	6206	155	156	57	301	0.0808807	2.51478	2.00575e-06	2.47989e-05
214	7735	6086	157	159	63	206	0.128848	2.04912	2.56674e-06	1.99206e-05
215	7808	6160	176	176	58	316	0.0660806	2.71688	1.766e-06	2.67249e-05
216	7781	6044	125	128	55	146	0.212579	1.54844	3.18502e-06	1.49827e-05
217	7599	5919	137	140	58	187	0.159949	1.8329	2.85326e-06	1.78386e-05
218	7837	6113	137	143	50	316	0.0812975	2.50964	2.02123e-06	2.48621e-05
219	7627	5963	146	147	56	193	0.148457	1.90746	2.75425e-06	1.85525e-05
220	7935	6247	145	149	60	236	0.117735	2.13932	2.46656e-06	2.09501e-05
221	7698	6015	138	140	52	241	0.121444	2.1083	2.51484e-06	2.07078e-05
222	7682	6065	130	131	57	166	0.188383	1.66928	3.05458e-06	1.62147e-05
223	7756	6093	129	132	55	169	0.184361	1.69086	3.02916e-06	1.64306e-05
224	7871	6201	154	160	62	215	0.122297	2.1013	2.50162e-06	2.04553e-05
225	7788	6155	147	149	52	290	0.0893924	2.41472	2.12927e-06	2.38193e-05
226	7673	6003	146	149	63	160	0.173475	1.75172	2.93382e-06	1.6912e-05
227	7848	6177	130	131	56	150	0.204399	1.58768	3.14052e-06	1.53646e-05
228	7640	5974	157	164	61	282	0.084744	2.46812	2.05428e-06	2.4241e-05
229	7836	6165	144	146	62	192	0.150156	1.89608	2.76932e-06	1.84429e-05
230	7702	6053	137	138	55	217	0.138992	1.97334	2.68528e-06	1.93197e-05
231	7642	5964	141	144	61	181	0.160828	1.82742	2.85398e-06	1.77456e-05
232	7749	6116	118	119	49	160	0.20944	1.56332	3.18737e-06	1.52186e-05
233	7654	5925	147	150	54	275	0.0958951	2.3445	2.21314e-06	2.30788e-05
234	7796	6138	150	155	51	306	0.079341	2.534	1.98417e-06	2.50081e-05
235	7778	6079	157	161	64	209	0.125308	2.07698	2.53033e-06	2.01929e-05
236	7860	6196	141	142	62	167	0.174914	1.74346	2.95409e-06	1.68888e-05
237	7651	5988	130	133	59	167	0.185085	1.68694	3.03184e-06	1.63808e-05
238	7722	6119	139	140	58	195	0.153554	1.8737	2.80446e-06	1.82636e-05
239	7710	6030	132	135	53	228	0.133908	2.0106	2.64265e-06	1.97348e-05
240	7699	6004	144	146	59	218	0.131509	2.02868	2.60709e-06	1.98244e-05
241	7756	6047	161	162	61	304	0.0767072	2.56776	1.94046e-06	2.5297e-05
242	7774	6070	144	145	60	209	0.138553	1.9765	2.67266e-06	1.92897e-05
243	7804	6116	131	135	53	183	0.168453	1.7811	2.92161e-06	1.73438e-05
244	7568	5988	142	145	62	190	0.152651	1.8796	2.7905e-06	1.82802e-05
245	7873	6179	131	131	57	172	0.182705	1.69988	3.02077e-06	1.65335e-05
246	7662	5987	127	127	50	169	0.190242	1.65946	3.07209e-06	1.61484e-05
247	8025	6284	157	163	62	277	0.0874804	2.43634	2.09243e-06	2.39189e-05
248	7836	6126	132	133	60	145	0.207061	1.57474	3.14979e-06	1.52118e-05
249	7742	6044	136	140	58	179	0.16661	1.7921	2.90126e-06	1.74135e-05
250	7642	5979	134	136	55	162	0.186322	1.68028	3.03415e-06	1.62845e-05
251	7730	6101	158	160	64	212	0.124183	2.086	2.5204e-06	2.02959e-05
252	7813	6112	151	156	58	242	0.109276	2.21388	2.36736e-06	2.16641e-05
253	7809	6145	142	142	59	198	0.149335	1.90156	2.76807e-06	1.85359e-05
254	7722	6117	135	136	50	249	0.119555	2.12398	2.49954e-06	2.0907e-05
255	7672	6038	144	150	50	321	0.0758422	2.5791	1.93571e-06	2.55229e-05
256	7766	6108	136	136	58	249	0.119555	2.12398	2.49954e-06	2.0907e-05
257	7724	6004	151	154	60	252	0.105155	2.25232	2.32208e-06	2.20825e-05
258	7785	6129	147	150	64	196	0.143474	1.9416	2.70897e-06	1.88812e-05
259	7770	6087	137	139	56	179	0.16766	1.78582	2.91008e-06	1.73571e-05
260	7539	5933	133	134	51	184	0.168652	1.77992	2.9245e-06	1.73405e-05
261	7822	6145	152	154	58	243	0.110094	2.20642	2.37851e-06	2.16043e-05
262	7605	5966	144	146	53	259	0.106695	2.23778	2.3476e-06	2.20028e-05
263	7904	6170	136	140	60	180	0.165762	1.7972	2.89531e-06	1.74666e-05
264	7681	6020	158	162	59	273	0.0898458	2.40966	2.12484e-06	2.36499e-05
265	7737	6106	156	157	55	245	0.106943	2.23546	2.3399e-06	2.18799e-05
266	7731	6090	111	114	55	111	0.277476	1.28202	3.42206e-06	1.23328e-05
267	7837	6081	152	154	56	242	0.110657	2.20132	2.38479e-06	2.15512e-05
268	7777	6104	131	132	59	142	0.211578	1.55316	3.17283e-06	1.4996e-05
269	7643	5979	162	168	63	314	0.0701977	2.65644	1.83686e-06	2.6167e-05
270	7831	6099	137	139	52	186	0.16178	1.82152	2.86819e-06	1.7729e-05
271	7620	5971	145	148	58	212	0.133903	2.01064	2.62697e-06	1.96185e-05
272	7923	6229	143	146	58	250	0.111707	2.19188	2.40444e-06	2.15246e-05
273	7689	6061	131	133	56	191	0.163762	1.80934	2.89138e-06	1.7656e-05
274	7751	6133	120	122	55	138	0.229935	1.46996	3.26944e-06	1.4219e-05
275	7829	6182	141	145	55	231	0.123848	2.0887	2.53377e-06	2.04587e-05
276	7696	6070	171	175	59	389	0.0458262	3.0829	1.39986e-06	3.05471e-05
277	7785	6111	134	136	55	189	0.162353	1.81798	2.87675e-06	1.7719e-05
278	7700	6125	150	153	53	306	0.0803438	2.52144	2.00018e-06	2.48952e-05
279	7917	6226	137	143	59	218	0.13401	2.00984	2.63397e-06	1.9655e-05
280	7773	6104	164	166	59	285	0.0824156	2.49598	2.02028e-06	2.45133e-05
281	7873	6190	149	151	58	324	0.0742231	2.60068	1.91041e-06	2.57387e-05
282	7698	6051	137	138	57	208	0.14552	1.92744	2.74182e-06	1.88415e-05
283	7674	6012	139	140	60	199	0.150454	1.8941	2.77981e-06	1.84762e-05
284	7745	6108	140	144	57	198	0.147472	1.91412	2.75017e-06	1.86488e-05
285	7809	6159	134	135	56	171	0.179084	1.7199	2.99181e-06	1.67062e-05
286	7792	6164	127	129	58	140	0.217813	1.52412	3.20629e-06	1.47204e-05
287	7743	6040	161	165	56	304	0.0752755	2.5866	1.91699e-06	2.54663e-05
288	7853	6122	127	129	56	160	0.196691	1.62612	3.10439e-06	1.57831e-05
289	7645	5985	148	148	61	204	0.139479	1.96984	2.67708e-06	1.91934e-05
290	7686	6049	143	144	58	198	0.147472	1.91412	2.75017e-06	1.86488e-05
291	7705	6067	146	148	59	265	0.102188	2.28094	2.29254e-06	2.24345e-05
292	7722	6105	145	147	61	207	0.138227	1.97886	2.66727e-06	1.92964e-05
293	7752	6103	127	129	54	184	0.174031	1.74852	2.96867e-06	1.70582e-05
294	7739	6038	138	141	55	229	0.128301	2.05338	2.58225e-06	2.01266e-05
295	7800	6048	133	136	58	178	0.171722	1.76188	2.94238e-06	1.71346e-05
296	7556	5979	146	149	54	203	0.139315	1.97102	2.67439e-06	1.91967e-05
297	7865	6168	134	135	60	151	0.198315	1.6179	3.10234e-06	1.56435e-05
298	7656	5999	132	133	48	192	0.162929	1.81444	2.88533e-06	1.77091e-05
299	7800	6153	121	121	51	159	0.207883	1.57078	3.17611e-06	1.52783e-05
300	7713	6073	129	131	50	194	0.163314	1.81208	2.89106e-06	1.77025e-05
301	7764	6061	124	125	51	159	0.202726	1.5959	3.14309e-06	1.55041e-05
302	7675	6065	125	126	58	141	0.220826	1.51038	3.22498e-06	1.46042e-05
303	7796	6063	140	144	55	182	0.16001	1.83252	2.84797e-06	1.77987e-05
304	7675	6026	141	141	56	195	0.152593	1.87998	2.79552e-06	1.83201e-05
305	7838	6138	152	152	66	187	0.148338	1.90826	2.74662e-06	1.85159e-05
306	7744	6069	155	159	60	263	0.096345	2.33982	2.21104e-06	2.29492e-05
307	7666	6033	120	121	56	133	0.237359	1.43818	3.29855e-06	1.38969e-05
308	7747	6068	149	153	63	202	0.136553	1.99104	2.64495e-06	1.93694e-05
309	7720	6094	136	139	59	185	0.162607	1.81642	2.87422e-06	1.76759e-05
310	7810	6130	129	131	58	179	0.176298	1.73558	2.9804e-06	1.69055e-05
311	7766	6088	156	159	63	272	0.0920227	2.38572	2.15585e-06	2.34274e-05
312	7603	5973	136	138	55	201	0.150809	1.89174	2.78538e-06	1.84695e-05
313	7817	6151	149	152	61	259	0.10275	2.27546	2.29558e-06	2.23415e-05
314	7925	6251	148	149	57	199	0.142186	1.95062	2.69929e-06	1.89842e-05
315	7894	6150	144	148	53	268	0.100637	2.29624	2.27378e-06	2.25939e-05
316	7676	5991	166	170	57	306	0.0722083	2.6282	1.86694e-06	2.58549e-05
317	7538	5890	130	133	52	210	0.148638	1.90624	2.77441e-06	1.86655e-05
318	7727	6142	145	147	56	203	0.141076	1.95846	2.69226e-06	1.90838e-05
319	7875	6138	151	153	60	227	0.120207	2.11854	2.48801e-06	2.06977e-05
320	7773	6044	136	141	60	206	0.144268	1.93608	2.72733e-06	1.89046e-05
321	7675	6040	118	118	50	173	0.197239	1.62334	3.1268e-06	1.58529e-05
322	7826	6126	157	160	57	269	0.0928565	2.3767	2.16583e-06	2.33244e-05
323	7612	6025	157	161	60	257	0.0980988	2.32178	2.23109e-06	2.27433e-05
324	7912	6129	162	165	62	237	0.105938	2.2449	2.32073e-06	2.19064e-05
325	7685	6001	136	139	55	175	0.171115	1.76542	2.93368e-06	1.71445e-05
326	7725	6094	155	158	59	239	0.109576	2.21114	2.36876e-06	2.16176e-05
327	7734	6130	157	161	47	339	0.0645716	2.73998	1.74991e-06	2.71002e-05
328	7741	6038	147	150	51	248	0.110052	2.2068	2.38199e-06	2.16442e-05
329	7810	6143	162	164	60	267	0.0914814	2.39162	2.14469e-06	2.3444e-05
