Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
73	91	67	114	124	40	244	0.132242	2.02312	2.64008e-06	1.9964e-05
74	87	68	149	159	42	524	0.025453	3.67092	9.37104e-07	3.6817e-05
75	88	70	172	185	37	772	0.00610285	5.099	3.14062e-07	5.14616e-05
76	92	73	115	122	41	322	0.0899627	2.40836	2.1587e-06	2.39955e-05
77	99	77	142	148	47	375	0.0583124	2.84194	1.64903e-06	2.82792e-05
78	97	74	177	186	43	758	0.00651349	5.03388	3.30717e-07	5.07742e-05
79	72	55	88	93	31	325	0.106295	2.24154	2.39353e-06	2.25179e-05
80	105	71	95	99	36	195	0.198648	1.61622	3.1683e-06	1.59493e-05
81	82	62	113	124	30	541	0.0290766	3.53782	1.03933e-06	3.57446e-05
82	99	76	120	124	37	304	0.0973814	2.32912	2.25457e-06	2.3152e-05
83	87	69	148	159	40	454	0.0363733	3.31392	1.20387e-06	3.30976e-05
84	75	53	122	134	31	441	0.0454738	3.09062	1.40949e-06	3.09957e-05
85	92	73	163	173	38	750	0.00736188	4.91144	3.65262e-07	4.96153e-05
86	85	67	93	97	35	220	0.177079	1.73116	3.03951e-06	1.71647e-05
87	94	71	122	131	29	570	0.0240005	3.72968	9.04353e-07	3.76806e-05
88	85	70	112	123	32	323	0.0889447	2.41974	2.14402e-06	2.41051e-05
89	88	67	158	174	38	761	0.00691668	4.97382	3.47606e-07	5.02562e-05
90	83	63	121	131	31	419	0.0518407	2.95958	1.53746e-06	2.96574e-05
91	103	77	169	181	48	520	0.0226254	3.78868	8.56289e-07	3.78463e-05
92	88	63	116	124	37	363	0.072077	2.63002	1.89468e-06	2.62869e-05
93	107	83	178	188	44	549	0.0186756	3.98054	7.42956e-07	3.97823e-05
94	93	68	116	127	31	421	0.0526199	2.94466	1.55428e-06	2.95379e-05
95	88	73	155	168	37	842	0.00475176	5.34924	2.57647e-07	5.42214e-05
96	99	78	175	188	41	1141	0.000912119	6.99974	6.49767e-08	7.12371e-05
97	89	68	121	130	35	598	0.0209378	3.8662	8.18915e-07	3.91118e-05
98	90	68	110	118	41	228	0.148995	1.90384	2.79742e-06	1.87752e-05
99	84	61	132	147	36	459	0.0382329	3.26406	1.24968e-06	3.26859e-05
100	90	71	139	149	32	674	0.0126118	4.37312	5.57726e-07	4.42225e-05
101	89	68	115	120	33	425	0.0538744	2.9211	1.5815e-06	2.93553e-05
102	100	73	117	128	31	548	0.0273609	3.59864	9.94358e-07	3.63423e-05
103	94	81	155	161	42	617	0.0156422	4.15778	6.5496e-07	4.18712e-05
104	91	70	120	126	36	371	0.0683318	2.68338	1.83299e-06	2.68248e-05
105	100	81	152	164	42	503	0.0274546	3.59522	9.87912e-07	3.59834e-05
106	77	58	107	114	31	365	0.0759698	2.57742	1.9622e-06	2.58286e-05
107	111	84	176	187	43	860	0.00384739	5.56036	2.16417e-07	5.62503e-05
108	84	67	91	94	31	175	0.226997	1.48282	3.31515e-06	1.46044e-05
109	87	76	157	165	34	662	0.012126	4.4124	5.39464e-07	4.4488e-05
110	90	69	131	137	37	820	0.00645849	5.04236	3.31337e-07	5.13025e-05
111	94	75	143	149	37	639	0.0150765	4.19462	6.38682e-07	4.23628e-05
112	95	75	180	200	39	1130	0.00089472	7.019	6.38204e-08	7.133e-05
113	66	50	86	91	31	252	0.15619	1.85668	2.89363e-06	1.85263e-05
114	89	72	110	114	37	288	0.112509	2.18472	2.44566e-06	2.17374e-05
115	95	77	150	167	30	793	0.00613921	5.09306	3.16546e-07	5.15614e-05
116	89	68	106	115	37	273	0.120694	2.1145	2.53418e-06	2.09968e-05
117	85	74	108	111	34	266	0.128262	2.05368	2.61643e-06	2.03991e-05
118	77	60	105	111	40	190	0.188986	1.66608	3.09201e-06	1.6361e-05
119	90	68	186	200	37	782	0.00527804	5.2442	2.7889e-07	5.28397e-05
120	96	74	177	192	48	633	0.0118662	4.43406	5.27705e-07	4.44713e-05
121	96	76	115	118	35	374	0.0707615	2.64844	1.87749e-06	2.65326e-05
122	74	60	73	85	28	175	0.240196	1.4263	3.38589e-06	1.40964e-05
123	102	79	160	171	39	734	0.00808876	4.81728	3.93537e-07	4.86523e-05
124	80	58	80	84	35	94	0.365343	1.00692	3.55702e-06	9.73612e-06
125	94	78	166	178	42	588	0.0162992	4.11664	6.72993e-07	4.129e-05
126	86	73	161	175	33	803	0.0055481	5.1943	2.91521e-07	5.25443e-05
127	81	64	98	104	28	301	0.112116	2.18822	2.45127e-06	2.18636e-05
128	91	75	164	180	41	734	0.00764426	4.8738	3.75794e-07	4.91603e-05
129	103	79	140	150	40	386	0.0544431	2.9106	1.57757e-06	2.89766e-05
130	96	77	178	192	52	546	0.0184931	3.99036	7.36924e-07	3.98487e-05
131	82	68	94	97	34	187	0.209536	1.56286	3.22923e-06	1.54113e-05
132	104	86	155	167	43	419	0.0413509	3.18566	1.31039e-06	3.16896e-05
133	81	64	127	132	39	421	0.0509934	2.97606	1.52063e-06	2.98202e-05
134	99	80	134	147	42	376	0.0583813	2.84076	1.65078e-06	2.82759e-05
135	87	72	145	153	40	508	0.0286776	3.55164	1.02173e-06	3.56281e-05
136	78	53	93	100	30	216	0.177355	1.7296	3.03659e-06	1.71215e-05
137	92	78	143	152	38	774	0.007432	4.90196	3.69409e-07	4.97051e-05
138	117	95	223	244	47	1078	0.000884826	7.03012	6.28676e-08	7.10508e-05
139	97	70	107	115	38	271	0.121931	2.1043	2.54721e-06	2.08906e-05
140	73	57	95	102	35	149	0.246484	1.40046	3.37054e-06	1.36745e-05
141	79	52	94	102	35	227	0.165587	1.79826	2.95057e-06	1.78189e-05
142	85	71	143	153	39	883	0.00423598	5.46414	2.35322e-07	5.55531e-05
143	108	83	156	168	46	505	0.0265019	3.63054	9.62428e-07	3.63155e-05
144	88	70	135	144	34	633	0.0160408	4.13262	6.69892e-07	4.17618e-05
145	86	64	83	89	36	132	0.291674	1.23212	3.511e-06	1.20374e-05
146	93	75	147	154	37	533	0.0250866	3.68542	9.2853e-07	3.70129e-05
147	88	70	140	146	40	413	0.0486463	3.02318	1.46841e-06	3.01854e-05
148	98	83	156	162	41	530	0.0242252	3.72036	9.03725e-07	3.73051e-05
149	92	74	135	146	36	519	0.0283315	3.56378	1.01476e-06	3.58175e-05
150	82	69	163	171	41	559	0.0197465	3.92478	7.77103e-07	3.9354e-05
151	83	62	138	150	29	532	0.0258563	3.6552	9.49806e-07	3.6734e-05
152	86	72	105	111	27	350	0.0835692	2.48208	2.07772e-06	2.48623e-05
153	88	67	130	140	38	408	0.0518189	2.96	1.53286e-06	2.9581e-05
154	79	58	111	117	32	360	0.0764774	2.57076	1.96794e-06	2.57323e-05
155	93	72	165	178	43	558	0.0189939	3.96364	7.5398e-07	3.9696e-05
156	86	67	106	115	36	323	0.0935275	2.3695	2.21225e-06	2.36535e-05
157	99	79	151	167	38	700	0.00986502	4.61876	4.59907e-07	4.662e-05
158	77	61	120	129	31	410	0.0549616	2.90112	1.59753e-06	2.90664e-05
159	109	88	174	183	48	596	0.0151639	4.18884	6.36841e-07	4.19973e-05
160	84	68	110	119	40	238	0.140701	1.96112	2.72438e-06	1.9363e-05
161	98	74	157	166	44	464	0.0330782	3.40888	1.12546e-06	3.40241e-05
162	89	76	114	125	42	256	0.123613	2.0906	2.5536e-06	2.0658e-05
163	97	76	118	122	39	253	0.127906	2.05646	2.60024e-06	2.03293e-05
164	94	74	137	144	31	489	0.0334327	3.39822	1.14041e-06	3.41106e-05
165	67	52	98	110	34	218	0.16487	1.8026	2.93341e-06	1.77923e-05
166	100	85	153	168	47	451	0.0349045	3.35514	1.16742e-06	3.34463e-05
167	78	63	107	115	34	365	0.0754942	2.5837	1.95417e-06	2.58851e-05
168	92	77	119	130	38	421	0.0516379	2.9635	1.53402e-06	2.97073e-05
169	82	59	106	115	31	701	0.0136052	4.2973	5.95064e-07	4.37378e-05
170	85	65	97	106	32	288	0.118306	2.13448	2.51824e-06	2.12858e-05
171	90	69	177	195	41	902	0.00295339	5.8248	1.74054e-07	5.89334e-05
172	100	67	100	113	35	387	0.0683345	2.68334	1.84101e-06	2.69411e-05
173	95	72	118	124	37	280	0.110061	2.20672	2.40778e-06	2.18768e-05
174	78	58	111	117	32	350	0.0804789	2.51976	2.02815e-06	2.5201e-05
175	102	80	189	200	50	699	0.00805953	4.8209	3.9032e-07	4.84296e-05
176	79	53	86	96	32	205	0.192361	1.64838	3.13766e-06	1.63113e-05
177	85	63	157	172	43	708	0.00917787	4.69096	4.34364e-07	4.73273e-05
178	86	69	147	160	41	528	0.0247829	3.6976	9.19099e-07	3.70859e-05
179	98	72	186	196	51	611	0.0129459	4.34698	5.63508e-07	4.35281e-05
180	91	70	155	166	36	833	0.00503783	5.29078	2.7018e-07	5.36303e-05
181	88	73	113	124	37	309	0.0949296	2.35462	2.22303e-06	2.34177e-05
182	96	76	136	142	42	283	0.0968047	2.33506	2.23157e-06	2.30523e-05
183	85	73	156	163	35	676	0.0114331	4.47124	5.15851e-07	4.5119e-05
184	103	72	172	181	40	614	0.0140087	4.26808	6.00142e-07	4.28408e-05
185	80	54	115	121	33	295	0.103894	2.26438	2.33809e-06	2.25045e-05
186	103	88	157	171	41	498	0.0269525	3.61368	9.73331e-07	3.61129e-05
187	87	67	158	169	36	952	0.00269456	5.91652	1.62004e-07	6.01225e-05
188	82	62	86	96	30	214	0.183731	1.69428	3.08475e-06	1.67895e-05
189	91	77	136	146	42	369	0.0608843	2.79878	1.69548e-06	2.78475e-05
190	73	58	104	108	34	311	0.103899	2.26434	2.35027e-06	2.26208e-05
191	97	74	142	150	36	601	0.0181861	4.0071	7.3472e-07	4.04002e-05
192	72	54	94	102	25	379	0.0762712	2.57346	1.97505e-06	2.58951e-05
193	105	91	169	182	34	899	0.00325403	5.72786	1.88865e-07	5.80402e-05
194	106	79	132	144	42	280	0.0970703	2.33232	2.23317e-06	2.30058e-05
195	94	77	192	208	41	1494	0.000132936	8.92564	1.21134e-08	9.11221e-05
196	97	71	145	154	36	529	0.0256037	3.66502	9.42225e-07	3.68004e-05
197	87	74	134	145	34	855	0.00513796	5.2711	2.75465e-07	5.36138e-05
198	92	71	189	208	42	811	0.00432934	5.44234	2.37387e-07	5.48321e-05
199	90	76	118	124	39	286	0.106744	2.23732	2.36925e-06	2.21956e-05
200	98	78	132	147	38	617	0.0170798	4.06986	7.01654e-07	4.1081e-05
201	94	74	188	195	38	746	0.00654404	5.0292	3.31421e-07	5.06446e-05
202	89	70	105	114	35	247	0.138675	1.97562	2.71234e-06	1.95589e-05
203	83	61	137	144	39	380	0.0582903	2.84232	1.65073e-06	2.83191e-05
204	89	69	158	164	39	700	0.0100526	4.59992	4.66952e-07	4.64506e-05
205	88	69	135	143	36	535	0.0266081	3.62654	9.71149e-07	3.64983e-05
206	95	75	139	145	39	492	0.032719	3.4198	1.12313e-06	3.43264e-05
207	93	73	159	166	35	681	0.0109373	4.51558	4.98236e-07	4.5554e-05
208	104	85	153	162	44	479	0.0314216	3.46026	1.08704e-06	3.45953e-05
209	99	64	157	166	46	534	0.0231472	3.76588	8.73656e-07	3.77434e-05
210	76	64	97	105	31	265	0.133868	2.0109	2.67834e-06	2.00073e-05
211	108	89	163	174	39	936	0.00283328	5.86632	1.68735e-07	5.95546e-05
212	83	64	126	133	35	412	0.0530543	2.93644	1.55971e-06	2.93984e-05
213	104	83	134	143	38	549	0.0247745	3.69794	9.22656e-07	3.72421e-05
214	89	74	190	205	46	811	0.00441168	5.4235	2.41155e-07	5.46628e-05
215	101	81	147	158	42	475	0.032885	3.41474	1.12325e-06	3.4157e-05
216	94	79	138	141	44	484	0.0349485	3.35388	1.17691e-06	3.36756e-05
217	74	48	114	118	37	329	0.0890159	2.41894	2.14899e-06	2.41416e-05
218	100	79	149	155	34	570	0.0206426	3.8804	8.05789e-07	3.90353e-05
219	77	66	107	117	32	295	0.106537	2.23926	2.37351e-06	2.22787e-05
220	110	85	146	154	41	591	0.0186629	3.98122	7.48281e-07	4.00947e-05
221	85	63	102	111	37	224	0.1589	1.83948	2.88682e-06	1.81675e-05
222	83	71	144	156	36	491	0.0306912	3.48378	1.07094e-06	3.48942e-05
223	91	74	131	139	42	382	0.0595392	2.82112	1.67562e-06	2.81431e-05
224	85	67	125	139	38	422	0.048552	3.02512	1.46959e-06	3.02684e-05
225	95	78	217	233	49	839	0.0032079	5.74214	1.85195e-07	5.7731e-05
226	82	65	132	139	39	341	0.0733862	2.61202	1.90544e-06	2.59646e-05
227	101	73	108	116	37	296	0.106663	2.23808	2.37596e-06	2.22753e-05
228	79	71	139	151	37	472	0.0348926	3.35548	1.17248e-06	3.36025e-05
229	100	85	187	200	48	897	0.00293602	5.8307	1.73078e-07	5.895e-05
230	85	68	130	140	39	488	0.0344585	3.368	1.16579e-06	3.38317e-05
231	79	56	127	139	38	349	0.0704523	2.65282	1.85921e-06	2.63897e-05
232	90	71	160	172	42	658	0.0118437	4.43596	5.29065e-07	4.46706e-05
233	80	58	100	113	34	349	0.0829481	2.48954	2.06724e-06	2.49221e-05
234	95	74	125	133	36	409	0.0538722	2.92114	1.57517e-06	2.9239e-05
235	93	73	168	184	35	799	0.00535128	5.23042	2.8276e-07	5.28398e-05
236	102	81	178	186	48	511	0.0229559	3.77418	8.64297e-07	3.76503e-05
237	80	67	115	121	35	348	0.0792871	2.53468	2.00759e-06	2.53205e-05
238	109	86	143	156	43	430	0.0418912	3.17268	1.32599e-06	3.16531e-05
239	86	68	89	94	26	256	0.15018	1.89592	2.83963e-06	1.89082e-05
240	85	66	180	189	44	927	0.00269969	5.91462	1.61773e-07	5.99231e-05
241	91	70	117	120	34	442	0.0494002	3.0078	1.49478e-06	3.02586e-05
242	93	77	175	186	43	648	0.0114144	4.47288	5.12844e-07	4.49296e-05
243	96	76	122	129	38	346	0.0761751	2.57472	1.9551e-06	2.56658e-05
244	71	57	111	116	30	453	0.0478933	3.03878	1.46636e-06	3.06173e-05
245	104	80	141	154	34	574	0.0203531	3.89452	7.97668e-07	3.91914e-05
246	81	66	169	182	46	556	0.0187126	3.97856	7.45051e-07	3.98155e-05
247	120	94	178	188	44	827	0.00452408	5.39834	2.46804e-07	5.45533e-05
248	100	77	198	213	43	818	0.00404837	5.50944	2.24629e-07	5.54863e-05
249	90	70	99	112	31	308	0.102883	2.27416	2.33413e-06	2.26872e-05
250	79	62	130	141	40	439	0.0439642	3.12438	1.3754e-06	3.12846e-05
251	88	70	173	196	49	739	0.00673943	4.99978	3.3919e-07	5.03292e-05
252	97	77	187	201	40	1056	0.00129677	6.64788	8.7473e-08	6.74546e-05
253	97	82	132	146	39	460	0.038278	3.26288	1.25103e-06	3.26826e-05
254	87	68	130	141	42	345	0.0710068	2.64498	1.86677e-06	2.62901e-05
255	82	71	140	150	30	735	0.00918209	4.6905	4.36333e-07	4.752e-05
256	94	75	139	149	38	596	0.0187733	3.97532	7.52398e-07	4.00781e-05
257	88	71	153	161	37	648	0.0133548	4.31588	5.81179e-07	4.35184e-05
258	94	74	148	156	47	451	0.0376365	3.27978	1.23331e-06	3.27689e-05
259	93	73	98	107	38	312	0.104021	2.26316	2.3527e-06	2.26175e-05
260	68	59	130	137	38	368	0.064754	2.73716	1.7669e-06	2.72863e-05
261	98	81	152	165	35	581	0.0183285	3.9993	7.36515e-07	4.01842e-05
262	75	63	133	141	34	555	0.0243316	3.71598	9.1117e-07	3.7448e-05
263	107	85	203	221	44	946	0.00200426	6.21248	1.25745e-07	6.27389e-05
264	83	65	112	116	36	260	0.128159	2.05448	2.60965e-06	2.03626e-05
265	89	73	180	198	38	1113	0.000988087	6.91974	6.94762e-08	7.03139e-05
266	88	73	125	133	44	299	0.094407	2.36014	2.20859e-06	2.33944e-05
267	106	85	200	218	38	921	0.00232011	6.06614	1.42087e-07	6.12413e-05
268	93	75	154	165	44	533	0.0234122	3.7545	8.81089e-07	3.76338e-05
269	79	60	89	97	35	304	0.115376	2.15956	2.49534e-06	2.16279e-05
270	99	83	102	112	36	301	0.106623	2.23846	2.37931e-06	2.23152e-05
271	76	57	93	98	33	216	0.179597	1.71704	3.0547e-06	1.70086e-05
272	109	91	196	206	43	784	0.00503128	5.29208	2.6809e-07	5.32846e-05
273	84	67	137	145	38	663	0.0136789	4.2919	5.93832e-07	4.34122e-05
274	90	74	126	132	42	288	0.100484	2.29776	2.28635e-06	2.27534e-05
275	87	70	95	102	30	254	0.144286	1.93596	2.778e-06	1.92535e-05
276	88	74	149	163	40	657	0.0125965	4.37434	5.55623e-07	4.41095e-05
277	94	72	157	171	41	598	0.0161848	4.12368	6.70476e-07	4.14262e-05
278	85	64	101	107	37	251	0.141981	1.95206	2.75108e-06	1.93763e-05
279	100	85	179	187	47	638	0.0119364	4.42816	5.3063e-07	4.44547e-05
280	93	74	126	129	31	589	0.0220593	3.81402	8.50987e-07	3.85772e-05
281	104	79	139	145	42	440	0.0426555	3.1546	1.34636e-06	3.15635e-05
282	85	66	123	130	33	475	0.039207	3.2389	1.27723e-06	3.25765e-05
283	82	62	84	88	26	214	0.193198	1.64404	3.15645e-06	1.63379e-05
284	90	71	108	115	33	313	0.0984211	2.3185	2.27571e-06	2.31222e-05
285	97	69	116	121	39	273	0.11623	2.15218	2.47984e-06	2.13355e-05
286	95	81	158	171	41	621	0.0143935	4.24098	6.13857e-07	4.26483e-05
287	90	70	146	160	36	596	0.0175202	4.0444	7.13055e-07	4.0699e-05
288	102	84	157	163	44	510	0.0266587	3.62464	9.67681e-07	3.62989e-05
289	79	56	94	103	30	241	0.153211	1.87594	2.85266e-06	1.86192e-05
290	83	62	108	112	35	258	0.132767	2.01916	2.65939e-06	2.00305e-05
291	86	72	98	105	27	315	0.103737	2.2659	2.35108e-06	2.2664e-05
292	87	73	112	116	33	306	0.10136	2.28908	2.31168e-06	2.28067e-05
293	91	68	98	103	33	201	0.187882	1.67194	3.09891e-06	1.64939e-05
294	103	75	143	158	39	518	0.0264093	3.63404	9.62399e-07	3.64417e-05
295	96	72	114	126	35	331	0.0837952	2.47938	2.0697e-06	2.46995e-05
296	69	54	81	87	29	233	0.17646	1.73466	3.05117e-06	1.7291e-05
297	103	75	136	143	36	464	0.0382183	3.26444	1.25073e-06	3.27258e-05
298	80	65	143	158	36	885	0.00406338	5.50574	2.27312e-07	5.59416e-05
299	118	97	207	220	51	1016	0.00141136	6.5632	9.3717e-08	6.64018e-05
300	86	71	102	103	36	252	0.144852	1.93204	2.7817e-06	1.92037e-05
301	92	64	87	89	29	185	0.222591	1.50242	3.30625e-06	1.48535e-05
302	82	60	123	132	34	484	0.0369807	3.29736	1.22656e-06	3.31676e-05
303	95	70	132	143	41	358	0.0656223	2.72384	1.77795e-06	2.70937e-05
304	82	65	140	154	40	608	0.0171129	4.06792	7.01595e-07	4.09979e-05
305	100	75	147	156	39	621	0.0158153	4.14678	6.61102e-07	4.18015e-05
306	90	70	194	209	50	711	0.00716448	4.93862	3.55181e-07	4.95753e-05
307	81	61	92	95	32	238	0.163589	1.8104	2.94594e-06	1.80082e-05
308	90	66	109	113	38	174	0.202495	1.59704	3.16373e-06	1.56238e-05
309	87	73	140	152	42	510	0.0285654	3.55556	1.01915e-06	3.5678e-05
310	97	69	120	128	37	416	0.0536411	2.92544	1.57322e-06	2.93287e-05
311	92	73	110	119	33	329	0.0884587	2.42522	2.14053e-06	2.41981e-05
312	75	54	81	90	26	289	0.130146	2.0391	2.65963e-06	2.04358e-05
313	98	76	212	233	46	1061	0.00103398	6.87434	7.18891e-08	6.95266e-05
314	109	84	173	183	41	625	0.0130791	4.33674	5.6944e-07	4.35382e-05
315	106	75	154	167	36	508	0.0262639	3.63956	9.5649e-07	3.64184e-05
316	82	66	156	170	48	924	0.00308872	5.78	1.8128e-07	5.86912e-05
317	68	58	158	165	33	837	0.00496719	5.3049	2.67167e-07	5.37863e-05
318	88	74	112	119	36	338	0.0844902	2.47112	2.0849e-06	2.46763e-05
319	94	74	147	157	41	581	0.0192728	3.94906	7.6576e-07	3.97327e-05
320	93	73	158	171	37	831	0.00493215	5.31198	2.6538e-07	5.38062e-05
321	82	68	95	104	35	300	0.112689	2.18312	2.45781e-06	2.18105e-05
322	99	74	164	181	40	662	0.0109668	4.51288	4.97798e-07	4.53912e-05
323	75	61	127	138	37	418	0.0498648	2.99844	1.49592e-06	2.99994e-05
324	108	79	145	159	41	680	0.0114872	4.46652	5.1814e-07	4.51057e-05
325	83	56	112	122	33	309	0.0961294	2.34206	2.24027e-06	2.33048e-05
326	88	70	141	147	41	666	0.0133031	4.31976	5.81138e-07	4.36845e-05
327	89	70	133	144	38	390	0.055392	2.89332	1.59808e-06	2.88504e-05
328	91	76	170	180	39	834	0.00459035	5.3838	2.50053e-07	5.44737e-05
329	97	75	148	158	39	591	0.0181999	4.00634	7.33827e-07	4.03204e-05
330	88	71	155	170	43	749	0.00754025	4.8875	3.72434e-07	4.93929e-05
331	75	56	112	119	32	341	0.0832073	2.48642	2.06651e-06	2.48357e-05
332	83	60	109	121	32	283	0.110451	2.20318	2.41522e-06	2.18669e-05
333	110	91	95	106	34	231	0.158218	1.84378	2.88862e-06	1.82572e-05
334	84	63	111	115	37	339	0.0861987	2.4511	2.11218e-06	2.45036e-05
335	85	71	79	83	35	109	0.340568	1.07714	3.56802e-06	1.04767e-05
336	89	63	106	117	34	330	0.089121	2.41776	2.15123e-06	2.41383e-05
337	104	82	158	173	40	692	0.00989585	4.61564	4.6049e-07	4.65336e-05
338	94	75	165	185	38	839	0.00433645	5.4407	2.38598e-07	5.50216e-05
339	92	64	138	148	36	586	0.01988	3.91804	7.85068e-07	3.94903e-05
340	101	79	162	172	49	461	0.0323462	3.43126	1.10635e-06	3.42034e-05
341	78	56	128	136	33	540	0.0271038	3.60808	9.85734e-07	3.63688e-05
