Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
79	71	54	41	42	24	48	0.601361	0.50856	2.95941e-06	4.92119e-06
80	103	69	54	58	29	56	0.522129	0.64984	3.26301e-06	6.24942e-06
81	80	60	63	63	27	73	0.463968	0.76794	3.44957e-06	7.43492e-06
82	97	74	67	68	30	88	0.416512	0.87584	3.54625e-06	8.51416e-06
83	86	68	66	67	29	85	0.425598	0.85426	3.53174e-06	8.29831e-06
84	73	51	52	55	25	77	0.478021	0.7381	3.43978e-06	7.19587e-06
85	91	73	80	83	28	161	0.261234	1.34234	3.45863e-06	1.32396e-05
86	83	65	50	51	26	40	0.591981	0.52428	2.96237e-06	5.00416e-06
87	92	69	56	57	29	69	0.491713	0.70986	3.38481e-06	6.8837e-06
88	83	68	54	56	29	58	0.523363	0.64748	3.26725e-06	6.24279e-06
89	86	65	73	75	29	129	0.323389	1.1289	3.58565e-06	1.10878e-05
90	86	66	60	61	29	64	0.4919	0.70948	3.36648e-06	6.84383e-06
91	101	75	68	68	37	57	0.487854	0.71774	3.3501e-06	6.86703e-06
92	86	62	59	61	23	99	0.411486	0.88798	3.58137e-06	8.70349e-06
93	105	82	98	101	43	137	0.26369	1.33298	3.42282e-06	1.29805e-05
94	91	67	49	54	20	76	0.483492	0.72672	3.42617e-06	7.08629e-06
95	86	71	70	75	22	178	0.251881	1.3788	3.44857e-06	1.36913e-05
96	97	76	84	86	27	392	0.0789232	2.53928	2.02696e-06	2.56827e-05
97	88	67	46	48	27	34	0.621985	0.47484	2.80889e-06	4.51601e-06
98	77	62	47	50	26	62	0.532485	0.6302	3.25702e-06	6.11664e-06
99	82	60	67	67	31	64	0.47371	0.74716	3.40243e-06	7.18251e-06
100	88	69	63	68	31	89	0.414393	0.88094	3.55023e-06	8.56729e-06
101	87	66	46	46	27	45	0.595484	0.51838	2.97003e-06	4.98758e-06
102	99	73	53	55	25	58	0.52666	0.6412	3.2581e-06	6.18634e-06
103	92	80	105	109	34	221	0.163389	1.81162	2.92389e-06	1.78952e-05
104	89	69	53	54	23	100	0.427791	0.84912	3.57697e-06	8.36149e-06
105	98	80	64	67	28	89	0.417004	0.87466	3.54905e-06	8.51084e-06
106	76	57	41	42	25	30	0.659179	0.41676	2.61351e-06	3.9648e-06
107	109	84	67	71	32	80	0.42576	0.85388	3.51611e-06	8.25844e-06
108	83	66	52	55	26	90	0.447356	0.8044	3.52812e-06	7.88661e-06
109	86	76	67	69	30	89	0.411799	0.88722	3.55125e-06	8.62374e-06
110	88	68	46	48	25	58	0.550328	0.59724	3.18707e-06	5.79121e-06
111	92	73	72	73	31	102	0.375822	0.97864	3.58544e-06	9.54026e-06
112	93	73	63	66	24	114	0.369398	0.99588	3.61372e-06	9.78273e-06
113	64	48	45	47	20	63	0.539852	0.61646	3.23934e-06	6.00043e-06
114	87	71	56	59	25	61	0.505797	0.68162	3.32386e-06	6.57153e-06
115	93	75	63	64	32	53	0.510574	0.67222	3.28233e-06	6.42871e-06
116	88	67	53	54	28	43	0.572112	0.55842	3.05102e-06	5.3329e-06
117	84	73	59	59	23	80	0.459085	0.77852	3.48035e-06	7.58106e-06
118	75	58	64	64	32	47	0.526439	0.64162	3.21649e-06	6.10991e-06
119	89	67	66	67	31	68	0.464144	0.76756	3.43237e-06	7.39505e-06
120	95	73	79	83	30	149	0.277721	1.28114	3.49983e-06	1.2602e-05
121	94	75	43	44	21	57	0.567213	0.56702	3.12664e-06	5.51229e-06
122	72	58	37	38	19	41	0.639071	0.44774	2.763e-06	4.32347e-06
123	101	78	74	76	29	116	0.343393	1.06888	3.58965e-06	1.04535e-05
124	78	56	33	34	21	15	0.748249	0.29002	2.03241e-06	2.71622e-06
125	92	76	79	81	35	96	0.368513	0.99828	3.56464e-06	9.67304e-06
126	85	72	75	77	29	115	0.342988	1.07006	3.58655e-06	1.04568e-05
127	93	64	61	63	30	71	0.468725	0.75774	3.43512e-06	7.32866e-06
128	89	74	83	87	27	221	0.187597	1.67346	3.12412e-06	1.66534e-05
129	101	78	70	72	34	67	0.452096	0.79386	3.44685e-06	7.62415e-06
130	95	76	87	91	34	161	0.248434	1.39258	3.40135e-06	1.36912e-05
131	70	60	50	52	21	76	0.489603	0.71416	3.4142e-06	6.9734e-06
132	102	84	81	84	34	100	0.354332	1.03752	3.56278e-06	1.00549e-05
133	79	63	61	61	29	79	0.455673	0.78598	3.48172e-06	7.64083e-06
134	98	79	55	58	29	55	0.524799	0.64474	3.2518e-06	6.19629e-06
135	85	71	72	73	29	114	0.353511	1.03984	3.59799e-06	1.01779e-05
136	77	52	47	47	23	51	0.573923	0.55526	3.07785e-06	5.36283e-06
137	90	77	54	57	25	87	0.448584	0.80166	3.51694e-06	7.8401e-06
138	115	95	99	107	40	163	0.222404	1.50326	3.26947e-06	1.47006e-05
139	96	69	65	68	26	126	0.343132	1.06964	3.61429e-06	1.05332e-05
140	72	56	66	70	31	95	0.396888	0.9241	3.57159e-06	8.99899e-06
141	78	51	47	48	24	66	0.528327	0.63804	3.28423e-06	6.21628e-06
142	83	70	71	73	27	165	0.272548	1.29994	3.51251e-06	1.28877e-05
143	91	70	79	82	29	155	0.271048	1.30546	3.48685e-06	1.28643e-05
144	86	68	79	83	31	169	0.25079	1.38314	3.42696e-06	1.36647e-05
145	84	62	48	50	24	48	0.571895	0.5588	3.07266e-06	5.37277e-06
146	91	73	63	65	28	66	0.474829	0.7448	3.40732e-06	7.17589e-06
147	86	68	60	61	30	51	0.525618	0.64318	3.23418e-06	6.1531e-06
148	97	82	59	60	25	88	0.437972	0.8256	3.53118e-06	8.06258e-06
149	90	73	73	77	35	91	0.387647	0.94766	3.55921e-06	9.18159e-06
150	91	72	82	86	36	161	0.256358	1.36118	3.43749e-06	1.34089e-05
151	81	61	58	61	30	99	0.411486	0.88798	3.58137e-06	8.70349e-06
152	84	70	53	53	21	97	0.437123	0.82754	3.56065e-06	8.14564e-06
153	87	66	68	69	34	74	0.444538	0.81072	3.47928e-06	7.82674e-06
154	77	57	63	63	29	86	0.434204	0.83424	3.52819e-06	8.12565e-06
155	92	71	74	76	34	98	0.376409	0.97708	3.57478e-06	9.49707e-06
156	84	66	47	51	28	39	0.595008	0.51918	2.9459e-06	4.95102e-06
157	98	79	101	102	32	198	0.191981	1.65036	3.12507e-06	1.6278e-05
158	75	59	36	39	19	36	0.651473	0.42852	2.68032e-06	4.11425e-06
159	108	87	94	96	38	153	0.25078	1.38318	3.39765e-06	1.35483e-05
160	82	66	53	54	29	43	0.572112	0.55842	3.05102e-06	5.3329e-06
161	96	73	63	64	29	95	0.412129	0.88642	3.56916e-06	8.6603e-06
162	88	75	50	54	29	45	0.566306	0.56862	3.08023e-06	5.43916e-06
163	95	74	38	41	23	28	0.670132	0.40028	2.5479e-06	3.80208e-06
164	92	72	74	74	31	95	0.387043	0.94922	3.57038e-06	9.22478e-06
165	65	51	45	48	25	36	0.615673	0.48504	2.84581e-06	4.62228e-06
166	99	85	71	75	35	80	0.415198	0.879	3.52263e-06	8.48423e-06
167	76	61	45	46	19	57	0.560134	0.57958	3.15085e-06	5.62518e-06
168	90	75	53	56	24	94	0.435579	0.83108	3.5524e-06	8.15559e-06
169	80	59	35	36	18	36	0.663863	0.40968	2.61888e-06	3.94491e-06
170	84	64	50	52	26	42	0.582306	0.54076	3.0087e-06	5.16687e-06
171	88	67	76	79	30	94	0.376996	0.97552	3.56408e-06	9.45388e-06
172	98	67	47	49	31	33	0.621251	0.47602	2.80764e-06	4.51933e-06
173	93	71	54	56	29	79	0.470208	0.75458	3.46007e-06	7.35859e-06
174	77	57	57	59	26	109	0.395969	0.92642	3.612e-06	9.12193e-06
175	100	78	78	81	35	100	0.361071	1.01868	3.5694e-06	9.88558e-06
176	78	52	64	65	29	90	0.420126	0.8672	3.55052e-06	8.45108e-06
177	83	61	86	89	34	168	0.242751	1.41572	3.38643e-06	1.39502e-05
178	84	67	79	82	31	123	0.319097	1.14226	3.56243e-06	1.11641e-05
179	96	70	87	91	39	117	0.310932	1.16818	3.53011e-06	1.13533e-05
180	89	68	75	78	25	223	0.196491	1.62714	3.19329e-06	1.62516e-05
181	87	72	55	60	29	78	0.460888	0.7746	3.47106e-06	7.53125e-06
182	94	74	58	60	29	60	0.5052	0.6828	3.32162e-06	6.57485e-06
183	83	71	66	69	26	110	0.369975	0.99432	3.60338e-06	9.73954e-06
184	101	70	71	72	33	106	0.370553	0.99276	3.59301e-06	9.69635e-06
185	79	53	47	47	25	50	0.576858	0.55016	3.06294e-06	5.3097e-06
186	102	87	71	76	34	92	0.388105	0.94648	3.56213e-06	9.17827e-06
187	85	65	51	53	21	91	0.450706	0.79694	3.52761e-06	7.82684e-06
188	80	61	42	45	22	47	0.593155	0.5223	2.98796e-06	5.0374e-06
189	90	76	58	60	29	53	0.523562	0.6471	3.24761e-06	6.20292e-06
190	72	57	59	60	23	99	0.414078	0.8817	3.58055e-06	8.64704e-06
191	95	73	68	71	30	132	0.32658	1.11908	3.59936e-06	1.10214e-05
192	70	53	42	43	20	68	0.539647	0.61684	3.25963e-06	6.0403e-06
193	103	89	71	75	27	106	0.363637	1.0116	3.58753e-06	9.86569e-06
194	105	78	62	63	28	102	0.40018	0.91584	3.59193e-06	8.97579e-06
195	92	75	81	84	28	213	0.199125	1.61382	3.19775e-06	1.6059e-05
196	95	71	59	65	25	108	0.383276	0.959	3.60566e-06	9.40748e-06
197	86	73	68	69	27	157	0.29112	1.23402	3.56238e-06	1.22368e-05
198	91	70	72	77	26	136	0.308153	1.17716	3.56612e-06	1.15726e-05
199	88	75	61	61	28	63	0.494415	0.70438	3.35742e-06	6.7907e-06
200	96	76	62	63	26	130	0.346927	1.05864	3.63008e-06	1.04635e-05
201	92	72	76	76	35	75	0.423255	0.85978	3.50244e-06	8.27501e-06
202	87	68	47	47	27	31	0.635553	0.45326	2.73298e-06	4.30017e-06
203	81	60	62	63	31	79	0.449985	0.79854	3.48906e-06	7.75372e-06
204	87	67	75	76	31	180	0.247764	1.39528	3.43252e-06	1.3854e-05
205	86	67	57	57	27	76	0.474469	0.74556	3.44257e-06	7.25564e-06
206	94	74	53	56	29	44	0.562097	0.57608	3.09093e-06	5.49893e-06
207	91	71	59	59	27	97	0.420959	0.86522	3.57155e-06	8.48433e-06
208	103	84	73	76	38	87	0.398129	0.92098	3.54836e-06	8.91261e-06
209	97	63	69	71	28	96	0.392397	0.93548	3.57418e-06	9.10857e-06
210	74	62	58	60	29	64	0.494999	0.7032	3.35975e-06	6.78738e-06
211	106	87	93	95	37	191	0.2079	1.5707	3.22472e-06	1.5511e-05
212	82	63	64	66	33	78	0.443845	0.81228	3.49303e-06	7.86993e-06
213	103	82	79	82	28	205	0.210039	1.56046	3.26002e-06	1.5521e-05
214	87	72	85	88	29	159	0.255754	1.36354	3.43108e-06	1.34156e-05
215	99	80	58	60	28	68	0.485003	0.7236	3.39498e-06	6.99991e-06
216	92	77	78	81	29	355	0.0983542	2.31918	2.30489e-06	2.34345e-05
217	73	47	53	56	24	114	0.39334	0.93308	3.62591e-06	9.21825e-06
218	98	77	63	64	33	66	0.477821	0.73852	3.40181e-06	7.11944e-06
219	76	66	40	41	22	30	0.663332	0.41048	2.59253e-06	3.90835e-06
220	109	84	87	87	31	255	0.157732	1.84686	2.91171e-06	1.84599e-05
221	83	61	67	69	33	71	0.451392	0.79542	3.46097e-06	7.66734e-06
222	81	70	63	63	26	72	0.46634	0.76284	3.44242e-06	7.38179e-06
223	89	72	55	56	27	48	0.550747	0.59648	3.14557e-06	5.71146e-06
224	83	65	50	53	24	63	0.519889	0.65414	3.29564e-06	6.33911e-06
225	93	76	111	111	44	200	0.17959	1.71708	3.03369e-06	1.68923e-05
226	80	63	49	50	27	40	0.595711	0.518	2.9474e-06	4.94771e-06
227	99	72	54	57	32	46	0.55291	0.59256	3.13038e-06	5.66164e-06
228	92	75	97	102	37	169	0.222582	1.50246	3.28023e-06	1.47372e-05
229	98	83	86	88	35	153	0.263701	1.33294	3.45363e-06	1.30968e-05
230	84	67	52	54	21	95	0.43884	0.82362	3.55277e-06	8.09582e-06
231	77	54	64	66	25	87	0.423933	0.85818	3.53905e-06	8.34813e-06
232	89	70	59	60	31	62	0.500074	0.693	3.34105e-06	6.68111e-06
233	78	57	45	47	23	51	0.573923	0.55526	3.07785e-06	5.36283e-06
234	94	74	44	44	25	26	0.664367	0.40892	2.56788e-06	3.86516e-06
235	92	73	67	69	25	146	0.307919	1.17792	3.58797e-06	1.16523e-05
236	100	80	72	74	31	88	0.40111	0.91352	3.55096e-06	8.85284e-06
237	78	66	50	54	27	65	0.511391	0.67062	3.32498e-06	6.50183e-06
238	107	85	68	71	31	91	0.402532	0.90998	3.55955e-06	8.8429e-06
239	84	67	55	55	26	55	0.53478	0.6259	3.22309e-06	6.02694e-06
240	83	64	82	83	27	168	0.252072	1.37804	3.43109e-06	1.36115e-05
241	89	68	60	64	33	65	0.480264	0.73342	3.39369e-06	7.0663e-06
242	91	76	73	74	35	78	0.422097	0.86252	3.51249e-06	8.32151e-06
243	95	75	61	65	27	75	0.453527	0.7907	3.47134e-06	7.65408e-06
244	69	55	54	56	27	63	0.510186	0.67298	3.32052e-06	6.50846e-06
245	102	78	75	79	29	128	0.316979	1.14892	3.56931e-06	1.12604e-05
246	79	64	63	65	30	68	0.470011	0.755	3.42269e-06	7.28215e-06
247	118	92	78	79	40	73	0.419614	0.86842	3.49878e-06	8.33808e-06
248	98	75	93	95	38	117	0.303219	1.1933	3.511e-06	1.15791e-05
249	88	69	44	45	25	42	0.608475	0.4968	2.90348e-06	4.77174e-06
250	77	61	55	57	28	63	0.506992	0.67926	3.32835e-06	6.5649e-06
251	87	69	82	83	37	106	0.345819	1.06184	3.56791e-06	1.03173e-05
252	95	76	74	79	33	107	0.352812	1.04182	3.57914e-06	1.01446e-05
253	95	80	55	58	25	83	0.454963	0.78754	3.49594e-06	7.68402e-06
254	86	67	63	68	29	99	0.393789	0.93194	3.58294e-06	9.09862e-06
255	80	69	55	56	27	63	0.510186	0.67298	3.32052e-06	6.50846e-06
256	92	74	60	62	32	53	0.517027	0.65966	3.26545e-06	6.31581e-06
257	86	69	65	65	29	122	0.356864	1.0304	3.62265e-06	1.01513e-05
258	92	73	65	67	34	74	0.450156	0.79816	3.47244e-06	7.71385e-06
259	91	71	43	43	25	27	0.665152	0.40774	2.56871e-06	3.86184e-06
260	66	57	70	72	30	109	0.364926	1.00806	3.59662e-06	9.85575e-06
261	96	79	55	58	27	73	0.478768	0.73654	3.42447e-06	7.15268e-06
262	73	61	55	58	25	87	0.445775	0.80794	3.52009e-06	7.89655e-06
263	105	83	78	85	32	133	0.297572	1.2121	3.53062e-06	1.18648e-05
264	81	63	54	56	26	73	0.484819	0.72398	3.41302e-06	7.03979e-06
265	87	71	84	91	27	199	0.204665	1.58638	3.21534e-06	1.57102e-05
266	87	72	49	50	27	46	0.577758	0.5486	3.04277e-06	5.26651e-06
267	105	84	90	92	31	160	0.248141	1.39376	3.39816e-06	1.36945e-05
268	92	75	81	85	32	125	0.309964	1.1713	3.54589e-06	1.14397e-05
269	77	58	51	53	23	90	0.45301	0.79184	3.52157e-06	7.77371e-06
270	97	81	58	61	27	64	0.4919	0.70948	3.36648e-06	6.84383e-06
271	75	56	49	51	27	48	0.568315	0.56508	3.08551e-06	5.42922e-06
272	107	89	91	94	37	136	0.27695	1.28392	3.47078e-06	1.25322e-05
273	82	65	68	69	23	108	0.373768	0.98412	3.60061e-06	9.63327e-06
274	89	74	51	52	28	37	0.597345	0.51526	2.92771e-06	4.9012e-06
275	85	69	54	55	23	135	0.355617	1.0339	3.65489e-06	1.02776e-05
276	86	72	69	70	33	97	0.392861	0.9343	3.5771e-06	9.10525e-06
277	92	77	66	66	27	122	0.35463	1.03668	3.61999e-06	1.02078e-05
278	83	62	53	55	30	60	0.521315	0.6514	3.28043e-06	6.29261e-06
279	107	87	79	83	29	139	0.292252	1.23014	3.52767e-06	1.20707e-05
280	91	72	55	55	25	61	0.518663	0.6565	3.29131e-06	6.34574e-06
281	102	77	61	65	28	64	0.479697	0.7346	3.39128e-06	7.06962e-06
282	83	65	55	59	31	66	0.493062	0.70712	3.37116e-06	6.8372e-06
283	81	62	47	49	24	51	0.56676	0.56782	3.10342e-06	5.47573e-06
284	88	70	52	55	28	45	0.562761	0.5749	3.09272e-06	5.49561e-06
285	95	67	69	72	29	110	0.36307	1.01316	3.59762e-06	9.90888e-06
286	93	79	73	76	32	131	0.318103	1.14538	3.57881e-06	1.12505e-05
287	88	68	60	62	36	57	0.506587	0.68006	3.30717e-06	6.52834e-06
288	100	82	66	68	32	82	0.429454	0.84524	3.51953e-06	8.19536e-06
289	78	55	47	48	23	56	0.555971	0.58704	3.16066e-06	5.68494e-06
290	82	62	54	56	24	66	0.50244	0.68828	3.35019e-06	6.66786e-06
291	84	71	48	49	27	47	0.57844	0.54742	3.04444e-06	5.26319e-06
292	86	72	58	59	29	69	0.485576	0.72242	3.39738e-06	6.9966e-06
293	89	66	46	48	27	35	0.618821	0.47994	2.82748e-06	4.56915e-06
294	101	73	75	80	28	152	0.278705	1.2776	3.50947e-06	1.25921e-05
295	94	70	72	75	30	94	0.386586	0.9504	3.56745e-06	9.22809e-06
296	68	53	36	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
297	101	73	66	69	25	119	0.353377	1.04022	3.61071e-06	1.02177e-05
298	79	65	53	54	21	84	0.464163	0.76752	3.48649e-06	7.51136e-06
299	116	96	98	103	38	195	0.19372	1.64134	3.13344e-06	1.61751e-05
300	85	70	60	61	32	81	0.451049	0.79618	3.49432e-06	7.74709e-06
301	90	62	52	53	27	40	0.584593	0.53684	2.99139e-06	5.11705e-06
302	81	59	64	65	29	71	0.462874	0.7703	3.4445e-06	7.44155e-06
303	94	70	53	53	30	38	0.590586	0.52664	2.9593e-06	5.01078e-06
304	81	64	54	57	28	49	0.544515	0.60786	3.16964e-06	5.82104e-06
305	98	73	49	50	24	48	0.571895	0.5588	3.07266e-06	5.37277e-06
306	88	68	71	74	34	107	0.364066	1.01042	3.59056e-06	9.86237e-06
307	80	60	51	51	20	83	0.475409	0.74358	3.4652e-06	7.28888e-06
308	88	65	54	55	34	32	0.601337	0.5086	2.88935e-06	4.80488e-06
309	86	72	64	65	32	65	0.477257	0.7397	3.39938e-06	7.12275e-06
310	95	67	67	68	29	127	0.341387	1.07474	3.61404e-06	1.05864e-05
311	90	71	67	70	31	99	0.388874	0.9445	3.58212e-06	9.21152e-06
312	73	52	45	46	21	60	0.551629	0.59488	3.19094e-06	5.78458e-06
313	96	75	82	85	35	126	0.308387	1.1764	3.54424e-06	1.14928e-05
314	108	84	82	87	40	104	0.340698	1.07676	3.55579e-06	1.04368e-05
315	104	74	71	73	33	119	0.344611	1.06534	3.59895e-06	1.04435e-05
316	81	65	69	74	27	148	0.295372	1.21952	3.55652e-06	1.20408e-05
317	66	57	73	78	30	158	0.273723	1.29564	3.50309e-06	1.2798e-05
318	86	72	38	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
319	92	72	49	50	27	51	0.563212	0.5741	3.11578e-06	5.53217e-06
320	91	72	72	74	24	181	0.249619	1.38782	3.4433e-06	1.37942e-05
321	81	67	49	49	21	61	0.53858	0.61882	3.23528e-06	6.00706e-06
322	97	74	72	72	31	112	0.359385	1.02336	3.5993e-06	1.00151e-05
323	74	61	78	83	29	137	0.295248	1.21994	3.53246e-06	1.19644e-05
324	106	78	61	63	28	86	0.434204	0.83424	3.52819e-06	8.12565e-06
325	82	55	46	47	27	31	0.635553	0.45326	2.73298e-06	4.30017e-06
326	86	69	71	73	27	276	0.154735	1.86604	2.90677e-06	1.87854e-05
327	87	69	47	49	25	44	0.587358	0.53212	2.99776e-06	5.10379e-06
328	89	74	86	89	34	194	0.212605	1.54832	3.25959e-06	1.53317e-05
329	95	74	67	68	31	69	0.458892	0.77894	3.44381e-06	7.50463e-06
330	86	69	72	73	29	121	0.341114	1.07554	3.59868e-06	1.05498e-05
331	73	56	46	48	24	35	0.618821	0.47994	2.82748e-06	4.56915e-06
332	81	58	46	47	26	31	0.635553	0.45326	2.73298e-06	4.30017e-06
333	108	89	58	60	25	80	0.456211	0.7848	3.48432e-06	7.63751e-06
334	83	62	55	57	28	53	0.533519	0.62826	3.21903e-06	6.03357e-06
335	83	69	38	40	20	68	0.54991	0.598	3.2285e-06	5.87096e-06
336	88	62	39	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
337	102	81	83	87	29	151	0.268083	1.31646	3.4674e-06	1.29341e-05
338	93	74	65	69	29	113	0.364357	1.00962	3.60675e-06	9.89894e-06
339	90	63	66	66	26	104	0.388726	0.94488	3.59626e-06	9.25139e-06
340	99	78	67	69	31	68	0.458351	0.78012	3.44127e-06	7.50794e-06
341	77	56	77	80	28	141	0.294788	1.2215	3.53969e-06	1.20076e-05
342	99	79	84	86	33	138	0.288264	1.24388	3.51303e-06	1.21869e-05
343	83	67	49	50	24	60	0.537944	0.62	3.23325e-06	6.01037e-06
344	88	64	61	62	34	48	0.530381	0.63416	3.20888e-06	6.05014e-06
345	89	65	53	55	31	58	0.52666	0.6412	3.2581e-06	6.18634e-06
346	69	52	45	45	25	30	0.646876	0.4356	2.67428e-06	4.13414e-06
347	94	71	66	69	22	175	0.265585	1.32582	3.50392e-06	1.31932e-05
