Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
81	701	551	90	93	44	83	0.365189	1.00734	3.52761e-06	9.65968e-06
82	749	597	81	82	39	73	0.411782	0.88726	3.50321e-06	8.50743e-06
83	717	566	69	71	36	59	0.47389	0.74678	3.38483e-06	7.14264e-06
84	681	519	52	52	31	31	0.615907	0.48466	2.82233e-06	4.5824e-06
85	731	574	73	73	35	68	0.446981	0.80524	3.45683e-06	7.73373e-06
86	710	565	63	63	36	47	0.529755	0.63534	3.20685e-06	6.05346e-06
87	735	578	64	64	39	47	0.526439	0.64162	3.21649e-06	6.10991e-06
88	709	579	67	68	32	64	0.470744	0.75344	3.4077e-06	7.23896e-06
89	718	551	82	84	45	77	0.398431	0.92022	3.51929e-06	8.83285e-06
90	704	559	83	84	45	72	0.408722	0.89472	3.5016e-06	8.56719e-06
91	761	610	86	89	44	107	0.331337	1.10462	3.54831e-06	1.07091e-05
92	719	558	77	80	40	68	0.427757	0.8492	3.47718e-06	8.12887e-06
93	772	598	81	81	39	73	0.414377	0.88098	3.50189e-06	8.45098e-06
94	733	573	74	75	35	86	0.402685	0.9096	3.54485e-06	8.80303e-06
95	718	577	77	81	39	89	0.381906	0.96258	3.55215e-06	9.30111e-06
96	750	585	76	76	33	128	0.323007	1.13008	3.5825e-06	1.10911e-05
97	722	571	74	75	39	55	0.471659	0.7515	3.37514e-06	7.1559e-06
98	691	555	56	57	35	32	0.593831	0.52116	2.92033e-06	4.91778e-06
99	706	541	80	81	35	115	0.334479	1.09518	3.5731e-06	1.06826e-05
100	724	575	80	80	39	81	0.400316	0.9155	3.53063e-06	8.8196e-06
101	721	557	65	67	35	65	0.4713	0.75226	3.41016e-06	7.23565e-06
102	716	553	70	72	30	114	0.355738	1.03356	3.60057e-06	1.01214e-05
103	735	594	74	74	35	124	0.333831	1.09712	3.59391e-06	1.07656e-05
104	726	565	67	67	42	38	0.540879	0.61456	3.13767e-06	5.80105e-06
105	753	584	78	79	37	93	0.378924	0.97042	3.56217e-06	9.40075e-06
106	689	554	74	78	41	60	0.451202	0.79584	3.42503e-06	7.5909e-06
107	783	630	78	80	46	47	0.476113	0.7421	3.33901e-06	7.01307e-06
108	709	565	64	64	31	59	0.495187	0.70282	3.34128e-06	6.74751e-06
109	717	559	79	80	37	88	0.386277	0.9512	3.55048e-06	9.19153e-06
110	723	578	66	68	36	47	0.513379	0.66674	3.25262e-06	6.3357e-06
111	718	568	74	75	44	62	0.455117	0.7872	3.42605e-06	7.52783e-06
112	738	580	60	62	38	41	0.549657	0.59846	3.12107e-06	5.67821e-06
113	656	502	50	52	33	25	0.635045	0.45406	2.70758e-06	4.26361e-06
114	721	554	67	69	38	42	0.523342	0.64752	3.20624e-06	6.12648e-06
115	739	599	60	61	38	34	0.573223	0.55648	3.00933e-06	5.24983e-06
116	723	578	65	66	36	39	0.541517	0.61338	3.13958e-06	5.79774e-06
117	711	558	65	67	36	53	0.501045	0.69106	3.30592e-06	6.59805e-06
118	718	557	80	81	41	71	0.418625	0.87078	3.4933e-06	8.34471e-06
119	726	566	92	95	46	97	0.33578	1.0913	3.53121e-06	1.05164e-05
120	743	600	63	64	36	47	0.526439	0.64162	3.21649e-06	6.10991e-06
121	740	591	74	75	38	69	0.439156	0.8229	3.46923e-06	7.89976e-06
122	678	546	50	52	33	30	0.619056	0.47956	2.80387e-06	4.52927e-06
123	760	596	81	81	35	99	0.362917	1.01358	3.56836e-06	9.83244e-06
124	696	549	55	55	30	48	0.554216	0.5902	3.1341e-06	5.65501e-06
125	735	574	55	59	31	53	0.52686	0.64082	3.23833e-06	6.14647e-06
126	714	574	85	87	46	80	0.385059	0.95436	3.52775e-06	9.1616e-06
127	698	556	78	80	35	106	0.352396	1.043	3.57609e-06	1.01479e-05
128	728	549	81	81	41	62	0.438288	0.82488	3.4478e-06	7.86651e-06
129	736	546	80	80	42	66	0.432142	0.839	3.46691e-06	8.0226e-06
130	742	607	62	64	36	59	0.495187	0.70282	3.34128e-06	6.74751e-06
131	671	528	54	54	31	35	0.595937	0.51762	2.92476e-06	4.90783e-06
132	764	596	80	82	39	76	0.40553	0.90256	3.51466e-06	8.66683e-06
133	699	543	63	64	32	79	0.447168	0.80482	3.49246e-06	7.81017e-06
134	751	603	91	92	41	98	0.340425	1.07756	3.5405e-06	1.04002e-05
135	716	565	76	78	39	75	0.417972	0.87234	3.50591e-06	8.3879e-06
136	691	531	62	64	33	61	0.490162	0.71302	3.35946e-06	6.85377e-06
137	730	581	63	64	37	53	0.510574	0.67222	3.28233e-06	6.42871e-06
138	800	638	79	80	40	76	0.410656	0.89	3.51272e-06	8.55393e-06
139	745	560	68	69	34	64	0.467797	0.75972	3.41277e-06	7.29541e-06
140	677	520	60	63	31	58	0.500854	0.69144	3.32463e-06	6.63792e-06
141	695	538	83	86	43	87	0.373895	0.98378	3.54343e-06	9.47708e-06
142	710	551	86	86	41	93	0.362627	1.01438	3.55225e-06	9.79588e-06
143	733	578	65	67	43	37	0.543644	0.60946	3.12482e-06	5.74792e-06
144	718	561	67	68	34	73	0.449626	0.79934	3.46983e-06	7.71716e-06
145	712	535	60	61	41	32	0.5791	0.54628	2.97864e-06	5.14357e-06
146	732	600	74	75	43	53	0.476494	0.7413	3.35911e-06	7.04963e-06
147	719	551	81	81	40	76	0.408085	0.89628	3.51377e-06	8.61038e-06
148	748	593	47	49	30	31	0.62762	0.46582	2.76973e-06	4.41306e-06
149	729	574	79	80	39	110	0.34528	1.0634	3.57726e-06	1.03605e-05
150	732	579	77	77	44	59	0.456366	0.78446	3.41422e-06	7.48132e-06
151	705	536	62	63	31	62	0.49074	0.71184	3.3618e-06	6.85046e-06
152	712	562	73	75	33	74	0.428099	0.8484	3.49561e-06	8.16543e-06
153	720	556	73	74	38	78	0.422097	0.86252	3.51249e-06	8.32151e-06
154	723	556	66	66	36	51	0.50937	0.67458	3.27797e-06	6.43533e-06
155	734	586	97	99	48	133	0.272526	1.30002	3.44883e-06	1.2655e-05
156	713	566	63	64	38	34	0.562525	0.57532	3.04842e-06	5.41918e-06
157	751	578	73	75	47	51	0.481379	0.7311	3.34239e-06	6.94336e-06
158	686	523	73	74	34	66	0.448736	0.80132	3.44805e-06	7.68391e-06
159	779	611	79	81	43	75	0.410171	0.89118	3.50994e-06	8.55725e-06
160	707	543	72	73	32	94	0.391473	0.93784	3.56835e-06	9.1152e-06
161	746	583	80	83	35	95	0.365774	1.00574	3.56001e-06	9.7328e-06
162	722	571	51	51	34	25	0.639045	0.44778	2.68856e-06	4.20716e-06
163	736	571	71	73	37	63	0.458525	0.77974	3.4243e-06	7.46807e-06
164	736	579	78	81	41	73	0.414377	0.88098	3.50189e-06	8.45098e-06
165	650	501	86	87	41	90	0.365913	1.00536	3.54677e-06	9.69293e-06
166	754	601	73	73	42	51	0.487463	0.71854	3.3296e-06	6.83047e-06
167	690	535	63	64	38	42	0.540036	0.61612	3.1561e-06	5.84424e-06
168	729	592	70	72	37	116	0.352128	1.04376	3.60145e-06	1.02277e-05
169	702	548	72	74	38	68	0.444182	0.81152	3.46026e-06	7.79018e-06
170	711	539	55	55	32	35	0.592206	0.5239	2.93988e-06	4.96428e-06
171	724	572	63	63	33	53	0.51379	0.66594	3.274e-06	6.37226e-06
172	751	601	53	53	32	40	0.584593	0.53684	2.99139e-06	5.11705e-06
173	739	549	62	63	39	36	0.560324	0.57924	3.06441e-06	5.46899e-06
174	692	545	88	90	39	114	0.317715	1.1466	3.53854e-06	1.11375e-05
175	758	594	83	84	42	75	0.402516	0.91002	3.51259e-06	8.72659e-06
176	694	543	81	82	38	105	0.349777	1.05046	3.57041e-06	1.02077e-05
177	709	566	93	96	42	142	0.265251	1.32708	3.43868e-06	1.29639e-05
178	712	553	74	76	37	72	0.429781	0.84448	3.48793e-06	8.11561e-06
179	746	579	94	96	40	149	0.255948	1.36278	3.41328e-06	1.33358e-05
180	726	574	80	81	34	85	0.389777	0.94218	3.54252e-06	9.08858e-06
181	720	573	82	82	40	105	0.349777	1.05046	3.57041e-06	1.02077e-05
182	741	575	71	71	35	73	0.441234	0.81818	3.47979e-06	7.8865e-06
183	710	549	61	65	34	51	0.512579	0.6683	3.26969e-06	6.37889e-06
184	761	576	85	85	49	51	0.452078	0.7939	3.39413e-06	7.50784e-06
185	697	513	83	83	43	69	0.417638	0.87314	3.48784e-06	8.35134e-06
186	762	598	59	59	35	44	0.551607	0.59492	3.12666e-06	5.66827e-06
187	715	577	71	72	41	51	0.490534	0.71226	3.32289e-06	6.77402e-06
188	702	544	74	77	36	81	0.40793	0.89666	3.5287e-06	8.65025e-06
189	729	582	62	62	34	56	0.509177	0.67496	3.29703e-06	6.47521e-06
190	677	528	58	59	38	30	0.592432	0.52352	2.91737e-06	4.9244e-06
191	744	574	80	81	40	73	0.414377	0.88098	3.50189e-06	8.45098e-06
192	673	519	70	72	37	72	0.440714	0.81936	3.47715e-06	7.88982e-06
193	766	630	68	70	37	69	0.453165	0.7915	3.45199e-06	7.61752e-06
194	771	589	111	114	52	142	0.236899	1.44012	3.31184e-06	1.39799e-05
195	736	587	68	69	27	83	0.424595	0.85662	3.52623e-06	8.30494e-06
196	743	584	72	73	39	59	0.467975	0.75934	3.39541e-06	7.25553e-06
197	717	560	84	86	42	88	0.371993	0.98888	3.54517e-06	9.53022e-06
198	731	562	76	77	37	81	0.40793	0.89666	3.5287e-06	8.65025e-06
199	750	592	79	80	44	76	0.410656	0.89	3.51272e-06	8.55393e-06
200	746	559	66	68	31	76	0.442799	0.81464	3.48773e-06	7.87656e-06
201	736	565	100	102	42	144	0.25285	1.37496	3.39042e-06	1.34088e-05
202	720	573	60	61	36	39	0.558791	0.58198	3.08201e-06	5.5155e-06
203	703	565	80	81	42	77	0.406009	0.90138	3.51746e-06	8.66351e-06
204	720	559	79	81	43	63	0.436058	0.82998	3.45343e-06	7.91965e-06
205	719	574	82	82	37	93	0.371852	0.98926	3.55866e-06	9.57009e-06
206	740	564	79	82	43	65	0.428931	0.84646	3.46677e-06	8.08236e-06
207	733	553	65	68	34	64	0.470744	0.75344	3.4077e-06	7.23896e-06
208	765	600	80	80	36	78	0.406488	0.9002	3.52027e-06	8.6602e-06
209	749	566	84	85	34	112	0.331211	1.105	3.56017e-06	1.0749e-05
210	684	554	65	66	39	37	0.547069	0.60318	3.11363e-06	5.69147e-06
211	776	632	76	77	42	58	0.458699	0.77936	3.40731e-06	7.42819e-06
212	706	550	64	66	34	72	0.457637	0.78168	3.45567e-06	7.55113e-06
213	765	603	87	87	42	79	0.387027	0.94926	3.52522e-06	9.10846e-06
214	721	565	84	88	44	79	0.384604	0.95554	3.52487e-06	9.16491e-06
215	743	583	81	82	35	125	0.315859	1.15246	3.55984e-06	1.12704e-05
216	735	579	88	89	42	108	0.329651	1.10972	3.54778e-06	1.07622e-05
217	679	522	76	77	47	43	0.495167	0.70286	3.28355e-06	6.63119e-06
218	752	599	74	75	39	78	0.419455	0.8688	3.51417e-06	8.37796e-06
219	688	534	57	60	33	38	0.565186	0.5706	3.05535e-06	5.40592e-06
220	782	612	97	98	45	111	0.306806	1.18154	3.50668e-06	1.14296e-05
221	710	555	68	69	31	75	0.442277	0.81582	3.48508e-06	7.87987e-06
222	705	581	79	79	36	97	0.371272	0.99082	3.56914e-06	9.61328e-06
223	727	558	66	70	34	66	0.460151	0.7762	3.43186e-06	7.45812e-06
224	763	613	68	69	36	64	0.467797	0.75972	3.41277e-06	7.29541e-06
225	737	586	90	91	42	114	0.315726	1.15288	3.53421e-06	1.11939e-05
226	702	558	61	63	38	40	0.549009	0.59964	3.11921e-06	5.68153e-06
227	718	566	75	75	36	93	0.388563	0.9453	3.56505e-06	9.17496e-06
228	692	571	97	99	48	107	0.311169	1.16742	3.50798e-06	1.12736e-05
229	752	570	79	80	41	76	0.410656	0.89	3.51272e-06	8.55393e-06
230	711	551	68	71	40	64	0.461959	0.77228	3.42233e-06	7.4083e-06
231	692	543	79	79	48	62	0.443827	0.81232	3.44127e-06	7.75362e-06
232	725	574	66	67	35	61	0.481013	0.73186	3.37821e-06	7.02311e-06
233	696	525	74	74	35	69	0.441923	0.81662	3.46614e-06	7.84331e-06
234	740	580	66	68	34	78	0.438305	0.82484	3.49891e-06	7.98283e-06
235	734	558	71	72	34	67	0.452096	0.79386	3.44685e-06	7.62415e-06
236	759	617	74	76	39	80	0.412599	0.88528	3.52387e-06	8.54067e-06
237	695	539	73	74	36	64	0.453337	0.79112	3.43523e-06	7.57765e-06
238	778	635	77	77	41	71	0.429274	0.84566	3.48524e-06	8.11892e-06
239	713	559	67	70	38	51	0.496734	0.6997	3.30881e-06	6.66113e-06
240	710	544	61	62	36	45	0.538558	0.61886	3.17251e-06	5.89075e-06
241	727	564	61	61	34	52	0.522944	0.64828	3.24551e-06	6.20623e-06
242	733	565	70	72	44	79	0.425258	0.85506	3.51337e-06	8.26175e-06
243	742	600	70	70	36	58	0.479314	0.7354	3.37104e-06	7.03306e-06
244	670	539	80	80	37	77	0.408567	0.8951	3.51656e-06	8.60706e-06
245	763	613	70	71	39	56	0.481196	0.73148	3.36031e-06	6.98324e-06
246	699	547	87	91	47	88	0.360494	1.02028	3.53733e-06	9.81245e-06
247	810	645	79	79	47	53	0.464674	0.76642	3.3807e-06	7.27542e-06
248	752	583	65	68	36	54	0.495375	0.70244	3.32279e-06	6.70763e-06
249	723	538	68	69	39	49	0.504988	0.68322	3.28162e-06	6.49841e-06
250	693	536	75	77	40	74	0.422756	0.86096	3.49971e-06	8.27832e-06
251	719	578	80	81	39	72	0.416495	0.87588	3.49766e-06	8.39785e-06
252	745	584	83	85	44	84	0.382051	0.9622	3.53827e-06	9.26123e-06
253	744	592	72	73	39	55	0.47762	0.73894	3.36388e-06	7.043e-06
254	717	566	85	88	39	101	0.343785	1.06774	3.55262e-06	1.03338e-05
255	702	557	44	45	26	29	0.650184	0.4305	2.6534e-06	4.081e-06
256	736	576	82	83	42	70	0.415514	0.87824	3.49217e-06	8.40447e-06
257	718	562	82	82	39	88	0.381456	0.96376	3.54923e-06	9.30442e-06
258	736	571	63	65	37	46	0.525818	0.6428	3.21444e-06	6.11322e-06
259	732	586	62	62	38	39	0.555293	0.58826	3.09406e-06	5.57195e-06
260	661	517	51	53	32	39	0.587582	0.53174	2.97547e-06	5.06392e-06
261	748	598	79	79	39	85	0.394704	0.92962	3.54273e-06	8.97568e-06
262	681	556	67	70	34	66	0.460151	0.7762	3.43186e-06	7.45812e-06
263	773	619	87	90	47	77	0.383698	0.9579	3.5191e-06	9.17154e-06
264	704	561	76	76	37	88	0.396103	0.92608	3.55136e-06	8.96574e-06
265	722	574	69	74	36	72	0.435213	0.83192	3.48288e-06	8.00271e-06
266	720	556	52	54	24	60	0.5246	0.64512	3.27149e-06	6.23616e-06
267	771	619	96	100	45	104	0.313988	1.1584	3.50744e-06	1.11706e-05
268	734	570	73	75	41	60	0.459783	0.777	3.41231e-06	7.42156e-06
269	693	547	73	74	38	88	0.40111	0.91352	3.55096e-06	8.85284e-06
270	750	590	83	89	39	99	0.345135	1.06382	3.54938e-06	1.0284e-05
271	686	542	81	84	37	103	0.348952	1.05282	3.56431e-06	1.02143e-05
272	778	593	90	93	42	104	0.328099	1.11444	3.53542e-06	1.07755e-05
273	707	547	78	80	39	75	0.412755	0.8849	3.50875e-06	8.5008e-06
274	726	581	64	66	36	83	0.43267	0.83778	3.52003e-06	8.1356e-06
275	715	574	72	72	39	59	0.470923	0.75306	3.39022e-06	7.19909e-06
276	709	551	69	69	43	39	0.531411	0.63222	3.17097e-06	5.96708e-06
277	736	579	64	64	39	37	0.553984	0.59062	3.09044e-06	5.57857e-06
278	710	555	68	70	37	53	0.491693	0.7099	3.32748e-06	6.76739e-06
279	777	598	79	81	36	88	0.383859	0.95748	3.54992e-06	9.24798e-06
280	733	574	61	61	37	31	0.582061	0.54118	2.96294e-06	5.09043e-06
281	763	587	71	75	38	69	0.439156	0.8229	3.46923e-06	7.89976e-06
282	710	562	70	71	40	49	0.498685	0.69578	3.29696e-06	6.61131e-06
283	702	537	54	54	34	29	0.614455	0.48702	2.81975e-06	4.58903e-06
284	724	557	60	62	29	54	0.514397	0.66476	3.27617e-06	6.36894e-06
285	744	571	82	84	39	82	0.3884	0.94572	3.53386e-06	9.09852e-06
286	738	619	77	78	40	72	0.424416	0.85704	3.49231e-06	8.2285e-06
287	724	555	58	60	38	29	0.591733	0.5247	2.91589e-06	4.92772e-06
288	757	605	70	72	38	68	0.449797	0.79896	3.45322e-06	7.67728e-06
289	694	528	48	49	36	20	0.663836	0.40972	2.54156e-06	3.8286e-06
290	706	551	76	77	38	86	0.397659	0.92216	3.5455e-06	8.91592e-06
291	712	560	70	71	37	56	0.481196	0.73148	3.36031e-06	6.98324e-06
292	717	574	56	56	33	31	0.600628	0.50978	2.88793e-06	4.80819e-06
293	726	582	63	64	34	49	0.521097	0.65182	3.23923e-06	6.21617e-06
294	762	579	73	76	43	54	0.471102	0.75268	3.37272e-06	7.15921e-06
295	741	555	67	67	37	51	0.506181	0.68086	3.28602e-06	6.49178e-06
296	666	536	70	73	42	75	0.431305	0.84094	3.49601e-06	8.10566e-06
297	761	603	77	78	39	64	0.442091	0.81624	3.44983e-06	7.80344e-06
298	697	546	81	85	41	86	0.378174	0.9724	3.54255e-06	9.3675e-06
299	741	590	65	68	38	43	0.52396	0.64634	3.20829e-06	6.12316e-06
300	714	568	53	54	34	29	0.614455	0.48702	2.81975e-06	4.58903e-06
301	730	569	60	60	35	46	0.542591	0.6114	3.16384e-06	5.83098e-06
302	703	546	61	61	31	73	0.469832	0.75538	3.44012e-06	7.32203e-06
303	740	565	80	83	36	117	0.326953	1.11794	3.56435e-06	1.09017e-05
304	703	558	72	76	36	87	0.398129	0.92098	3.54836e-06	8.91261e-06
305	753	615	72	74	38	61	0.460326	0.77582	3.41481e-06	7.41825e-06
306	724	557	67	70	33	65	0.462504	0.7711	3.42484e-06	7.40499e-06
307	700	555	53	53	33	28	0.621487	0.47564	2.78392e-06	4.47945e-06
308	725	564	86	88	39	105	0.336842	1.08814	3.55247e-06	1.05464e-05
309	716	552	79	80	41	74	0.414866	0.8798	3.50465e-06	8.44766e-06
310	744	590	76	78	32	110	0.349644	1.05084	3.583e-06	1.02476e-05
311	730	580	98	101	42	133	0.269125	1.31258	3.43617e-06	1.27679e-05
312	681	544	52	52	30	32	0.612773	0.48976	2.84053e-06	4.63554e-06
313	746	611	68	70	39	54	0.489192	0.715	3.33655e-06	6.82052e-06
314	779	620	93	95	48	111	0.312641	1.1627	3.52043e-06	1.12603e-05
315	770	572	79	80	37	80	0.402363	0.9104	3.5273e-06	8.76646e-06
316	703	550	82	85	42	88	0.374337	0.9826	3.54638e-06	9.47377e-06
317	661	513	63	63	32	61	0.49325	0.70674	3.35278e-06	6.79732e-06
318	719	547	70	70	37	52	0.494207	0.7048	3.31824e-06	6.71426e-06
319	734	574	71	71	40	50	0.496149	0.70088	3.30655e-06	6.66444e-06
320	733	584	84	87	43	92	0.3622	1.01556	3.54926e-06	9.7992e-06
321	703	559	82	82	42	62	0.435544	0.83116	3.4508e-06	7.92296e-06
322	749	592	75	77	37	73	0.424918	0.85586	3.49503e-06	8.22519e-06
323	683	545	79	80	43	61	0.443304	0.8135	3.43868e-06	7.75693e-06
324	775	596	86	89	47	84	0.372574	0.98732	3.53462e-06	9.48703e-06
325	706	544	64	66	37	58	0.491507	0.71028	3.34582e-06	6.80727e-06
326	718	564	63	64	29	136	0.334366	1.09552	3.62411e-06	1.08388e-05
327	721	567	74	77	40	73	0.424918	0.85586	3.49503e-06	8.22519e-06
328	723	557	79	84	38	115	0.328237	1.11402	3.562e-06	1.08519e-05
329	744	596	82	82	42	64	0.431124	0.84136	3.46159e-06	8.02923e-06
330	717	568	78	80	38	75	0.412755	0.8849	3.50875e-06	8.5008e-06
331	681	539	63	65	41	31	0.567622	0.5663	3.0176e-06	5.31622e-06
332	696	539	76	79	43	61	0.446096	0.80722	3.43516e-06	7.70049e-06
333	780	609	82	86	43	98	0.353497	1.03988	3.55673e-06	1.00615e-05
334	708	564	74	75	37	77	0.421599	0.8637	3.50974e-06	8.32483e-06
335	711	567	70	71	40	51	0.493625	0.70598	3.31596e-06	6.71757e-06
336	723	567	64	64	33	57	0.500264	0.69262	3.32237e-06	6.64124e-06
337	830	648	86	87	43	87	0.371554	0.99006	3.54222e-06	9.53353e-06
338	737	596	60	60	32	47	0.539831	0.6165	3.17643e-06	5.88412e-06
339	730	557	59	61	35	42	0.550306	0.59728	3.12293e-06	5.6749e-06
340	755	606	79	81	39	86	0.387794	0.94728	3.5451e-06	9.14171e-06
341	692	534	60	60	39	28	0.594758	0.5196	2.8992e-06	4.87459e-06
342	754	604	76	78	39	74	0.420109	0.86724	3.50152e-06	8.33477e-06
343	711	562	56	56	34	37	0.582527	0.54038	2.98661e-06	5.12699e-06
344	724	567	76	76	39	65	0.445401	0.80878	3.44904e-06	7.74368e-06
345	725	552	81	83	41	78	0.398902	0.91904	3.52212e-06	8.82954e-06
346	670	536	75	75	42	64	0.450499	0.7974	3.43915e-06	7.63409e-06
347	739	559	103	105	48	102	0.307402	1.1796	3.48796e-06	1.13466e-05
