Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	11	7	53	61	22	480	0.0589492	2.83108	1.70642e-06	2.89472e-05
29	10	8	81	93	13	1572	0.000183878	8.60124	1.63237e-08	8.8775e-05
30	4	3	38	45	6	375	0.111347	2.1951	2.50143e-06	2.24651e-05
31	6	5	36	40	9	191	0.29367	1.2253	3.64337e-06	1.24063e-05
32	8	7	71	80	14	772	0.0118007	4.4396	5.37339e-07	4.55346e-05
33	7	5	19	21	7	65	0.629154	0.46338	2.91868e-06	4.63906e-06
34	9	7	47	54	11	276	0.174345	1.74672	3.08816e-06	1.77129e-05
35	7	7	43	43	12	293	0.1713	1.76434	3.08259e-06	1.79953e-05
36	13	12	69	81	20	603	0.027765	3.58398	1.01652e-06	3.66116e-05
37	6	5	13	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
38	13	10	88	98	17	801	0.00909037	4.70054	4.3717e-07	4.80916e-05
39	10	7	40	48	16	159	0.328789	1.11234	3.66851e-06	1.11577e-05
40	16	13	95	109	24	648	0.0185123	3.98932	7.51286e-07	4.05831e-05
41	13	12	99	118	20	727	0.0116933	4.44874	5.29573e-07	4.52887e-05
42	5	5	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
43	9	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
44	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
45	5	3	44	48	9	636	0.0288675	3.54504	1.05373e-06	3.65022e-05
46	9	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
47	6	5	41	50	11	192	0.274391	1.2932	3.57366e-06	1.3024e-05
48	6	5	67	84	9	982	0.00394337	5.53572	2.2445e-07	5.69184e-05
49	3	2	23	24	4	121	0.464024	0.76782	3.61189e-06	7.78386e-06
50	13	12	46	57	16	211	0.238339	1.43406	3.43891e-06	1.44286e-05
51	5	5	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
52	10	8	39	49	12	200	0.265081	1.32772	3.55012e-06	1.33926e-05
53	6	4	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
54	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
55	10	8	51	63	18	281	0.160616	1.82874	2.96924e-06	1.84866e-05
56	11	7	34	38	8	188	0.301966	1.19744	3.66407e-06	1.21341e-05
57	7	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
58	4	2	20	28	6	232	0.256907	1.35904	3.57292e-06	1.39074e-05
59	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
60	6	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
61	14	8	28	29	10	116	0.461294	0.77372	3.59829e-06	7.80043e-06
62	10	8	72	88	15	792	0.0101342	4.59184	4.76803e-07	4.70489e-05
63	12	11	80	96	22	415	0.0659156	2.71938	1.81065e-06	2.74692e-05
64	6	4	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
65	7	7	17	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
66	6	5	23	24	9	36	0.715825	0.33432	2.33898e-06	3.26754e-06
67	5	4	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
68	9	7	30	33	10	86	0.524222	0.64584	3.37191e-06	6.43223e-06
69	9	7	18	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
70	7	4	16	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
71	14	13	56	61	21	198	0.248359	1.39288	3.468e-06	1.39637e-05
72	4	3	17	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
73	5	3	19	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
74	11	6	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
75	10	9	66	73	19	491	0.0516875	2.96254	1.56143e-06	3.02091e-05
76	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
77	9	7	36	43	9	225	0.242309	1.41754	3.48495e-06	1.43822e-05
78	5	4	20	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
79	7	5	24	31	8	124	0.437324	0.82708	3.64658e-06	8.33839e-06
80	9	7	36	39	8	145	0.373656	0.98442	3.70135e-06	9.90577e-06
81	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
82	6	4	32	37	6	169	0.334787	1.09426	3.70545e-06	1.10681e-05
83	11	7	33	39	14	96	0.479736	0.73452	3.50315e-06	7.30224e-06
84	11	7	47	53	10	427	0.0812244	2.51054	2.08581e-06	2.56796e-05
85	4	3	14	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
86	4	4	26	29	7	85	0.540306	0.61562	3.32466e-06	6.1533e-06
87	5	5	15	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
88	11	8	91	107	19	942	0.00418537	5.47616	2.34763e-07	5.60914e-05
89	10	10	80	101	17	568	0.0292733	3.53108	1.05035e-06	3.58809e-05
90	12	8	77	89	20	378	0.0831824	2.48672	2.08856e-06	2.51082e-05
91	10	9	34	39	12	138	0.387236	0.94872	3.69185e-06	9.53384e-06
92	11	9	37	46	15	150	0.348583	1.05388	3.68332e-06	1.05666e-05
93	7	5	16	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
94	7	6	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
95	12	9	91	112	13	1175	0.00123602	6.69586	8.49808e-08	6.87536e-05
96	10	8	71	84	16	792	0.010392	4.56672	4.86585e-07	4.68231e-05
97	13	8	46	51	13	228	0.226938	1.48308	3.40252e-06	1.49932e-05
98	14	12	91	112	18	708	0.0133778	4.31416	5.87826e-07	4.39404e-05
99	10	5	29	33	11	157	0.36497	1.00794	3.7244e-06	1.02047e-05
100	16	13	60	66	18	224	0.210793	1.55688	3.29414e-06	1.56274e-05
101	7	7	36	40	18	70	0.54433	0.6082	3.25358e-06	5.97723e-06
102	10	4	31	31	14	31	0.702732	0.35278	2.38718e-06	3.397e-06
103	7	6	30	38	8	178	0.317766	1.14644	3.68695e-06	1.16027e-05
104	5	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
105	5	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
106	10	9	43	46	15	149	0.350365	1.04878	3.68354e-06	1.05134e-05
107	5	4	45	53	11	309	0.148267	1.90874	2.87785e-06	1.94099e-05
108	13	11	38	40	17	73	0.536065	0.6235	3.28963e-06	6.13663e-06
109	4	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
110	5	4	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
111	5	3	17	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
112	6	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
113	5	3	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
114	10	7	44	50	9	299	0.158992	1.8389	2.97462e-06	1.87092e-05
115	10	7	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
116	6	4	11	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
117	13	12	37	39	13	113	0.439895	0.82122	3.60956e-06	8.20551e-06
118	14	11	70	79	18	308	0.126575	2.06692	2.63585e-06	2.08244e-05
119	5	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
120	11	7	37	41	13	112	0.436625	0.82868	3.60883e-06	8.26527e-06
121	7	7	53	59	6	394	0.092558	2.37992	2.24591e-06	2.42649e-05
122	6	6	12	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
123	10	8	30	42	11	202	0.274183	1.29396	3.59281e-06	1.31037e-05
124	12	11	54	63	21	226	0.212622	1.54824	3.30931e-06	1.55643e-05
125	7	7	21	25	9	64	0.616683	0.4834	2.9673e-06	4.81171e-06
126	12	8	60	70	17	446	0.0662579	2.7142	1.83195e-06	2.76487e-05
127	9	6	31	33	7	174	0.33466	1.09464	3.71739e-06	1.11079e-05
128	5	4	28	30	13	49	0.645132	0.4383	2.7721e-06	4.29695e-06
129	7	4	29	29	9	159	0.370456	0.99302	3.73611e-06	1.00852e-05
130	3	2	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
131	11	10	53	58	10	244	0.20016	1.60864	3.25028e-06	1.62385e-05
132	10	9	36	40	15	73	0.536065	0.6235	3.28963e-06	6.13663e-06
133	9	7	21	21	7	69	0.616449	0.48378	2.99076e-06	4.85159e-06
134	5	5	20	24	6	70	0.601866	0.50772	3.05391e-06	5.07407e-06
135	12	12	66	75	16	544	0.038953	3.2454	1.29083e-06	3.3138e-05
136	4	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
137	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	4	4	16	20	4	71	0.614037	0.4877	3.00965e-06	4.90141e-06
139	4	3	20	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
140	3	2	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
141	11	6	26	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
142	18	15	112	132	21	2446	1.66854e-06	13.3036	2.29283e-10	0.000137415
143	7	7	40	43	12	161	0.335833	1.09114	3.68802e-06	1.09817e-05
144	9	7	71	86	11	651	0.0210642	3.86018	8.30861e-07	3.94442e-05
145	10	9	30	35	13	65	0.5762	0.5513	3.12838e-06	5.42932e-06
146	9	6	17	22	8	81	0.576223	0.55126	3.19552e-06	5.54564e-06
147	14	13	66	77	18	721	0.0155973	4.16066	6.65309e-07	4.26555e-05
148	12	10	31	36	15	71	0.555337	0.58818	3.22349e-06	5.80457e-06
149	7	7	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
150	7	4	25	28	11	53	0.640094	0.44614	2.81423e-06	4.39659e-06
151	11	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
152	12	10	57	68	11	370	0.098861	2.31404	2.32301e-06	2.34977e-05
153	10	7	42	47	13	217	0.246139	1.40186	3.49097e-06	1.41829e-05
154	14	11	51	59	20	237	0.206136	1.57922	3.2823e-06	1.5923e-05
155	6	5	13	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
156	12	9	26	33	10	135	0.408305	0.89574	3.68935e-06	9.03575e-06
157	4	3	47	62	9	606	0.0308086	3.47996	1.09982e-06	3.56985e-05
158	7	7	55	71	13	461	0.060994	2.79698	1.73846e-06	2.85022e-05
159	9	7	19	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
160	12	9	18	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
161	6	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
162	9	9	35	42	12	184	0.300544	1.20216	3.6508e-06	1.21473e-05
163	6	5	51	62	10	361	0.107479	2.23046	2.43771e-06	2.26808e-05
164	4	3	14	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
165	5	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
166	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
167	1	1	0	0	0	0	1	-0	0	0
168	9	5	31	33	8	140	0.398025	0.92124	3.7022e-06	9.30142e-06
169	5	4	60	68	11	802	0.0109191	4.51724	5.07207e-07	4.64513e-05
170	13	9	61	68	15	322	0.126282	2.06924	2.64526e-06	2.09473e-05
171	10	4	27	30	8	146	0.393372	0.933	3.71771e-06	9.45088e-06
172	5	3	17	19	3	81	0.587182	0.53242	3.15686e-06	5.37629e-06
173	7	5	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
174	13	10	38	41	20	57	0.578001	0.54818	3.08823e-06	5.34294e-06
175	12	9	47	53	16	105	0.419648	0.86834	3.59668e-06	8.57071e-06
176	14	12	60	71	11	566	0.0357044	3.33248	1.21685e-06	3.40812e-05
177	11	6	51	63	17	591	0.0330498	3.40974	1.15535e-06	3.49579e-05
178	5	3	19	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
179	10	10	35	41	10	179	0.310249	1.17038	3.66876e-06	1.18252e-05
180	4	4	30	31	6	189	0.313932	1.15858	3.7019e-06	1.17921e-05
181	7	4	49	59	8	536	0.044864	3.10412	1.42711e-06	3.18098e-05
182	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
183	17	12	87	112	18	805	0.00815715	4.80886	4.0047e-07	4.90944e-05
184	6	5	27	29	10	81	0.551441	0.59522	3.27599e-06	5.94077e-06
185	5	2	18	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
186	6	4	18	28	6	124	0.445642	0.80824	3.64047e-06	8.16905e-06
187	5	5	28	32	7	157	0.367269	1.00166	3.72714e-06	1.01482e-05
188	11	7	25	29	11	60	0.613779	0.48812	2.96147e-06	4.82497e-06
189	6	3	18	22	11	26	0.7628	0.27076	2.00106e-06	2.62331e-06
190	6	6	29	35	7	119	0.437491	0.8267	3.63052e-06	8.29852e-06
191	6	6	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
192	10	10	93	117	14	1372	0.000438584	7.73196	3.48688e-08	7.95031e-05
193	5	4	19	21	6	54	0.665458	0.40728	2.69816e-06	4.05459e-06
194	10	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
195	9	7	20	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
196	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
197	9	8	61	71	12	481	0.0550794	2.89898	1.62841e-06	2.95648e-05
198	7	6	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
199	10	9	61	72	17	456	0.0621776	2.77776	1.75919e-06	2.8293e-05
200	4	2	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
201	7	4	48	59	11	310	0.142058	1.95152	2.81299e-06	1.98017e-05
202	10	8	61	70	14	486	0.0540309	2.9182	1.60872e-06	2.97741e-05
203	14	10	67	71	24	314	0.129086	2.04728	2.67099e-06	2.06916e-05
204	16	11	37	47	13	185	0.289772	1.23866	3.61713e-06	1.24827e-05
205	9	7	32	33	11	76	0.551651	0.59484	3.25523e-06	5.90089e-06
206	6	4	9	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
207	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
208	9	7	43	51	16	165	0.312929	1.16178	3.64431e-06	1.16458e-05
209	7	4	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
210	12	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
211	12	11	61	68	26	185	0.25397	1.37054	3.47128e-06	1.36681e-05
212	10	9	89	100	16	615	0.0231792	3.7645	8.88266e-07	3.83217e-05
213	7	6	25	29	10	75	0.568576	0.56462	3.19652e-06	5.62197e-06
214	7	6	42	51	14	129	0.375995	0.97818	3.65956e-06	9.73301e-06
215	6	5	13	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
216	11	11	88	100	17	745	0.0119443	4.4275	5.40229e-07	4.5229e-05
217	7	5	19	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
218	6	5	20	24	6	80	0.571941	0.55872	3.20596e-06	5.6054e-06
219	7	6	29	35	9	98	0.486947	0.7196	3.4976e-06	7.18272e-06
220	5	3	17	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
221	7	3	21	27	7	72	0.584639	0.53676	3.12763e-06	5.34968e-06
222	13	10	74	93	11	705	0.0153055	4.17954	6.53677e-07	4.27085e-05
223	6	3	8	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
224	11	10	84	99	15	971	0.00379595	5.57382	2.17055e-07	5.71806e-05
225	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	12	10	50	57	21	220	0.227647	1.47996	3.39349e-06	1.49068e-05
227	11	7	24	24	12	27	0.749447	0.28842	2.09046e-06	2.78934e-06
228	5	4	23	26	8	102	0.504857	0.68348	3.47706e-06	6.88722e-06
229	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
230	10	7	35	46	13	189	0.285709	1.25278	3.61101e-06	1.26388e-05
231	5	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
232	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
233	10	7	59	69	11	665	0.0218224	3.82482	8.56058e-07	3.92285e-05
234	5	4	16	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
235	9	6	84	106	14	1062	0.00228388	6.08188	1.42539e-07	6.24109e-05
236	10	9	27	34	6	210	0.276783	1.28452	3.61955e-06	1.30772e-05
237	7	6	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
238	9	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
239	13	10	33	37	14	67	0.563234	0.57406	3.18142e-06	5.64849e-06
240	6	5	78	99	16	1109	0.00187786	6.27762	1.21147e-07	6.4513e-05
241	6	3	22	26	7	65	0.609705	0.49478	3.00054e-06	4.9213e-06
242	6	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	5	3	24	26	6	102	0.504857	0.68348	3.47706e-06	6.88722e-06
244	4	4	21	22	6	136	0.435283	0.83176	3.68596e-06	8.46796e-06
245	7	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
246	6	4	59	68	10	438	0.0698895	2.66084	1.89476e-06	2.71108e-05
247	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
248	17	11	90	97	21	617	0.0233803	3.75586	8.94499e-07	3.82586e-05
249	7	6	82	91	16	541	0.0357724	3.33058	1.21203e-06	3.38818e-05
250	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
251	16	11	65	73	22	202	0.225679	1.48864	3.35215e-06	1.48536e-05
252	5	3	27	31	8	254	0.225355	1.49008	3.43569e-06	1.52457e-05
253	7	6	69	75	11	596	0.029879	3.5106	1.07268e-06	3.5901e-05
254	9	7	34	37	10	136	0.396151	0.92596	3.69002e-06	9.31468e-06
255	9	7	59	76	12	600	0.0290924	3.53728	1.05227e-06	3.61699e-05
256	5	4	34	43	10	187	0.294128	1.22374	3.63635e-06	1.23632e-05
257	6	5	28	33	8	111	0.461469	0.77334	3.58126e-06	7.76056e-06
258	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
259	9	4	9	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
260	10	9	77	94	18	1012	0.00317795	5.75152	1.87743e-07	5.90769e-05
261	7	7	32	36	8	179	0.320145	1.13898	3.69542e-06	1.1543e-05
262	11	9	23	26	10	38	0.699717	0.35708	2.4397e-06	3.4867e-06
263	4	4	20	22	7	52	0.668072	0.40336	2.67548e-06	4.00477e-06
264	9	7	19	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
265	7	7	66	78	13	641	0.0233084	3.75894	8.96473e-07	3.84613e-05
266	9	7	26	31	9	176	0.335451	1.09228	3.72395e-06	1.11013e-05
267	10	9	40	46	14	119	0.408289	0.89578	3.64171e-06	8.91944e-06
268	15	12	38	46	10	251	0.208257	1.56898	3.31817e-06	1.5933e-05
269	7	5	39	50	9	349	0.123206	2.0939	2.6324e-06	2.13659e-05
270	4	4	15	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
271	7	6	23	27	7	141	0.411206	0.88866	3.70738e-06	9.01587e-06
272	9	6	28	30	16	37	0.685847	0.3771	2.50976e-06	3.65936e-06
273	7	7	67	80	13	773	0.0117406	4.4447	5.35229e-07	4.55878e-05
274	6	6	24	28	9	68	0.592953	0.52264	3.07956e-06	5.19359e-06
275	11	11	53	57	13	288	0.160934	1.82676	2.98048e-06	1.85199e-05
276	12	9	40	54	13	289	0.163161	1.81302	3.00275e-06	1.84037e-05
277	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
278	9	8	58	71	19	341	0.11248	2.18498	2.48875e-06	2.21262e-05
279	12	11	48	54	13	195	0.263522	1.33362	3.5336e-06	1.34091e-05
280	12	9	43	51	10	424	0.0835191	2.48268	2.122e-06	2.54073e-05
281	7	4	12	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
282	7	4	19	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
283	12	8	29	31	11	75	0.56148	0.57718	3.22001e-06	5.73487e-06
284	9	8	52	67	12	359	0.105224	2.25166	2.40509e-06	2.28568e-05
285	7	5	48	54	9	294	0.159053	1.83852	2.96941e-06	1.86693e-05
286	6	5	40	48	12	408	0.0923435	2.38224	2.25206e-06	2.43878e-05
287	9	7	34	36	15	55	0.602553	0.50658	2.98531e-06	4.95444e-06
288	10	8	35	40	13	135	0.390745	0.9397	3.68507e-06	9.43089e-06
289	7	5	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
290	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
291	5	5	22	23	6	54	0.657152	0.41984	2.73867e-06	4.16749e-06
292	10	10	71	88	11	933	0.00493728	5.31094	2.69283e-07	5.45407e-05
293	5	3	14	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
294	10	9	38	46	16	143	0.361252	1.01818	3.68283e-06	1.01946e-05
295	10	5	49	63	10	764	0.013677	4.29204	6.03839e-07	4.415e-05
296	5	4	33	43	9	206	0.266964	1.32064	3.57003e-06	1.33727e-05
297	7	6	47	53	14	316	0.143067	1.94444	2.83013e-06	1.97818e-05
298	9	6	49	57	14	480	0.0604487	2.80596	1.73617e-06	2.87214e-05
299	5	3	9	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
300	5	3	19	20	5	70	0.617177	0.4826	2.99224e-06	4.84828e-06
301	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
302	5	4	15	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
303	11	10	41	46	17	181	0.297607	1.21198	3.63489e-06	1.22137e-05
304	13	12	42	46	15	120	0.406212	0.90088	3.64477e-06	8.97257e-06
305	10	8	28	30	13	48	0.648431	0.4332	2.75182e-06	4.24382e-06
306	7	6	47	60	16	217	0.226842	1.4835	3.38375e-06	1.49168e-05
307	15	12	52	61	24	249	0.191478	1.65298	3.19261e-06	1.66735e-05
308	9	7	29	37	6	193	0.296218	1.21666	3.6563e-06	1.23433e-05
309	11	6	51	60	14	422	0.0797387	2.529	2.05798e-06	2.58091e-05
310	7	5	28	31	7	192	0.309165	1.17388	3.69497e-06	1.19514e-05
311	7	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
312	11	10	75	88	15	615	0.0249935	3.68914	9.40863e-07	3.76443e-05
313	9	9	73	92	12	1137	0.00170113	6.37646	1.11604e-07	6.56056e-05
314	6	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
315	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
316	14	11	87	98	22	466	0.050185	2.99204	1.5202e-06	3.02919e-05
317	14	12	71	88	20	451	0.057686	2.85274	1.66888e-06	2.89305e-05
318	9	6	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
319	11	8	36	39	14	81	0.517876	0.65802	3.36891e-06	6.50525e-06
320	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	10	8	54	64	20	213	0.225774	1.48822	3.37081e-06	1.493e-05
322	3	2	14	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
323	9	6	52	61	14	909	0.00661127	5.01898	3.42076e-07	5.17414e-05
324	9	8	59	70	11	569	0.0353838	3.3415	1.20957e-06	3.41841e-05
325	15	9	38	42	17	57	0.574382	0.55446	3.10132e-06	5.39939e-06
326	7	5	28	29	12	109	0.47806	0.73802	3.55126e-06	7.4285e-06
327	6	5	40	56	12	315	0.141115	1.95818	2.80791e-06	1.9898e-05
328	4	3	27	30	8	148	0.38938	0.9432	3.72136e-06	9.55714e-06
329	5	2	36	45	5	469	0.0689413	2.6745	1.8931e-06	2.74596e-05
330	14	12	73	85	20	564	0.0330346	3.4102	1.14845e-06	3.47652e-05
331	9	6	29	34	14	75	0.551	0.59602	3.25322e-06	5.90421e-06
332	12	9	35	41	11	154	0.352438	1.04288	3.6995e-06	1.04969e-05
333	12	11	35	39	19	73	0.539442	0.61722	3.2799e-06	6.08018e-06
334	7	6	13	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
335	9	7	18	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
336	10	6	26	27	11	32	0.716942	0.33276	2.31167e-06	3.22435e-06
337	12	11	85	97	17	603	0.0251107	3.68446	9.42022e-07	3.75147e-05
338	7	6	37	42	7	301	0.165487	1.79886	3.03899e-06	1.83639e-05
339	7	5	33	34	6	247	0.229186	1.47322	3.44768e-06	1.50431e-05
340	14	12	138	160	25	1038	0.00183888	6.2986	1.18026e-07	6.41839e-05
341	9	6	23	25	12	44	0.682905	0.3814	2.56024e-06	3.74905e-06
342	10	6	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
343	7	6	26	29	9	102	0.495435	0.70232	3.49607e-06	7.05657e-06
344	10	6	32	35	14	58	0.597142	0.5156	3.01998e-06	5.05739e-06
345	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
346	12	8	32	34	10	165	0.348185	1.05502	3.72078e-06	1.06862e-05
