Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
153	426	328	66	68	33	62	0.475571	0.74324	3.3921e-06	7.1327e-06
154	405	321	76	76	35	75	0.423255	0.85978	3.50244e-06	8.27501e-06
155	437	350	100	100	46	118	0.292351	1.2298	3.48321e-06	1.19145e-05
156	421	339	77	78	37	78	0.411626	0.88764	3.51829e-06	8.5473e-06
157	450	349	94	98	47	93	0.336304	1.08974	3.5222e-06	1.04733e-05
158	400	306	57	58	30	44	0.555082	0.58864	3.11502e-06	5.61182e-06
159	472	371	81	82	37	86	0.385367	0.95356	3.54466e-06	9.19816e-06
160	416	326	52	54	32	36	0.592906	0.52272	2.94138e-06	4.96097e-06
161	446	349	86	89	43	97	0.348673	1.05362	3.54871e-06	1.01778e-05
162	428	344	60	61	30	49	0.531007	0.63298	3.21091e-06	6.04683e-06
163	438	340	81	82	39	71	0.416004	0.87706	3.49492e-06	8.40116e-06
164	439	348	86	88	39	86	0.371116	0.99124	3.53928e-06	9.53684e-06
165	379	295	72	74	36	72	0.435213	0.83192	3.48288e-06	8.00271e-06
166	452	355	67	68	35	71	0.454235	0.78914	3.45714e-06	7.61089e-06
167	403	318	62	63	33	56	0.505989	0.68124	3.30495e-06	6.53166e-06
168	433	348	59	59	35	44	0.551607	0.59492	3.12666e-06	5.66827e-06
169	412	314	65	65	35	75	0.453527	0.7907	3.47134e-06	7.65408e-06
170	419	314	61	61	36	47	0.536451	0.62278	3.18682e-06	5.94056e-06
171	430	350	84	85	40	77	0.395937	0.9265	3.5196e-06	8.8893e-06
172	450	355	77	79	37	78	0.409049	0.89392	3.51936e-06	8.60375e-06
173	441	325	78	80	38	79	0.404421	0.9053	3.52385e-06	8.71333e-06
174	404	313	85	89	42	116	0.316472	1.15052	3.54047e-06	1.11873e-05
175	455	363	75	76	34	79	0.414708	0.88018	3.51985e-06	8.48754e-06
176	406	307	64	64	35	51	0.515808	0.66202	3.26117e-06	6.32244e-06
177	418	333	86	90	47	75	0.387632	0.9477	3.51399e-06	9.06527e-06
178	420	321	76	78	37	74	0.420109	0.86724	3.50152e-06	8.33477e-06
179	446	347	82	84	40	88	0.376695	0.97632	3.54746e-06	9.41732e-06
180	431	345	66	68	38	48	0.510768	0.67184	3.26321e-06	6.38883e-06
181	426	336	57	57	27	53	0.533519	0.62826	3.21903e-06	6.03357e-06
182	442	343	74	74	36	73	0.432999	0.83702	3.48817e-06	8.05585e-06
183	418	324	65	65	33	53	0.507377	0.6785	3.29042e-06	6.48515e-06
184	458	356	87	87	46	77	0.390995	0.93906	3.51982e-06	9.0022e-06
185	409	306	69	72	39	54	0.483086	0.72756	3.34944e-06	6.93342e-06
186	459	356	51	53	27	44	0.572788	0.55724	3.05272e-06	5.32958e-06
187	422	346	70	73	37	67	0.449266	0.80014	3.45063e-06	7.6806e-06
188	412	318	61	64	30	66	0.477821	0.73852	3.40181e-06	7.11944e-06
189	433	343	82	84	38	110	0.336714	1.08852	3.56454e-06	1.05863e-05
190	393	304	60	60	34	32	0.582748	0.54	2.96451e-06	5.08712e-06
191	444	340	60	61	33	46	0.539194	0.61768	3.17447e-06	5.88743e-06
192	390	307	73	77	36	101	0.368373	0.99866	3.57797e-06	9.71292e-06
193	461	387	65	66	32	69	0.464692	0.76638	3.43488e-06	7.39173e-06
194	465	352	92	95	45	110	0.314239	1.1576	3.52174e-06	1.12072e-05
195	438	348	85	90	37	142	0.275436	1.2894	3.47743e-06	1.26252e-05
196	444	356	70	70	37	71	0.448566	0.8017	3.46463e-06	7.72379e-06
197	424	343	88	90	39	94	0.351833	1.0446	3.54464e-06	1.00748e-05
198	434	345	80	81	39	108	0.346636	1.05948	3.57404e-06	1.03106e-05
199	449	345	82	83	39	93	0.369524	0.99554	3.55724e-06	9.62654e-06
200	446	335	77	79	37	84	0.396722	0.92452	3.53977e-06	8.92255e-06
201	438	348	87	89	41	104	0.336445	1.08932	3.54939e-06	1.05497e-05
202	426	337	79	81	42	87	0.385822	0.95238	3.54757e-06	9.19484e-06
203	413	325	84	84	38	100	0.354332	1.03752	3.56278e-06	1.00549e-05
204	426	328	74	74	36	91	0.39502	0.92882	3.56001e-06	9.01224e-06
205	425	343	86	90	44	91	0.357257	1.0293	3.54235e-06	9.91541e-06
206	441	334	65	66	34	87	0.423933	0.85818	3.53905e-06	8.34813e-06
207	436	330	70	72	41	56	0.478184	0.73776	3.36626e-06	7.03969e-06
208	461	368	95	96	43	115	0.30441	1.18938	3.50963e-06	1.15293e-05
209	449	334	68	68	37	60	0.480446	0.73304	3.37582e-06	7.02643e-06
210	398	323	69	69	32	58	0.482333	0.72912	3.36505e-06	6.97661e-06
211	469	382	80	81	45	56	0.451906	0.79428	3.41086e-06	7.54771e-06
212	415	320	62	62	33	49	0.527683	0.63926	3.22059e-06	6.10328e-06
213	461	358	77	78	39	62	0.446623	0.80604	3.43774e-06	7.69717e-06
214	427	333	72	74	33	73	0.432999	0.83702	3.48817e-06	8.05585e-06
215	444	350	97	103	42	187	0.201788	1.60054	3.17816e-06	1.575e-05
216	438	343	71	72	43	45	0.505777	0.68166	3.2649e-06	6.45522e-06
217	395	286	79	81	45	62	0.438288	0.82488	3.4478e-06	7.86651e-06
218	451	357	59	59	34	36	0.574578	0.55412	3.01263e-06	5.2432e-06
219	402	310	60	63	40	39	0.551816	0.59454	3.10584e-06	5.62839e-06
220	474	373	80	81	38	88	0.383859	0.95748	3.54992e-06	9.24798e-06
221	418	321	71	71	42	47	0.503798	0.68558	3.27723e-06	6.50504e-06
222	414	349	69	69	38	59	0.47988	0.73422	3.37343e-06	7.02974e-06
223	432	336	56	56	35	27	0.613006	0.48938	2.81717e-06	4.59566e-06
224	459	370	83	85	45	77	0.395937	0.9265	3.5196e-06	8.8893e-06
225	440	356	97	98	40	113	0.303692	1.19174	3.50337e-06	1.15359e-05
226	412	328	57	59	37	35	0.577515	0.54902	2.99735e-06	5.19007e-06
227	425	330	64	64	32	70	0.468172	0.75892	3.43262e-06	7.33197e-06
228	405	327	78	80	38	88	0.386277	0.9512	3.55048e-06	9.19153e-06
229	451	355	75	76	36	108	0.357693	1.02808	3.58709e-06	1.00284e-05
230	419	322	64	64	32	59	0.495187	0.70282	3.34128e-06	6.74751e-06
231	405	314	68	70	36	65	0.462504	0.7711	3.42484e-06	7.40499e-06
232	430	343	62	65	33	59	0.492087	0.7091	3.34814e-06	6.80395e-06
233	408	301	67	67	36	65	0.4713	0.75226	3.41016e-06	7.23565e-06
234	441	353	69	69	38	56	0.487278	0.71892	3.34777e-06	6.87034e-06
235	437	329	70	71	37	63	0.464321	0.76718	3.41516e-06	7.35517e-06
236	456	376	71	74	40	66	0.448736	0.80132	3.44805e-06	7.68391e-06
237	407	323	68	68	34	89	0.414393	0.88094	3.55023e-06	8.56729e-06
238	471	376	58	58	35	30	0.596164	0.51724	2.9021e-06	4.86796e-06
239	421	333	70	71	36	63	0.464321	0.76718	3.41516e-06	7.35517e-06
240	418	318	69	70	41	49	0.501827	0.6895	3.2894e-06	6.55486e-06
241	432	344	61	62	36	47	0.533093	0.62906	3.19696e-06	5.99701e-06
242	436	340	67	68	29	81	0.43165	0.84014	3.51459e-06	8.14223e-06
243	443	357	70	72	37	65	0.456731	0.78366	3.43365e-06	7.51789e-06
244	388	309	53	53	35	22	0.640799	0.44504	2.66614e-06	4.16065e-06
245	459	368	67	70	34	78	0.432834	0.8374	3.50411e-06	8.09572e-06
246	410	321	75	76	46	47	0.488224	0.71698	3.31372e-06	6.78728e-06
247	495	395	92	92	40	108	0.323499	1.12856	3.53635e-06	1.09316e-05
248	451	352	75	75	35	93	0.388563	0.9453	3.56505e-06	9.17496e-06
249	429	333	58	59	30	48	0.540468	0.61532	3.17838e-06	5.8808e-06
250	405	312	61	62	36	35	0.566737	0.56786	3.03738e-06	5.35941e-06
251	426	348	99	102	46	139	0.25938	1.34946	3.40908e-06	1.31432e-05
252	445	350	66	66	34	79	0.441587	0.81738	3.49872e-06	7.92306e-06
253	444	363	54	54	30	38	0.586889	0.53292	2.9739e-06	5.06723e-06
254	424	336	56	58	35	34	0.584125	0.53764	2.96764e-06	5.08049e-06
255	412	331	49	49	27	37	0.608706	0.49642	2.88031e-06	4.73186e-06
256	439	336	77	77	40	65	0.442613	0.81506	3.45243e-06	7.80012e-06
257	424	319	63	64	32	73	0.461063	0.77422	3.454e-06	7.49137e-06
258	439	344	76	81	40	92	0.376108	0.97788	3.55817e-06	9.46051e-06
259	435	346	65	65	36	56	0.499674	0.6938	3.32011e-06	6.64455e-06
260	381	302	80	81	37	91	0.378031	0.97278	3.55628e-06	9.40738e-06
261	447	357	81	83	33	105	0.347587	1.05674	3.56768e-06	1.02641e-05
262	396	319	67	68	34	74	0.447338	0.80444	3.47595e-06	7.77029e-06
263	467	375	106	114	43	227	0.153567	1.87362	2.84041e-06	1.84963e-05
264	414	319	81	82	39	82	0.393309	0.93316	3.53413e-06	8.98563e-06
265	427	332	80	82	42	74	0.409688	0.89236	3.50716e-06	8.56056e-06
266	426	326	61	62	35	53	0.517027	0.65966	3.26545e-06	6.31581e-06
267	465	383	80	81	38	84	0.39177	0.93708	3.53982e-06	9.03544e-06
268	437	336	77	80	39	72	0.419119	0.8696	3.49604e-06	8.3414e-06
269	405	321	80	82	38	96	0.366206	1.00456	3.563e-06	9.72949e-06
270	450	355	89	90	36	112	0.320972	1.1364	3.54071e-06	1.10312e-05
271	400	313	69	69	36	53	0.494791	0.70362	3.32051e-06	6.71094e-06
272	471	358	78	80	40	83	0.396254	0.9257	3.53691e-06	8.92586e-06
273	416	330	74	74	39	74	0.430796	0.84212	3.49332e-06	8.10898e-06
274	431	347	78	78	45	56	0.460501	0.77544	3.39775e-06	7.37837e-06
275	423	338	61	64	32	81	0.44263	0.81502	3.50406e-06	7.91644e-06
276	418	326	78	79	37	97	0.371272	0.99082	3.56914e-06	9.61328e-06
277	439	346	76	79	38	74	0.417479	0.87352	3.50316e-06	8.39122e-06
278	419	331	71	73	37	67	0.449266	0.80014	3.45063e-06	7.6806e-06
279	470	357	77	78	34	112	0.346096	1.06104	3.58342e-06	1.03538e-05
280	436	343	53	53	30	45	0.569874	0.56234	3.06747e-06	5.38272e-06
281	460	352	69	70	37	60	0.47445	0.7456	3.38725e-06	7.13932e-06
282	418	320	78	79	38	117	0.33527	1.09282	3.57932e-06	1.06759e-05
283	413	320	61	62	38	41	0.549657	0.59846	3.12107e-06	5.67821e-06
284	429	331	60	60	33	47	0.539831	0.6165	3.17643e-06	5.88412e-06
285	444	330	66	68	33	55	0.492855	0.70754	3.33208e-06	6.76076e-06
286	440	372	95	96	46	93	0.340555	1.07718	3.52827e-06	1.03604e-05
287	429	328	63	64	37	33	0.565401	0.57022	3.03397e-06	5.36604e-06
288	455	365	75	77	37	84	0.401736	0.91196	3.53916e-06	8.80965e-06
289	406	303	54	54	32	38	0.586889	0.53292	2.9739e-06	5.06723e-06
290	415	326	58	59	34	48	0.540468	0.61532	3.17838e-06	5.8808e-06
291	420	335	61	61	35	50	0.528306	0.63808	3.22265e-06	6.09996e-06
292	424	341	53	53	31	35	0.599691	0.51134	2.90933e-06	4.85138e-06
293	431	347	53	53	31	33	0.60584	0.50114	2.87478e-06	4.74512e-06
294	458	349	72	73	36	72	0.437955	0.82564	3.4801e-06	7.94627e-06
295	442	333	56	56	34	32	0.597572	0.51488	2.90499e-06	4.86133e-06
296	385	309	82	84	38	121	0.318345	1.14462	3.55614e-06	1.11707e-05
297	458	363	71	72	34	74	0.436241	0.82956	3.48822e-06	7.99608e-06
298	408	320	74	76	40	80	0.412599	0.88528	3.52387e-06	8.54067e-06
299	442	346	73	78	36	92	0.383261	0.95904	3.56094e-06	9.29117e-06
300	422	337	71	74	39	62	0.457984	0.78092	3.42178e-06	7.47138e-06
301	434	329	71	71	36	61	0.469081	0.75698	3.40032e-06	7.2489e-06
302	413	317	51	53	27	50	0.555526	0.58784	3.13782e-06	5.64838e-06
303	441	330	65	65	36	50	0.5152	0.6632	3.25903e-06	6.32575e-06
304	413	325	60	61	32	48	0.533722	0.62788	3.19897e-06	5.9937e-06
305	451	363	71	71	35	76	0.434534	0.83348	3.49622e-06	8.0459e-06
306	429	337	84	86	37	94	0.360782	1.01948	3.55335e-06	9.84901e-06
307	411	326	55	55	34	28	0.61373	0.4882	2.81846e-06	4.59235e-06
308	430	332	86	88	40	113	0.323376	1.12894	3.5479e-06	1.09714e-05
309	423	324	63	65	33	62	0.484615	0.7244	3.37455e-06	6.96335e-06
310	445	353	61	65	33	55	0.502229	0.6887	3.3104e-06	6.59142e-06
311	434	336	79	83	37	101	0.354751	1.03634	3.56581e-06	1.00516e-05
312	396	314	58	60	34	50	0.531634	0.6318	3.21294e-06	6.04352e-06
313	446	358	86	90	39	107	0.329262	1.1109	3.54469e-06	1.07655e-05
314	472	374	85	86	42	81	0.385513	0.95318	3.53064e-06	9.15828e-06
315	464	347	64	65	36	62	0.484615	0.7244	3.37455e-06	6.96335e-06
316	413	312	68	70	37	57	0.481764	0.7303	3.36268e-06	6.97992e-06
317	381	288	58	59	30	55	0.521514	0.65102	3.26089e-06	6.25273e-06
318	425	334	77	78	38	83	0.401262	0.91314	3.53631e-06	8.81297e-06
319	437	342	71	73	44	45	0.50261	0.68794	3.27283e-06	6.51167e-06
320	436	350	75	79	34	110	0.347455	1.05712	3.58018e-06	1.0304e-05
321	413	332	68	70	34	64	0.464869	0.766	3.41765e-06	7.35186e-06
322	448	363	67	70	34	61	0.472036	0.7507	3.3951e-06	7.19246e-06
323	398	315	60	60	31	51	0.52893	0.6369	3.2247e-06	6.09665e-06
324	469	368	79	83	38	93	0.369524	0.99554	3.55724e-06	9.62654e-06
325	415	323	52	54	35	26	0.623928	0.47172	2.76377e-06	4.42963e-06
326	425	331	80	81	44	81	0.39781	0.92178	3.53098e-06	8.87604e-06
327	427	332	58	61	38	34	0.573223	0.55648	3.00933e-06	5.24983e-06
328	433	329	85	88	41	89	0.365481	1.00654	3.5438e-06	9.69624e-06
329	445	356	90	93	44	94	0.345266	1.06344	3.53696e-06	1.02441e-05
330	424	327	89	90	40	110	0.324263	1.1262	3.54255e-06	1.09249e-05
331	396	305	62	64	39	40	0.545572	0.60592	3.13048e-06	5.73797e-06
332	414	332	51	54	34	30	0.611329	0.49212	2.83789e-06	4.64217e-06
333	472	373	77	77	35	92	0.385675	0.95276	3.5616e-06	9.23472e-06
334	417	336	58	60	34	48	0.537084	0.6216	3.1888e-06	5.93725e-06
335	419	334	67	68	39	46	0.516004	0.66164	3.24183e-06	6.28256e-06
336	428	342	58	59	32	52	0.529554	0.63572	3.22675e-06	6.09333e-06
337	511	402	72	78	37	94	0.379371	0.96924	3.56512e-06	9.39743e-06
338	439	359	59	62	34	43	0.544079	0.60866	3.14722e-06	5.78448e-06
339	434	329	67	69	35	74	0.444538	0.81072	3.47928e-06	7.82674e-06
340	453	366	54	55	33	28	0.61373	0.4882	2.81846e-06	4.59235e-06
341	404	304	54	54	28	41	0.577978	0.54822	3.02088e-06	5.22663e-06
342	452	364	81	83	37	102	0.352946	1.04144	3.56643e-06	1.01047e-05
343	419	329	69	70	35	60	0.47445	0.7456	3.38725e-06	7.13932e-06
344	429	341	87	88	41	105	0.336842	1.08814	3.55247e-06	1.05464e-05
345	430	329	77	78	41	60	0.451202	0.79584	3.42503e-06	7.5909e-06
346	388	310	91	92	45	95	0.345674	1.06226	3.53999e-06	1.02408e-05
347	441	336	82	83	41	140	0.290765	1.23524	3.52518e-06	1.21238e-05
