Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
69	2070	1624	26	27	19	8	0.810292	0.21036	1.57938e-06	1.94915e-06
70	1977	1551	30	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
71	2104	1643	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
72	1997	1554	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
73	2049	1596	37	38	19	28	0.682877	0.38144	2.48071e-06	3.63274e-06
74	2025	1586	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
75	2031	1602	42	42	26	21	0.690141	0.37086	2.40624e-06	3.4866e-06
76	2049	1618	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
77	2085	1621	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
78	2074	1628	41	42	30	20	0.693669	0.36576	2.38169e-06	3.43346e-06
79	1957	1547	36	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
80	2111	1659	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
81	2002	1574	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
82	2082	1624	44	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
83	2029	1607	46	46	27	27	0.652738	0.42658	2.63131e-06	4.03119e-06
84	1968	1532	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
85	2052	1607	33	33	20	15	0.752962	0.28374	2.00271e-06	2.65977e-06
86	2018	1587	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
87	2060	1607	39	39	26	14	0.728826	0.31632	2.14663e-06	2.94532e-06
88	2016	1605	32	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
89	2030	1576	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
90	2030	1584	28	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
91	2103	1650	44	45	28	22	0.673815	0.3948	2.49923e-06	3.70907e-06
92	2033	1579	35	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
93	2002	1537	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
94	2056	1614	41	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
95	2031	1596	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
96	2084	1625	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
97	1974	1557	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
98	1986	1567	27	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
99	2011	1548	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
100	2040	1623	29	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
101	2036	1593	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
102	2027	1585	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
103	2060	1648	41	43	23	28	0.661768	0.41284	2.59081e-06	3.91498e-06
104	2044	1614	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
105	2089	1625	43	43	21	66	0.54518	0.60664	3.23512e-06	5.93404e-06
106	1981	1576	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
107	2140	1678	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
108	2015	1608	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
109	2029	1573	45	45	28	34	0.633814	0.456	2.75498e-06	4.34667e-06
110	2040	1633	26	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
111	2031	1597	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
112	2064	1626	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
113	1926	1496	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
114	2036	1584	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
115	2065	1646	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
116	2038	1614	43	43	28	20	0.689327	0.37204	2.40569e-06	3.48991e-06
117	2019	1594	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
118	2031	1614	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
119	2043	1587	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
120	2072	1654	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
121	2068	1639	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
122	1964	1568	29	30	17	43	0.665178	0.4077	2.64618e-06	3.97816e-06
123	2100	1653	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
124	1994	1576	33	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
125	2060	1644	31	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
126	2023	1603	43	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
127	1998	1577	35	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
128	2047	1585	39	39	27	13	0.732553	0.31122	2.11868e-06	2.89219e-06
129	2104	1634	44	45	26	29	0.650184	0.4305	2.6534e-06	4.081e-06
130	2072	1666	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
131	1951	1547	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
132	2107	1639	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
133	1999	1543	29	29	21	16	0.768189	0.26372	1.91057e-06	2.48711e-06
134	2086	1651	46	46	28	24	0.662801	0.41128	2.56623e-06	3.87179e-06
135	2027	1596	35	37	23	26	0.694224	0.36496	2.40898e-06	3.47002e-06
136	1986	1545	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
137	2050	1611	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
138	2167	1687	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
139	2076	1597	43	46	23	48	0.586443	0.53368	3.01841e-06	5.14698e-06
140	1961	1536	33	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
141	1964	1565	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
142	2017	1572	34	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
143	2056	1609	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
144	2031	1584	35	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
145	2020	1576	37	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
146	2054	1625	35	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
147	2032	1569	36	36	26	18	0.72769	0.31788	2.17471e-06	2.98851e-06
148	2081	1654	32	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
149	2049	1594	49	49	28	64	0.530402	0.63412	3.2707e-06	6.16646e-06
150	2003	1565	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
151	2009	1574	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
152	2033	1589	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
153	2034	1590	45	46	28	29	0.646114	0.43678	2.67326e-06	4.13745e-06
154	2039	1573	38	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
155	2058	1600	48	49	31	26	0.64383	0.44032	2.67022e-06	4.1474e-06
156	2023	1580	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
157	2086	1637	36	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
158	1977	1558	35	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
159	2133	1713	33	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
160	2013	1576	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
161	2078	1613	44	44	27	33	0.641068	0.44462	2.71626e-06	4.23709e-06
162	2038	1611	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
163	2060	1611	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
164	2061	1603	23	23	14	10	0.822473	0.19544	1.50482e-06	1.82963e-06
165	1917	1482	38	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
166	2091	1633	44	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
167	1984	1558	39	39	27	12	0.736298	0.30612	2.09039e-06	2.83905e-06
168	2049	1641	34	36	24	21	0.716641	0.33318	2.25592e-06	3.14791e-06
169	2003	1561	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
170	2018	1560	30	32	15	27	0.712725	0.33866	2.30988e-06	3.24092e-06
171	2041	1606	37	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
172	2087	1635	29	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
173	2065	1593	37	40	23	31	0.664115	0.4093	2.59339e-06	3.90503e-06
174	1987	1568	45	48	26	39	0.606324	0.50034	2.89925e-06	4.78168e-06
175	2097	1659	37	38	25	15	0.729687	0.31514	2.14674e-06	2.94201e-06
176	1990	1548	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
177	2016	1578	37	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
178	2021	1588	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
179	2077	1655	39	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
180	2045	1617	36	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
181	2034	1613	33	34	19	20	0.729409	0.31552	2.17501e-06	2.98188e-06
182	2069	1629	35	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
183	2017	1569	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
184	2103	1636	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
185	1996	1505	34	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
186	2105	1667	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
187	2025	1609	49	49	30	26	0.64383	0.44032	2.67022e-06	4.1474e-06
188	2003	1549	31	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
189	2048	1625	35	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
190	1962	1560	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
191	2074	1611	47	47	32	25	0.655301	0.42266	2.609e-06	3.98137e-06
192	1956	1541	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
193	2111	1670	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
194	2119	1651	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
195	2060	1632	39	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
196	2073	1629	46	47	27	37	0.616399	0.48386	2.84713e-06	4.61897e-06
197	2028	1602	43	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
198	2052	1619	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
199	2040	1616	39	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
200	2078	1623	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
201	2061	1626	30	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
202	2034	1605	39	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
203	2006	1563	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
204	2034	1591	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
205	2032	1618	39	39	28	11	0.740063	0.30102	2.06176e-06	2.78592e-06
206	2067	1621	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
207	2056	1598	40	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
208	2110	1656	39	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
209	2083	1608	35	35	21	18	0.732274	0.3116	2.14708e-06	2.93206e-06
210	1973	1571	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
211	2128	1688	40	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
212	2010	1595	36	37	26	19	0.719456	0.32926	2.22894e-06	3.09809e-06
213	2110	1637	39	39	27	13	0.732553	0.31122	2.11868e-06	2.89219e-06
214	2036	1595	40	41	28	27	0.673559	0.39518	2.52514e-06	3.74895e-06
215	2073	1636	37	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
216	2059	1605	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
217	1966	1520	51	51	32	28	0.629342	0.46308	2.74806e-06	4.36656e-06
218	2088	1605	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
219	1981	1531	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
220	2138	1686	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
221	2017	1562	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
222	2009	1609	40	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
223	2047	1580	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
224	2106	1662	44	45	26	25	0.663584	0.4101	2.56706e-06	3.86847e-06
225	2063	1642	55	56	33	34	0.591508	0.52508	2.93837e-06	4.96759e-06
226	2004	1580	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
227	2094	1678	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
228	1987	1553	42	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
229	2088	1623	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
230	2019	1555	29	29	17	14	0.776064	0.25352	1.84769e-06	2.38085e-06
231	1988	1551	35	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
232	2043	1619	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
233	1994	1542	46	46	30	18	0.683397	0.38068	2.4281e-06	3.55299e-06
234	2067	1599	33	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
235	2058	1598	27	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
236	2100	1648	44	44	29	18	0.692034	0.36812	2.38066e-06	3.44009e-06
237	1993	1548	34	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
238	2131	1689	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
239	2023	1592	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
240	2017	1559	36	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
241	2046	1585	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
242	2056	1580	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
243	2071	1653	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
244	1950	1555	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
245	2106	1658	37	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
246	1998	1560	29	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
247	2185	1690	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
248	2088	1628	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
249	2040	1566	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
250	1988	1555	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
251	2033	1614	48	48	34	19	0.671434	0.39834	2.49707e-06	3.71902e-06
252	2076	1616	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
253	2074	1633	29	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
254	2029	1613	33	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
255	2003	1580	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
256	2052	1612	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
257	2030	1600	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
258	2061	1607	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
259	2054	1623	44	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
260	1935	1516	23	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
261	2080	1647	41	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
262	1969	1556	36	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
263	2122	1672	38	39	28	22	0.699689	0.35712	2.35822e-06	3.37039e-06
264	2008	1597	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
265	2037	1602	42	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
266	2034	1566	27	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
267	2088	1636	44	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
268	2057	1626	41	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
269	1988	1555	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
270	2085	1612	37	38	24	25	0.693406	0.36614	2.40843e-06	3.47334e-06
271	1977	1556	35	35	25	25	0.706593	0.3473	2.33458e-06	3.304e-06
272	2132	1661	36	36	24	23	0.709369	0.34338	2.30841e-06	3.25418e-06
273	2012	1566	46	46	35	12	0.704632	0.35008	2.27891e-06	3.23419e-06
274	2044	1607	38	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
275	2084	1630	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
276	2015	1584	33	34	25	9	0.771499	0.25942	1.8496e-06	2.39742e-06
277	2062	1617	38	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
278	2018	1622	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
279	2129	1658	41	42	24	29	0.66255	0.41166	2.59167e-06	3.91166e-06
280	2055	1619	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
281	2107	1667	36	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
282	2017	1576	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
283	2005	1534	37	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
284	2041	1622	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
285	2074	1602	39	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
286	2065	1659	50	50	32	40	0.595711	0.518	2.9474e-06	4.94771e-06
287	2040	1573	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
288	2096	1632	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
289	1990	1559	31	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
290	2010	1566	29	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
291	2021	1586	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
292	2029	1610	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
293	2044	1624	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
294	2038	1571	40	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
295	2069	1610	32	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
296	1944	1537	27	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
297	2103	1677	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
298	1995	1549	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
299	2069	1638	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
300	2024	1615	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
301	2051	1602	35	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
302	2005	1582	33	34	25	16	0.744442	0.29512	2.06162e-06	2.76935e-06
303	2067	1573	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
304	2005	1579	33	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
305	2089	1652	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
306	2040	1599	29	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
307	2001	1582	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
308	2042	1608	45	45	31	18	0.687702	0.3744	2.40458e-06	3.49654e-06
309	2028	1586	39	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
310	2074	1629	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
311	2052	1616	34	35	21	35	0.671461	0.3983	2.57527e-06	3.83533e-06
312	1968	1540	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
313	2078	1660	41	41	27	25	0.680464	0.38498	2.47871e-06	3.64268e-06
314	2134	1678	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
315	2118	1635	37	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
316	2005	1551	38	38	24	25	0.693406	0.36614	2.40843e-06	3.47334e-06
317	1935	1523	41	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
318	2032	1584	36	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
319	2058	1603	38	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
320	2055	1619	36	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
321	2005	1579	39	39	24	27	0.682072	0.38262	2.48005e-06	3.63605e-06
322	2082	1640	32	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
323	1972	1596	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
324	2127	1622	43	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
325	2010	1554	25	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
326	2031	1601	39	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
327	2035	1610	29	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
328	2039	1576	40	40	22	39	0.637564	0.4501	2.76072e-06	4.3301e-06
329	2074	1655	53	54	35	26	0.623928	0.47172	2.76377e-06	4.42963e-06
330	2030	1595	34	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
331	1969	1570	39	40	29	12	0.731689	0.3124	2.11861e-06	2.8955e-06
