Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
93	7	5	26	28	11	111	0.476189	0.74194	3.56109e-06	7.47832e-06
94	6	3	14	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
95	12	9	161	202	25	3918	5.90318e-10	21.2504	1.29621e-13	0.000219578
96	10	8	134	167	28	2330	2.41996e-06	12.9318	3.22404e-10	0.000133227
97	13	8	62	98	14	1607	0.000149063	8.81114	1.35524e-08	9.09169e-05
98	14	12	158	220	30	2874	1.08231e-07	16.039	1.78714e-11	0.000165123
99	9	6	69	90	14	1122	0.00185959	6.2874	1.20307e-07	6.46957e-05
100	15	13	67	87	25	742	0.0131602	4.33056	5.83467e-07	4.43358e-05
101	6	5	50	59	15	654	0.0245776	3.70592	9.35903e-07	3.80795e-05
102	10	4	44	56	20	240	0.206867	1.57568	3.29188e-06	1.5913e-05
103	7	6	50	66	9	592	0.032268	3.43368	1.1352e-06	3.51804e-05
104	5	2	15	20	7	69	0.620332	0.4775	2.97458e-06	4.79514e-06
105	5	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
106	10	9	92	117	23	1148	0.00137464	6.58956	9.29277e-08	6.76013e-05
107	5	4	102	136	17	2232	4.84637e-06	12.2373	6.11952e-10	0.00012627
108	12	10	48	58	14	645	0.0258941	3.65374	9.72191e-07	3.75449e-05
109	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
110	5	4	31	40	8	528	0.0526547	2.944	1.59608e-06	3.03122e-05
111	5	3	15	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
112	6	4	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
113	5	3	21	25	9	95	0.526502	0.6415	3.40059e-06	6.45884e-06
114	10	7	92	108	24	1121	0.00166932	6.39534	1.09605e-07	6.56587e-05
115	9	5	51	58	12	517	0.0497403	3.00094	1.52921e-06	3.07438e-05
116	6	4	34	38	12	143	0.379865	0.96794	3.70104e-06	9.74306e-06
117	12	11	180	226	30	3474	4.88704e-09	19.1367	9.64417e-13	0.000197342
118	13	11	60	77	26	914	0.00582871	5.14496	3.08398e-07	5.29102e-05
119	5	3	23	23	9	34	0.727719	0.31784	2.25944e-06	3.10482e-06
120	11	7	79	99	19	876	0.00616221	5.08932	3.21254e-07	5.2133e-05
121	7	7	56	82	11	694	0.0173466	4.05436	7.19938e-07	4.15031e-05
122	6	6	24	31	11	141	0.401006	0.91378	3.70596e-06	9.24166e-06
123	9	7	64	77	15	1047	0.00295795	5.82326	1.77409e-07	5.99769e-05
124	12	11	140	212	29	2118	5.37818e-06	12.1332	6.696e-10	0.000124503
125	6	4	57	81	18	807	0.00980974	4.62438	4.65479e-07	4.74507e-05
126	12	8	89	126	17	2011	1.59288e-05	11.0474	1.8153e-09	0.000113963
127	9	6	51	71	10	877	0.0073095	4.91858	3.69902e-07	5.06056e-05
128	5	4	74	100	14	938	0.0044636	5.4118	2.47657e-07	5.54837e-05
129	7	4	45	55	12	823	0.0106446	4.5427	4.98522e-07	4.68332e-05
130	3	2	11	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
131	11	10	95	129	21	915	0.00418345	5.47662	2.33849e-07	5.58986e-05
132	10	9	78	100	18	809	0.00861802	4.7539	4.1909e-07	4.86295e-05
133	7	6	86	126	10	2991	1.07542e-07	16.0454	1.78557e-11	0.000166034
134	5	5	37	41	11	336	0.139306	1.97108	2.80941e-06	2.01671e-05
135	12	12	132	176	23	3366	1.16044e-08	18.2719	2.1907e-12	0.000188781
136	4	3	12	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
137	4	2	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
138	4	4	32	47	5	431	0.0826401	2.49326	2.11174e-06	2.55534e-05
139	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
140	3	2	25	31	8	149	0.384974	0.95458	3.72143e-06	9.66672e-06
141	11	6	43	45	27	42	0.608475	0.4968	2.90348e-06	4.77174e-06
142	18	15	210	284	32	11918	6.73328e-28	62.5653	4.37174e-31	0.000649273
143	7	7	71	86	13	917	0.00542477	5.21678	2.90646e-07	5.35776e-05
144	9	7	132	181	19	3350	1.22018e-08	18.2217	2.29655e-12	0.000188213
145	10	9	67	75	28	331	0.115429	2.1591	2.51874e-06	2.18207e-05
146	7	7	46	62	16	720	0.0172256	4.06136	7.19265e-07	4.17557e-05
147	14	13	111	151	32	1882	2.62858e-05	10.5465	2.85255e-09	0.00010852
148	12	10	75	102	26	661	0.0181033	4.01166	7.4004e-07	4.08787e-05
149	7	7	42	50	16	263	0.191035	1.6553	3.2087e-06	1.67964e-05
150	7	4	52	59	14	269	0.175096	1.74242	3.08576e-06	1.76232e-05
151	11	7	28	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
152	12	10	121	167	22	1799	3.63012e-05	10.2237	3.81211e-09	0.000105013
153	7	5	44	61	12	1040	0.00338948	5.68708	1.98968e-07	5.87018e-05
154	14	11	88	120	27	1424	0.000330138	8.016	2.7215e-08	8.24354e-05
155	6	5	23	26	15	47	0.668325	0.40298	2.64984e-06	3.9649e-06
156	12	9	67	85	24	506	0.0444051	3.1144	1.40691e-06	3.16834e-05
157	4	3	77	115	10	1632	0.000117932	9.0454	1.09919e-08	9.32049e-05
158	7	7	103	142	17	1398	0.000328307	8.02156	2.70183e-08	8.22958e-05
159	9	7	23	26	12	45	0.675177	0.39278	2.60526e-06	3.85863e-06
160	12	9	47	54	15	231	0.219321	1.51722	3.36042e-06	1.53219e-05
161	6	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
162	9	9	63	94	12	1057	0.00252625	5.98102	1.55283e-07	6.14679e-05
163	6	5	90	126	20	1874	3.2035e-05	10.3487	3.41763e-09	0.000106684
164	4	3	33	47	7	743	0.0168322	4.08446	7.09159e-07	4.2131e-05
165	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	5	5	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
167	1	1	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
168	9	5	58	77	18	500	0.0481439	3.03356	1.48828e-06	3.09131e-05
169	5	4	74	93	12	1641	0.00012933	8.95314	1.19555e-08	9.24412e-05
170	13	9	137	172	23	2212	4.28085e-06	12.3614	5.44693e-10	0.00012724
171	10	4	42	62	12	1131	0.00211763	6.15746	1.34667e-07	6.35934e-05
172	5	3	40	49	10	303	0.156763	1.85302	2.95738e-06	1.88653e-05
173	7	5	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
174	13	10	81	107	27	585	0.0258496	3.65546	9.5961e-07	3.71228e-05
175	10	9	102	134	24	1077	0.00177453	6.33422	1.14969e-07	6.47884e-05
176	13	10	44	52	18	148	0.339134	1.08136	3.6623e-06	1.0799e-05
177	10	8	25	27	14	79	0.564136	0.57246	3.22776e-06	5.72161e-06
178	5	3	35	54	8	1081	0.00287351	5.85222	1.73805e-07	6.04852e-05
179	10	10	56	73	15	444	0.0656879	2.72284	1.82033e-06	2.77118e-05
180	4	4	51	65	9	840	0.0091665	4.6922	4.42751e-07	4.8301e-05
181	7	4	82	112	15	1358	0.000486069	7.62916	3.81452e-08	7.8477e-05
182	5	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
183	16	13	91	112	26	1142	0.00146257	6.52756	9.79926e-08	6.70002e-05
184	6	5	48	59	14	303	0.147221	1.91582	2.86047e-06	1.94298e-05
185	5	2	17	21	9	67	0.622769	0.47358	2.95524e-06	4.74532e-06
186	6	4	27	40	10	289	0.178155	1.7251	3.13792e-06	1.76134e-05
187	5	5	35	46	12	292	0.168962	1.77808	3.06016e-06	1.81115e-05
188	11	7	66	82	14	856	0.00759276	4.88056	3.80479e-07	5.01107e-05
189	6	3	49	53	14	236	0.215146	1.53644	3.34146e-06	1.55312e-05
190	5	5	64	75	12	757	0.0131452	4.3317	5.84374e-07	4.44554e-05
191	6	6	39	48	20	287	0.171163	1.76514	3.07386e-06	1.79587e-05
192	10	10	164	220	25	4579	1.8111e-11	24.7345	4.63127e-15	0.000255715
193	4	4	29	39	10	266	0.20159	1.60152	3.29295e-06	1.63349e-05
194	9	6	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
195	9	7	44	56	16	330	0.130722	2.03468	2.7053e-06	2.0695e-05
196	6	4	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
197	9	8	118	152	21	1836	3.30278e-05	10.3182	3.50533e-09	0.000106133
198	7	6	17	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
199	10	9	107	144	21	1536	0.000160387	8.73792	1.43933e-08	8.9741e-05
200	4	2	15	20	8	78	0.592503	0.5234	3.12447e-06	5.27334e-06
201	7	4	84	135	17	1789	4.67031e-05	9.9717	4.79527e-09	0.000102676
202	10	8	121	159	17	3512	6.13215e-09	18.9097	1.19932e-12	0.000195579
203	14	10	94	111	29	947	0.00397878	5.52678	2.25131e-07	5.65828e-05
204	15	15	157	208	35	2051	7.76146e-06	11.7663	9.36943e-10	0.000120717
205	8	4	61	83	18	615	0.0257907	3.65774	9.63595e-07	3.73621e-05
206	6	4	34	47	11	403	0.0953253	2.35046	2.29407e-06	2.40657e-05
207	6	4	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
208	9	7	107	142	24	1279	0.000602357	7.41466	4.57628e-08	7.59729e-05
209	7	4	22	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
210	12	7	20	22	13	31	0.743594	0.29626	2.14823e-06	2.88898e-06
211	12	11	94	118	25	575	0.0253864	3.67354	9.44691e-07	3.72124e-05
212	10	9	137	187	23	2434	1.25577e-06	13.5878	1.7566e-10	0.000139882
213	7	6	41	49	13	368	0.112532	2.18452	2.51159e-06	2.2319e-05
214	7	6	81	108	13	1166	0.00132699	6.62484	9.03014e-08	6.80497e-05
215	6	5	33	46	10	511	0.0553001	2.89498	1.64505e-06	2.97477e-05
216	10	10	143	177	26	3017	6.83749e-08	16.4983	1.16438e-11	0.000170294
217	7	5	47	55	15	212	0.240124	1.4266	3.45031e-06	1.43689e-05
218	6	5	35	45	12	301	0.162399	1.8177	3.00978e-06	1.85332e-05
219	7	6	60	71	20	271	0.160738	1.82798	2.95868e-06	1.84069e-05
220	3	2	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
221	7	3	44	60	11	467	0.0633868	2.7585	1.78751e-06	2.82001e-05
222	13	10	128	170	24	2017	1.1719e-05	11.3543	1.36838e-09	0.000116766
223	6	3	22	30	11	70	0.57961	0.5454	3.13728e-06	5.41275e-06
224	11	10	159	206	20	4070	2.65162e-10	22.0507	6.04252e-14	0.00022788
225	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	11	7	85	110	25	865	0.00608274	5.1023	3.17333e-07	5.21695e-05
227	11	7	58	68	25	225	0.207103	1.57454	3.27086e-06	1.57934e-05
228	5	4	48	58	18	261	0.183537	1.69534	3.14614e-06	1.71417e-05
229	4	2	14	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
230	10	7	76	96	23	467	0.0505607	2.98458	1.52856e-06	3.02322e-05
231	4	4	41	51	18	262	0.190809	1.65648	3.20555e-06	1.67997e-05
232	3	1	32	40	8	497	0.0616736	2.7859	1.76788e-06	2.86651e-05
233	10	7	87	114	22	2313	3.68139e-06	12.5122	4.76122e-10	0.000129332
234	5	4	19	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
235	7	5	18	22	10	40	0.710235	0.34216	2.39148e-06	3.36718e-06
236	10	9	63	92	13	1163	0.00148988	6.50906	9.98027e-08	6.69871e-05
237	7	6	22	31	11	68	0.581886	0.54148	3.12062e-06	5.36293e-06
238	7	5	37	46	11	247	0.21255	1.54858	3.34138e-06	1.57205e-05
239	11	9	84	111	20	1117	0.00167192	6.39378	1.09704e-07	6.56155e-05
240	6	5	105	150	16	2861	1.79498e-07	15.5331	2.88061e-11	0.000160481
241	6	3	46	57	11	292	0.157684	1.84716	2.95381e-06	1.87324e-05
242	6	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
243	5	3	39	52	7	451	0.0723196	2.62666	1.94528e-06	2.68983e-05
244	4	4	34	37	11	258	0.212639	1.54816	3.35904e-06	1.57969e-05
245	7	5	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
246	5	4	19	24	8	83	0.563257	0.57402	3.24706e-06	5.7648e-06
247	6	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
248	16	14	102	119	32	618	0.0202597	3.89912	8.01345e-07	3.95536e-05
249	7	6	134	174	20	2185	4.85151e-06	12.2362	6.10892e-10	0.000125918
250	5	4	16	21	8	59	0.648703	0.43278	2.80257e-06	4.32026e-06
251	14	11	123	156	29	1945	1.84734e-05	10.8992	2.07179e-09	0.00011215
252	5	3	46	60	10	1002	0.00414025	5.487	2.34447e-07	5.66263e-05
253	7	6	120	153	21	2306	2.98641e-06	12.7214	3.91702e-10	0.000131162
254	9	7	75	93	23	604	0.0256185	3.66444	9.56649e-07	3.73421e-05
255	9	7	100	133	9	1959	1.98732e-05	10.8261	2.21776e-09	0.000111595
256	4	3	22	27	6	211	0.287751	1.24566	3.66456e-06	1.27352e-05
257	6	5	56	67	15	546	0.0405443	3.20536	1.32956e-06	3.27927e-05
258	4	4	37	58	9	1177	0.00171741	6.36694	1.13026e-07	6.58117e-05
259	9	4	34	36	16	77	0.538601	0.61878	3.29805e-06	6.12337e-06
260	10	9	144	200	26	5833	3.42771e-14	31.0043	1.10103e-17	0.000321215
261	7	7	74	87	11	1158	0.00157711	6.45216	1.04782e-07	6.64392e-05
262	11	9	41	48	17	110	0.422131	0.86244	3.61096e-06	8.55414e-06
263	4	4	42	52	11	303	0.153837	1.87186	2.92824e-06	1.90346e-05
264	9	7	46	48	24	73	0.509798	0.67374	3.35866e-06	6.58821e-06
265	7	7	95	122	20	1378	0.000412217	7.79396	3.30203e-08	8.01042e-05
266	9	7	52	64	20	478	0.058442	2.83972	1.69542e-06	2.90103e-05
267	7	6	33	34	21	59	0.597847	0.51442	3.02157e-06	5.05408e-06
268	14	13	169	217	30	2702	2.65153e-07	15.143	4.13148e-11	0.000155815
269	7	5	95	123	21	1652	0.000101278	9.19764	9.59297e-09	9.47191e-05
270	4	4	43	52	14	568	0.039821	3.22336	1.31867e-06	3.31149e-05
271	6	6	39	48	15	388	0.10226	2.28024	2.38522e-06	2.33252e-05
272	6	5	28	38	10	190	0.298902	1.20764	3.65865e-06	1.22403e-05
273	7	7	143	183	23	2863	1.4442e-07	15.7505	2.34611e-11	0.00016245
274	6	6	61	85	19	1162	0.0015648	6.46	1.0412e-07	6.65388e-05
275	11	11	108	132	26	1563	0.000150694	8.80026	1.36375e-08	9.04983e-05
276	11	8	36	43	19	85	0.49483	0.70354	3.43589e-06	6.94357e-06
277	4	4	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
278	9	8	88	114	16	1547	0.000183074	8.60562	1.62262e-08	8.86321e-05
279	12	11	101	129	23	1015	0.00251214	5.98662	1.53773e-07	6.12119e-05
280	12	9	71	100	20	1463	0.000306804	8.0893	2.55809e-08	8.33786e-05
281	7	4	29	34	13	123	0.431357	0.84082	3.64695e-06	8.4546e-06
282	7	4	25	28	12	73	0.578024	0.54814	3.15558e-06	5.45926e-06
283	11	8	101	131	24	1044	0.00213972	6.14708	1.34515e-07	6.28657e-05
284	9	8	89	124	17	1069	0.00196823	6.23062	1.25571e-07	6.37989e-05
285	7	5	92	118	17	1535	0.0001898	8.56954	1.67442e-08	8.82203e-05
286	6	5	74	98	17	1679	0.000103252	9.17834	9.78233e-09	9.47425e-05
287	9	7	66	91	16	899	0.00576252	5.15638	3.04857e-07	5.29035e-05
288	9	8	136	178	23	2685	3.69417e-07	14.8113	5.64138e-11	0.00015271
289	7	5	35	48	16	308	0.153779	1.87224	2.93326e-06	1.90745e-05
290	5	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
291	5	5	34	48	7	385	0.103836	2.26494	2.40545e-06	2.31658e-05
292	10	10	121	165	21	2972	9.27461e-08	16.1934	1.55095e-11	0.000167226
293	5	3	21	23	12	56	0.650483	0.43004	2.78e-06	4.27375e-06
294	9	8	82	102	26	702	0.0146875	4.22076	6.32401e-07	4.30572e-05
295	10	5	81	121	14	3499	8.31853e-09	18.6048	1.60334e-12	0.000192743
296	5	4	52	81	16	628	0.0244413	3.71148	9.27301e-07	3.79399e-05
297	6	5	44	57	10	395	0.093251	2.37246	2.25715e-06	2.42051e-05
298	9	6	61	94	16	1254	0.000924997	6.98572	6.65398e-08	7.19351e-05
299	5	3	27	34	10	167	0.344652	1.06522	3.71964e-06	1.07925e-05
300	5	3	36	46	10	477	0.0657708	2.72158	1.83771e-06	2.79411e-05
301	2	1	9	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
302	5	4	19	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
303	11	10	75	108	23	993	0.00320661	5.74254	1.88734e-07	5.88576e-05
304	11	7	37	50	15	190	0.277204	1.283	3.58084e-06	1.29177e-05
305	10	8	65	76	22	361	0.0984329	2.31838	2.31033e-06	2.34711e-05
306	7	6	79	92	22	579	0.0292856	3.53066	1.05303e-06	3.59573e-05
307	15	12	77	100	25	542	0.0336346	3.3922	1.15847e-06	3.4443e-05
308	9	7	50	58	16	359	0.111343	2.19514	2.48838e-06	2.23488e-05
309	11	6	96	127	21	1990	1.76185e-05	10.9466	1.9892e-09	0.000112904
310	7	5	42	53	12	437	0.0771858	2.56154	2.02311e-06	2.62109e-05
311	7	5	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
312	11	10	136	197	22	2361	1.7113e-06	13.2783	2.33708e-10	0.000136568
313	9	9	125	178	25	3806	1.2151e-09	20.5284	2.57932e-13	0.000212273
314	5	4	27	32	7	140	0.400533	0.91496	3.70291e-06	9.24497e-06
315	6	5	21	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
316	12	6	42	51	18	207	0.252592	1.37598	3.50532e-06	1.38774e-05
317	14	12	130	164	32	1847	2.89593e-05	10.4496	3.11006e-09	0.000107394
318	9	6	29	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
319	11	8	79	97	18	800	0.00919441	4.68916	4.41166e-07	4.7982e-05
320	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
321	10	8	103	131	23	1280	0.000642156	7.35068	4.84218e-08	7.54051e-05
322	3	2	41	47	6	573	0.0400567	3.21746	1.32581e-06	3.30984e-05
323	9	6	88	116	19	3013	1.02359e-07	16.0948	1.70569e-11	0.000166638
324	9	8	132	170	21	3658	2.71792e-09	19.7234	5.54339e-13	0.000203957
325	15	9	72	92	21	330	0.104271	2.26076	2.36979e-06	2.27271e-05
326	7	5	62	69	19	272	0.161942	1.82052	2.97116e-06	1.83471e-05
327	5	5	21	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
328	4	3	48	66	11	598	0.0312955	3.46428	1.11097e-06	3.54992e-05
329	5	2	50	69	6	1206	0.00138242	6.58392	9.39679e-08	6.79735e-05
330	14	12	108	154	24	2177	5.72986e-06	12.0698	7.12587e-10	0.000124364
331	7	5	67	88	13	1864	4.27971e-05	10.059	4.45123e-09	0.000104008
332	12	9	74	100	23	724	0.0132946	4.3204	5.86466e-07	4.41132e-05
333	12	11	79	97	24	483	0.0463071	3.07246	1.44195e-06	3.11388e-05
334	7	6	27	31	16	42	0.664394	0.40888	2.64526e-06	3.98147e-06
335	9	7	44	60	17	351	0.114532	2.1669	2.5239e-06	2.20366e-05
336	10	6	58	74	21	609	0.0281384	3.57062	1.02804e-06	3.65352e-05
337	12	11	153	214	27	2910	9.35359e-08	16.1849	1.55922e-11	0.000166697
338	6	5	80	106	15	1426	0.00035682	7.93828	2.91705e-08	8.17514e-05
339	7	5	60	73	11	1063	0.00279551	5.87974	1.69412e-07	6.06013e-05
