Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	124	101	48	48	23	52	0.567429	0.56664	3.1052e-06	5.47241e-06
2	99	78	33	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
3	137	113	28	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
4	106	73	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
5	108	84	40	40	23	48	0.608962	0.496	2.92807e-06	4.8083e-06
6	118	89	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
7	108	78	36	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
8	92	73	40	41	22	46	0.611353	0.49208	2.90911e-06	4.75848e-06
9	86	70	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
10	131	101	34	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
11	115	86	32	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
12	105	86	40	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
13	107	90	42	45	23	62	0.549471	0.5988	3.20583e-06	5.8344e-06
14	102	73	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
15	112	82	34	37	22	28	0.687179	0.37516	2.45755e-06	3.57629e-06
16	113	85	48	48	28	33	0.625165	0.46974	2.79004e-06	4.46288e-06
17	118	101	27	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
18	107	84	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
19	127	101	49	50	30	33	0.617362	0.4823	2.82491e-06	4.57578e-06
20	101	73	38	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
21	110	85	33	33	20	15	0.752962	0.28374	2.00271e-06	2.65977e-06
22	108	76	36	38	17	43	0.632585	0.45794	2.80219e-06	4.42974e-06
23	116	91	38	39	23	23	0.696129	0.36222	2.38321e-06	3.42352e-06
24	113	97	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
25	118	86	53	54	28	53	0.543666	0.60942	3.18818e-06	5.86423e-06
26	119	101	53	53	29	38	0.590586	0.52664	2.9593e-06	5.01078e-06
27	93	74	49	51	27	54	0.551188	0.59568	3.16824e-06	5.74802e-06
28	128	101	49	52	25	51	0.556182	0.58666	3.13968e-06	5.64507e-06
29	102	82	35	38	22	24	0.696951	0.36104	2.38372e-06	3.42021e-06
30	115	95	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
31	109	84	37	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
32	112	95	27	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
33	109	82	45	47	22	79	0.49755	0.69806	3.40849e-06	6.85056e-06
34	93	78	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
35	113	86	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
36	102	77	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
37	115	93	36	38	15	38	0.648924	0.43244	2.70216e-06	4.16407e-06
38	103	78	36	37	18	39	0.64969	0.43126	2.7032e-06	4.16076e-06
39	121	90	42	42	27	30	0.659179	0.41676	2.61351e-06	3.9648e-06
40	109	85	45	45	25	63	0.546675	0.6039	3.21857e-06	5.88753e-06
41	118	95	42	44	24	28	0.657625	0.41912	2.61171e-06	3.97142e-06
42	115	90	43	45	23	48	0.590137	0.5274	3.00412e-06	5.09054e-06
43	140	113	52	54	31	50	0.552048	0.59412	3.14934e-06	5.70483e-06
44	122	89	43	45	23	47	0.593155	0.5223	2.98796e-06	5.0374e-06
45	96	70	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
46	103	81	26	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
47	105	83	40	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
48	108	77	28	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
49	110	85	37	37	18	40	0.646385	0.43636	2.72379e-06	4.21389e-06
50	115	91	45	48	25	38	0.609425	0.49524	2.88169e-06	4.72855e-06
51	116	92	35	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
52	122	91	33	37	20	36	0.659707	0.41596	2.63972e-06	4.00136e-06
53	123	92	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
54	98	71	34	35	19	53	0.612565	0.4901	2.93524e-06	4.79173e-06
55	136	104	59	60	27	83	0.449284	0.8001	3.50303e-06	7.79691e-06
56	105	81	41	41	19	41	0.627143	0.46658	2.81764e-06	4.49281e-06
57	107	87	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
58	111	87	32	34	18	23	0.718334	0.33082	2.25649e-06	3.14128e-06
59	110	85	42	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
60	98	69	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
61	108	83	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
62	108	90	39	39	24	19	0.710476	0.34182	2.28133e-06	3.21099e-06
63	118	85	43	43	21	59	0.564994	0.57094	3.14256e-06	5.56211e-06
64	108	84	32	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
65	106	87	51	52	23	70	0.504817	0.68356	3.35935e-06	6.6546e-06
66	124	106	47	47	29	32	0.63232	0.45836	2.75268e-06	4.3533e-06
67	112	81	51	51	25	40	0.591981	0.52428	2.96237e-06	5.00416e-06
68	115	87	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
69	118	89	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
70	96	74	43	44	28	32	0.644346	0.43952	2.69591e-06	4.18396e-06
71	126	98	38	41	22	50	0.599008	0.51248	2.97768e-06	4.97101e-06
72	101	77	35	35	19	39	0.657902	0.4187	2.66309e-06	4.04786e-06
73	113	84	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
74	107	85	35	37	19	40	0.646385	0.43636	2.72379e-06	4.21389e-06
75	109	89	56	58	29	66	0.496168	0.70084	3.36439e-06	6.78075e-06
76	113	91	33	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
77	121	96	38	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
78	119	91	45	47	23	44	0.594782	0.51956	2.9685e-06	4.9909e-06
79	91	70	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
80	127	87	30	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
81	102	77	39	40	20	36	0.647394	0.4348	2.70009e-06	4.1707e-06
82	121	93	26	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
83	108	85	37	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
84	94	63	33	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
85	114	89	35	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
86	106	86	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
87	115	89	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
88	105	86	27	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
89	108	83	53	55	25	58	0.52666	0.6412	3.2581e-06	6.18634e-06
90	103	80	33	33	17	22	0.726556	0.31944	2.2027e-06	3.0317e-06
91	126	99	42	44	25	34	0.637807	0.44972	2.73633e-06	4.29022e-06
92	109	76	27	28	17	12	0.78896	0.23704	1.75002e-06	2.21813e-06
93	130	104	45	47	27	33	0.629103	0.46346	2.7721e-06	4.40643e-06
94	114	86	43	43	19	52	0.585529	0.53524	3.039e-06	5.19017e-06
95	109	92	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
96	121	96	34	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
97	110	85	33	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
98	98	79	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
99	104	80	52	54	26	116	0.39427	0.93072	3.63186e-06	9.21162e-06
100	111	82	35	37	21	31	0.676745	0.39046	2.52811e-06	3.73569e-06
101	110	84	35	37	23	30	0.680206	0.38536	2.5049e-06	3.68256e-06
102	123	89	30	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
103	115	95	45	45	26	29	0.650184	0.4305	2.6534e-06	4.081e-06
104	112	86	29	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
105	122	97	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
106	97	72	23	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
107	134	103	41	44	25	49	0.590834	0.52622	3.0057e-06	5.08722e-06
108	105	83	28	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
109	108	93	44	44	24	35	0.634562	0.45482	2.75613e-06	4.34336e-06
110	111	85	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
111	109	89	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
112	116	91	30	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
113	84	65	32	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
114	110	89	30	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
115	117	95	42	43	22	57	0.570787	0.56074	3.11412e-06	5.45584e-06
116	110	85	30	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
117	106	88	36	36	18	26	0.698598	0.35868	2.38472e-06	3.41358e-06
118	96	77	33	33	20	38	0.669623	0.40104	2.59937e-06	3.88183e-06
119	112	89	40	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
120	118	92	40	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
121	117	92	26	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
122	93	75	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
123	125	97	38	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
124	100	74	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
125	115	94	44	46	24	37	0.620283	0.47758	2.83005e-06	4.56252e-06
126	107	91	34	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
127	101	84	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
128	112	88	36	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
129	116	76	42	43	24	34	0.641825	0.44344	2.71734e-06	4.23378e-06
130	118	95	36	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
131	102	84	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
132	126	105	54	56	22	71	0.489789	0.71378	3.39597e-06	6.93352e-06
133	101	81	34	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
134	122	99	43	43	23	30	0.655052	0.42304	2.63412e-06	4.02124e-06
135	108	90	40	40	23	36	0.647394	0.4348	2.70009e-06	4.1707e-06
136	98	69	33	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
137	113	95	41	41	22	33	0.65326	0.42578	2.6573e-06	4.06775e-06
138	141	112	41	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
139	119	87	34	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
140	92	69	35	37	21	24	0.701342	0.35476	2.35914e-06	3.36376e-06
141	99	69	42	45	21	50	0.584149	0.5376	3.0357e-06	5.1968e-06
142	105	88	28	29	15	41	0.676231	0.39122	2.58012e-06	3.81544e-06
143	131	101	38	38	19	28	0.682877	0.38144	2.48071e-06	3.63274e-06
144	109	86	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
145	106	80	30	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
146	114	93	30	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
147	109	87	27	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
148	120	101	35	35	22	15	0.743564	0.2963	2.06165e-06	2.77266e-06
149	113	89	37	37	24	25	0.697774	0.35986	2.38422e-06	3.41689e-06
150	114	92	46	47	25	43	0.597823	0.51446	2.95191e-06	4.93776e-06
151	103	74	35	37	20	26	0.694224	0.36496	2.40898e-06	3.47002e-06
152	106	86	27	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
153	109	85	52	52	26	55	0.544951	0.60706	3.1921e-06	5.8576e-06
154	99	73	38	41	22	36	0.643341	0.44108	2.7195e-06	4.22715e-06
155	115	94	63	64	28	79	0.447168	0.80482	3.49246e-06	7.81017e-06
156	107	84	31	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
157	121	95	43	44	24	41	0.615439	0.48542	2.86927e-06	4.66216e-06
158	96	72	32	32	20	14	0.76158	0.27236	1.94217e-06	2.55019e-06
159	133	109	51	52	29	52	0.553353	0.59176	3.15311e-06	5.6982e-06
160	104	83	31	34	21	15	0.748249	0.29002	2.03241e-06	2.71622e-06
161	120	93	51	52	24	50	0.559026	0.58156	3.12603e-06	5.59194e-06
162	110	92	30	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
163	119	92	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
164	116	93	38	40	26	27	0.677802	0.3889	2.50278e-06	3.6925e-06
165	85	69	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
166	123	102	40	41	17	57	0.578001	0.54818	3.08823e-06	5.34294e-06
167	98	79	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
168	113	94	39	41	23	33	0.65326	0.42578	2.6573e-06	4.06775e-06
169	102	74	32	34	10	74	0.553818	0.59092	3.24043e-06	5.85108e-06
170	106	82	30	30	18	23	0.736608	0.3057	2.14757e-06	2.91549e-06
171	111	88	41	42	19	55	0.580271	0.54426	3.07145e-06	5.29313e-06
172	122	86	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
173	117	90	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
174	98	72	41	41	22	33	0.65326	0.42578	2.6573e-06	4.06775e-06
175	124	98	43	43	24	30	0.655052	0.42304	2.63412e-06	4.02124e-06
176	99	71	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
