Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
61	270	209	151	155	48	350	0.0633931	2.7584	1.73355e-06	2.7346e-05
62	270	222	113	121	45	238	0.138945	1.97368	2.70607e-06	1.94759e-05
63	286	222	135	143	41	358	0.0656223	2.72384	1.77795e-06	2.70937e-05
64	269	213	136	144	49	303	0.0863264	2.44962	2.0915e-06	2.42278e-05
65	267	208	181	188	52	495	0.0245968	3.70514	9.07943e-07	3.69131e-05
66	295	244	139	142	54	265	0.106112	2.24326	2.34464e-06	2.20959e-05
67	276	203	155	160	44	372	0.0549133	2.902	1.58135e-06	2.87972e-05
68	281	221	122	125	46	179	0.183068	1.6979	3.03284e-06	1.65668e-05
69	285	230	136	140	49	270	0.104748	2.2562	2.33049e-06	2.22486e-05
70	251	194	115	122	46	175	0.190394	1.65866	3.08151e-06	1.61849e-05
71	298	230	131	134	52	213	0.145465	1.92782	2.74657e-06	1.88814e-05
72	258	198	106	113	45	230	0.152188	1.88264	2.83057e-06	1.85992e-05
73	277	200	123	127	42	269	0.114239	2.16946	2.45177e-06	2.14617e-05
74	269	199	145	149	49	291	0.0889376	2.41982	2.12316e-06	2.38725e-05
75	271	217	159	161	52	318	0.0718712	2.63288	1.86753e-06	2.59844e-05
76	277	228	163	168	56	322	0.0673913	2.69724	1.79207e-06	2.65921e-05
77	291	231	178	184	55	439	0.03356	3.39442	1.13137e-06	3.37118e-05
78	287	220	170	174	49	462	0.0317799	3.44892	1.09226e-06	3.43694e-05
79	244	194	135	138	49	269	0.106614	2.23854	2.35432e-06	2.20826e-05
80	300	231	131	135	46	225	0.135973	1.9953	2.66172e-06	1.95754e-05
81	260	199	131	133	38	533	0.0286231	3.55354	1.0255e-06	3.58275e-05
82	290	226	123	125	48	254	0.12488	2.0804	2.56651e-06	2.05518e-05
83	270	218	132	133	47	236	0.13018	2.03884	2.60971e-06	2.0047e-05
84	248	183	134	138	53	202	0.150042	1.89684	2.77918e-06	1.85227e-05
85	279	222	134	138	44	372	0.0630492	2.76384	1.73734e-06	2.75553e-05
86	266	211	138	142	49	303	0.0874175	2.43706	2.10807e-06	2.41149e-05
87	281	224	116	119	47	177	0.192046	1.65002	3.09614e-06	1.61218e-05
88	265	219	116	119	51	163	0.20626	1.57862	3.17185e-06	1.5378e-05
89	271	200	133	139	52	222	0.134644	2.00512	2.64465e-06	1.96418e-05
90	262	196	112	114	48	155	0.221702	1.50642	3.25252e-06	1.46707e-05
91	297	242	213	227	57	661	0.00825728	4.79666	3.9581e-07	4.79347e-05
92	271	203	141	148	46	296	0.0872446	2.43904	2.101e-06	2.40817e-05
93	304	236	119	124	50	219	0.150225	1.89562	2.79955e-06	1.86357e-05
94	280	216	135	139	50	301	0.0899933	2.40802	2.14538e-06	2.38393e-05
95	271	226	158	165	50	336	0.0639406	2.7498	1.73705e-06	2.71666e-05
96	290	225	138	138	46	345	0.0723572	2.62614	1.89002e-06	2.61207e-05
97	273	215	147	150	45	493	0.0315463	3.4563	1.09345e-06	3.46618e-05
98	254	205	107	109	42	182	0.199345	1.61272	3.15424e-06	1.5823e-05
99	263	207	145	149	48	337	0.0703396	2.65442	1.8511e-06	2.63166e-05
100	274	207	143	147	45	364	0.0620658	2.77956	1.71539e-06	2.76383e-05
101	273	216	147	149	51	239	0.115947	2.15462	2.44759e-06	2.11095e-05
102	269	208	145	149	48	346	0.067184	2.70032	1.80018e-06	2.67948e-05
103	281	231	164	171	53	468	0.0314084	3.46068	1.08418e-06	3.45189e-05
104	276	212	149	151	44	311	0.0793109	2.53438	1.98658e-06	2.5048e-05
105	292	227	145	150	49	284	0.091593	2.3904	2.15765e-06	2.3557e-05
106	253	202	145	156	46	303	0.0800599	2.52498	1.99391e-06	2.49052e-05
107	311	249	170	174	54	397	0.0442712	3.11742	1.36868e-06	3.09158e-05
108	265	210	136	140	47	277	0.101074	2.2919	2.28636e-06	2.26206e-05
109	270	212	156	157	50	272	0.0931858	2.37316	2.17258e-06	2.33145e-05
110	274	220	156	163	42	514	0.0261204	3.64504	9.53692e-07	3.65114e-05
111	271	214	134	137	49	263	0.110619	2.20166	2.40125e-06	2.17074e-05
112	283	220	139	142	51	278	0.0993049	2.30956	2.26282e-06	2.27866e-05
113	232	184	97	101	45	122	0.284654	1.25648	3.46807e-06	1.21835e-05
114	273	214	129	133	40	357	0.0702328	2.65594	1.85949e-06	2.64761e-05
115	283	229	137	142	48	268	0.104501	2.25856	2.32569e-06	2.22553e-05
116	274	214	128	130	43	231	0.136082	1.9945	2.66883e-06	1.9612e-05
117	267	212	115	120	44	202	0.167999	1.7838	2.94109e-06	1.75066e-05
118	261	203	142	150	45	409	0.0484172	3.0279	1.46213e-06	3.01986e-05
119	275	215	171	177	46	538	0.021166	3.85536	8.16518e-07	3.85769e-05
120	286	232	151	157	50	319	0.0733245	2.61286	1.89264e-06	2.58118e-05
121	284	226	140	143	46	299	0.0886606	2.42294	2.1242e-06	2.39588e-05
122	246	192	118	121	44	226	0.147714	1.91248	2.78267e-06	1.88383e-05
123	296	226	156	159	47	916	0.00344745	5.67012	1.98729e-07	5.76452e-05
124	257	190	130	132	49	237	0.130333	2.03766	2.61236e-06	2.00437e-05
125	281	222	122	128	50	244	0.128962	2.04824	2.60371e-06	2.01898e-05
126	268	227	167	175	50	495	0.0266891	3.6235	9.65592e-07	3.61793e-05
127	259	206	136	138	44	242	0.122354	2.10084	2.52636e-06	2.0648e-05
128	277	206	143	148	49	343	0.0686496	2.67874	1.82463e-06	2.65789e-05
129	282	203	156	162	42	478	0.0315823	3.45516	1.09092e-06	3.45422e-05
130	286	234	160	164	52	318	0.0705298	2.65172	1.84462e-06	2.61538e-05
131	242	184	108	116	38	180	0.192727	1.64648	3.1052e-06	1.61119e-05
132	299	234	188	192	59	401	0.0387409	3.25086	1.2453e-06	3.21444e-05
133	259	199	123	125	44	281	0.108816	2.2181	2.39246e-06	2.19864e-05
134	291	230	171	179	44	514	0.0236233	3.74552	8.83858e-07	3.74146e-05
135	269	215	176	180	51	512	0.0237161	3.7416	8.86148e-07	3.73648e-05
136	254	191	150	157	48	349	0.062922	2.76586	1.72442e-06	2.74058e-05
137	278	222	148	156	52	360	0.059864	2.81568	1.67223e-06	2.79338e-05
138	321	266	192	204	50	598	0.0131554	4.33092	5.69485e-07	4.3289e-05
139	287	220	154	157	53	307	0.0779522	2.55166	1.96238e-06	2.51742e-05
140	245	196	123	128	53	153	0.205124	1.58414	3.14961e-06	1.53547e-05
141	256	189	136	138	53	228	0.131409	2.02944	2.61558e-06	1.99041e-05
142	266	209	165	167	55	394	0.046974	3.05816	1.42619e-06	3.03612e-05
143	280	227	136	140	48	316	0.0828437	2.4908	2.04564e-06	2.46928e-05
144	271	208	134	138	43	300	0.0910233	2.39664	2.15996e-06	2.37297e-05
145	267	196	125	126	45	243	0.131259	2.03058	2.62831e-06	2.00238e-05
146	279	227	155	164	48	457	0.0347137	3.36062	1.16427e-06	3.35393e-05
147	271	210	139	142	45	273	0.10187	2.28406	2.2942e-06	2.25209e-05
148	289	231	126	128	46	248	0.126358	2.06864	2.57799e-06	2.04023e-05
149	278	215	139	147	49	315	0.0796861	2.52966	1.99492e-06	2.50348e-05
150	279	216	160	168	49	336	0.0627473	2.76864	1.71526e-06	2.7336e-05
151	263	192	117	123	42	218	0.151944	1.88424	2.81494e-06	1.85261e-05
152	267	222	140	149	46	415	0.0472539	3.05222	1.4394e-06	3.0461e-05
153	272	222	142	143	38	413	0.0495715	3.00434	1.48794e-06	3.0016e-05
154	255	201	106	109	43	145	0.240744	1.42402	3.33602e-06	1.38571e-05
155	281	224	176	186	51	606	0.014141	4.25868	6.0379e-07	4.2698e-05
156	268	217	133	135	46	251	0.119087	2.1279	2.49569e-06	2.09569e-05
157	291	221	166	170	53	390	0.0470474	3.0566	1.42638e-06	3.0318e-05
158	251	193	110	114	44	175	0.200204	1.60842	3.14987e-06	1.57333e-05
159	308	245	141	146	45	338	0.0713128	2.64068	1.86842e-06	2.62004e-05
160	264	208	132	137	45	236	0.12695	2.06396	2.57363e-06	2.02728e-05
161	288	219	132	137	48	286	0.0983758	2.31896	2.2557e-06	2.29294e-05
162	273	220	131	134	48	216	0.143256	1.94312	2.72771e-06	1.90407e-05
163	282	215	130	133	43	259	0.115771	2.15614	2.46234e-06	2.1269e-05
164	282	223	176	183	51	548	0.0193698	3.94404	7.64079e-07	3.94469e-05
165	234	185	125	131	53	180	0.175401	1.74068	2.97456e-06	1.69586e-05
166	293	233	156	160	55	338	0.0653107	2.7286	1.76278e-06	2.69906e-05
167	254	204	134	134	48	258	0.115635	2.15732	2.45982e-06	2.12723e-05
168	278	222	135	141	50	299	0.0897812	2.41038	2.14092e-06	2.38459e-05
169	261	200	134	137	42	411	0.0520027	2.95646	1.53777e-06	2.95711e-05
170	266	204	138	139	47	228	0.130586	2.03572	2.60658e-06	1.99606e-05
171	275	228	148	154	54	278	0.0920963	2.38492	2.16095e-06	2.3464e-05
172	291	228	139	143	47	321	0.0792506	2.53514	1.99139e-06	2.51278e-05
173	283	211	128	134	46	287	0.0997369	2.30522	2.27532e-06	2.28132e-05
174	255	190	131	139	49	272	0.104338	2.26012	2.32657e-06	2.22984e-05
175	295	236	168	174	55	414	0.0405946	3.20412	1.29168e-06	3.1819e-05
176	256	196	142	146	46	297	0.0878978	2.43158	2.11147e-06	2.40219e-05
177	265	214	165	169	53	435	0.037635	3.27982	1.22888e-06	3.26526e-05
178	267	208	156	157	49	295	0.0828718	2.49046	2.03339e-06	2.45366e-05
179	288	223	170	173	58	398	0.0443235	3.11624	1.37015e-06	3.09124e-05
180	276	213	136	138	45	282	0.0997748	2.30484	2.2722e-06	2.27733e-05
181	272	215	120	124	50	217	0.151765	1.88542	2.81212e-06	1.85294e-05
182	285	223	142	147	50	319	0.078077	2.55006	1.97123e-06	2.52473e-05
183	266	209	133	138	51	248	0.118666	2.13144	2.48805e-06	2.09668e-05
184	297	225	150	154	52	272	0.0949581	2.35432	2.19782e-06	2.31452e-05
185	258	198	124	129	44	216	0.147826	1.91172	2.77299e-06	1.87585e-05
186	298	236	130	132	51	233	0.133019	2.01726	2.63792e-06	1.98311e-05
187	269	217	156	160	43	534	0.0240361	3.7282	8.99063e-07	3.74047e-05
188	261	200	138	145	52	245	0.115314	2.1601	2.44494e-06	2.12025e-05
189	277	229	179	184	55	429	0.035316	3.34342	1.1718e-06	3.31805e-05
190	245	194	115	117	41	171	0.200516	1.60686	3.14613e-06	1.56901e-05
191	286	222	178	182	57	485	0.0268777	3.61646	9.68753e-07	3.60431e-05
192	243	194	124	127	46	301	0.0970373	2.33266	2.24757e-06	2.31619e-05
193	300	252	177	181	49	560	0.0184502	3.99268	7.37484e-07	3.99716e-05
194	303	229	138	141	48	269	0.104624	2.25738	2.32809e-06	2.22519e-05
195	282	225	180	187	44	741	0.00705894	4.95346	3.52435e-07	4.99274e-05
196	286	223	138	138	44	273	0.104461	2.25894	2.32898e-06	2.22951e-05
197	270	225	137	141	45	393	0.0555884	2.88978	1.6032e-06	2.88405e-05
198	279	219	137	146	47	352	0.0663986	2.71208	1.78906e-06	2.69442e-05
199	290	220	165	169	58	389	0.0475858	3.04522	1.43749e-06	3.02085e-05
200	288	220	164	169	49	451	0.034686	3.36142	1.16207e-06	3.35027e-05
201	282	224	188	193	55	455	0.0292306	3.53254	1.02512e-06	3.507e-05
202	272	216	129	133	40	327	0.081844	2.50294	2.03645e-06	2.48821e-05
203	262	206	144	149	47	374	0.0582437	2.84312	1.64728e-06	2.82825e-05
204	272	217	177	190	57	559	0.0175255	4.0441	7.08493e-07	4.04265e-05
205	271	222	124	126	50	203	0.160963	1.82658	2.88099e-06	1.78984e-05
206	284	213	149	154	51	347	0.064776	2.73682	1.75738e-06	2.71302e-05
207	280	215	156	161	52	350	0.0610489	2.79608	1.69012e-06	2.76847e-05
208	300	246	153	158	57	314	0.0747475	2.59364	1.91373e-06	2.56025e-05
209	290	214	159	162	52	416	0.0433278	3.13896	1.3539e-06	3.12479e-05
210	250	203	127	130	49	284	0.103851	2.2648	2.32917e-06	2.2428e-05
211	306	249	166	170	48	342	0.0600967	2.8118	1.66874e-06	2.77676e-05
212	263	208	131	135	47	275	0.105368	2.2503	2.34254e-06	2.22321e-05
213	300	230	157	165	42	497	0.0281305	3.5709	1.00485e-06	3.57211e-05
214	273	217	153	157	56	297	0.0820308	2.50066	2.02147e-06	2.46428e-05
215	294	229	136	138	47	251	0.116865	2.14674	2.4689e-06	2.11262e-05
216	281	223	152	153	51	399	0.0499996	2.99574	1.49182e-06	2.98366e-05
217	247	174	134	142	53	215	0.136933	1.98826	2.66188e-06	1.94392e-05
218	292	232	134	135	51	241	0.125318	2.0769	2.55969e-06	2.04255e-05
219	252	199	99	101	50	87	0.340282	1.07798	3.513e-06	1.03238e-05
220	310	247	189	196	53	442	0.0306513	3.48508	1.05896e-06	3.45486e-05
221	266	209	118	124	48	222	0.147944	1.91092	2.78062e-06	1.87951e-05
222	263	225	133	135	49	250	0.119696	2.1228	2.50209e-06	2.09037e-05
223	277	218	145	151	51	338	0.0691083	2.67208	1.83017e-06	2.64826e-05
224	298	239	153	161	46	357	0.0589079	2.83178	1.65276e-06	2.80566e-05
225	283	224	182	186	57	439	0.0331411	3.40698	1.12099e-06	3.38247e-05
226	261	212	122	128	51	178	0.180569	1.71164	3.01244e-06	1.6683e-05
227	294	230	148	151	51	242	0.112762	2.18248	2.41105e-06	2.13818e-05
228	255	205	114	119	37	204	0.167341	1.78772	2.93792e-06	1.75564e-05
229	292	225	164	170	53	353	0.0568181	2.8679	1.61091e-06	2.83521e-05
230	266	213	113	117	46	211	0.163513	1.81086	2.91307e-06	1.78155e-05
231	255	192	138	139	49	228	0.130586	2.03572	2.60658e-06	1.99606e-05
232	275	216	147	151	52	316	0.077314	2.55988	1.9571e-06	2.53137e-05
233	257	190	103	105	43	202	0.184593	1.6896	3.07531e-06	1.66599e-05
234	284	225	159	162	49	434	0.0395274	3.23076	1.27295e-06	3.22043e-05
235	281	212	161	168	55	314	0.0701977	2.65644	1.83686e-06	2.6167e-05
236	296	251	166	171	55	369	0.0520381	2.95578	1.52257e-06	2.92587e-05
237	257	211	152	155	46	322	0.0731239	2.6156	1.89086e-06	2.58583e-05
238	308	250	164	169	51	337	0.0620373	2.78002	1.70265e-06	2.74455e-05
239	268	209	141	147	47	256	0.107662	2.22876	2.35778e-06	2.18999e-05
240	266	202	134	143	51	283	0.0961986	2.34134	2.22303e-06	2.31087e-05
241	276	221	127	131	47	236	0.131825	2.02628	2.62781e-06	1.99341e-05
242	280	221	127	128	44	215	0.149518	1.90034	2.78835e-06	1.86489e-05
243	286	227	165	171	54	346	0.0585145	2.83848	1.64055e-06	2.80366e-05
244	241	198	132	136	52	192	0.159888	1.83328	2.85855e-06	1.78784e-05
245	299	237	153	161	53	316	0.072608	2.62268	1.87896e-06	2.58782e-05
246	259	202	159	164	55	336	0.0643435	2.74352	1.74436e-06	2.71102e-05
247	327	266	161	167	59	317	0.0695673	2.66546	1.82753e-06	2.627e-05
248	292	228	187	189	51	571	0.0165889	4.09902	6.80273e-07	4.10077e-05
249	274	215	114	117	46	183	0.188613	1.66806	3.07962e-06	1.63277e-05
250	255	198	153	157	54	359	0.0597934	2.81686	1.67045e-06	2.79371e-05
251	272	222	179	196	57	506	0.0221154	3.81148	8.39261e-07	3.79491e-05
252	287	223	135	135	50	223	0.137367	1.9851	2.67441e-06	1.94691e-05
253	286	234	152	162	49	558	0.0210015	3.86316	8.14709e-07	3.87928e-05
254	270	213	162	168	55	439	0.0371074	3.29394	1.21744e-06	3.28087e-05
255	261	214	118	123	46	221	0.149637	1.89954	2.79605e-06	1.86855e-05
256	282	218	171	177	54	461	0.0313463	3.46266	1.081e-06	3.44856e-05
257	271	208	154	162	46	331	0.0668396	2.70546	1.78673e-06	2.67316e-05
258	282	222	171	176	47	458	0.0320301	3.44108	1.09766e-06	3.42698e-05
259	279	226	177	185	51	459	0.030116	3.5027	1.04897e-06	3.48309e-05
260	236	187	121	123	52	184	0.180714	1.71084	3.02146e-06	1.67196e-05
261	289	225	159	161	49	385	0.0510689	2.97458	1.5088e-06	2.95443e-05
262	248	211	185	197	51	665	0.00976784	4.62866	4.53753e-07	4.64538e-05
263	304	247	151	156	50	334	0.0683523	2.68308	1.81491e-06	2.65523e-05
264	262	203	122	125	44	282	0.108262	2.2232	2.38604e-06	2.20395e-05
265	273	215	143	148	50	319	0.0775882	2.55634	1.96327e-06	2.53037e-05
266	272	219	144	150	46	308	0.081041	2.5128	2.01242e-06	2.48322e-05
267	303	252	174	185	56	452	0.0312105	3.467	1.07548e-06	3.4459e-05
268	280	215	146	155	51	308	0.0785359	2.5442	1.97238e-06	2.51144e-05
269	255	196	115	120	40	318	0.0929773	2.3754	2.20078e-06	2.36701e-05
270	291	225	143	150	46	356	0.0634439	2.7576	1.73726e-06	2.73826e-05
271	251	197	125	128	45	298	0.0979165	2.32364	2.25786e-06	2.3059e-05
272	308	235	141	149	50	319	0.0771025	2.56262	1.95533e-06	2.53602e-05
273	264	204	189	195	59	492	0.0239018	3.7338	8.87925e-07	3.71488e-05
274	275	223	131	137	49	209	0.145692	1.92626	2.74457e-06	1.88382e-05
275	269	216	123	124	44	200	0.165511	1.79872	2.91731e-06	1.76261e-05
276	265	206	142	145	57	230	0.124481	2.0836	2.54011e-06	2.04055e-05
277	282	226	171	179	46	432	0.0358892	3.32732	1.18641e-06	3.30577e-05
278	266	207	155	159	48	327	0.0695145	2.66622	1.83169e-06	2.63497e-05
279	307	233	157	159	52	454	0.0363733	3.31392	1.20387e-06	3.30976e-05
280	280	227	169	172	51	490	0.0278991	3.57916	9.97233e-07	3.57443e-05
281	299	229	162	168	52	443	0.036358	3.31434	1.20059e-06	3.30212e-05
282	266	205	130	138	49	335	0.0761432	2.57514	1.94846e-06	2.55894e-05
283	261	195	136	137	45	257	0.114057	2.17106	2.43951e-06	2.13886e-05
284	274	210	125	128	38	355	0.0732161	2.61434	1.91003e-06	2.60876e-05
285	287	210	130	132	49	215	0.145809	1.92546	2.7521e-06	1.88747e-05
286	283	239	157	163	50	337	0.0644194	2.74234	1.74621e-06	2.71068e-05
287	274	215	139	143	47	277	0.0991878	2.31074	2.26048e-06	2.27899e-05
288	295	237	151	152	54	303	0.0820965	2.49986	2.02609e-06	2.46794e-05
289	256	191	109	113	42	164	0.21309	1.54604	3.21605e-06	1.50924e-05
290	263	203	133	140	47	272	0.103685	2.2664	2.31786e-06	2.23549e-05
291	267	211	93	97	39	132	0.277382	1.28236	3.46422e-06	1.2489e-05
292	270	225	120	120	45	221	0.152483	1.8807	2.8234e-06	1.85161e-05
293	276	223	118	120	51	159	0.209193	1.5645	3.18431e-06	1.52219e-05
294	298	224	122	124	47	204	0.162168	1.81912	2.89287e-06	1.78387e-05
295	285	223	153	156	52	377	0.0548924	2.90238	1.58294e-06	2.8837e-05
296	239	196	139	148	52	255	0.107535	2.22994	2.35536e-06	2.19032e-05
297	297	236	142	146	53	245	0.114592	2.16638	2.4361e-06	2.1259e-05
298	258	203	160	170	49	469	0.0314455	3.4595	1.08536e-06	3.45156e-05
299	285	223	137	144	47	274	0.100087	2.30172	2.27066e-06	2.2687e-05
300	268	217	145	152	42	336	0.0693798	2.66816	1.8339e-06	2.64328e-05
301	278	211	115	122	46	199	0.168459	1.78106	2.94132e-06	1.74601e-05
302	261	200	138	139	44	272	0.104338	2.26012	2.32657e-06	2.22984e-05
303	284	213	111	116	43	202	0.172272	1.75868	2.977e-06	1.72808e-05
304	261	204	126	139	48	310	0.085956	2.45392	2.09024e-06	2.43175e-05
305	292	231	128	134	49	215	0.143989	1.93802	2.734e-06	1.89876e-05
306	274	217	158	166	48	362	0.0556496	2.88868	1.59183e-06	2.86045e-05
307	260	200	122	123	55	165	0.199102	1.61394	3.12789e-06	1.571e-05
308	275	210	137	138	55	243	0.121731	2.10594	2.51997e-06	2.07011e-05
309	270	208	139	144	54	289	0.0927155	2.37822	2.17733e-06	2.34839e-05
310	287	230	153	156	49	337	0.0673145	2.69838	1.79808e-06	2.67117e-05
311	278	217	143	150	52	239	0.115221	2.1609	2.43877e-06	2.1166e-05
312	248	190	91	95	40	115	0.306328	1.1831	3.51445e-06	1.14728e-05
313	288	232	164	168	55	379	0.0503911	2.98794	1.49262e-06	2.96207e-05
314	308	249	153	159	48	375	0.0544202	2.91102	1.57275e-06	2.89001e-05
315	303	218	143	145	52	294	0.0898153	2.41	2.13815e-06	2.38061e-05
316	261	195	141	147	43	305	0.0838555	2.47866	2.05475e-06	2.45034e-05
317	235	180	127	131	44	273	0.109156	2.21498	2.39051e-06	2.19e-05
318	271	216	128	132	47	280	0.104668	2.25696	2.33707e-06	2.23284e-05
319	281	223	138	141	47	292	0.0930443	2.37468	2.18412e-06	2.3474e-05
320	280	222	168	175	47	471	0.0301642	3.5011	1.05285e-06	3.49041e-05
321	261	209	119	126	47	260	0.120359	2.11728	2.51875e-06	2.0927e-05
322	290	235	121	121	44	244	0.134757	2.00428	2.66747e-06	1.97947e-05
323	249	197	122	125	51	191	0.1722	1.7591	2.96259e-06	1.72044e-05
324	306	240	177	187	42	884	0.00340415	5.68276	1.95825e-07	5.75255e-05
325	263	204	130	131	51	219	0.143764	1.93958	2.73595e-06	1.90308e-05
326	271	213	130	131	48	373	0.0655475	2.72498	1.78377e-06	2.72133e-05
327	272	215	149	154	49	288	0.0875172	2.43592	2.1e-06	2.39953e-05
328	276	226	171	174	48	510	0.0248793	3.69372	9.18538e-07	3.69198e-05
329	287	232	145	150	41	355	0.0637682	2.7525	1.74275e-06	2.73294e-05
330	270	209	152	156	48	321	0.0730377	2.61678	1.88887e-06	2.58616e-05
331	248	189	111	118	47	189	0.181783	1.70494	3.03632e-06	1.6703e-05
332	262	202	134	137	47	235	0.127599	2.05886	2.58001e-06	2.02196e-05
333	309	253	161	172	48	431	0.0376938	3.27826	1.22917e-06	3.26094e-05
334	265	210	155	160	46	442	0.0384268	3.259	1.2495e-06	3.25165e-05
335	266	216	111	115	39	201	0.174244	1.7473	2.99198e-06	1.71712e-05
336	274	218	156	160	55	284	0.0860179	2.4532	2.07488e-06	2.41214e-05
337	340	270	187	193	60	504	0.0227671	3.78244	8.57716e-07	3.76735e-05
338	282	228	126	128	56	189	0.170718	1.76774	2.94787e-06	1.72675e-05
339	278	205	118	123	43	256	0.125175	2.07804	2.57175e-06	2.05452e-05
340	294	232	151	156	53	326	0.0711988	2.64228	1.86023e-06	2.61272e-05
341	254	195	147	154	45	328	0.071367	2.63992	1.86415e-06	2.61206e-05
342	293	238	144	149	49	334	0.0714241	2.63912	1.86825e-06	2.61572e-05
343	266	210	153	159	50	302	0.0789674	2.53872	1.97587e-06	2.50214e-05
