Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	214	166	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
47	217	176	41	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
48	222	165	30	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
49	225	175	39	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
50	217	170	32	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
51	233	189	32	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
52	242	180	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
53	243	179	42	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
54	207	155	31	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
55	261	197	51	55	26	57	0.529353	0.6361	3.24663e-06	6.13321e-06
56	218	167	34	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
57	220	179	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
58	226	174	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
59	225	173	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
60	207	152	37	39	21	35	0.654804	0.42342	2.65923e-06	4.06112e-06
61	222	171	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
62	222	181	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
63	236	180	32	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
64	221	174	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
65	220	174	54	55	25	57	0.529353	0.6361	3.24663e-06	6.13321e-06
66	245	205	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
67	227	162	36	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
68	232	179	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
69	236	189	28	28	19	9	0.801124	0.22174	1.6493e-06	2.05873e-06
70	205	155	29	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
71	247	193	36	38	23	32	0.669088	0.40184	2.57282e-06	3.84527e-06
72	211	159	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
73	229	163	30	31	16	21	0.739501	0.30178	2.11917e-06	2.86567e-06
74	221	166	37	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
75	223	181	47	47	27	38	0.613264	0.48896	2.86523e-06	4.6721e-06
76	229	189	39	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
77	241	187	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
78	237	179	44	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
79	198	152	34	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
80	250	194	42	42	26	19	0.697216	0.36066	2.35682e-06	3.38033e-06
81	213	163	36	39	22	36	0.651473	0.42852	2.68032e-06	4.11425e-06
82	240	187	32	33	18	32	0.69043	0.37044	2.46003e-06	3.56303e-06
83	222	177	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
84	202	148	29	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
85	230	185	37	38	25	24	0.696951	0.36104	2.38372e-06	3.42021e-06
86	218	175	31	31	17	20	0.743282	0.29668	2.09051e-06	2.81254e-06
87	232	183	39	39	26	31	0.668299	0.40302	2.572e-06	3.84859e-06
88	218	181	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
89	223	165	46	48	31	34	0.621985	0.47484	2.80889e-06	4.51601e-06
90	215	160	31	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
91	247	202	40	40	27	15	0.720579	0.3277	2.2013e-06	3.0549e-06
92	223	166	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
93	253	202	42	45	31	23	0.670387	0.3999	2.52213e-06	3.76221e-06
94	231	179	37	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
95	223	184	39	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
96	240	186	37	40	23	40	0.634321	0.4552	2.78038e-06	4.38323e-06
97	204	162	22	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
98	208	166	24	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
99	216	169	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
100	226	168	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
101	224	177	37	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
102	243	187	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
103	232	190	42	42	23	44	0.613755	0.48816	2.88996e-06	4.70866e-06
104	227	175	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
105	242	189	38	41	23	32	0.6566	0.42068	2.636e-06	4.01461e-06
106	206	161	34	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
107	259	205	44	45	27	29	0.650184	0.4305	2.6534e-06	4.081e-06
108	217	171	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
109	222	178	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
110	226	182	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
111	223	178	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
112	234	177	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
113	188	148	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
114	224	174	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
115	234	188	39	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
116	225	174	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
117	219	175	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
118	214	163	35	37	25	13	0.741812	0.29866	2.06171e-06	2.77929e-06
119	227	180	42	43	28	17	0.699954	0.35674	2.33121e-06	3.33051e-06
120	236	188	36	37	22	17	0.726832	0.31906	2.17455e-06	2.99183e-06
121	235	188	28	30	17	29	0.714409	0.3363	2.31061e-06	3.23429e-06
122	200	157	29	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
123	246	194	47	47	23	48	0.582772	0.53996	3.03241e-06	5.20343e-06
124	210	153	31	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
125	232	185	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
126	220	184	51	52	27	39	0.591283	0.52546	2.96083e-06	5.00747e-06
127	212	171	36	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
128	228	168	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
129	247	197	37	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
130	236	193	41	42	24	28	0.665937	0.40656	2.56954e-06	3.85853e-06
131	213	166	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
132	248	196	46	46	29	22	0.669596	0.40108	2.52138e-06	3.76552e-06
133	212	163	41	41	22	31	0.659957	0.41558	2.61441e-06	3.96148e-06
134	241	193	44	45	23	39	0.617856	0.4815	2.84976e-06	4.61234e-06
135	221	180	36	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
136	208	147	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
137	229	184	33	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
138	268	224	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
139	238	182	31	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
140	199	157	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
141	210	156	49	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
142	218	172	34	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
143	231	183	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
144	223	172	29	29	18	25	0.733726	0.30962	2.17572e-06	2.96531e-06
145	219	166	45	45	25	35	0.63059	0.4611	2.77447e-06	4.3998e-06
146	230	187	36	36	23	14	0.742687	0.29748	2.06168e-06	2.77598e-06
147	223	176	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
148	239	193	29	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
149	229	181	35	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
150	230	178	37	37	23	35	0.66308	0.41086	2.61799e-06	3.94822e-06
151	215	152	28	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
152	219	183	34	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
153	224	183	44	44	23	34	0.637807	0.44972	2.73633e-06	4.29022e-06
154	208	160	33	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
155	232	190	46	47	28	32	0.63232	0.45836	2.75268e-06	4.3533e-06
156	220	176	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
157	241	183	45	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
158	205	156	36	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
159	257	208	36	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
160	217	170	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
161	238	181	39	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
162	225	182	36	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
163	233	182	37	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
164	233	188	41	43	24	38	0.628864	0.46384	2.79612e-06	4.44631e-06
165	185	145	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
166	243	191	43	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
167	207	168	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
168	229	182	36	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
169	213	162	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
170	219	171	26	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
171	226	183	30	32	22	21	0.734871	0.30806	2.14738e-06	2.92212e-06
172	241	185	45	45	24	30	0.646876	0.4356	2.67428e-06	4.13414e-06
173	234	174	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
174	208	158	37	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
175	245	196	39	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
176	209	155	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
177	218	179	48	51	25	42	0.585974	0.53448	2.99457e-06	5.11042e-06
178	219	174	35	36	19	42	0.643856	0.44028	2.74521e-06	4.26371e-06
179	238	188	41	42	22	38	0.632826	0.45756	2.77802e-06	4.38986e-06
180	227	178	30	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
181	224	177	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
182	236	190	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
183	218	169	31	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
184	247	185	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
185	211	159	28	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
186	247	195	30	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
187	221	177	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
188	213	162	40	41	25	38	0.636813	0.45128	2.75957e-06	4.33341e-06
189	229	191	34	35	20	27	0.699423	0.3575	2.38521e-06	3.41026e-06
190	200	159	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
191	237	184	47	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
192	198	157	31	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
193	249	209	37	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
194	252	190	33	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
195	233	188	44	46	23	51	0.577539	0.54898	3.06464e-06	5.30638e-06
196	237	180	36	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
197	222	186	49	51	25	55	0.548384	0.60078	3.18126e-06	5.80115e-06
198	230	178	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
199	240	180	46	48	27	34	0.621985	0.47484	2.80889e-06	4.51601e-06
200	238	179	41	42	21	70	0.537536	0.62076	3.27366e-06	6.09012e-06
201	233	183	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
202	224	175	35	35	18	40	0.654555	0.4238	2.68433e-06	4.10099e-06
203	214	165	38	38	20	24	0.696951	0.36104	2.38372e-06	3.42021e-06
204	224	176	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
205	223	183	38	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
206	246	191	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
207	231	183	35	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
208	249	201	36	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
209	240	173	40	42	28	27	0.669342	0.40146	2.54711e-06	3.8054e-06
210	203	168	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
211	255	204	38	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
212	216	170	40	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
213	249	183	40	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
214	224	180	49	50	29	35	0.611097	0.4925	2.86118e-06	4.68204e-06
215	244	184	32	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
216	232	186	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
217	201	140	26	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
218	242	194	36	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
219	206	165	28	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
220	258	207	42	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
221	218	170	31	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
222	215	182	39	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
223	228	179	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
224	248	198	47	49	27	47	0.57844	0.54742	3.04444e-06	5.26319e-06
225	233	184	59	60	34	51	0.52893	0.6369	3.2247e-06	6.09665e-06
226	214	175	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
227	223	166	40	41	27	25	0.680464	0.38498	2.47871e-06	3.64268e-06
228	232	176	42	42	22	36	0.639314	0.44736	2.73856e-06	4.28359e-06
229	242	192	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
230	219	175	28	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
231	208	152	33	34	21	15	0.748249	0.29002	2.03241e-06	2.71622e-06
232	227	179	28	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
233	210	153	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
234	235	189	34	35	23	29	0.692325	0.3677	2.43458e-06	3.51653e-06
235	232	176	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
236	246	204	47	49	24	46	0.581398	0.54232	3.02912e-06	5.21006e-06
237	210	171	39	41	25	21	0.694488	0.36458	2.3822e-06	3.43015e-06
238	256	207	37	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
239	220	172	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
240	218	168	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
241	228	181	34	36	22	16	0.735151	0.30768	2.11888e-06	2.88224e-06
242	231	186	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
243	236	187	35	36	22	36	0.663863	0.40968	2.61888e-06	3.94491e-06
244	196	157	31	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
245	248	195	36	36	27	9	0.761869	0.27198	1.91253e-06	2.51031e-06
246	212	165	38	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
247	274	222	39	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
248	242	191	52	54	27	49	0.554871	0.58902	3.13596e-06	5.6517e-06
249	226	178	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
250	208	163	36	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
251	223	185	47	49	34	21	0.660459	0.41482	2.56372e-06	3.88173e-06
252	238	184	36	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
253	237	194	41	44	26	36	0.631334	0.45992	2.77565e-06	4.39649e-06
254	222	176	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
255	213	180	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
256	233	181	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
257	222	168	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
258	233	185	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
259	230	191	40	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
260	191	150	30	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
261	239	185	36	37	21	21	0.712155	0.33946	2.282e-06	3.20436e-06
262	202	174	36	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
263	253	203	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
264	215	170	43	43	21	38	0.628864	0.46384	2.79612e-06	4.44631e-06
265	225	180	46	48	27	43	0.594081	0.52074	2.96697e-06	4.99421e-06
266	224	180	36	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
267	252	209	48	49	28	35	0.614947	0.48622	2.84449e-06	4.62559e-06
268	231	177	47	48	31	25	0.651199	0.42894	2.62942e-06	4.03781e-06
269	209	160	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
270	241	191	28	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
271	205	159	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
272	256	195	45	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
273	217	170	36	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
274	227	185	31	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
275	221	173	35	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
276	218	168	43	43	26	28	0.661768	0.41284	2.59081e-06	3.91498e-06
277	233	186	46	47	27	32	0.63232	0.45836	2.75268e-06	4.3533e-06
278	218	165	35	39	22	22	0.699689	0.35712	2.35822e-06	3.37039e-06
279	255	193	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
280	231	185	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
281	248	191	44	45	26	28	0.653508	0.4254	2.63225e-06	4.02787e-06
282	218	164	31	31	17	26	0.720882	0.32728	2.25733e-06	3.13134e-06
283	214	159	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
284	226	178	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
285	237	173	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
286	234	196	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
287	226	181	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
288	244	191	41	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
289	209	154	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
290	216	164	31	31	17	20	0.743282	0.29668	2.09051e-06	2.81254e-06
291	219	173	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
292	222	183	28	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
293	227	183	34	35	20	33	0.678345	0.3881	2.52959e-06	3.72906e-06
294	247	187	40	41	22	28	0.670132	0.40028	2.5479e-06	3.80208e-06
295	235	186	45	46	26	37	0.620283	0.47758	2.83005e-06	4.56252e-06
296	194	157	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
297	247	194	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
298	211	166	32	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
299	270	214	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
300	221	176	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
301	229	173	42	42	27	34	0.645868	0.43716	2.698e-06	4.17733e-06
302	214	159	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
303	235	173	34	36	20	21	0.716641	0.33318	2.25592e-06	3.14791e-06
304	214	167	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
305	242	192	36	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
306	226	180	37	41	21	41	0.627143	0.46658	2.81764e-06	4.49281e-06
307	213	167	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
308	226	171	32	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
309	222	169	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
310	237	185	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
311	230	177	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
312	202	156	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
313	238	191	47	47	28	32	0.63232	0.45836	2.75268e-06	4.3533e-06
314	257	206	39	40	22	33	0.657375	0.4195	2.63693e-06	4.0113e-06
315	252	181	38	38	24	17	0.722282	0.32534	2.20171e-06	3.04827e-06
316	214	162	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
317	191	148	37	37	23	26	0.694224	0.36496	2.40898e-06	3.47002e-06
318	223	176	38	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
319	232	184	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
320	231	180	38	39	20	36	0.651473	0.42852	2.68032e-06	4.11425e-06
321	214	175	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
322	240	192	36	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
323	203	163	39	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
324	255	199	43	45	27	41	0.611586	0.4917	2.88583e-06	4.7186e-06
325	216	169	37	37	26	19	0.719456	0.32926	2.22894e-06	3.09809e-06
326	223	175	40	40	24	32	0.660737	0.4144	2.61531e-06	3.95817e-06
327	224	176	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
328	227	190	50	53	31	39	0.587582	0.53174	2.97547e-06	5.06392e-06
329	237	192	29	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
330	222	172	35	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
331	202	151	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
332	215	161	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
333	257	213	45	48	25	45	0.588052	0.53094	2.99935e-06	5.10048e-06
334	217	169	28	32	18	30	0.701903	0.35396	2.38669e-06	3.40032e-06
335	218	175	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
336	225	177	36	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
337	285	226	42	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
338	233	186	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
339	229	169	31	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
340	243	195	30	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
341	208	155	32	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
342	243	194	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
343	218	169	45	48	22	55	0.558813	0.58194	3.14713e-06	5.63181e-06
344	226	174	36	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
345	227	165	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
346	196	152	35	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
347	235	178	36	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
