Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	11	9	32	34	13	57	0.603976	0.50422	2.98836e-06	4.94781e-06
66	11	8	21	25	8	89	0.542862	0.6109	3.3332e-06	6.14004e-06
67	11	9	46	55	12	400	0.0920522	2.3854	2.2422e-06	2.43579e-05
68	14	12	49	53	19	120	0.388742	0.94484	3.64162e-06	9.36771e-06
69	12	9	33	33	15	84	0.529596	0.63564	3.35021e-06	6.32596e-06
70	13	8	36	38	18	35	0.658929	0.41714	2.63879e-06	4.00467e-06
71	18	15	52	59	12	325	0.131596	2.02802	2.7107e-06	2.05987e-05
72	12	11	40	44	11	218	0.249544	1.38812	3.51027e-06	1.40667e-05
73	10	7	31	38	9	137	0.391668	0.93734	3.69118e-06	9.42426e-06
74	13	10	37	39	15	120	0.424467	0.85692	3.64084e-06	8.57744e-06
75	12	10	52	53	18	192	0.26927	1.31204	3.55256e-06	1.31933e-05
76	8	8	26	29	9	70	0.583261	0.53912	3.12413e-06	5.3563e-06
77	13	10	32	32	10	100	0.491172	0.71096	3.49697e-06	7.11964e-06
78	10	4	20	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
79	12	8	33	33	13	80	0.540511	0.61524	3.30438e-06	6.11343e-06
80	15	11	71	75	20	348	0.105843	2.2458	2.40516e-06	2.27239e-05
81	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
82	14	12	60	65	12	504	0.050864	2.9786	1.54872e-06	3.04482e-05
83	13	11	62	68	22	196	0.240114	1.42664	3.42224e-06	1.42525e-05
84	13	10	52	58	11	353	0.114803	2.16454	2.5291e-06	2.203e-05
85	11	10	50	56	11	276	0.172169	1.75928	3.06905e-06	1.78258e-05
86	7	5	20	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
87	7	4	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
88	13	11	27	29	12	64	0.601385	0.50852	3.02948e-06	5.03751e-06
89	14	11	24	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
90	15	9	53	59	17	190	0.261971	1.33952	3.51715e-06	1.34257e-05
91	13	12	30	31	11	57	0.615463	0.48538	2.94097e-06	4.77847e-06
92	12	8	34	37	14	78	0.532507	0.63016	3.31909e-06	6.23295e-06
93	12	11	49	50	15	169	0.308541	1.1759	3.64137e-06	1.18019e-05
94	12	7	41	42	15	125	0.406058	0.90126	3.65957e-06	9.01245e-06
95	12	9	48	54	13	207	0.247878	1.39482	3.48187e-06	1.40467e-05
96	15	12	85	88	16	503	0.0442482	3.11794	1.40238e-06	3.16934e-05
97	17	13	44	48	17	115	0.411503	0.88794	3.62937e-06	8.8198e-06
98	14	12	59	64	17	210	0.229255	1.47292	3.38624e-06	1.47706e-05
99	15	12	66	74	17	421	0.0734008	2.61182	1.94851e-06	2.65462e-05
100	19	16	41	42	20	58	0.57146	0.55956	3.1159e-06	5.45252e-06
101	10	9	30	34	13	69	0.568121	0.56542	3.17319e-06	5.58541e-06
102	14	11	38	41	8	202	0.27591	1.28768	3.59987e-06	1.30473e-05
103	11	11	40	44	21	53	0.578903	0.54662	3.06804e-06	5.29975e-06
104	9	8	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
105	10	9	39	44	10	261	0.200404	1.60742	3.2769e-06	1.63515e-05
106	12	10	17	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
107	10	4	39	42	10	175	0.314661	1.15626	3.67181e-06	1.16691e-05
108	15	12	25	26	15	40	0.692616	0.36728	2.48854e-06	3.59297e-06
109	9	9	24	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
110	7	7	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
111	11	9	24	27	10	37	0.698891	0.35826	2.43914e-06	3.49001e-06
112	11	8	19	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
113	9	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	14	13	32	32	18	39	0.670414	0.39986	2.60021e-06	3.87852e-06
115	16	12	47	48	18	102	0.43971	0.82164	3.57443e-06	8.12907e-06
116	15	14	45	49	18	147	0.347351	1.05742	3.67376e-06	1.05765e-05
117	15	13	55	62	18	281	0.161628	1.82246	2.97883e-06	1.84302e-05
118	19	15	44	48	20	209	0.254784	1.36734	3.51967e-06	1.38143e-05
119	10	9	26	32	5	160	0.361693	1.01696	3.7282e-06	1.03076e-05
120	13	11	19	21	9	51	0.675718	0.39198	2.63205e-06	3.89519e-06
121	13	11	37	43	7	318	0.150794	1.89184	2.91389e-06	1.93236e-05
122	10	8	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
123	16	11	50	52	25	94	0.446659	0.80596	3.54191e-06	7.9298e-06
124	16	11	26	29	11	37	0.690168	0.37082	2.48661e-06	3.60291e-06
125	10	9	16	16	8	20	0.816703	0.20248	1.6055e-06	1.96583e-06
126	13	12	49	55	15	212	0.240124	1.4266	3.45031e-06	1.43689e-05
127	14	9	39	42	13	121	0.414426	0.88086	3.64692e-06	8.79992e-06
128	12	11	33	37	13	57	0.592704	0.52306	3.03296e-06	5.11715e-06
129	13	9	22	28	8	93	0.521973	0.65014	3.40426e-06	6.52192e-06
130	9	8	19	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
131	16	13	38	41	12	105	0.452494	0.79298	3.57169e-06	7.89334e-06
132	12	10	29	32	12	69	0.575302	0.55286	3.14835e-06	5.47251e-06
133	14	11	44	48	23	73	0.509798	0.67374	3.35866e-06	6.58821e-06
134	11	9	34	35	13	78	0.539237	0.6176	3.30016e-06	6.12006e-06
135	17	15	49	50	21	102	0.434222	0.8342	3.57884e-06	8.24197e-06
136	12	8	45	48	15	116	0.409409	0.89304	3.63266e-06	8.87294e-06
137	7	5	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
138	6	5	30	31	9	106	0.479371	0.73528	3.53872e-06	7.38199e-06
139	9	7	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
140	5	3	0	0	0	0	1	-0	0	0
141	16	11	24	27	12	76	0.572834	0.55716	3.18622e-06	5.56221e-06
142	20	18	67	75	20	277	0.152027	1.8837	2.88113e-06	1.89515e-05
143	13	13	60	66	13	252	0.182742	1.69968	3.12765e-06	1.71151e-05
144	14	12	51	58	16	207	0.241729	1.41994	3.45008e-06	1.42725e-05
145	13	9	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
146	13	10	38	43	12	120	0.413938	0.88204	3.64399e-06	8.80323e-06
147	16	12	38	41	12	119	0.421313	0.86438	3.63896e-06	8.6372e-06
148	17	15	20	21	11	25	0.77153	0.25938	1.93942e-06	2.51373e-06
149	11	10	52	56	15	276	0.172169	1.75928	3.06905e-06	1.78258e-05
150	10	6	16	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
151	15	13	38	44	15	135	0.381052	0.96482	3.67969e-06	9.65668e-06
152	15	13	71	79	19	333	0.111423	2.19442	2.46833e-06	2.21527e-05
153	12	10	23	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
154	17	14	40	42	18	51	0.59223	0.52386	3.00888e-06	5.08059e-06
155	12	9	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
156	16	10	29	32	13	43	0.656876	0.42026	2.68731e-06	4.09105e-06
157	8	6	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
158	11	10	30	30	8	148	0.38938	0.9432	3.72136e-06	9.55714e-06
159	12	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
160	15	10	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
161	9	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
162	12	10	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
163	11	9	25	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
164	11	7	30	32	12	50	0.633839	0.45596	2.82881e-06	4.46298e-06
165	13	10	36	36	18	63	0.578463	0.54738	3.11185e-06	5.37951e-06
166	5	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
167	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
168	10	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
169	9	6	36	39	11	103	0.462911	0.77022	3.55246e-06	7.67418e-06
170	16	12	56	57	20	155	0.317125	1.14846	3.63208e-06	1.14532e-05
171	19	15	34	37	17	91	0.498346	0.69646	3.45039e-06	6.92368e-06
172	6	4	7	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
173	11	11	68	72	17	283	0.150249	1.89546	2.8699e-06	1.91009e-05
174	20	15	41	41	22	62	0.563448	0.57368	3.16016e-06	5.60861e-06
175	15	11	33	35	13	86	0.517679	0.6584	3.38827e-06	6.54512e-06
176	16	13	29	32	13	54	0.62104	0.47636	2.90368e-06	4.67552e-06
177	13	11	29	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
178	7	5	49	56	12	289	0.161124	1.82558	2.98347e-06	1.85166e-05
179	14	11	39	41	14	114	0.432194	0.83888	3.61813e-06	8.37154e-06
180	12	9	42	52	8	217	0.23853	1.43326	3.45038e-06	1.44652e-05
181	10	6	37	40	13	112	0.439376	0.8224	3.60676e-06	8.20882e-06
182	11	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
183	20	13	63	69	19	252	0.179331	1.71852	3.09964e-06	1.72845e-05
184	10	6	32	32	15	53	0.624215	0.47126	2.88536e-06	4.62238e-06
185	7	5	22	23	4	106	0.50407	0.68504	3.49341e-06	6.93041e-06
186	14	11	28	31	10	74	0.56435	0.57208	3.20649e-06	5.68173e-06
187	11	9	56	65	15	355	0.10875	2.2187	2.4503e-06	2.25314e-05
188	13	11	34	39	14	72	0.5422	0.61212	3.26787e-06	6.02705e-06
189	7	6	26	28	9	76	0.569247	0.56344	3.19841e-06	5.61866e-06
190	11	9	28	29	8	108	0.480504	0.73292	3.54389e-06	7.37537e-06
191	13	9	59	67	13	421	0.0766995	2.56786	2.00577e-06	2.61511e-05
192	19	15	47	52	18	236	0.216501	1.53016	3.35029e-06	1.54747e-05
193	7	6	26	29	8	115	0.463652	0.76862	3.59205e-06	7.7473e-06
194	13	8	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
195	18	15	33	35	14	51	0.618845	0.4799	2.89957e-06	4.68546e-06
196	11	8	28	30	10	121	0.446864	0.8055	3.62968e-06	8.12255e-06
197	10	9	22	22	13	31	0.743594	0.29626	2.14823e-06	2.88898e-06
198	13	9	65	67	19	279	0.158237	1.84366	2.94419e-06	1.86062e-05
199	16	12	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
200	10	9	34	38	10	123	0.420656	0.86594	3.65146e-06	8.68039e-06
201	12	9	35	41	11	170	0.324821	1.12448	3.68575e-06	1.1347e-05
202	16	13	50	55	19	116	0.391801	0.937	3.63124e-06	9.26807e-06
203	15	11	53	58	22	159	0.308776	1.17514	3.61951e-06	1.17221e-05
204	22	18	70	80	23	295	0.134405	2.0069	2.71364e-06	2.01901e-05
205	11	7	16	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
206	9	7	38	43	11	129	0.395367	0.92794	3.66957e-06	9.28143e-06
207	10	9	22	23	9	48	0.677572	0.38924	2.60776e-06	3.84869e-06
208	13	11	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
209	14	12	52	58	21	165	0.29947	1.20574	3.6059e-06	1.20409e-05
210	14	10	48	53	13	177	0.290678	1.23554	3.60333e-06	1.23963e-05
211	16	9	29	32	13	63	0.593178	0.52226	3.05707e-06	5.15371e-06
212	13	12	61	66	19	182	0.261145	1.34268	3.49824e-06	1.33958e-05
213	15	12	37	42	10	168	0.326097	1.12056	3.68398e-06	1.12972e-05
214	14	11	41	47	17	108	0.429145	0.84596	3.60114e-06	8.39142e-06
215	11	9	17	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
216	16	14	38	42	12	156	0.346678	1.05936	3.69544e-06	1.06596e-05
217	11	7	38	39	14	85	0.507418	0.67842	3.40872e-06	6.71778e-06
218	10	7	22	24	6	70	0.601866	0.50772	3.05391e-06	5.07407e-06
219	12	9	49	56	16	175	0.288177	1.24418	3.59051e-06	1.24594e-05
220	9	8	17	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
221	13	8	41	45	20	88	0.481235	0.7314	3.47252e-06	7.21586e-06
222	18	14	36	38	19	57	0.588994	0.52934	3.04722e-06	5.1736e-06
223	12	9	46	49	13	175	0.301128	1.20022	3.63288e-06	1.20642e-05
224	12	8	27	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
225	7	6	22	26	6	97	0.517896	0.65798	3.42928e-06	6.62156e-06
226	17	14	66	73	18	287	0.146294	1.92214	2.83369e-06	1.93699e-05
227	15	8	34	34	17	37	0.668834	0.40222	2.59852e-06	3.88515e-06
228	10	8	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
229	7	4	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
230	11	10	51	58	10	288	0.159927	1.83304	2.97085e-06	1.85763e-05
231	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	12	10	59	66	15	238	0.196267	1.62828	3.21313e-06	1.63712e-05
233	12	6	35	37	14	73	0.54626	0.60466	3.25969e-06	5.96728e-06
234	11	8	30	32	12	54	0.62104	0.47636	2.90368e-06	4.67552e-06
235	14	14	28	31	11	127	0.430684	0.84238	3.65987e-06	8.49779e-06
236	13	12	39	46	9	151	0.346809	1.05898	3.68301e-06	1.06197e-05
237	11	11	40	41	15	117	0.425632	0.85418	3.63104e-06	8.53094e-06
238	13	9	17	18	4	45	0.709965	0.34254	2.41889e-06	3.40705e-06
239	18	16	74	80	21	275	0.148838	1.9049	2.84688e-06	1.91274e-05
240	9	6	61	67	18	447	0.0671746	2.70046	1.84949e-06	2.75325e-05
241	7	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
242	10	8	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
243	9	5	18	21	4	93	0.54543	0.60618	3.34174e-06	6.12679e-06
244	11	9	28	29	14	36	0.693697	0.36572	2.46247e-06	3.54978e-06
245	14	8	26	27	10	86	0.544352	0.60816	3.31703e-06	6.09354e-06
246	8	7	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
247	14	12	49	53	23	157	0.321892	1.13354	3.6482e-06	1.13336e-05
248	22	18	24	26	15	25	0.74768	0.29078	2.09049e-06	2.79597e-06
249	10	8	59	68	15	257	0.175918	1.73774	3.07744e-06	1.74937e-05
250	13	10	61	68	17	226	0.206049	1.57964	3.26517e-06	1.58465e-05
251	19	13	58	60	22	128	0.35715	1.0296	3.63861e-06	1.01879e-05
252	10	8	25	25	7	106	0.497779	0.6976	3.50601e-06	7.04331e-06
253	11	10	44	47	13	212	0.252496	1.37636	3.51406e-06	1.39173e-05
254	12	8	21	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
255	13	11	34	38	13	92	0.492707	0.70784	3.46534e-06	7.03326e-06
256	11	10	35	42	15	116	0.42513	0.85536	3.62817e-06	8.53425e-06
257	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
258	7	5	14	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
259	14	9	20	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
260	14	13	31	34	14	53	0.616424	0.48382	2.91894e-06	4.73528e-06
261	10	10	31	35	7	153	0.367843	1.0001	3.71707e-06	1.0105e-05
262	15	11	26	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
263	6	3	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
264	12	9	30	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
265	9	9	48	50	19	163	0.318128	1.1453	3.6531e-06	1.14831e-05
266	14	11	50	54	12	230	0.220442	1.51212	3.36589e-06	1.52688e-05
267	13	9	27	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
268	18	16	29	34	9	128	0.420496	0.86632	3.66684e-06	8.72027e-06
269	10	7	39	45	10	185	0.293435	1.2261	3.62972e-06	1.23698e-05
270	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	15	11	68	70	21	221	0.208733	1.5667	3.27581e-06	1.56938e-05
272	11	9	28	30	12	52	0.635337	0.4536	2.83129e-06	4.45635e-06
273	10	7	51	60	18	234	0.208004	1.5702	3.29062e-06	1.582e-05
274	7	6	33	36	10	246	0.227483	1.48068	3.43565e-06	1.51029e-05
275	16	7	38	41	18	60	0.569225	0.56348	3.13207e-06	5.50234e-06
276	20	15	30	34	11	117	0.44476	0.81022	3.61848e-06	8.1358e-06
277	6	4	19	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
278	16	10	28	31	14	36	0.685039	0.37828	2.50907e-06	3.66267e-06
279	20	17	91	101	26	387	0.0736832	2.60798	1.9352e-06	2.62638e-05
280	14	11	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
281	11	10	37	37	14	59	0.586689	0.53326	3.06452e-06	5.22342e-06
282	11	9	22	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
283	15	11	35	38	14	151	0.364678	1.00874	3.70809e-06	1.01681e-05
284	13	11	35	37	10	113	0.445455	0.80866	3.60489e-06	8.09261e-06
285	7	5	33	38	11	181	0.312941	1.16174	3.68085e-06	1.17621e-05
286	10	9	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
287	12	9	26	30	11	60	0.609937	0.4944	2.97736e-06	4.88142e-06
288	15	12	75	81	20	422	0.0698867	2.66088	1.88655e-06	2.69945e-05
289	9	6	35	39	10	195	0.289552	1.23942	3.63748e-06	1.25624e-05
290	10	9	21	22	8	57	0.651251	0.42886	2.78113e-06	4.27044e-06
291	6	4	25	28	13	36	0.698067	0.35944	2.43858e-06	3.49333e-06
292	10	10	42	49	12	168	0.312072	1.16452	3.64885e-06	1.16923e-05
293	6	4	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
294	13	9	32	35	13	98	0.486947	0.7196	3.4976e-06	7.18272e-06
295	12	10	28	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
296	12	10	21	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
297	7	6	23	27	5	145	0.402903	0.90906	3.71815e-06	9.2284e-06
298	12	7	23	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
299	9	7	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
300	10	10	26	29	15	21	0.748847	0.28922	2.06141e-06	2.75278e-06
301	9	6	20	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
302	12	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
303	18	14	61	69	16	297	0.142556	1.94802	2.80485e-06	1.96754e-05
304	16	16	40	45	16	101	0.450364	0.7977	3.56084e-06	7.9066e-06
305	13	9	27	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
306	16	16	61	65	20	124	0.353243	1.0406	3.62343e-06	1.02576e-05
307	17	11	72	79	17	572	0.0329317	3.41332	1.14772e-06	3.48516e-05
308	14	11	39	39	18	65	0.561906	0.57642	3.17764e-06	5.65511e-06
309	14	9	46	49	14	157	0.33008	1.10842	3.66648e-06	1.11078e-05
310	13	10	36	41	14	126	0.406537	0.90008	3.66255e-06	9.00913e-06
311	11	9	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
312	13	7	19	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
313	10	9	71	77	21	288	0.141939	1.95236	2.78893e-06	1.96488e-05
314	7	6	20	22	6	83	0.570376	0.56146	3.22371e-06	5.6519e-06
315	13	9	23	24	14	28	0.745634	0.29352	2.11944e-06	2.84247e-06
316	17	14	62	70	16	208	0.223041	1.5004	3.34629e-06	1.5003e-05
317	17	14	51	53	14	161	0.315392	1.15394	3.64157e-06	1.15462e-05
318	13	12	35	39	22	33	0.661517	0.41322	2.6162e-06	3.95485e-06
319	15	13	38	43	13	122	0.409737	0.89224	3.65055e-06	8.9095e-06
320	4	4	14	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
321	15	11	35	38	14	88	0.502862	0.68744	3.42988e-06	6.82073e-06
322	7	6	16	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
323	10	8	43	47	13	134	0.375852	0.97856	3.67316e-06	9.77289e-06
324	13	11	22	23	15	36	0.720334	0.32804	2.31306e-06	3.21109e-06
325	17	11	84	87	16	431	0.064283	2.74446	1.7878e-06	2.78114e-05
326	14	12	62	70	16	334	0.117302	2.143	2.54521e-06	2.16978e-05
327	14	10	36	37	15	123	0.423306	0.85966	3.65057e-06	8.62394e-06
328	11	10	42	51	18	322	0.14051	1.96248	2.80846e-06	1.99877e-05
329	11	6	46	51	11	265	0.187912	1.67178	3.18683e-06	1.69591e-05
330	18	14	52	56	20	104	0.413921	0.88208	3.5957e-06	8.68692e-06
331	11	8	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
332	19	14	68	76	16	296	0.137123	1.98688	2.74484e-06	2.00174e-05
333	16	15	55	57	24	145	0.333718	1.09746	3.64481e-06	1.09218e-05
334	12	11	22	27	8	120	0.457691	0.78156	3.61579e-06	7.90007e-06
335	15	11	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
336	13	6	23	26	10	59	0.62865	0.46418	2.89336e-06	4.6025e-06
337	15	14	66	70	24	260	0.171084	1.7656	3.03947e-06	1.7766e-05
338	11	9	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
339	12	9	21	22	7	66	0.622034	0.47476	2.95382e-06	4.74864e-06
340	20	18	112	123	26	525	0.0317475	3.44994	1.10602e-06	3.4838e-05
341	16	12	78	90	22	440	0.0602532	2.8092	1.71474e-06	2.84589e-05
342	15	10	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
343	13	10	41	46	12	189	0.285709	1.25278	3.61101e-06	1.26388e-05
344	15	12	61	69	13	468	0.0595988	2.82012	1.71413e-06	2.87612e-05
345	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
346	18	13	33	34	16	67	0.573946	0.55522	3.14473e-06	5.47914e-06
347	9	9	29	29	11	102	0.495435	0.70232	3.49607e-06	7.05657e-06
