Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
74	45	38	156	176	32	1471	0.000182752	8.60738	1.60993e-08	8.80937e-05
75	46	39	170	187	42	1035	0.00157601	6.45286	1.03305e-07	6.55486e-05
76	49	38	121	134	38	570	0.0235526	3.74852	8.91463e-07	3.78499e-05
77	54	41	123	135	40	471	0.0387781	3.2499	1.26596e-06	3.26462e-05
78	53	40	146	161	39	620	0.0154047	4.17308	6.47471e-07	4.20306e-05
79	35	28	99	109	26	727	0.0123732	4.39222	5.54081e-07	4.47806e-05
80	58	38	88	93	41	129	0.288823	1.24194	3.49586e-06	1.21038e-05
81	42	29	122	131	34	493	0.0355441	3.33698	1.1939e-06	3.35893e-05
82	54	44	108	116	35	287	0.111673	2.19218	2.43415e-06	2.17972e-05
83	46	36	142	160	35	611	0.0162299	4.1209	6.73476e-07	4.1496e-05
84	36	25	93	106	35	352	0.0853598	2.46088	2.10722e-06	2.46863e-05
85	49	39	134	144	38	676	0.0128821	4.35192	5.67409e-07	4.40465e-05
86	44	34	93	101	27	357	0.0858649	2.45498	2.11827e-06	2.46698e-05
87	51	35	88	96	41	276	0.133924	2.01048	2.6897e-06	2.00837e-05
88	44	35	96	102	32	242	0.153392	1.87476	2.85552e-06	1.86159e-05
89	46	33	99	110	37	240	0.147371	1.9148	2.79434e-06	1.89612e-05
90	46	36	123	128	35	360	0.0713727	2.63984	1.8809e-06	2.63532e-05
91	57	39	170	179	44	765	0.00656751	5.02562	3.33308e-07	5.0751e-05
92	46	39	122	133	37	492	0.03528	3.34444	1.18714e-06	3.36491e-05
93	60	44	185	195	40	896	0.00304517	5.7942	1.78491e-07	5.86146e-05
94	50	36	100	107	27	417	0.0608916	2.79866	1.71693e-06	2.81964e-05
95	46	36	170	183	32	1071	0.00134503	6.61134	9.04338e-08	6.72356e-05
96	54	46	144	159	38	1271	0.000563908	7.48062	4.31431e-08	7.65075e-05
97	47	35	76	79	37	105	0.356429	1.03162	3.57796e-06	1.00383e-05
98	48	34	77	84	38	215	0.197105	1.62402	3.18624e-06	1.61652e-05
99	43	30	139	157	38	601	0.0174039	4.05106	7.09998e-07	4.07953e-05
100	48	33	148	159	35	951	0.00288388	5.84862	1.71605e-07	5.95048e-05
101	47	36	84	92	29	214	0.188405	1.66916	3.12069e-06	1.65637e-05
102	55	38	131	142	36	506	0.0310437	3.47236	1.08345e-06	3.4901e-05
103	51	45	148	165	37	751	0.00770181	4.8663	3.79059e-07	4.92169e-05
104	48	39	121	132	37	372	0.0654702	2.72616	1.78188e-06	2.72166e-05
105	55	44	143	171	38	777	0.00649593	5.03658	3.30883e-07	5.0937e-05
106	38	30	104	116	30	364	0.0754051	2.58488	1.95212e-06	2.58884e-05
107	63	45	174	188	40	935	0.00260808	5.94914	1.57246e-07	6.02917e-05
108	44	34	100	106	29	313	0.104144	2.26198	2.35513e-06	2.26141e-05
109	58	45	185	207	45	754	0.00582638	5.14536	3.01498e-07	5.17471e-05
110	47	36	122	129	28	589	0.0220593	3.81402	8.50987e-07	3.85772e-05
111	50	42	145	157	34	781	0.00694968	4.96906	3.49981e-07	5.03593e-05
112	51	44	164	179	35	1389	0.00027246	8.20802	2.2861e-08	8.39061e-05
113	30	23	70	75	28	274	0.15437	1.8684	2.90094e-06	1.87921e-05
114	47	37	108	114	36	266	0.125868	2.07252	2.58891e-06	2.05685e-05
115	51	42	107	118	33	532	0.0316113	3.45424	1.10411e-06	3.49277e-05
116	47	35	81	86	29	279	0.140439	1.96298	2.76366e-06	1.96787e-05
117	44	37	74	86	33	190	0.221113	1.50908	3.3056e-06	1.49498e-05
118	38	28	108	116	40	260	0.128159	2.05448	2.60965e-06	2.03626e-05
119	48	38	143	156	40	440	0.0398083	3.22368	1.28121e-06	3.21844e-05
120	38	27	110	114	35	557	0.0285351	3.55662	1.02813e-06	3.60302e-05
121	52	41	101	106	29	424	0.0591263	2.82808	1.6858e-06	2.85119e-05
122	36	27	59	62	21	162	0.296544	1.21556	3.59035e-06	1.21073e-05
123	57	43	184	200	46	1022	0.00155202	6.4682	1.01799e-07	6.55917e-05
124	40	28	72	76	33	139	0.305386	1.18618	3.56554e-06	1.16755e-05
125	51	44	178	190	45	760	0.00628745	5.0692	3.21328e-07	5.11063e-05
126	45	37	166	185	37	1025	0.00167943	6.3893	1.09002e-07	6.49043e-05
127	41	31	84	89	26	245	0.163913	1.80842	2.95723e-06	1.80415e-05
128	49	39	155	170	37	892	0.00363626	5.6168	2.07234e-07	5.69909e-05
129	57	46	133	144	46	493	0.0327576	3.41862	1.12434e-06	3.43231e-05
130	52	44	185	198	40	826	0.00427043	5.45604	2.3515e-07	5.50646e-05
131	42	34	104	111	37	319	0.0978832	2.32398	2.27238e-06	2.32152e-05
132	58	47	172	191	42	949	0.00238304	6.03938	1.45853e-07	6.12049e-05
133	41	32	153	166	40	701	0.00987667	4.61758	4.60417e-07	4.66167e-05
134	55	46	132	142	43	450	0.0413055	3.18676	1.3187e-06	3.19255e-05
135	45	39	171	185	38	1104	0.0011225	6.7922	7.75666e-08	6.91019e-05
136	39	27	138	149	37	580	0.0203694	3.89372	7.99051e-07	3.92279e-05
137	49	42	117	131	35	598	0.0208067	3.87248	8.14963e-07	3.91683e-05
138	67	58	233	257	48	1460	0.000116228	9.05996	1.07024e-08	9.20815e-05
139	53	39	163	177	38	693	0.00960127	4.64586	4.4946e-07	4.68125e-05
140	35	26	87	94	29	403	0.0709613	2.64562	1.896e-06	2.67188e-05
141	40	27	115	129	34	612	0.0196178	3.93132	7.80772e-07	3.97993e-05
142	44	36	136	147	37	1044	0.00193517	6.24756	1.23404e-07	6.37689e-05
143	61	47	161	175	46	514	0.0242243	3.7204	9.00872e-07	3.71888e-05
144	46	36	174	188	36	1526	0.000128031	8.96324	1.17396e-08	9.16934e-05
145	42	32	99	108	31	316	0.101283	2.28984	2.318e-06	2.28864e-05
146	50	42	160	179	34	864	0.00396393	5.53052	2.22024e-07	5.60112e-05
147	46	35	103	109	35	312	0.102723	2.27572	2.33493e-06	2.27303e-05
148	54	45	136	150	35	717	0.0100649	4.5987	4.68659e-07	4.65636e-05
149	49	39	109	118	37	387	0.0662222	2.71474	1.80279e-06	2.72234e-05
150	42	35	141	150	37	794	0.00679614	4.9914	3.44258e-07	5.06549e-05
151	43	36	178	198	35	1118	0.000963209	6.94524	6.79829e-08	7.05795e-05
152	44	38	86	92	30	346	0.0961006	2.34236	2.26579e-06	2.35773e-05
153	47	35	111	117	37	305	0.10124	2.29026	2.30929e-06	2.281e-05
154	40	30	78	86	32	161	0.256358	1.36118	3.43749e-06	1.34089e-05
155	50	38	152	165	39	720	0.009021	4.7082	4.29127e-07	4.75698e-05
156	52	40	139	147	34	536	0.025816	3.65676	9.49441e-07	3.67772e-05
157	55	43	214	235	45	1292	0.000314351	8.065	2.57495e-08	8.19133e-05
158	38	30	103	116	32	409	0.0599419	2.81438	1.69512e-06	2.82794e-05
159	62	50	146	160	45	533	0.024159	3.7231	9.02376e-07	3.73516e-05
160	43	32	99	113	38	406	0.0620236	2.78024	1.7336e-06	2.79507e-05
161	53	40	138	151	43	613	0.0169994	4.07458	6.98575e-07	4.10942e-05
162	47	38	82	82	32	128	0.311063	1.16776	3.55537e-06	1.14298e-05
163	53	38	79	88	36	204	0.203307	1.59304	3.21358e-06	1.58066e-05
164	51	39	129	139	37	517	0.0299083	3.50962	1.05624e-06	3.53161e-05
165	31	25	81	87	23	318	0.114388	2.16816	2.49449e-06	2.18073e-05
166	55	47	177	188	46	775	0.00589801	5.13314	3.0546e-07	5.17904e-05
167	39	32	101	106	30	392	0.0696077	2.66488	1.8663e-06	2.68117e-05
168	49	39	121	127	42	377	0.0658576	2.72026	1.79133e-06	2.72001e-05
169	42	32	63	68	24	163	0.284125	1.25834	3.55132e-06	1.24991e-05
170	44	34	82	88	31	217	0.190265	1.65934	3.13885e-06	1.64973e-05
171	48	37	139	156	35	841	0.00514989	5.26878	2.75472e-07	5.34908e-05
172	41	31	58	62	22	170	0.284688	1.25636	3.56783e-06	1.25324e-05
173	51	37	86	89	36	154	0.260717	1.34432	3.44312e-06	1.32063e-05
174	39	23	112	122	38	425	0.053202	2.93366	1.56777e-06	2.94682e-05
175	56	41	177	193	46	1017	0.00166365	6.39874	1.08022e-07	6.49309e-05
176	40	31	81	91	25	279	0.136098	1.99438	2.71664e-06	1.99609e-05
177	44	30	147	156	40	559	0.021697	3.83058	8.35494e-07	3.85073e-05
178	45	36	124	135	34	454	0.0422902	3.1632	1.34241e-06	3.17429e-05
179	53	42	177	182	50	598	0.0151045	4.19276	6.35102e-07	4.20471e-05
180	48	41	185	199	42	1014	0.00162683	6.42112	1.05923e-07	6.51101e-05
181	47	36	109	121	34	369	0.0712344	2.64178	1.88317e-06	2.64363e-05
182	52	39	132	140	36	394	0.0556541	2.8886	1.6049e-06	2.88371e-05
183	44	35	146	155	30	982	0.00252478	5.9816	1.53825e-07	6.09262e-05
184	57	39	168	185	36	1154	0.000869841	7.0472	6.24185e-08	7.17585e-05
185	41	32	116	131	30	598	0.0208067	3.87248	8.14963e-07	3.91683e-05
186	57	49	186	200	41	863	0.00349193	5.6573	1.99541e-07	5.71435e-05
187	45	36	140	153	40	668	0.0126811	4.36764	5.59612e-07	4.41295e-05
188	42	34	106	114	31	395	0.0651919	2.73042	1.78773e-06	2.74226e-05
189	49	41	144	151	36	582	0.0199111	3.91648	7.85434e-07	3.94471e-05
190	36	28	107	115	28	491	0.0397041	3.2263	1.29356e-06	3.25799e-05
191	53	43	117	129	41	408	0.0555251	2.89092	1.60801e-06	2.89601e-05
192	35	29	65	72	25	316	0.126976	2.06376	2.64799e-06	2.08543e-05
193	58	50	161	181	37	824	0.00480028	5.33908	2.59209e-07	5.39988e-05
194	52	39	220	240	36	3552	3.00677e-09	19.6224	6.08199e-13	0.000202277
195	51	43	173	191	37	1048	0.00143832	6.54428	9.5598e-08	6.64651e-05
196	53	37	121	132	37	573	0.0234881	3.75126	8.90116e-07	3.78964e-05
197	46	37	130	147	40	763	0.0081116	4.81446	3.96158e-07	4.88384e-05
198	49	41	186	215	35	1350	0.000265154	8.2352	2.22374e-08	8.38661e-05
199	47	37	110	112	41	219	0.161984	1.82026	2.90895e-06	1.79583e-05
200	53	41	158	177	29	1647	7.40137e-05	9.51126	7.21646e-09	9.75016e-05
201	51	39	154	165	34	686	0.0107291	4.5348	4.90996e-07	4.57632e-05
202	63	51	180	194	41	1384	0.00025437	8.27672	2.1491e-08	8.44872e-05
203	42	31	145	150	38	633	0.0154476	4.1703	6.50352e-07	4.21005e-05
204	47	39	145	159	39	469	0.0336945	3.39042	1.14206e-06	3.38946e-05
205	46	36	115	126	32	586	0.0228254	3.77988	8.73037e-07	3.82485e-05
206	47	39	128	140	31	659	0.0144062	4.2401	6.18275e-07	4.29174e-05
207	50	37	72	74	33	165	0.270842	1.30622	3.5058e-06	1.29441e-05
208	58	45	146	162	43	621	0.0152304	4.18446	6.41814e-07	4.21402e-05
209	54	32	101	111	30	303	0.106205	2.24238	2.37529e-06	2.2365e-05
210	37	29	104	111	29	416	0.0596847	2.81868	1.6932e-06	2.83691e-05
211	61	50	167	183	43	809	0.00511724	5.27514	2.72824e-07	5.33147e-05
212	43	37	151	163	38	532	0.0238293	3.73684	8.92831e-07	3.74678e-05
213	45	37	133	138	33	696	0.0120796	4.41624	5.40808e-07	4.47705e-05
214	47	38	146	161	40	723	0.00911002	4.69838	4.32757e-07	4.75034e-05
215	56	43	116	127	36	415	0.054255	2.91406	1.58528e-06	2.92191e-05
216	50	41	150	159	38	1139	0.00110554	6.80742	7.68284e-08	6.94939e-05
217	36	22	86	89	28	213	0.19297	1.64522	3.15336e-06	1.63412e-05
218	55	43	166	178	39	1078	0.00133926	6.61564	9.01659e-08	6.73253e-05
219	38	34	116	122	34	373	0.069359	2.66846	1.85225e-06	2.67053e-05
220	63	49	154	164	49	543	0.0223882	3.79922	8.53187e-07	3.81087e-05
221	44	30	107	120	33	391	0.0640751	2.7477	1.76519e-06	2.75488e-05
222	43	35	101	120	33	443	0.0491489	3.0129	1.48979e-06	3.03117e-05
223	49	41	138	153	36	551	0.0230304	3.77094	8.73149e-07	3.79129e-05
224	44	36	129	138	32	532	0.0278802	3.57984	1.00526e-06	3.60566e-05
225	51	40	155	166	44	582	0.0181211	4.01068	7.30167e-07	4.02938e-05
226	42	32	85	90	30	182	0.224608	1.4934	3.31308e-06	1.47505e-05
227	56	40	127	133	34	490	0.0356417	3.33424	1.19552e-06	3.35428e-05
228	51	42	161	178	35	809	0.00528047	5.24374	2.80036e-07	5.30324e-05
229	55	45	132	145	35	738	0.00933112	4.6744	4.42269e-07	4.73972e-05
230	44	33	106	113	41	222	0.158525	1.84184	2.88107e-06	1.81741e-05
231	39	27	102	111	33	531	0.0332008	3.40518	1.14475e-06	3.44794e-05
232	48	38	128	142	35	515	0.029651	3.51826	1.04903e-06	3.53792e-05
233	40	30	80	85	31	204	0.207173	1.5742	3.23961e-06	1.56372e-05
234	52	42	92	101	33	264	0.137975	1.98068	2.72203e-06	1.97284e-05
235	50	41	157	171	41	713	0.00900316	4.71018	4.27979e-07	4.75365e-05
236	57	45	161	177	47	622	0.0137907	4.28376	5.93553e-07	4.30401e-05
237	40	34	91	95	35	162	0.241038	1.4228	3.36733e-06	1.39701e-05
238	62	45	123	130	40	336	0.079659	2.53	2.00669e-06	2.51909e-05
239	45	36	77	80	30	200	0.218188	1.5224	3.30389e-06	1.51424e-05
240	44	30	129	140	32	758	0.00869506	4.745	4.18907e-07	4.81776e-05
241	48	37	93	99	40	213	0.181224	1.70802	3.06372e-06	1.69057e-05
242	50	43	141	151	43	394	0.0519393	2.95768	1.53003e-06	2.94581e-05
243	52	42	131	136	40	467	0.0393295	3.23578	1.27782e-06	3.24901e-05
244	34	27	88	93	27	288	0.12837	2.05284	2.63825e-06	2.0552e-05
245	58	46	140	147	40	481	0.034175	3.37626	1.15699e-06	3.38549e-05
246	41	34	176	195	36	896	0.00304517	5.7942	1.78491e-07	5.86146e-05
247	70	56	173	189	49	547	0.0187489	3.97662	7.4494e-07	3.97325e-05
248	55	41	164	178	42	706	0.0089291	4.71844	4.24665e-07	4.75597e-05
249	47	40	88	95	31	256	0.14924	1.9022	2.83028e-06	1.89646e-05
250	40	32	100	107	38	237	0.152489	1.88066	2.84125e-06	1.86325e-05
251	46	38	157	170	43	1255	0.000571012	7.4681	4.35558e-08	7.62783e-05
252	53	44	132	140	33	421	0.0484947	3.0263	1.46802e-06	3.02717e-05
253	53	46	174	189	40	925	0.00272736	5.90442	1.63142e-07	5.98168e-05
254	46	34	130	145	34	589	0.0199505	3.9145	7.87654e-07	3.94804e-05
255	42	35	71	75	29	176	0.254463	1.3686	3.45688e-06	1.3585e-05
256	51	42	143	155	35	788	0.00679071	4.9922	3.43734e-07	5.06183e-05
257	46	37	155	165	38	895	0.00369528	5.6007	2.10143e-07	5.68681e-05
258	51	39	150	162	48	488	0.0300119	3.50616	1.05262e-06	3.50735e-05
259	50	37	115	123	41	514	0.0335795	3.39384	1.15022e-06	3.42535e-05
260	31	27	96	102	28	431	0.058504	2.83866	1.67661e-06	2.86581e-05
261	54	47	147	158	36	657	0.0129983	4.34294	5.69678e-07	4.38272e-05
262	37	29	110	115	35	378	0.0706512	2.65	1.87761e-06	2.65758e-05
263	60	51	157	171	40	693	0.00996995	4.60818	4.63342e-07	4.64738e-05
264	43	35	70	71	33	90	0.40459	0.90488	3.55626e-06	8.78977e-06
265	47	37	141	152	33	639	0.0147951	4.21346	6.29267e-07	4.25322e-05
266	47	39	135	142	34	538	0.0263692	3.63556	9.65144e-07	3.66012e-05
267	60	52	215	233	44	2016	7.93014e-06	11.7448	9.53748e-10	0.000120269
268	50	38	145	157	36	526	0.0255132	3.66856	9.39149e-07	3.68103e-05
269	40	31	89	97	41	303	0.115966	2.15446	2.50194e-06	2.15748e-05
270	54	43	131	138	42	391	0.0572264	2.86074	1.63466e-06	2.85649e-05
271	38	30	81	92	29	202	0.200296	1.60796	3.18993e-06	1.59261e-05
272	62	54	170	181	40	1145	0.000933864	6.97618	6.63553e-08	7.10545e-05
273	43	31	112	119	39	332	0.0871155	2.44052	2.12192e-06	2.43575e-05
274	48	38	120	126	32	361	0.0719071	2.63238	1.89069e-06	2.62935e-05
275	45	37	102	108	39	193	0.189657	1.66254	3.10108e-06	1.6351e-05
276	46	39	100	105	35	293	0.116054	2.1537	2.49458e-06	2.1495e-05
277	51	39	137	149	36	629	0.0158653	4.14362	6.6367e-07	4.18315e-05
278	44	35	93	98	37	263	0.141318	1.95674	2.75654e-06	1.95059e-05
279	55	48	146	154	39	646	0.014098	4.26172	6.06455e-07	4.3017e-05
280	50	39	117	128	25	768	0.00890947	4.72064	4.27936e-07	4.80316e-05
281	58	48	164	175	40	796	0.00574974	5.1586	2.99978e-07	5.21724e-05
282	44	36	138	144	39	520	0.0285437	3.55632	1.02066e-06	3.57577e-05
283	42	32	113	118	39	323	0.0917819	2.38834	2.18651e-06	2.38228e-05
284	48	39	127	138	36	603	0.0194105	3.94194	7.73103e-07	3.98291e-05
285	52	37	120	123	33	461	0.0440011	3.12354	1.38328e-06	3.14375e-05
286	51	43	129	134	37	453	0.0427742	3.15182	1.35309e-06	3.16333e-05
287	47	37	149	157	36	703	0.0103449	4.57126	4.78089e-07	4.62149e-05
288	56	43	114	119	34	369	0.0721347	2.62922	1.89883e-06	2.63234e-05
289	40	26	95	104	20	513	0.0380285	3.26942	1.2598e-06	3.31279e-05
290	43	31	104	109	29	371	0.0760306	2.57662	1.96655e-06	2.58652e-05
291	45	38	68	76	30	126	0.326319	1.11988	3.58455e-06	1.09848e-05
292	46	40	123	129	39	349	0.0750185	2.59002	1.93737e-06	2.58252e-05
293	48	32	112	119	33	327	0.0893656	2.41502	2.15298e-06	2.40918e-05
294	57	36	139	148	38	612	0.0174112	4.05064	7.11628e-07	4.08718e-05
295	52	38	136	146	36	541	0.0253246	3.67598	9.36665e-07	3.69864e-05
296	33	26	66	71	28	145	0.30563	1.18538	3.57957e-06	1.17121e-05
297	57	42	160	173	39	764	0.00685457	4.98284	3.45191e-07	5.03592e-05
298	41	31	111	126	28	1071	0.00192394	6.25338	1.23167e-07	6.40181e-05
299	68	56	235	249	46	1439	0.000136032	8.90262	1.23128e-08	9.05141e-05
300	45	38	96	103	44	294	0.116923	2.14624	2.50627e-06	2.14353e-05
301	49	31	79	85	26	227	0.184243	1.6915	3.1062e-06	1.68593e-05
302	42	31	81	88	28	257	0.155154	1.86334	2.88937e-06	1.86226e-05
303	52	37	150	163	41	503	0.0276276	3.58894	9.92576e-07	3.5927e-05
304	42	32	101	113	32	337	0.0881831	2.42834	2.14148e-06	2.42845e-05
305	55	40	114	121	45	311	0.0957533	2.34598	2.23628e-06	2.33546e-05
306	48	39	111	117	38	228	0.149934	1.89756	2.80658e-06	1.87187e-05
307	40	32	75	78	28	150	0.285121	1.25484	3.52778e-06	1.23729e-05
308	48	33	95	96	37	177	0.221889	1.50558	3.28918e-06	1.48235e-05
309	46	37	97	102	36	316	0.105172	2.25216	2.37139e-06	2.25477e-05
310	53	37	97	102	35	292	0.118866	2.12976	2.52858e-06	2.12725e-05
311	49	37	132	146	32	878	0.00454067	5.39468	2.49248e-07	5.48923e-05
312	36	26	81	90	24	320	0.111114	2.1972	2.45372e-06	2.20829e-05
313	53	44	184	194	44	799	0.00502555	5.29322	2.68386e-07	5.34043e-05
314	62	48	145	158	43	481	0.0318939	3.44534	1.09957e-06	3.44758e-05
315	59	45	135	143	39	334	0.0741667	2.60144	1.91487e-06	2.58185e-05
316	42	32	124	142	32	887	0.00444729	5.41546	2.45245e-07	5.51447e-05
317	47	42	161	179	40	898	0.00333287	5.70392	1.92699e-07	5.78177e-05
318	46	37	98	105	35	266	0.133187	2.016	2.67179e-06	2.00604e-05
319	46	33	115	125	40	353	0.0753735	2.5853	1.94554e-06	2.5812e-05
320	50	38	146	156	36	733	0.00893321	4.71798	4.26583e-07	4.77525e-05
321	42	33	83	92	35	217	0.185545	1.68446	3.10288e-06	1.67231e-05
322	54	37	124	132	35	378	0.0634972	2.75676	1.74842e-06	2.75354e-05
323	37	33	137	149	40	527	0.0266912	3.62342	9.71878e-07	3.64119e-05
324	61	45	78	82	39	169	0.25237	1.37686	3.4343e-06	1.36082e-05
325	43	27	102	109	38	284	0.118491	2.13292	2.51705e-06	2.12426e-05
326	46	36	126	139	36	641	0.0158907	4.14202	6.65894e-07	4.19046e-05
327	47	38	169	182	37	799	0.00541891	5.21786	2.85722e-07	5.27269e-05
328	48	39	138	143	42	693	0.0118866	4.43234	5.33631e-07	4.48933e-05
329	53	39	145	152	41	650	0.0139879	4.26956	6.03112e-07	4.31166e-05
330	46	37	137	156	31	950	0.00295375	5.82468	1.75105e-07	5.92824e-05
331	37	27	78	80	30	130	0.311798	1.1654	3.56171e-06	1.14231e-05
332	42	31	111	121	32	341	0.0821688	2.49898	2.04999e-06	2.49486e-05
333	62	54	136	154	39	646	0.014098	4.26172	6.06455e-07	4.3017e-05
334	44	35	118	123	35	396	0.061296	2.79204	1.7153e-06	2.79838e-05
335	44	33	54	56	32	65	0.505009	0.68318	3.34049e-06	6.61472e-06
336	47	33	101	111	30	436	0.053897	2.92068	1.58628e-06	2.94318e-05
337	58	46	186	198	43	809	0.0046572	5.36934	2.52241e-07	5.41614e-05
338	51	41	158	177	41	598	0.0155863	4.16136	6.50962e-07	4.17649e-05
339	49	36	159	179	34	960	0.00242938	6.02012	1.48464e-07	6.1112e-05
340	56	43	126	135	38	453	0.0425064	3.1581	1.34702e-06	3.16898e-05
