Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	24	19	23	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
349	26	14	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
350	15	10	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
351	33	27	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
352	18	14	20	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
353	14	12	17	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
354	21	15	27	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
355	20	16	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
356	25	18	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
357	20	16	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
358	21	18	21	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
359	17	14	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
360	24	17	18	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
361	19	16	27	28	13	33	0.70883	0.34414	2.36319e-06	3.33393e-06
362	25	18	31	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
363	21	14	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
364	30	24	22	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
365	24	18	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
366	26	19	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
367	27	24	19	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
368	16	12	22	22	10	36	0.724872	0.32176	2.28671e-06	3.15464e-06
369	21	17	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
370	19	13	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
371	22	15	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
372	21	18	19	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
373	18	13	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
374	24	22	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
375	13	12	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
376	28	21	36	38	14	47	0.619811	0.47834	2.87733e-06	4.64227e-06
377	17	12	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
378	17	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
379	19	16	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
380	22	18	20	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
381	22	18	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
382	20	14	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
383	15	14	18	18	5	43	0.717243	0.33234	2.36747e-06	3.30078e-06
384	20	16	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
385	28	20	34	34	12	49	0.629128	0.46342	2.84539e-06	4.52275e-06
386	13	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
387	19	16	18	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
388	20	15	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
389	14	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
390	22	19	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
391	22	17	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
392	25	22	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
393	20	17	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
394	26	17	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
395	18	13	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
396	21	19	26	28	14	45	0.66675	0.40534	2.64802e-06	3.97153e-06
397	20	14	16	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
398	14	7	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
399	23	21	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
400	25	16	17	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
401	26	23	23	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
402	15	12	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
403	32	21	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
404	18	16	30	31	11	67	0.584862	0.53638	3.1055e-06	5.3098e-06
405	24	15	19	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
406	21	18	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
407	22	19	23	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
408	23	20	27	29	12	57	0.623242	0.47282	2.90778e-06	4.66557e-06
409	30	21	26	26	12	39	0.696157	0.36218	2.46428e-06	3.53983e-06
410	22	20	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
411	18	6	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
412	23	15	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
413	18	13	15	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
414	27	19	23	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
415	21	18	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
416	10	6	11	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
417	23	15	28	28	12	55	0.633598	0.45634	2.853e-06	4.50286e-06
418	19	13	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
419	27	20	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
420	16	13	17	18	6	20	0.806509	0.21504	1.67651e-06	2.07872e-06
421	20	17	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
422	19	14	18	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
423	27	24	27	27	16	13	0.789891	0.23586	1.74946e-06	2.21482e-06
424	21	15	18	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
425	19	16	27	28	12	37	0.694516	0.36454	2.46307e-06	3.54646e-06
426	24	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
427	15	12	13	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
428	28	22	32	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
429	17	11	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
430	18	14	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
431	19	17	23	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
432	23	14	23	24	12	17	0.78866	0.23742	1.7808e-06	2.25801e-06
433	22	14	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
434	21	16	21	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
435	24	20	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
436	7	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
437	20	13	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
438	25	16	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
439	20	17	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
440	20	17	22	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
441	16	14	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
442	22	14	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
443	24	18	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
444	25	21	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
445	15	11	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
446	17	12	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
447	17	12	15	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
448	22	13	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
449	20	14	30	31	10	47	0.647666	0.43438	2.75073e-06	4.24714e-06
450	18	14	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
451	22	20	20	22	11	35	0.728578	0.31666	2.25969e-06	3.10151e-06
452	20	15	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
453	25	20	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
454	15	12	20	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
455	31	25	41	43	11	121	0.411832	0.88714	3.64733e-06	8.85636e-06
456	18	15	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
457	25	18	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
458	20	16	28	29	14	31	0.711614	0.34022	2.33702e-06	3.28411e-06
459	23	20	36	37	16	44	0.633332	0.45676	2.8034e-06	4.42642e-06
460	23	20	27	27	13	42	0.681295	0.38376	2.55873e-06	3.75568e-06
461	10	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
462	26	21	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
463	19	17	29	31	11	56	0.61861	0.48028	2.92314e-06	4.72533e-06
464	18	14	23	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
465	23	18	25	27	12	31	0.720608	0.32766	2.2852e-06	3.17121e-06
466	17	13	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
467	21	16	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
468	21	14	17	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
469	23	17	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
470	23	18	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
471	27	22	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
472	16	12	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
473	17	14	23	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
474	19	17	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
475	21	16	28	29	11	39	0.683164	0.38102	2.53398e-06	3.70918e-06
476	21	15	29	31	13	70	0.575981	0.55168	3.15016e-06	5.4692e-06
477	19	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
478	24	18	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
479	19	14	20	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
480	27	21	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
481	16	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
482	19	17	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
483	19	16	18	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
484	31	23	31	34	18	46	0.638828	0.44812	2.78743e-06	4.36335e-06
485	21	17	19	21	8	40	0.714709	0.33588	2.36621e-06	3.31073e-06
486	23	15	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
487	24	18	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
488	13	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
489	28	22	30	32	11	65	0.587159	0.53246	3.08844e-06	5.25998e-06
490	27	23	23	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
491	21	16	18	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
492	17	14	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
493	18	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
494	22	20	18	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
495	25	21	18	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
496	25	18	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
497	15	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
498	22	16	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
499	17	13	20	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
500	24	18	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
501	20	14	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
502	13	11	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
503	22	19	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
504	30	24	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
505	25	18	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
506	14	9	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
507	30	25	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
508	18	17	18	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
509	27	21	21	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
510	20	15	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
511	25	17	25	25	11	41	0.693433	0.3661	2.48918e-06	3.58965e-06
512	23	18	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
513	23	17	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
514	26	22	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
515	15	10	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
516	32	21	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
517	18	14	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
518	22	20	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
519	24	20	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
520	13	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
521	23	21	20	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
522	12	8	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
523	26	24	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
524	23	13	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
525	18	16	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
526	18	18	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
527	31	27	28	29	10	48	0.652516	0.42692	2.73233e-06	4.18737e-06
528	21	18	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
529	21	14	19	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
530	23	18	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
531	19	13	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
532	27	23	40	41	14	85	0.501085	0.69098	3.42275e-06	6.83067e-06
533	16	8	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
534	20	16	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
535	19	16	23	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
536	30	25	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
537	21	18	25	26	11	45	0.675177	0.39278	2.60526e-06	3.85863e-06
538	24	22	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
539	24	18	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
540	12	10	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
541	28	23	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
542	17	13	20	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
543	38	29	23	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
544	18	14	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
545	19	11	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
546	21	17	36	39	16	53	0.597369	0.51522	2.99731e-06	5.01752e-06
547	25	23	19	22	9	23	0.77456	0.25546	1.90845e-06	2.46391e-06
548	24	17	28	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
549	17	13	18	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
550	21	16	23	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
551	17	14	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
552	25	14	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
553	20	15	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
554	24	18	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
555	22	19	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
556	21	18	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
557	25	21	30	32	17	37	0.677287	0.38966	2.5549e-06	3.77225e-06
558	14	12	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
559	18	15	22	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
560	17	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
561	24	18	24	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
562	20	18	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
563	19	14	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
564	22	21	27	29	12	34	0.700809	0.35552	2.41324e-06	3.44351e-06
565	13	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
566	25	20	26	27	9	68	0.596689	0.51636	3.06527e-06	5.13714e-06
567	15	11	21	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
568	31	24	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
569	18	13	21	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
570	24	15	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
571	25	20	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
572	19	15	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
573	15	10	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
574	17	11	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
575	24	18	21	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
576	24	18	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
577	19	16	20	20	9	17	0.808722	0.2123	1.6435e-06	2.03222e-06
578	18	14	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
579	27	20	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
580	21	15	12	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
581	22	14	24	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
582	23	21	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
583	11	7	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
584	27	18	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
585	16	15	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
586	21	18	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
587	19	15	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
588	21	17	26	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
589	21	18	22	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
590	27	18	20	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
591	24	17	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
592	12	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
593	27	22	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
594	16	15	26	27	10	41	0.684778	0.37866	2.53542e-06	3.70255e-06
595	20	16	25	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
596	19	16	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
597	19	13	21	23	12	35	0.724017	0.32294	2.28642e-06	3.15796e-06
598	30	22	39	43	12	109	0.437823	0.82594	3.59837e-06	8.21877e-06
599	28	24	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
600	23	17	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
601	16	12	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
602	20	16	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
603	17	12	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
604	28	21	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
605	19	14	10	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
606	21	15	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
607	22	19	25	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
608	16	13	23	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
609	24	20	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
610	20	18	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
611	29	23	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
612	17	16	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
613	14	13	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
614	20	16	29	31	11	91	0.517482	0.65878	3.40762e-06	6.585e-06
615	22	13	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
616	22	18	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
617	14	11	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
618	25	20	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
619	14	14	14	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
620	30	24	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
621	18	13	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
622	15	8	17	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
623	20	18	14	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
624	20	14	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
625	17	15	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
626	21	14	17	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
627	23	20	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
628	21	15	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
629	20	15	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
630	18	13	22	24	9	49	0.669905	0.40062	2.65166e-06	3.95827e-06
631	27	23	33	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
632	20	16	22	22	7	42	0.703027	0.35236	2.44192e-06	3.47344e-06
633	24	19	29	29	13	38	0.686657	0.37592	2.51045e-06	3.65604e-06
634	23	17	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
635	14	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
636	26	16	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
637	15	13	17	19	7	22	0.793327	0.23152	1.77819e-06	2.24143e-06
638	23	16	24	24	11	33	0.726861	0.31902	2.25918e-06	3.10814e-06
639	18	15	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
640	21	16	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
641	21	17	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
642	31	24	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
643	23	17	16	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
644	17	16	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
645	27	17	21	21	8	31	0.748279	0.28998	2.11952e-06	2.83253e-06
646	16	11	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
647	26	19	12	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
648	19	17	10	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
649	15	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	21	16	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
651	18	15	22	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
652	24	15	25	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
653	19	15	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
654	14	12	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
655	21	17	25	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
656	21	16	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
657	19	16	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
658	18	11	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
659	22	18	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
660	24	18	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
661	24	17	25	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
662	22	18	35	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
663	26	19	30	33	16	56	0.610889	0.49284	2.95562e-06	4.83823e-06
664	17	13	19	21	7	50	0.679173	0.38688	2.60942e-06	3.84206e-06
665	18	17	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
666	20	14	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
667	40	29	40	41	18	50	0.599008	0.51248	2.97768e-06	4.97101e-06
668	22	20	26	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
669	15	11	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
670	25	19	16	16	9	7	0.872686	0.13618	1.11276e-06	1.27509e-06
671	14	10	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
672	30	28	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
673	17	12	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
674	25	22	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
675	20	14	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
676	22	20	31	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
677	22	16	26	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
678	11	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
679	17	14	23	24	9	62	0.62693	0.46692	2.9146e-06	4.649e-06
680	28	24	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
681	22	17	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
682	18	13	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
683	22	20	34	36	16	54	0.605634	0.50148	2.9684e-06	4.90131e-06
684	20	14	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
685	13	10	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
686	23	20	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
687	16	13	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
688	26	20	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
689	15	13	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
690	21	16	27	27	10	41	0.684778	0.37866	2.53542e-06	3.70255e-06
691	18	15	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
692	11	9	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
693	21	18	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
694	16	15	16	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
695	23	17	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
