Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
145	73	54	23	23	18	9	0.826678	0.19034	1.46859e-06	1.77649e-06
146	79	65	48	51	25	53	0.554006	0.59058	3.155e-06	5.69489e-06
147	75	57	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
148	84	70	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
149	78	65	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
150	79	62	35	35	20	35	0.671461	0.3983	2.57527e-06	3.83533e-06
151	70	52	39	42	21	37	0.636062	0.45246	2.75843e-06	4.33673e-06
152	73	61	24	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
153	75	57	36	38	21	33	0.665684	0.40694	2.59511e-06	3.8984e-06
154	66	50	25	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
155	80	62	41	42	23	32	0.65249	0.42696	2.65633e-06	4.07106e-06
156	73	58	27	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
157	85	70	49	52	20	81	0.477276	0.73966	3.45503e-06	7.23906e-06
158	64	51	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
159	95	74	38	39	23	30	0.671716	0.39792	2.54947e-06	3.79545e-06
160	71	59	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
161	84	63	45	46	23	45	0.595484	0.51838	2.97003e-06	4.98758e-06
162	76	65	28	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
163	83	64	33	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
164	81	62	42	42	20	53	0.58622	0.53406	3.04064e-06	5.18686e-06
165	55	43	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
166	86	75	42	42	28	24	0.679662	0.38616	2.47804e-06	3.646e-06
167	66	53	31	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
168	78	67	32	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
169	69	51	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
170	72	54	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
171	77	58	32	35	19	45	0.638075	0.4493	2.78626e-06	4.36666e-06
172	86	58	24	26	14	27	0.740093	0.30098	2.14792e-06	2.90223e-06
173	81	61	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
174	66	47	43	43	22	49	0.594556	0.51994	2.99108e-06	5.03077e-06
175	88	68	41	42	23	34	0.645868	0.43716	2.698e-06	4.17733e-06
176	67	44	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
177	72	53	46	47	24	33	0.629103	0.46346	2.7721e-06	4.40643e-06
178	73	57	32	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
179	84	65	36	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
180	77	58	36	36	17	41	0.647148	0.43518	2.72487e-06	4.21057e-06
181	75	61	39	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
182	82	63	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
183	72	61	48	50	19	71	0.508597	0.6761	3.35411e-06	6.59484e-06
184	89	61	36	36	17	37	0.660486	0.41478	2.64065e-06	3.99804e-06
185	68	49	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
186	89	75	44	46	23	40	0.610865	0.49288	2.88445e-06	4.72192e-06
187	74	57	28	29	19	21	0.748847	0.28922	2.06141e-06	2.75278e-06
188	69	54	29	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
189	78	67	49	51	22	69	0.510594	0.67218	3.34185e-06	6.54502e-06
190	61	48	29	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
191	83	65	40	41	22	30	0.663332	0.41048	2.59253e-06	3.90835e-06
192	60	49	25	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
193	90	78	32	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
194	92	68	43	44	27	22	0.67806	0.38852	2.4767e-06	3.65262e-06
195	81	68	39	40	19	33	0.657375	0.4195	2.63693e-06	4.0113e-06
196	83	61	37	37	17	45	0.630111	0.46186	2.82261e-06	4.47956e-06
197	74	61	49	49	20	171	0.307334	1.17982	3.64243e-06	1.18517e-05
198	79	63	42	46	19	81	0.495603	0.70198	3.41985e-06	6.90038e-06
199	76	64	32	33	19	30	0.697509	0.36024	2.41113e-06	3.45677e-06
200	84	67	34	35	16	48	0.628386	0.4646	2.84411e-06	4.52606e-06
201	81	63	45	47	25	37	0.616399	0.48386	2.84713e-06	4.61897e-06
202	75	58	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
203	70	54	46	46	25	39	0.613988	0.48778	2.86658e-06	4.66878e-06
204	75	61	44	45	19	66	0.538375	0.6192	3.25552e-06	6.04693e-06
205	75	58	34	36	16	52	0.611843	0.49128	2.93381e-06	4.79504e-06
206	76	63	37	38	19	39	0.645623	0.43754	2.72272e-06	4.2172e-06
207	80	64	38	39	18	47	0.615931	0.48462	2.89409e-06	4.69872e-06
208	90	73	41	42	22	41	0.623217	0.47286	2.83518e-06	4.54926e-06
209	85	54	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
210	64	53	45	47	24	41	0.603952	0.50426	2.91799e-06	4.8315e-06
211	94	80	46	48	25	46	0.585061	0.53604	3.01517e-06	5.15361e-06
212	71	55	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
213	90	74	38	40	24	39	0.637564	0.4501	2.76072e-06	4.3301e-06
214	76	64	38	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
215	87	70	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
216	80	66	47	47	23	55	0.562334	0.57566	3.13521e-06	5.57536e-06
217	62	43	40	41	19	48	0.605149	0.50228	2.9439e-06	4.86475e-06
218	86	68	30	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
219	65	57	34	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
220	96	74	43	47	19	86	0.4801	0.73376	3.46752e-06	7.22249e-06
221	72	51	43	44	26	33	0.641068	0.44462	2.71626e-06	4.23709e-06
222	70	60	38	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
223	78	62	30	32	20	13	0.765474	0.26726	1.91143e-06	2.49705e-06
224	72	58	34	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
225	81	65	56	59	30	54	0.52418	0.64592	3.24971e-06	6.1996e-06
226	69	54	28	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
227	87	63	39	39	20	35	0.654804	0.42342	2.65923e-06	4.06112e-06
228	80	66	44	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
229	86	73	45	46	22	87	0.480667	0.73258	3.47002e-06	7.21918e-06
230	72	55	38	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
231	66	46	33	33	18	43	0.652764	0.42654	2.70734e-06	4.1475e-06
232	77	61	25	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
233	68	47	29	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
234	82	64	37	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
235	80	64	28	29	18	24	0.737477	0.30452	2.14766e-06	2.91218e-06
236	88	70	46	48	29	28	0.641311	0.44424	2.69172e-06	4.19721e-06
237	67	58	38	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
238	94	73	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
239	73	57	23	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
240	72	54	52	54	26	54	0.5409	0.61452	3.2007e-06	5.91736e-06
241	78	58	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
242	80	68	34	34	26	15	0.748249	0.29002	2.03241e-06	2.71622e-06
243	83	64	35	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
244	59	45	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
245	89	69	32	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
246	68	55	41	43	27	22	0.682331	0.38224	2.45378e-06	3.59618e-06
247	105	80	46	46	31	21	0.67302	0.39598	2.49851e-06	3.71239e-06
248	86	65	42	43	23	42	0.616165	0.48424	2.87062e-06	4.65884e-06
249	76	58	22	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
250	66	52	38	40	25	19	0.706028	0.3481	2.3069e-06	3.26743e-06
251	75	59	69	69	32	129	0.335807	1.09122	3.60961e-06	1.07491e-05
252	83	69	40	42	21	39	0.629607	0.46266	2.79734e-06	4.44299e-06
253	83	72	26	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
254	74	57	37	37	20	36	0.659707	0.41596	2.63972e-06	4.00136e-06
255	69	59	32	32	14	44	0.653534	0.42536	2.70837e-06	4.14418e-06
256	81	66	31	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
257	75	61	44	45	19	59	0.557942	0.5835	3.16632e-06	5.675e-06
258	81	64	32	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
259	79	62	23	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
260	56	47	28	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
261	84	73	32	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
262	63	51	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
263	93	74	52	53	30	46	0.566975	0.56744	3.08199e-06	5.43585e-06
264	70	56	33	33	21	14	0.756812	0.27864	1.97273e-06	2.60664e-06
265	76	60	53	54	21	112	0.402395	0.91032	3.62119e-06	8.99909e-06
266	75	63	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
267	92	75	49	50	23	59	0.540695	0.6149	3.22105e-06	5.95724e-06
268	80	63	40	41	20	34	0.649937	0.43088	2.67831e-06	4.12088e-06
269	66	50	29	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
270	85	72	27	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
271	64	49	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
272	94	80	73	74	28	85	0.407294	0.89822	3.54079e-06	8.69344e-06
273	71	55	39	40	18	78	0.522568	0.649	3.34563e-06	6.40229e-06
274	77	64	43	43	27	27	0.665152	0.40774	2.56871e-06	3.86184e-06
275	74	62	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
276	75	62	39	40	24	31	0.664115	0.4093	2.59339e-06	3.90503e-06
277	81	63	30	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
278	72	55	30	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
279	86	76	37	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
280	80	63	35	38	17	67	0.559708	0.58034	3.1931e-06	5.70493e-06
281	90	71	37	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
282	72	57	33	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
283	70	55	26	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
284	77	63	27	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
285	82	60	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
286	81	70	44	44	22	39	0.621748	0.47522	2.83262e-06	4.55589e-06
287	77	61	26	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
288	87	71	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
289	67	50	29	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
290	71	52	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
291	73	60	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
292	74	61	41	42	21	48	0.601361	0.50856	2.95941e-06	4.92119e-06
293	77	56	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
294	89	62	35	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
295	82	63	40	40	16	43	0.62469	0.4705	2.83774e-06	4.54263e-06
296	58	43	25	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
297	89	63	27	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
298	68	54	36	36	17	42	0.643856	0.44028	2.74521e-06	4.26371e-06
299	103	87	53	55	30	43	0.568531	0.5647	3.06401e-06	5.38935e-06
300	74	60	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
301	79	52	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
302	70	50	35	36	17	30	0.684491	0.37908	2.48204e-06	3.62611e-06
303	82	60	41	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
304	70	55	34	37	18	52	0.608012	0.49756	2.94976e-06	4.85149e-06
305	86	64	38	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
306	77	61	52	54	24	61	0.521931	0.65022	3.28258e-06	6.2893e-06
307	69	53	30	30	10	73	0.570809	0.5607	3.18064e-06	5.57215e-06
308	77	57	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
309	74	61	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
310	83	61	41	42	18	59	0.568553	0.56466	3.13026e-06	5.50566e-06
311	79	63	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
312	63	44	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
313	84	66	38	38	22	18	0.718607	0.33044	2.22869e-06	3.10141e-06
314	95	74	38	38	23	34	0.662298	0.41204	2.61709e-06	3.95154e-06
315	92	65	37	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
316	70	54	52	52	21	120	0.391191	0.93856	3.64248e-06	9.31126e-06
317	56	47	32	33	16	28	0.70466	0.35004	2.36096e-06	3.3505e-06
318	75	61	26	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
319	80	66	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
320	79	62	40	40	18	48	0.608962	0.496	2.92807e-06	4.8083e-06
321	70	58	26	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
322	85	62	45	48	24	46	0.585061	0.53604	3.01517e-06	5.15361e-06
323	63	54	26	26	14	27	0.740093	0.30098	2.14792e-06	2.90223e-06
324	93	68	46	47	24	43	0.597823	0.51446	2.95191e-06	4.93776e-06
325	71	46	37	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
326	75	59	40	40	21	29	0.670924	0.3991	2.54868e-06	3.79877e-06
327	76	61	36	38	20	28	0.682877	0.38144	2.48071e-06	3.63274e-06
328	77	63	42	45	24	62	0.549471	0.5988	3.20583e-06	5.8344e-06
329	83	65	26	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
330	75	60	36	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
331	63	47	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
332	70	50	28	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
333	95	80	37	39	18	74	0.536698	0.62232	3.29174e-06	6.13331e-06
334	72	54	30	30	20	22	0.740374	0.3006	2.11922e-06	2.86236e-06
335	72	58	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
336	76	53	28	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
337	90	73	36	39	22	32	0.664899	0.40812	2.59425e-06	3.90172e-06
338	81	64	36	38	20	33	0.665684	0.40694	2.59511e-06	3.8984e-06
339	79	58	35	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
340	87	66	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
341	66	49	27	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
342	86	70	36	37	21	24	0.701342	0.35476	2.35914e-06	3.36376e-06
343	72	57	30	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
344	77	56	40	41	23	47	0.608243	0.49718	2.92663e-06	4.81161e-06
345	77	57	38	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
346	59	46	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
347	82	63	37	39	17	48	0.612798	0.48972	2.91192e-06	4.75185e-06
