Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
68	67	50	90	96	37	164	0.237098	1.43928	3.35087e-06	1.41328e-05
69	68	49	126	130	45	334	0.0804757	2.5198	2.01871e-06	2.50847e-05
70	52	38	75	78	33	117	0.337382	1.08654	3.58283e-06	1.06195e-05
71	74	55	188	203	49	886	0.00304748	5.79344	1.78384e-07	5.85349e-05
72	55	39	104	111	29	366	0.0770208	2.56368	1.98039e-06	2.57124e-05
73	65	49	110	119	37	260	0.125768	2.07332	2.58225e-06	2.05319e-05
74	61	49	157	172	43	688	0.0101634	4.58896	4.70207e-07	4.62646e-05
75	62	51	188	206	42	1184	0.000654211	7.33208	4.87636e-08	7.45379e-05
76	65	52	140	145	36	524	0.0277922	3.583	1.00126e-06	3.60267e-05
77	71	56	161	168	44	637	0.0135179	4.30374	5.85718e-07	4.3329e-05
78	69	51	174	192	39	811	0.00478696	5.34186	2.58156e-07	5.3929e-05
79	48	36	100	105	35	399	0.0675897	2.6943	1.83351e-06	2.71271e-05
80	76	48	132	141	47	361	0.0654427	2.72658	1.77613e-06	2.71402e-05
81	56	40	120	127	35	488	0.0373897	3.28636	1.23752e-06	3.30978e-05
82	71	55	100	104	34	260	0.138191	1.97912	2.72031e-06	1.96852e-05
83	61	48	127	135	38	325	0.0816511	2.5053	2.03219e-06	2.48887e-05
84	50	34	88	91	30	226	0.178337	1.72408	3.05756e-06	1.71448e-05
85	65	52	153	168	36	851	0.00453858	5.39514	2.48259e-07	5.46995e-05
86	59	44	93	97	32	217	0.179809	1.71586	3.05771e-06	1.70053e-05
87	67	50	82	85	32	230	0.181445	1.7068	3.08796e-06	1.70187e-05
88	59	48	110	115	35	290	0.11067	2.2012	2.42369e-06	2.19001e-05
89	61	47	131	138	40	438	0.0450294	3.10044	1.39871e-06	3.10621e-05
90	61	48	94	98	35	224	0.172417	1.75784	3.00586e-06	1.74337e-05
91	74	52	136	144	38	380	0.0582903	2.84232	1.65073e-06	2.83191e-05
92	62	48	98	109	28	315	0.101163	2.29102	2.3156e-06	2.28897e-05
93	77	59	182	198	41	845	0.00387604	5.55294	2.17346e-07	5.60742e-05
94	66	49	101	109	28	357	0.0816576	2.50522	2.05135e-06	2.51213e-05
95	61	49	161	169	42	607	0.0156541	4.15702	6.5421e-07	4.17915e-05
96	71	58	152	157	32	1466	0.000211231	8.46256	1.83254e-08	8.67555e-05
97	63	48	91	93	30	205	0.19602	1.62954	3.16414e-06	1.61419e-05
98	63	47	94	100	38	173	0.220844	1.5103	3.27661e-06	1.48368e-05
99	58	43	139	149	38	443	0.0409657	3.19502	1.3088e-06	3.19487e-05
100	63	47	143	152	34	717	0.00993929	4.61126	4.63932e-07	4.66765e-05
101	62	47	79	81	39	83	0.393773	0.93198	3.53699e-06	8.98231e-06
102	72	51	109	121	33	367	0.0719647	2.63158	1.89483e-06	2.633e-05
103	67	59	139	146	47	319	0.0785688	2.54378	1.97922e-06	2.51908e-05
104	64	49	125	132	37	398	0.0573398	2.85876	1.63981e-06	2.85981e-05
105	72	57	147	160	42	467	0.0338269	3.3865	1.14486e-06	3.38448e-05
106	53	40	79	81	32	172	0.250104	1.38588	3.42921e-06	1.37112e-05
107	81	62	149	156	37	755	0.00798508	4.83018	3.90641e-07	4.89214e-05
108	59	48	92	97	33	252	0.150415	1.89436	2.83757e-06	1.8865e-05
109	61	54	132	139	39	608	0.0188034	3.97372	7.54977e-07	4.01512e-05
110	63	48	141	155	40	454	0.0372986	3.2888	1.22607e-06	3.28719e-05
111	67	53	145	156	39	648	0.0137808	4.28448	5.95828e-07	4.32361e-05
112	67	56	145	154	40	639	0.0146104	4.22602	6.23062e-07	4.2645e-05
113	43	31	88	100	28	366	0.0825295	2.4946	2.07079e-06	2.50915e-05
114	62	49	117	128	33	405	0.0567364	2.86934	1.63084e-06	2.87442e-05
115	68	56	152	167	40	829	0.00510947	5.27666	2.73225e-07	5.34742e-05
116	63	46	100	105	31	309	0.10696	2.2353	2.39004e-06	2.23452e-05
117	59	50	99	104	36	219	0.17033	1.77002	2.98191e-06	1.75067e-05
118	52	40	102	102	33	276	0.128972	2.04816	2.63392e-06	2.04224e-05
119	64	49	167	177	46	653	0.011774	4.44186	5.26148e-07	4.46872e-05
120	69	51	159	167	44	532	0.0232381	3.76196	8.7593e-07	3.76936e-05
121	68	54	114	120	35	423	0.0544267	2.9109	1.59193e-06	2.92491e-05
122	50	38	78	84	26	332	0.108531	2.22072	2.42912e-06	2.23818e-05
123	74	59	192	204	39	1001	0.00168461	6.38622	1.08997e-07	6.47016e-05
124	55	38	74	81	29	168	0.255258	1.36548	3.44564e-06	1.34986e-05
125	67	58	196	213	45	990	0.0016839	6.38664	1.08823e-07	6.46252e-05
126	60	50	143	156	36	714	0.00984216	4.62108	4.60051e-07	4.67429e-05
127	56	45	75	76	27	192	0.233055	1.45648	3.37734e-06	1.44916e-05
128	64	51	154	164	40	656	0.0125816	4.37552	5.55009e-07	4.41128e-05
129	74	58	142	149	44	401	0.0507512	2.98082	1.50818e-06	2.97171e-05
130	69	57	164	174	39	608	0.0150931	4.19352	6.35824e-07	4.21269e-05
131	57	46	132	139	37	409	0.0518801	2.95882	1.53449e-06	2.95777e-05
132	75	61	171	183	38	713	0.00834961	4.78554	4.02567e-07	4.82139e-05
133	56	43	138	146	36	703	0.0110848	4.50218	5.054e-07	4.5594e-05
134	71	59	128	138	39	405	0.0532829	2.93214	1.56165e-06	2.93087e-05
135	61	52	155	169	42	623	0.0144275	4.23862	6.15212e-07	4.26416e-05
136	54	34	95	99	36	249	0.150827	1.89162	2.83834e-06	1.88185e-05
137	65	56	155	163	39	527	0.0244447	3.71134	9.09397e-07	3.72022e-05
138	86	72	262	282	50	1441	0.000109448	9.12006	1.01221e-08	9.24832e-05
139	70	53	139	145	42	372	0.0603376	2.8078	1.68646e-06	2.79505e-05
140	49	39	101	107	38	252	0.141259	1.95716	2.74459e-06	1.94295e-05
141	55	37	103	112	35	317	0.0982677	2.32006	2.27641e-06	2.31654e-05
142	59	48	173	183	48	971	0.00223986	6.10134	1.38697e-07	6.19222e-05
143	66	51	202	215	44	852	0.00336139	5.6954	1.92963e-07	5.74057e-05
144	61	48	168	177	42	630	0.0132394	4.32456	5.75451e-07	4.34651e-05
145	60	44	91	95	39	144	0.264213	1.331	3.43839e-06	1.30137e-05
146	66	56	175	184	42	734	0.00745463	4.89892	3.68155e-07	4.93861e-05
147	62	49	116	118	33	334	0.0867747	2.44444	2.11794e-06	2.44073e-05
148	70	60	119	129	34	396	0.0590294	2.82972	1.67186e-06	2.83225e-05
149	65	53	114	119	38	317	0.0940414	2.36402	2.21566e-06	2.35605e-05
150	57	46	169	178	41	688	0.00978759	4.62664	4.56134e-07	4.66033e-05
151	58	44	148	164	33	785	0.00651649	5.03342	3.32126e-07	5.0967e-05
152	60	52	117	131	38	614	0.0191763	3.95408	7.67405e-07	4.00184e-05
153	62	47	108	110	41	255	0.136518	1.9913	2.69735e-06	1.97582e-05
154	54	41	92	93	32	225	0.177012	1.73154	3.04541e-06	1.72046e-05
155	66	49	162	179	42	621	0.0136882	4.29122	5.8996e-07	4.30998e-05
156	60	46	117	125	41	317	0.0905639	2.4017	2.1644e-06	2.38992e-05
157	71	58	186	193	47	655	0.0105404	4.55254	4.81661e-07	4.56966e-05
158	52	43	119	128	33	301	0.0964298	2.33894	2.23894e-06	2.32184e-05
159	80	60	166	176	47	597	0.0157647	4.14998	6.56685e-07	4.16553e-05
160	58	46	87	89	32	195	0.211523	1.55342	3.25425e-06	1.53848e-05
161	70	55	165	182	43	793	0.0055873	5.18726	2.92819e-07	5.24081e-05
162	63	52	95	103	40	178	0.211265	1.55464	3.22641e-06	1.52718e-05
163	69	52	101	107	34	236	0.153269	1.87556	2.84764e-06	1.85793e-05
164	67	50	140	153	42	451	0.0383523	3.26094	1.25027e-06	3.25996e-05
165	44	36	101	108	30	339	0.0900725	2.40714	2.17151e-06	2.41085e-05
166	72	63	170	177	50	524	0.0227325	3.78396	8.60039e-07	3.7833e-05
167	53	42	114	121	31	478	0.0408569	3.19768	1.31673e-06	3.22278e-05
168	65	55	138	145	42	693	0.0117383	4.4449	5.28295e-07	4.50062e-05
169	57	42	86	92	29	319	0.110288	2.20466	2.44207e-06	2.21427e-05
170	59	44	95	99	32	262	0.141152	1.95792	2.75376e-06	1.95092e-05
171	63	48	151	159	38	695	0.0106412	4.54302	4.88461e-07	4.59027e-05
172	56	44	103	104	39	187	0.200524	1.60682	3.16958e-06	1.58065e-05
173	68	51	103	109	38	222	0.162558	1.81672	2.91765e-06	1.79484e-05
174	54	35	110	116	38	309	0.0998207	2.30438	2.29249e-06	2.29661e-05
175	73	55	190	202	44	1427	0.00019427	8.54626	1.69449e-08	8.72235e-05
176	54	37	96	102	25	330	0.0979244	2.32356	2.28082e-06	2.32916e-05
177	59	43	149	157	42	488	0.0309693	3.47476	1.07746e-06	3.47913e-05
178	60	49	150	164	39	757	0.00751676	4.89062	3.71924e-07	4.94792e-05
179	70	55	150	154	47	314	0.0766489	2.56852	1.9451e-06	2.53768e-05
180	64	49	178	197	36	983	0.00192957	6.25046	1.22238e-07	6.33501e-05
181	62	50	101	104	34	206	0.182005	1.70372	3.0606e-06	1.6816e-05
182	68	51	133	144	43	294	0.0903811	2.40372	2.14652e-06	2.37496e-05
183	59	49	136	143	34	628	0.0165588	4.10084	6.86189e-07	4.14397e-05
184	74	52	156	166	34	715	0.00919606	4.68898	4.3553e-07	4.73605e-05
185	55	41	105	116	26	388	0.066718	2.70728	1.8123e-06	2.71636e-05
186	75	64	150	159	42	419	0.0434815	3.13542	1.35827e-06	3.1238e-05
187	60	47	136	145	38	459	0.0387161	3.2515	1.2611e-06	3.2573e-05
188	57	47	100	108	36	223	0.16275	1.81554	2.92056e-06	1.7945e-05
189	65	56	153	163	41	595	0.0172811	4.05814	7.05333e-07	4.08152e-05
190	49	39	114	117	35	388	0.0663004	2.71356	1.8047e-06	2.72201e-05
191	69	53	142	155	35	578	0.0198173	3.9212	7.81998e-07	3.94604e-05
192	48	40	96	105	30	367	0.0795714	2.5311	2.02325e-06	2.54269e-05
193	76	65	177	187	45	615	0.013422	4.31086	5.80268e-07	4.32326e-05
194	77	58	135	145	43	349	0.067847	2.6905	1.81344e-06	2.67284e-05
195	67	56	154	161	36	743	0.00822662	4.80038	3.99534e-07	4.8566e-05
196	69	49	124	127	38	443	0.0470352	3.05686	1.4443e-06	3.07069e-05
197	61	51	134	145	40	630	0.0161861	4.1236	6.74295e-07	4.16588e-05
198	65	51	199	216	42	1157	0.000705094	7.25718	5.19427e-08	7.36678e-05
199	63	51	124	131	46	253	0.120877	2.11298	2.51876e-06	2.08373e-05
200	70	56	139	151	40	844	0.00523347	5.25268	2.793e-07	5.3368e-05
201	67	51	160	172	36	634	0.0133858	4.31356	5.80883e-07	4.33954e-05
202	62	49	124	134	41	319	0.0847186	2.46842	2.07675e-06	2.45135e-05
203	57	44	141	148	43	437	0.0425047	3.15814	1.34202e-06	3.15735e-05
204	62	52	174	184	40	916	0.00294655	5.82712	1.74013e-07	5.90564e-05
205	62	49	148	156	41	673	0.0121311	4.41198	5.40618e-07	4.45645e-05
206	63	53	131	141	39	479	0.0358511	3.32838	1.19778e-06	3.34099e-05
207	66	51	123	128	33	635	0.0175563	4.04234	7.19193e-07	4.09649e-05
208	76	61	171	182	41	829	0.00465013	5.37086	2.52599e-07	5.43209e-05
209	71	44	98	102	39	145	0.251563	1.38006	3.38654e-06	1.3462e-05
210	51	41	124	141	36	574	0.0220845	3.81288	8.49316e-07	3.84576e-05
211	79	67	173	189	37	691	0.0089956	4.71102	4.26244e-07	4.73836e-05
212	58	48	130	139	38	422	0.048552	3.02512	1.46959e-06	3.02684e-05
213	76	62	166	176	41	662	0.0113167	4.48148	5.10482e-07	4.5109e-05
214	62	52	187	203	49	1094	0.00105497	6.85424	7.3412e-08	6.95866e-05
215	73	58	120	129	39	347	0.0757876	2.57982	1.94918e-06	2.5719e-05
216	67	54	147	158	34	768	0.00737957	4.90904	3.66949e-07	4.9725e-05
217	50	33	113	121	34	431	0.0519237	2.95798	1.54372e-06	2.97306e-05
218	72	59	159	164	44	559	0.0206339	3.88082	8.03873e-07	3.89589e-05
219	53	46	111	117	39	266	0.123519	2.09136	2.56151e-06	2.07378e-05
220	81	62	147	157	44	813	0.0059032	5.13226	3.07318e-07	5.20596e-05
221	59	43	169	189	48	614	0.0133222	4.31832	5.76752e-07	4.32924e-05
222	58	49	121	133	32	442	0.0455274	3.08944	1.411e-06	3.09924e-05
223	64	53	137	155	38	484	0.032007	3.4418	1.10315e-06	3.44658e-05
224	59	46	114	124	34	479	0.0398904	3.22162	1.29446e-06	3.24503e-05
225	67	53	191	206	54	771	0.00537616	5.22578	2.82753e-07	5.25939e-05
226	57	44	97	101	35	198	0.19319	1.64408	3.13385e-06	1.62216e-05
227	62	46	124	131	33	394	0.0588902	2.83208	1.66831e-06	2.83291e-05
228	54	49	112	118	32	315	0.0956041	2.34754	2.23692e-06	2.33978e-05
229	72	61	184	196	49	769	0.0057833	5.15278	3.00287e-07	5.19232e-05
230	59	46	104	116	36	330	0.0896825	2.41148	2.15972e-06	2.40819e-05
231	54	37	89	98	34	274	0.133609	2.01284	2.68425e-06	2.00904e-05
232	64	51	138	152	36	640	0.0147198	4.21856	6.26848e-07	4.25853e-05
233	55	42	116	126	42	309	0.0937447	2.36718	2.20587e-06	2.35306e-05
234	68	54	110	118	35	346	0.0816233	2.50564	2.04425e-06	2.50449e-05
235	66	52	177	183	43	753	0.0068088	4.98954	3.42749e-07	5.03392e-05
236	74	60	152	170	43	566	0.019174	3.9542	7.60623e-07	3.96695e-05
237	55	47	115	121	31	442	0.049091	3.01408	1.48819e-06	3.0315e-05
238	79	59	136	145	39	500	0.0314109	3.4606	1.09158e-06	3.47515e-05
239	60	48	113	125	32	545	0.0283111	3.5645	1.01958e-06	3.60135e-05
240	59	43	163	173	44	880	0.0037936	5.57444	2.14424e-07	5.65227e-05
241	64	49	102	109	37	260	0.133919	2.01052	2.67402e-06	1.99674e-05
242	66	57	129	140	44	291	0.0941092	2.3633	2.19881e-06	2.33644e-05
243	69	52	134	141	35	480	0.0356688	3.33348	1.19359e-06	3.3463e-05
244	47	36	79	87	30	281	0.138144	1.97946	2.74096e-06	1.98414e-05
245	75	62	166	174	44	652	0.0120593	4.41792	5.36213e-07	4.44647e-05
246	56	45	132	140	42	339	0.0736744	2.6081	1.90926e-06	2.59148e-05
247	89	71	185	199	51	572	0.0154999	4.16692	6.45189e-07	4.16253e-05
248	72	55	167	175	44	542	0.0210007	3.8632	8.12234e-07	3.86765e-05
249	63	50	88	90	29	216	0.18885	1.6668	3.12681e-06	1.65571e-05
250	54	44	133	143	45	400	0.0529694	2.93804	1.55334e-06	2.93253e-05
251	62	50	186	202	48	1385	0.000240676	8.33206	2.04555e-08	8.49919e-05
252	69	59	171	183	38	1041	0.0015674	6.45834	1.02886e-07	6.56416e-05
253	69	59	132	135	36	472	0.0385808	3.255	1.26157e-06	3.26993e-05
254	61	47	133	144	36	656	0.0142654	4.24992	6.13181e-07	4.29838e-05
255	57	49	96	101	28	338	0.0946017	2.35808	2.2383e-06	2.36602e-05
256	67	53	165	177	41	820	0.00502384	5.29356	2.69079e-07	5.35604e-05
257	61	49	141	149	40	571	0.0213262	3.84782	8.26384e-07	3.87497e-05
258	67	53	171	182	51	566	0.0177822	4.02956	7.17454e-07	4.03469e-05
259	66	49	126	133	38	395	0.0578594	2.84974	1.64871e-06	2.84951e-05
260	45	40	151	163	36	784	0.00659107	5.02204	3.35204e-07	5.08574e-05
261	70	60	140	149	40	403	0.0502362	2.99102	1.49821e-06	2.98234e-05
262	51	40	101	111	35	448	0.0506974	2.98188	1.52444e-06	3.00694e-05
263	78	60	132	141	37	427	0.0467388	3.06318	1.4324e-06	3.0647e-05
264	57	46	87	90	36	138	0.281113	1.269	3.48936e-06	1.24127e-05
265	63	50	178	189	44	876	0.00350165	5.65452	2.00341e-07	5.72133e-05
266	62	53	119	121	36	343	0.0813349	2.50918	2.03783e-06	2.50548e-05
267	77	65	218	237	48	1523	9.55692e-05	9.25566	9.01217e-09	9.42999e-05
268	66	51	146	156	40	451	0.0376365	3.27978	1.23331e-06	3.27689e-05
269	54	44	80	81	42	86	0.387794	0.94728	3.5451e-06	9.14171e-06
270	71	58	112	122	36	330	0.0863661	2.44916	2.10911e-06	2.44206e-05
271	52	41	87	99	30	251	0.149297	1.90182	2.8254e-06	1.89247e-05
272	79	66	171	182	51	593	0.0154947	4.16726	6.47389e-07	4.17815e-05
273	58	43	135	139	38	420	0.0490498	3.01492	1.47945e-06	3.01622e-05
274	64	51	133	145	43	357	0.0651346	2.7313	1.76863e-06	2.71535e-05
275	61	51	95	104	38	298	0.113845	2.17292	2.47091e-06	2.17042e-05
276	62	52	164	169	42	532	0.0229481	3.77452	8.67588e-07	3.78065e-05
277	67	52	127	133	34	456	0.0423901	3.16084	1.3453e-06	3.17363e-05
278	59	46	96	105	41	220	0.168402	1.7814	2.96662e-06	1.76163e-05
279	79	62	189	207	41	1001	0.00165317	6.40506	1.07243e-07	6.4871e-05
280	66	51	150	156	48	740	0.00861992	4.75368	4.14828e-07	4.81244e-05
281	75	60	145	154	51	501	0.0295338	3.52222	1.04292e-06	3.53127e-05
282	59	47	94	100	32	255	0.145366	1.9285	2.79012e-06	1.91937e-05
283	57	45	112	120	28	422	0.054705	2.9058	1.59716e-06	2.91959e-05
284	63	52	123	133	40	422	0.0504163	2.98744	1.50895e-06	2.99297e-05
285	68	50	141	148	38	646	0.0146394	4.22404	6.24784e-07	4.26783e-05
286	68	58	167	182	40	729	0.00774382	4.86086	3.79506e-07	4.90076e-05
287	63	50	146	159	43	528	0.0249391	3.69132	9.23481e-07	3.70295e-05
288	73	58	115	130	35	432	0.0488207	3.0196	1.47886e-06	3.02917e-05
289	54	38	92	98	27	360	0.0861694	2.45144	2.12492e-06	2.46598e-05
290	58	42	102	106	31	361	0.0815303	2.50678	2.05167e-06	2.51645e-05
291	60	50	83	84	36	138	0.291907	1.23132	3.52448e-06	1.2074e-05
292	61	52	110	120	31	343	0.0818473	2.5029	2.04605e-06	2.49984e-05
293	64	44	107	112	39	318	0.0977678	2.32516	2.27002e-06	2.32185e-05
294	74	48	127	136	39	605	0.0194564	3.93958	7.74801e-07	3.98225e-05
295	68	52	148	159	39	467	0.03404	3.38022	1.15016e-06	3.37884e-05
296	46	36	69	76	30	143	0.299219	1.20658	3.55713e-06	1.18881e-05
297	74	54	151	156	40	750	0.00819132	4.80468	3.98555e-07	4.86557e-05
298	55	45	130	136	38	479	0.0369947	3.29698	1.22555e-06	3.31277e-05
299	87	74	188	202	39	988	0.00182284	6.30736	1.16476e-07	6.3898e-05
300	60	48	104	108	36	205	0.178398	1.72374	3.03074e-06	1.69886e-05
301	65	42	89	92	37	226	0.177221	1.73036	3.04842e-06	1.72013e-05
302	57	42	93	96	30	275	0.134609	2.00538	2.6963e-06	2.00306e-05
303	68	50	116	129	40	291	0.10084	2.29422	2.29346e-06	2.27435e-05
304	57	44	102	112	33	506	0.0374795	3.28396	1.2446e-06	3.32075e-05
305	72	54	136	142	41	384	0.0578351	2.85016	1.6436e-06	2.84187e-05
306	63	50	153	164	45	436	0.038638	3.25352	1.25278e-06	3.24235e-05
307	56	43	106	113	29	606	0.0223654	3.80024	8.62797e-07	3.85773e-05
308	63	44	91	95	37	200	0.198573	1.6166	3.17501e-06	1.59892e-05
309	61	51	125	140	49	293	0.0931541	2.3735	2.18639e-06	2.34707e-05
310	69	49	138	145	38	1016	0.00226043	6.0922	1.40527e-07	6.21682e-05
311	65	51	153	159	37	724	0.00917824	4.69092	4.35449e-07	4.74436e-05
312	50	36	71	77	21	254	0.168814	1.77896	3.01202e-06	1.78423e-05
313	70	56	177	202	44	705	0.00771908	4.86406	3.77164e-07	4.88613e-05
314	80	61	174	194	41	664	0.0100045	4.60472	4.62521e-07	4.62313e-05
315	77	57	143	153	36	436	0.0414014	3.18444	1.31667e-06	3.18026e-05
316	57	45	154	164	38	680	0.0111321	4.49792	5.05265e-07	4.5388e-05
317	63	53	161	170	44	1032	0.00178061	6.3308	1.14724e-07	6.44296e-05
318	62	50	96	104	32	252	0.143946	1.93832	2.77241e-06	1.92601e-05
319	62	46	118	124	41	218	0.150993	1.89052	2.80584e-06	1.85825e-05
320	66	51	150	168	32	865	0.00422583	5.46654	2.34294e-07	5.54434e-05
321	57	46	93	96	33	226	0.172824	1.75548	3.01182e-06	1.74271e-05
322	71	50	144	149	40	353	0.0648278	2.73602	1.76116e-06	2.71667e-05
323	51	45	117	126	38	324	0.0868407	2.44368	2.11262e-06	2.43276e-05
324	78	57	101	106	32	280	0.123233	2.09368	2.57073e-06	2.08607e-05
325	58	38	106	121	33	410	0.0577934	2.85088	1.65375e-06	2.86148e-05
326	61	49	148	152	42	536	0.025018	3.68816	9.27153e-07	3.70594e-05
327	62	48	146	149	42	453	0.0389288	3.24602	1.26441e-06	3.248e-05
328	64	53	160	172	42	782	0.00629273	5.06836	3.2256e-07	5.12591e-05
329	69	54	143	151	42	471	0.035071	3.35038	1.17661e-06	3.35493e-05
330	61	49	136	143	36	522	0.028432	3.56024	1.01808e-06	3.58075e-05
331	50	36	101	105	35	282	0.122751	2.0976	2.56679e-06	2.09106e-05
332	57	42	104	119	27	411	0.0582262	2.84342	1.66265e-06	2.8555e-05
333	80	69	154	167	45	781	0.00652666	5.03186	3.32362e-07	5.09238e-05
334	59	46	111	120	36	298	0.102962	2.2734	2.32769e-06	2.26074e-05
335	59	47	68	69	37	61	0.47501	0.74442	3.38967e-06	7.13601e-06
336	63	44	113	118	39	419	0.0562505	2.87794	1.62697e-06	2.89236e-05
337	75	61	152	160	41	514	0.0266171	3.6262	9.67322e-07	3.63421e-05
338	67	53	173	183	44	723	0.00793446	4.83654	3.86767e-07	4.87452e-05
339	65	46	131	135	38	436	0.0463562	3.0714	1.42715e-06	3.07865e-05
340	73	55	121	128	37	309	0.0925746	2.37974	2.18878e-06	2.36435e-05
