Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
157	110	87	153	164	40	541	0.0226178	3.78902	8.59531e-07	3.80025e-05
158	86	68	96	103	36	185	0.203856	1.59034	3.18908e-06	1.56437e-05
159	121	100	163	170	45	591	0.0168787	4.0817	6.91992e-07	4.09978e-05
160	94	77	105	108	39	189	0.193565	1.64214	3.12386e-06	1.61385e-05
161	108	82	136	146	43	429	0.0448344	3.10478	1.39146e-06	3.10355e-05
162	99	83	90	94	40	127	0.289958	1.23802	3.49515e-06	1.2054e-05
163	108	86	105	109	38	227	0.158465	1.84222	2.88629e-06	1.8214e-05
164	105	83	132	141	50	238	0.122545	2.09928	2.52501e-06	2.06048e-05
165	76	60	117	122	42	348	0.0787907	2.54096	1.99947e-06	2.5377e-05
166	111	91	163	174	44	465	0.0312974	3.46422	1.08066e-06	3.45288e-05
167	87	70	96	101	33	303	0.113089	2.17958	2.4654e-06	2.18006e-05
168	102	86	144	148	46	447	0.0403913	3.20914	1.29676e-06	3.21048e-05
169	92	66	84	88	30	279	0.138686	1.97554	2.74482e-06	1.97916e-05
170	95	72	123	127	44	262	0.118391	2.13376	2.49684e-06	2.10897e-05
171	100	77	153	157	42	477	0.0327563	3.41866	1.12049e-06	3.42068e-05
172	110	76	100	107	36	245	0.146393	1.92146	2.78989e-06	1.90575e-05
173	106	81	151	162	49	449	0.0366164	3.30726	1.20839e-06	3.30013e-05
174	88	66	135	138	43	329	0.0785092	2.54454	1.98397e-06	2.52706e-05
175	113	89	173	182	49	542	0.0200975	3.90716	7.85243e-07	3.90717e-05
176	89	61	84	87	32	182	0.228879	1.47456	3.33733e-06	1.45812e-05
177	95	73	155	163	49	450	0.036202	3.31864	1.19868e-06	3.31109e-05
178	96	77	127	130	41	267	0.113257	2.1781	2.43782e-06	2.15248e-05
179	108	80	140	146	48	278	0.0968415	2.33468	2.22855e-06	2.30124e-05
180	101	78	142	153	42	479	0.0332487	3.40374	1.13336e-06	3.40873e-05
181	98	80	112	117	43	281	0.114422	2.16786	2.46406e-06	2.15348e-05
182	106	85	119	126	40	259	0.120974	2.11218	2.5252e-06	2.08739e-05
183	95	78	132	137	36	371	0.0637708	2.75246	1.75024e-06	2.74457e-05
184	114	82	169	180	45	571	0.0175535	4.0425	7.10912e-07	4.04996e-05
185	90	61	116	123	41	250	0.129065	2.04744	2.61051e-06	2.02264e-05
186	114	95	126	133	43	329	0.0810135	2.51314	2.02439e-06	2.49884e-05
187	97	76	141	147	37	421	0.0464091	3.07026	1.42322e-06	3.06669e-05
188	92	70	92	99	31	189	0.204821	1.58562	3.20145e-06	1.56305e-05
189	102	86	155	159	50	443	0.0384722	3.25782	1.25085e-06	3.25132e-05
190	83	66	102	104	35	235	0.156983	1.85162	2.88171e-06	1.83569e-05
191	107	79	125	134	39	428	0.0485909	3.02432	1.47255e-06	3.0305e-05
192	81	63	106	115	38	226	0.153386	1.8748	2.83757e-06	1.84996e-05
193	116	101	189	199	51	802	0.00479625	5.33992	2.58259e-07	5.38459e-05
194	118	90	122	129	44	246	0.126854	2.06472	2.58179e-06	2.03525e-05
195	104	85	174	190	46	883	0.0033577	5.6965	1.93543e-07	5.76417e-05
196	107	81	138	144	48	343	0.0703959	2.65362	1.85515e-06	2.63531e-05
197	97	82	116	122	29	439	0.0495358	3.00506	1.49658e-06	3.02121e-05
198	103	81	168	173	45	538	0.0217044	3.83024	8.32388e-07	3.83511e-05
199	100	82	144	151	48	333	0.0708933	2.64658	1.8586e-06	2.62169e-05
200	108	87	135	140	38	501	0.032248	3.4343	1.11328e-06	3.45224e-05
201	104	84	181	187	40	579	0.016127	4.12726	6.66365e-07	4.13198e-05
202	99	78	120	126	47	255	0.123467	2.09178	2.551e-06	2.06614e-05
203	92	69	126	130	46	280	0.105991	2.2444	2.35464e-06	2.22155e-05
204	99	77	125	132	38	400	0.0567579	2.86896	1.6292e-06	2.87044e-05
205	98	77	106	109	35	487	0.0420784	3.16822	1.34772e-06	3.20287e-05
206	113	87	115	119	41	219	0.155017	1.86422	2.8451e-06	1.83534e-05
207	103	79	129	137	41	456	0.0413385	3.18596	1.32126e-06	3.19621e-05
208	115	94	129	140	37	436	0.0449232	3.1028	1.39571e-06	3.10687e-05
209	109	72	118	125	41	281	0.108816	2.2181	2.39246e-06	2.19864e-05
210	85	71	108	115	39	244	0.139932	1.9666	2.72251e-06	1.9456e-05
211	119	96	161	173	49	636	0.013167	4.33004	5.73531e-07	4.35582e-05
212	93	71	113	121	34	264	0.12169	2.10628	2.53812e-06	2.08573e-05
213	115	90	164	175	41	770	0.00656502	5.026	3.33443e-07	5.07909e-05
214	99	83	168	175	48	522	0.0232558	3.7612	8.74741e-07	3.76139e-05
215	112	89	130	140	43	362	0.06552	2.7254	1.77801e-06	2.71369e-05
216	104	85	157	169	44	767	0.00692221	4.97302	3.48137e-07	5.02928e-05
217	83	55	111	116	36	289	0.11054	2.20238	2.4212e-06	2.19034e-05
218	111	90	162	165	42	560	0.0204004	3.8922	7.97013e-07	3.90684e-05
219	87	73	121	128	46	205	0.157341	1.84934	2.85064e-06	1.81176e-05
220	122	94	147	153	42	505	0.0291197	3.53634	1.03284e-06	3.54687e-05
221	95	72	74	77	34	82	0.405855	0.90176	3.53231e-06	8.70339e-06
222	93	81	140	145	40	326	0.076291	2.5732	1.9459e-06	2.55063e-05
223	101	81	107	111	41	189	0.189953	1.66098	3.09772e-06	1.63079e-05
224	95	75	115	119	41	227	0.14882	1.90502	2.79461e-06	1.87785e-05
225	105	87	201	212	52	650	0.00959647	4.64636	4.46269e-07	4.65035e-05
226	92	74	125	129	36	302	0.0953386	2.35032	2.22406e-06	2.3328e-05
227	112	83	138	141	42	347	0.0702862	2.65518	1.8553e-06	2.63963e-05
228	104	85	165	175	45	478	0.0291063	3.5368	1.02675e-06	3.5276e-05
229	110	91	161	170	48	511	0.0253824	3.6737	9.3273e-07	3.67472e-05
230	95	77	141	150	53	392	0.0528023	2.9412	1.54686e-06	2.92954e-05
231	88	61	119	123	40	322	0.0893995	2.41464	2.15023e-06	2.40519e-05
232	101	81	124	136	43	339	0.0755485	2.58298	1.94077e-06	2.5689e-05
233	90	63	110	114	36	407	0.0613218	2.79162	1.7207e-06	2.80602e-05
234	106	85	147	155	44	409	0.0469205	3.0593	1.43018e-06	3.04809e-05
235	104	79	164	172	43	570	0.0185523	3.98716	7.41999e-07	3.99949e-05
236	113	90	170	177	47	533	0.0217127	3.82986	8.31838e-07	3.83112e-05
237	89	73	115	123	41	210	0.158272	1.84344	2.86489e-06	1.8101e-05
238	120	94	147	152	49	306	0.08085	2.51516	2.00822e-06	2.48388e-05
239	96	73	106	115	38	266	0.12508	2.0788	2.57977e-06	2.06249e-05
240	95	75	166	175	43	661	0.0114462	4.4701	5.15071e-07	4.49994e-05
241	101	77	125	130	48	218	0.14541	1.9282	2.75133e-06	1.89212e-05
242	103	86	168	178	46	528	0.022134	3.81064	8.4335e-07	3.8102e-05
243	107	86	143	148	41	404	0.0502955	2.98984	1.49981e-06	2.98201e-05
244	80	64	109	112	38	224	0.157905	1.84576	2.87766e-06	1.8224e-05
245	115	89	127	133	39	393	0.0584525	2.83954	1.6594e-06	2.83889e-05
246	91	72	168	174	52	411	0.0412205	3.18882	1.30503e-06	3.16596e-05
247	132	104	181	189	49	577	0.016089	4.12962	6.64901e-07	4.13265e-05
248	111	83	206	209	51	790	0.00478859	5.34152	2.57496e-07	5.37728e-05
249	100	80	118	124	35	286	0.106744	2.23732	2.36925e-06	2.21956e-05
250	88	70	133	144	43	420	0.0475335	3.04632	1.44713e-06	3.04444e-05
251	98	80	153	160	44	485	0.0308598	3.4783	1.07396e-06	3.48012e-05
252	108	86	160	165	41	626	0.0145699	4.2288	6.20315e-07	4.25752e-05
253	107	88	138	143	39	413	0.0495715	3.00434	1.48794e-06	3.0016e-05
254	97	77	125	131	43	322	0.085019	2.46488	2.08327e-06	2.45035e-05
255	92	79	121	125	39	336	0.0822	2.4986	2.0475e-06	2.49087e-05
256	105	84	133	137	41	324	0.0810442	2.51276	2.02193e-06	2.49485e-05
257	98	77	136	137	46	317	0.0839898	2.47706	2.06418e-06	2.45765e-05
258	105	84	166	173	50	455	0.0331425	3.40694	1.12489e-06	3.3941e-05
259	103	80	87	96	30	272	0.136684	1.99008	2.71608e-06	1.98712e-05
260	77	65	121	129	38	362	0.0702061	2.65632	1.86158e-06	2.6516e-05
261	109	88	170	177	40	727	0.00807276	4.81926	3.9249e-07	4.86191e-05
262	84	71	134	138	38	437	0.0452596	3.09534	1.40345e-06	3.1009e-05
263	118	94	166	174	43	545	0.0208121	3.87222	8.07083e-07	3.87795e-05
264	93	74	115	121	39	271	0.117422	2.14198	2.49278e-06	2.12293e-05
265	99	82	161	169	40	672	0.0112373	4.48852	5.08432e-07	4.52452e-05
266	98	80	137	143	45	378	0.0592589	2.82584	1.66851e-06	2.81564e-05
267	118	97	188	196	43	743	0.00660334	5.02018	3.33744e-07	5.05417e-05
268	104	83	141	148	38	407	0.0495318	3.00514	1.48494e-06	2.99795e-05
269	88	68	111	118	45	483	0.0405857	3.20434	1.3119e-06	3.23242e-05
270	110	91	125	134	42	353	0.0712315	2.64182	1.87481e-06	2.632e-05
271	86	63	93	97	38	135	0.27317	1.29766	3.45517e-06	1.26484e-05
272	120	99	149	160	46	431	0.0406442	3.2029	1.29785e-06	3.1932e-05
273	94	75	144	149	47	433	0.0431092	3.14402	1.35438e-06	3.14174e-05
274	101	81	120	129	38	282	0.105576	2.24832	2.35069e-06	2.22653e-05
275	97	78	87	89	36	122	0.306935	1.18112	3.53162e-06	1.15061e-05
276	98	81	154	164	38	506	0.0270378	3.61052	9.77221e-07	3.61428e-05
277	105	80	148	152	39	502	0.0297549	3.51476	1.04895e-06	3.52529e-05
278	95	71	97	100	40	129	0.276402	1.2859	3.45473e-06	1.24989e-05
279	120	98	177	183	43	572	0.0171383	4.06644	6.97907e-07	4.07221e-05
280	103	83	139	143	41	517	0.0291663	3.53474	1.03663e-06	3.55419e-05
281	115	87	136	146	39	422	0.0464639	3.06908	1.42475e-06	3.06636e-05
282	95	74	125	130	44	356	0.0719344	2.632	1.88854e-06	2.62536e-05
283	92	69	97	103	38	256	0.141927	1.95244	2.75569e-06	1.94162e-05
284	100	79	106	113	43	194	0.182859	1.69904	3.05126e-06	1.66864e-05
285	107	77	116	122	46	182	0.183717	1.69436	3.04177e-06	1.65568e-05
286	105	89	190	194	50	608	0.0133116	4.31912	5.75804e-07	4.32558e-05
287	100	78	139	145	31	499	0.0315715	3.4555	1.09548e-06	3.46984e-05
288	112	93	111	122	42	237	0.138781	1.97486	2.70333e-06	1.94792e-05
289	89	65	108	112	37	283	0.116874	2.14666	2.49629e-06	2.13588e-05
290	93	70	108	111	43	196	0.183291	1.69668	3.05726e-06	1.66798e-05
291	96	81	78	83	33	137	0.295248	1.21994	3.53246e-06	1.19644e-05
292	97	81	127	130	34	362	0.0697666	2.6626	1.85387e-06	2.65724e-05
293	101	76	100	102	39	148	0.247744	1.39536	3.37461e-06	1.36214e-05
294	114	85	156	163	45	482	0.0307508	3.48184	1.07047e-06	3.48112e-05
295	106	82	111	121	41	241	0.136835	1.98898	2.68679e-06	1.96353e-05
296	78	63	74	78	33	117	0.337382	1.08654	3.58283e-06	1.06195e-05
297	114	84	118	124	37	339	0.0814619	2.50762	2.0375e-06	2.50117e-05
298	90	71	116	125	33	342	0.0797228	2.5292	2.01121e-06	2.52275e-05
299	106	87	146	156	47	411	0.0461536	3.07578	1.41431e-06	3.06436e-05
300	96	80	125	127	43	234	0.136564	1.99096	2.67693e-06	1.9602e-05
301	102	73	113	117	44	201	0.172069	1.75986	2.97406e-06	1.72841e-05
302	92	68	114	121	32	333	0.0855906	2.45818	2.09898e-06	2.45235e-05
303	106	78	109	115	43	190	0.184298	1.6912	3.05691e-06	1.65868e-05
304	92	72	106	117	37	235	0.144676	1.93326	2.76196e-06	1.90907e-05
305	111	84	131	132	49	184	0.170783	1.76736	2.94218e-06	1.72276e-05
306	100	79	162	179	48	559	0.0187789	3.97502	7.47506e-07	3.98056e-05
307	91	71	116	118	39	318	0.0941525	2.36284	2.21797e-06	2.35572e-05
308	100	75	104	105	41	170	0.217317	1.5264	3.25098e-06	1.49596e-05
309	97	79	133	139	46	336	0.0752816	2.58652	1.93466e-06	2.5699e-05
310	107	79	141	154	49	409	0.0472161	3.05302	1.43652e-06	3.04244e-05
311	102	81	122	126	39	293	0.101715	2.28558	2.30694e-06	2.26804e-05
312	84	60	81	84	33	114	0.329915	1.10892	3.56268e-06	1.07988e-05
313	108	83	141	146	48	364	0.0624568	2.77328	1.72267e-06	2.75818e-05
314	121	95	157	160	49	318	0.0723239	2.6266	1.87521e-06	2.5928e-05
315	117	86	158	169	47	577	0.0182422	4.00402	7.33289e-07	4.01975e-05
316	92	71	129	134	37	394	0.0577911	2.85092	1.64696e-06	2.84985e-05
317	100	79	168	175	38	686	0.010076	4.5976	4.66797e-07	4.63277e-05
318	98	79	110	114	41	216	0.162428	1.81752	2.90938e-06	1.79118e-05
319	104	83	145	150	39	529	0.026255	3.6399	9.60265e-07	3.65746e-05
320	103	81	159	172	41	632	0.013523	4.30336	5.85401e-07	4.32892e-05
321	92	75	82	87	37	133	0.293858	1.22466	3.51973e-06	1.19777e-05
322	109	82	134	140	51	421	0.0484947	3.0263	1.46802e-06	3.02717e-05
323	85	71	127	129	43	225	0.141194	1.95762	2.71611e-06	1.92367e-05
324	119	90	152	155	40	581	0.0195164	3.9365	7.73235e-07	3.96198e-05
325	93	65	116	121	41	226	0.147714	1.91248	2.78267e-06	1.88383e-05
326	98	77	174	185	41	926	0.00278252	5.8844	1.65961e-07	5.96441e-05
327	99	79	133	139	45	276	0.102231	2.28052	2.30132e-06	2.2511e-05
328	101	84	130	134	48	401	0.0557644	2.88662	1.60994e-06	2.88704e-05
329	108	84	141	152	42	546	0.0237741	3.73916	8.93685e-07	3.75908e-05
330	98	80	154	161	45	429	0.0408038	3.19898	1.30092e-06	3.18822e-05
331	84	64	103	107	34	193	0.190851	1.65626	3.10985e-06	1.62946e-05
332	92	67	114	121	40	237	0.139655	1.96858	2.71248e-06	1.94227e-05
333	121	102	165	174	44	741	0.00765941	4.87182	3.76794e-07	4.91936e-05
334	94	71	107	114	42	259	0.130443	2.03682	2.63449e-06	2.01965e-05
335	95	78	92	95	36	191	0.2079	1.5707	3.22472e-06	1.5511e-05
336	100	72	105	112	40	298	0.108266	2.22316	2.39873e-06	2.21558e-05
337	115	93	156	160	49	377	0.0535307	2.9275	1.55575e-06	2.90628e-05
338	105	84	139	144	41	422	0.0470511	3.05652	1.43744e-06	3.05507e-05
339	102	73	137	144	45	364	0.0632462	2.76072	1.73731e-06	2.74689e-05
340	112	89	161	172	48	501	0.0263771	3.63526	9.58245e-07	3.63287e-05
341	88	65	143	151	38	541	0.0245417	3.70738	9.14637e-07	3.72686e-05
342	111	87	126	137	44	426	0.0481728	3.03296	1.46292e-06	3.03681e-05
