Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
125	261	207	63	64	34	59	0.495187	0.70282	3.34128e-06	6.74751e-06
126	248	210	84	86	35	124	0.309598	1.17248	3.54274e-06	1.1443e-05
127	239	189	57	57	27	65	0.501847	0.68946	3.34791e-06	6.67117e-06
128	256	191	60	62	34	49	0.527683	0.63926	3.22059e-06	6.10328e-06
129	261	186	70	71	37	57	0.478748	0.73658	3.36865e-06	7.03637e-06
130	265	216	67	68	35	61	0.478002	0.73814	3.38405e-06	7.07956e-06
131	223	171	44	46	27	32	0.636303	0.45208	2.7341e-06	4.29685e-06
132	278	216	77	79	36	90	0.384766	0.95512	3.55576e-06	9.24135e-06
133	240	186	62	62	35	47	0.533093	0.62906	3.19696e-06	5.99701e-06
134	270	213	88	90	40	135	0.285447	1.2537	3.49765e-06	1.22533e-05
135	249	203	95	96	45	90	0.345805	1.06188	3.52754e-06	1.0201e-05
136	235	173	54	55	29	55	0.53478	0.6259	3.22309e-06	6.02694e-06
137	258	207	63	65	30	79	0.444369	0.8111	3.49568e-06	7.86662e-06
138	299	247	86	87	39	105	0.338964	1.08186	3.55571e-06	1.04899e-05
139	267	204	78	81	37	88	0.383859	0.95748	3.54992e-06	9.24798e-06
140	226	180	57	59	30	53	0.52686	0.64082	3.23833e-06	6.14647e-06
141	237	173	69	69	34	63	0.470189	0.75462	3.40524e-06	7.24228e-06
142	246	193	64	67	27	92	0.410672	0.88996	3.56063e-06	8.67024e-06
143	285	221	78	81	39	101	0.359234	1.02378	3.57033e-06	9.93871e-06
144	251	193	62	62	32	70	0.474089	0.74636	3.42248e-06	7.21908e-06
145	247	186	62	63	31	71	0.468725	0.75774	3.43512e-06	7.32866e-06
146	259	210	69	69	37	73	0.446811	0.80562	3.47333e-06	7.77361e-06
147	251	197	50	51	28	37	0.601108	0.50898	2.91222e-06	4.84476e-06
148	268	215	63	65	31	66	0.474829	0.7448	3.40732e-06	7.17589e-06
149	257	201	79	80	36	124	0.321486	1.1348	3.56989e-06	1.11043e-05
150	241	192	71	72	36	70	0.445232	0.80916	3.46549e-06	7.78355e-06
151	243	175	61	63	32	63	0.488244	0.71694	3.37064e-06	6.90359e-06
152	247	204	78	78	43	56	0.460501	0.77544	3.39775e-06	7.37837e-06
153	252	206	78	81	41	79	0.401889	0.91158	3.52448e-06	8.76978e-06
154	236	185	47	47	31	21	0.668807	0.40226	2.52062e-06	3.76883e-06
155	260	207	87	88	39	105	0.336842	1.08814	3.55247e-06	1.05464e-05
156	248	201	60	61	36	53	0.520284	0.65338	3.25665e-06	6.25936e-06
157	270	205	81	83	41	99	0.358388	1.02614	3.56429e-06	9.94534e-06
158	232	175	49	52	29	39	0.591283	0.52546	2.96083e-06	5.00747e-06
159	287	230	69	70	33	74	0.441755	0.817	3.48244e-06	7.88319e-06
160	244	193	72	75	35	89	0.396571	0.9249	3.55424e-06	8.96242e-06
161	267	205	60	62	32	55	0.51178	0.66986	3.28669e-06	6.42208e-06
162	253	205	71	73	35	68	0.446981	0.80524	3.45683e-06	7.73373e-06
163	261	199	80	82	35	92	0.373753	0.98416	3.55699e-06	9.51696e-06
164	262	207	81	84	43	77	0.398431	0.92022	3.51929e-06	8.83285e-06
165	211	164	54	57	28	54	0.530805	0.63336	3.23086e-06	6.08671e-06
166	272	217	69	69	38	65	0.465418	0.76482	3.42014e-06	7.34854e-06
167	234	186	66	66	33	54	0.501636	0.68988	3.30816e-06	6.59473e-06
168	257	203	61	62	31	51	0.522328	0.64946	3.24342e-06	6.20954e-06
169	241	186	73	73	31	101	0.377743	0.97354	3.5837e-06	9.48713e-06
170	246	190	70	71	40	60	0.471479	0.75188	3.39266e-06	7.19577e-06
171	255	209	75	78	31	110	0.349644	1.05084	3.583e-06	1.02476e-05
172	271	211	70	72	32	94	0.393939	0.93156	3.56859e-06	9.05875e-06
173	263	194	58	58	38	37	0.575256	0.55294	3.01428e-06	5.23989e-06
174	235	176	66	68	33	66	0.465967	0.76364	3.42264e-06	7.34523e-06
175	274	220	79	83	40	97	0.362062	1.01594	3.56235e-06	9.83907e-06
176	236	180	55	55	30	44	0.565639	0.5698	3.07848e-06	5.44248e-06
177	246	203	91	93	42	99	0.336573	1.08894	3.53732e-06	1.05098e-05
178	247	195	69	69	33	67	0.460695	0.77502	3.43439e-06	7.45481e-06
179	267	205	76	78	37	67	0.435378	0.83154	3.46685e-06	7.96284e-06
180	256	201	67	69	34	61	0.47501	0.74442	3.38967e-06	7.13601e-06
181	252	201	66	67	38	75	0.447867	0.80326	3.47857e-06	7.76698e-06
182	264	209	58	59	32	56	0.518861	0.65612	3.27187e-06	6.30587e-06
183	246	192	64	65	33	72	0.46052	0.7754	3.45145e-06	7.49468e-06
184	276	206	68	68	38	43	0.52396	0.64634	3.20829e-06	6.12316e-06
185	238	182	61	63	36	48	0.52706	0.64044	3.21854e-06	6.10659e-06
186	277	221	67	67	42	32	0.557686	0.58396	3.05737e-06	5.48225e-06
187	249	200	59	60	28	88	0.437972	0.8256	3.53118e-06	8.06258e-06
188	241	182	58	60	35	45	0.545365	0.6063	3.15104e-06	5.77785e-06
189	257	213	64	65	31	66	0.474829	0.7448	3.40732e-06	7.17589e-06
190	226	180	52	53	29	38	0.590586	0.52664	2.9593e-06	5.01078e-06
191	266	207	69	70	34	62	0.469635	0.7558	3.40278e-06	7.24559e-06
192	224	180	62	64	35	97	0.407946	0.89662	3.57629e-06	8.76657e-06
193	279	233	75	75	31	110	0.356294	1.032	3.59081e-06	1.00782e-05
194	282	213	74	75	38	73	0.430288	0.8433	3.49062e-06	8.11229e-06
195	261	210	73	76	35	89	0.394088	0.93118	3.55423e-06	9.01887e-06
196	266	206	66	71	32	84	0.417162	0.87428	3.53377e-06	8.47097e-06
197	250	208	92	93	39	213	0.188183	1.67034	3.11763e-06	1.6567e-05
198	258	201	79	83	37	82	0.390847	0.93944	3.53406e-06	9.04207e-06
199	269	203	86	86	40	103	0.344597	1.06538	3.55873e-06	1.03272e-05
200	268	204	76	79	40	68	0.430452	0.84292	3.47479e-06	8.07242e-06
201	261	206	88	91	40	129	0.292474	1.22938	3.50703e-06	1.19909e-05
202	252	198	52	52	29	38	0.594307	0.52036	2.94439e-06	4.95434e-06
203	242	188	71	72	42	57	0.475751	0.74286	3.37442e-06	7.09282e-06
204	252	200	87	89	38	116	0.316472	1.15052	3.54047e-06	1.11873e-05
205	251	207	81	81	44	63	0.436058	0.82998	3.45343e-06	7.91965e-06
206	264	200	50	52	33	26	0.631814	0.45916	2.72738e-06	4.31674e-06
207	260	202	73	76	38	67	0.440881	0.81898	3.46089e-06	7.84994e-06
208	279	227	72	75	34	99	0.376853	0.9759	3.57775e-06	9.49376e-06
209	269	196	84	85	36	120	0.317969	1.1458	3.553e-06	1.1174e-05
210	230	188	68	71	33	73	0.441234	0.81818	3.47979e-06	7.8865e-06
211	285	230	84	88	39	95	0.354467	1.03714	3.55e-06	1.0015e-05
212	244	192	72	73	41	55	0.47762	0.73894	3.36388e-06	7.043e-06
213	279	211	64	64	29	79	0.447168	0.80482	3.49246e-06	7.81017e-06
214	253	199	75	76	38	67	0.440881	0.81898	3.46089e-06	7.84994e-06
215	273	210	65	66	31	61	0.484044	0.72558	3.37217e-06	6.96667e-06
216	261	206	68	69	34	95	0.399389	0.91782	3.57155e-06	8.94254e-06
217	228	159	73	73	34	73	0.435727	0.83074	3.48555e-06	7.9994e-06
218	271	217	74	75	34	81	0.413086	0.8841	3.52666e-06	8.53736e-06
219	233	188	63	65	35	51	0.512579	0.6683	3.26969e-06	6.37889e-06
220	289	230	95	97	42	125	0.287463	1.24666	3.48321e-06	1.21171e-05
221	246	192	63	63	32	55	0.508576	0.67614	3.29482e-06	6.47852e-06
222	243	208	59	60	33	42	0.553773	0.591	3.11135e-06	5.61845e-06
223	256	200	58	61	30	46	0.539194	0.61768	3.17447e-06	5.88743e-06
224	277	223	80	83	35	116	0.328624	1.11284	3.56511e-06	1.08486e-05
225	262	208	97	98	42	122	0.290068	1.23764	3.48491e-06	1.20141e-05
226	241	196	67	67	41	43	0.527261	0.64006	3.19874e-06	6.06672e-06
227	273	214	56	58	31	43	0.55792	0.58354	3.1013e-06	5.55869e-06
228	261	201	89	93	39	121	0.300851	1.20114	3.51356e-06	1.16787e-05
229	271	210	74	76	38	87	0.398129	0.92098	3.54836e-06	8.91261e-06
230	247	196	67	70	31	95	0.396888	0.9241	3.57159e-06	8.99899e-06
231	236	176	61	64	31	60	0.492668	0.70792	3.35046e-06	6.80064e-06
232	255	202	57	57	31	47	0.550097	0.59766	3.14368e-06	5.71477e-06
233	238	175	71	72	39	64	0.459067	0.77856	3.42682e-06	7.46475e-06
234	264	211	76	78	37	92	0.383261	0.95904	3.56094e-06	9.29117e-06
235	260	199	55	56	30	51	0.542385	0.61178	3.18426e-06	5.87086e-06
236	275	231	81	84	43	66	0.421422	0.86412	3.47605e-06	8.24839e-06
237	237	194	74	76	32	96	0.380268	0.96688	3.57102e-06	9.3908e-06
238	286	232	79	81	39	73	0.414377	0.88098	3.50189e-06	8.45098e-06
239	248	195	63	64	30	63	0.485187	0.72322	3.37692e-06	6.96004e-06
240	246	188	64	67	36	50	0.50877	0.67576	3.27579e-06	6.43865e-06
241	256	204	59	59	35	43	0.554427	0.58982	3.11318e-06	5.61514e-06
242	260	206	54	55	32	33	0.598278	0.5137	2.90644e-06	4.85801e-06
243	265	211	74	75	39	68	0.441402	0.8178	3.46351e-06	7.84663e-06
244	222	181	74	78	32	85	0.39719	0.92334	3.54263e-06	8.91923e-06
245	278	219	74	76	37	84	0.404267	0.90568	3.53863e-06	8.75321e-06
246	239	188	79	81	42	86	0.387794	0.94728	3.5451e-06	9.14171e-06
247	305	248	86	86	45	79	0.389465	0.94298	3.52545e-06	9.05202e-06
248	271	213	73	74	33	85	0.407294	0.89822	3.54079e-06	8.69344e-06
249	254	199	68	69	33	64	0.467797	0.75972	3.41277e-06	7.29541e-06
250	236	186	71	73	36	62	0.46087	0.77464	3.41732e-06	7.41493e-06
251	252	205	90	92	40	132	0.28623	1.25096	3.49394e-06	1.22068e-05
252	267	207	77	79	39	93	0.378924	0.97042	3.56217e-06	9.40075e-06
253	266	217	68	70	35	104	0.379083	0.97	3.59264e-06	9.47718e-06
254	250	199	63	64	38	42	0.540036	0.61612	3.1561e-06	5.84424e-06
255	241	198	58	61	31	52	0.522944	0.64828	3.24551e-06	6.20623e-06
256	262	204	77	78	39	72	0.424416	0.85704	3.49231e-06	8.2285e-06
257	251	192	65	66	32	62	0.481581	0.73068	3.38061e-06	7.0198e-06
258	262	206	61	64	32	51	0.515808	0.66202	3.26117e-06	6.32244e-06
259	259	211	74	74	38	63	0.455655	0.78602	3.42858e-06	7.52451e-06
260	217	171	75	76	38	66	0.443135	0.81388	3.45504e-06	7.79681e-06
261	268	208	89	94	35	183	0.217922	1.52362	3.27524e-06	1.50295e-05
262	229	196	82	82	46	75	0.407604	0.89746	3.51097e-06	8.61369e-06
263	283	231	94	96	39	158	0.244466	1.40868	3.37705e-06	1.3814e-05
264	243	189	63	65	31	78	0.446641	0.806	3.48982e-06	7.81348e-06
265	253	199	74	77	31	110	0.351847	1.04456	3.58571e-06	1.01911e-05
266	252	204	53	56	28	51	0.542385	0.61178	3.18426e-06	5.87086e-06
267	282	235	87	90	34	117	0.312891	1.1619	3.53469e-06	1.12969e-05
268	260	200	57	60	37	49	0.534352	0.6267	3.20097e-06	5.99038e-06
269	236	182	66	66	34	57	0.49402	0.70518	3.33667e-06	6.75413e-06
270	270	212	62	64	36	54	0.507977	0.67732	3.29262e-06	6.48184e-06
271	232	183	71	72	35	58	0.473331	0.74796	3.3824e-06	7.14595e-06
272	287	217	83	85	31	127	0.306818	1.1815	3.54251e-06	1.1546e-05
273	244	191	70	70	36	76	0.437272	0.8272	3.49356e-06	7.98946e-06
274	255	208	67	68	39	55	0.492855	0.70754	3.33208e-06	6.76076e-06
275	249	199	70	70	36	61	0.472036	0.7507	3.3951e-06	7.19246e-06
276	245	190	72	73	35	78	0.424756	0.85624	3.51064e-06	8.26506e-06
277	261	214	58	60	40	28	0.594758	0.5196	2.8992e-06	4.87459e-06
278	246	189	71	73	40	71	0.440194	0.82054	3.47451e-06	7.89313e-06
279	285	217	77	81	31	146	0.285567	1.25328	3.52095e-06	1.23297e-05
280	259	206	58	59	32	61	0.505797	0.68162	3.32386e-06	6.57153e-06
281	278	215	82	86	43	84	0.37966	0.96848	3.53755e-06	9.31768e-06
282	246	188	83	87	36	137	0.287924	1.24506	3.50984e-06	1.21902e-05
283	242	182	68	70	29	120	0.349378	1.0516	3.60814e-06	1.03273e-05
284	254	196	55	56	30	52	0.539625	0.61688	3.19674e-06	5.92399e-06
285	266	198	54	59	31	53	0.52686	0.64082	3.23833e-06	6.14647e-06
286	263	222	92	94	41	124	0.294428	1.22272	3.5021e-06	1.18946e-05
287	254	200	78	81	35	115	0.334479	1.09518	3.5731e-06	1.06826e-05
288	274	219	75	77	37	88	0.393624	0.93236	3.55135e-06	9.02219e-06
289	236	175	46	47	28	34	0.625903	0.46856	2.79126e-06	4.45957e-06
290	244	186	80	84	36	101	0.35253	1.04262	3.56339e-06	1.01081e-05
291	247	195	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
292	250	206	50	50	27	45	0.580712	0.5435	3.02747e-06	5.21337e-06
293	256	206	57	59	34	40	0.562975	0.57452	3.07144e-06	5.45574e-06
294	277	206	61	61	34	46	0.539194	0.61768	3.17447e-06	5.88743e-06
295	264	205	69	70	34	78	0.432834	0.8374	3.50411e-06	8.09572e-06
296	220	179	75	76	39	61	0.454581	0.78838	3.42351e-06	7.53114e-06
297	276	216	68	68	34	64	0.470744	0.75344	3.4077e-06	7.23896e-06
298	238	188	63	63	33	54	0.511177	0.67104	3.28451e-06	6.42539e-06
299	301	239	72	72	37	61	0.466144	0.76326	3.40535e-06	7.30535e-06
300	249	200	71	71	35	86	0.412929	0.88448	3.54179e-06	8.57723e-06
301	258	196	53	53	31	32	0.608937	0.49604	2.85712e-06	4.69199e-06
302	242	185	47	49	32	29	0.634055	0.45562	2.73074e-06	4.3068e-06
303	264	200	56	57	34	39	0.573005	0.55686	3.03103e-06	5.28971e-06
304	242	188	75	77	36	81	0.40793	0.89666	3.5287e-06	8.65025e-06
305	271	214	84	86	45	109	0.334212	1.09598	3.55802e-06	1.0646e-05
306	254	200	78	83	36	93	0.369524	0.99554	3.55724e-06	9.62654e-06
307	240	185	56	56	29	41	0.570764	0.56078	3.04761e-06	5.33953e-06
308	255	195	77	78	35	91	0.38522	0.95394	3.55868e-06	9.23803e-06
309	250	190	58	59	36	60	0.508383	0.67652	3.31384e-06	6.5184e-06
310	266	209	75	80	36	110	0.34528	1.0634	3.57726e-06	1.03605e-05
311	258	199	62	63	29	69	0.47353	0.74754	3.42002e-06	7.22239e-06
312	229	178	53	54	27	54	0.5409	0.61452	3.2007e-06	5.91736e-06
313	267	215	76	79	40	85	0.394704	0.92962	3.54273e-06	8.97568e-06
314	287	231	79	82	36	139	0.294093	1.22386	3.53329e-06	1.20142e-05
315	281	202	90	92	44	100	0.33697	1.08776	3.54038e-06	1.05065e-05
316	242	181	68	70	29	92	0.403008	0.9088	3.56242e-06	8.83959e-06
317	217	167	79	82	36	98	0.362489	1.01476	3.56536e-06	9.83576e-06
318	251	199	74	75	37	84	0.406814	0.8994	3.53796e-06	8.69676e-06
319	260	204	59	61	39	29	0.588028	0.53098	2.93083e-06	4.98417e-06
320	259	204	65	67	30	76	0.445588	0.80836	3.48455e-06	7.82011e-06
321	242	194	58	59	29	49	0.537719	0.62042	3.19079e-06	5.93394e-06
322	269	217	63	66	40	39	0.541517	0.61338	3.13958e-06	5.79774e-06
323	230	180	60	61	36	53	0.520284	0.65338	3.25665e-06	6.25936e-06
324	285	224	63	65	31	63	0.48215	0.7295	3.383e-06	7.01649e-06
325	243	188	63	66	34	65	0.474269	0.74598	3.40487e-06	7.1792e-06
326	251	195	56	59	27	72	0.478203	0.73772	3.42202e-06	7.156e-06
327	252	197	89	90	37	135	0.285447	1.2537	3.49765e-06	1.22533e-05
328	256	212	91	95	39	151	0.254947	1.3667	3.41263e-06	1.33856e-05
329	266	216	77	77	41	64	0.444876	0.80996	3.44645e-06	7.74699e-06
330	250	194	77	79	35	73	0.419614	0.86842	3.49878e-06	8.33808e-06
331	229	172	51	51	23	52	0.556839	0.58548	3.14155e-06	5.64175e-06
332	242	187	53	56	28	61	0.515416	0.66278	3.29979e-06	6.40219e-06
333	287	238	70	74	30	88	0.40111	0.91352	3.55096e-06	8.85284e-06
334	245	192	61	63	29	128	0.350484	1.04844	3.63005e-06	1.03572e-05
335	246	200	53	54	36	21	0.640043	0.44622	2.66512e-06	4.16397e-06
336	254	199	68	69	31	85	0.420286	0.86682	3.53511e-06	8.41121e-06
337	317	251	76	77	34	106	0.359098	1.02416	3.58329e-06	9.97858e-06
338	262	210	50	51	31	26	0.635794	0.45288	2.70867e-06	4.26029e-06
339	258	189	64	66	37	64	0.476694	0.74088	3.39695e-06	7.12607e-06
340	273	218	78	79	37	118	0.333564	1.09792	3.57884e-06	1.07291e-05
341	235	177	62	63	31	55	0.508576	0.67614	3.29482e-06	6.47852e-06
342	272	219	74	76	35	71	0.431978	0.83938	3.48281e-06	8.06247e-06
343	246	194	86	90	38	155	0.257767	1.3557	3.4324e-06	1.33159e-05
344	254	198	70	72	38	65	0.456731	0.78366	3.43365e-06	7.51789e-06
345	255	183	81	83	42	99	0.358388	1.02614	3.56429e-06	9.94534e-06
346	222	175	78	82	38	92	0.373753	0.98416	3.55699e-06	9.51696e-06
347	263	199	76	79	40	83	0.39875	0.91942	3.53668e-06	8.86942e-06
