Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	132	106	67	70	34	77	0.435048	0.8323	3.49891e-06	8.04259e-06
58	137	105	84	89	32	150	0.26609	1.32392	3.45753e-06	1.29938e-05
59	136	106	58	59	35	44	0.551607	0.59492	3.12666e-06	5.66827e-06
60	122	87	71	73	34	118	0.346373	1.06024	3.59895e-06	1.03904e-05
61	134	104	74	74	34	91	0.39502	0.92882	3.56001e-06	9.01224e-06
62	134	113	56	57	27	54	0.530805	0.63336	3.23086e-06	6.08671e-06
63	145	109	54	57	23	95	0.43065	0.84246	3.55939e-06	8.26517e-06
64	133	105	66	70	32	73	0.444014	0.8119	3.47665e-06	7.83006e-06
65	132	107	102	108	34	225	0.161098	1.82574	2.90804e-06	1.80513e-05
66	152	130	99	101	38	187	0.204338	1.58798	3.19526e-06	1.56371e-05
67	138	103	89	92	34	171	0.234603	1.44986	3.34989e-06	1.4279e-05
68	142	111	61	61	31	74	0.467442	0.76048	3.44746e-06	7.37516e-06
69	144	112	67	70	26	128	0.335411	1.0924	3.60646e-06	1.07524e-05
70	120	90	57	59	22	91	0.434039	0.83462	3.54416e-06	8.16553e-06
71	153	119	71	72	33	82	0.418801	0.87036	3.52678e-06	8.42115e-06
72	125	95	56	61	26	135	0.342467	1.07158	3.63573e-06	1.06163e-05
73	139	100	50	52	25	65	0.517855	0.65806	3.30854e-06	6.38893e-06
74	133	105	78	82	31	192	0.224437	1.49416	3.32846e-06	1.48303e-05
75	134	109	95	98	34	163	0.235336	1.44674	3.34003e-06	1.41926e-05
76	139	115	79	84	36	114	0.329915	1.10892	3.56268e-06	1.07988e-05
77	148	116	62	62	34	45	0.538558	0.61886	3.17251e-06	5.89075e-06
78	146	112	80	81	36	124	0.319474	1.14108	3.56557e-06	1.11608e-05
79	115	88	49	49	27	56	0.55249	0.59332	3.17206e-06	5.74139e-06
80	155	113	68	69	29	102	0.385382	0.95352	3.58963e-06	9.31447e-06
81	127	97	87	90	33	152	0.261741	1.3404	3.4436e-06	1.31565e-05
82	148	113	68	70	30	93	0.400957	0.9139	3.5656e-06	8.89272e-06
83	134	104	63	67	34	55	0.49596	0.70126	3.32507e-06	6.70432e-06
84	118	81	58	59	29	58	0.513595	0.66632	3.29324e-06	6.41213e-06
85	140	112	71	74	29	117	0.345964	1.06142	3.59585e-06	1.03937e-05
86	131	109	51	52	28	42	0.582306	0.54076	3.0087e-06	5.16687e-06
87	142	109	77	77	35	90	0.389629	0.94256	3.55671e-06	9.12845e-06
88	130	107	54	59	27	87	0.442985	0.81422	3.52306e-06	7.953e-06
89	134	104	84	87	34	160	0.256056	1.36236	3.43428e-06	1.34123e-05
90	134	102	64	65	35	49	0.517834	0.6581	3.24818e-06	6.27262e-06
91	153	121	79	81	37	68	0.425079	0.85548	3.47941e-06	8.18531e-06
92	135	96	52	56	25	49	0.547945	0.60158	3.15868e-06	5.76459e-06
93	158	128	60	63	35	47	0.529755	0.63534	3.20685e-06	6.05346e-06
94	141	109	59	59	31	57	0.516221	0.66122	3.28265e-06	6.359e-06
95	134	112	94	98	39	209	0.186124	1.68134	3.0965e-06	1.66367e-05
96	148	121	79	79	34	168	0.258484	1.35292	3.46e-06	1.33857e-05
97	120	94	62	64	23	90	0.422773	0.86092	3.54902e-06	8.39463e-06
98	137	108	66	70	33	104	0.379083	0.97	3.59264e-06	9.47718e-06
99	129	99	66	67	29	95	0.404437	0.90526	3.57103e-06	8.82964e-06
100	137	103	73	78	32	129	0.317353	1.14774	3.57248e-06	1.12571e-05
101	136	106	63	67	30	80	0.43659	0.82876	3.50698e-06	8.03265e-06
102	150	112	60	61	35	55	0.515004	0.66358	3.27833e-06	6.36563e-06
103	142	114	65	69	32	88	0.413905	0.88212	3.54741e-06	8.57061e-06
104	138	105	55	58	28	58	0.516831	0.66004	3.28481e-06	6.35569e-06
105	149	119	75	78	37	74	0.420109	0.86724	3.50152e-06	8.33477e-06
106	121	91	50	52	27	43	0.579343	0.54586	3.02417e-06	5.22e-06
107	163	129	87	90	32	154	0.259085	1.3506	3.43619e-06	1.32628e-05
108	130	108	53	53	31	35	0.599691	0.51134	2.90933e-06	4.85138e-06
109	134	113	86	87	33	151	0.268083	1.31646	3.4674e-06	1.29341e-05
110	137	105	76	78	34	110	0.349644	1.05084	3.583e-06	1.02476e-05
111	134	111	53	55	33	34	0.595234	0.5188	2.92328e-06	4.91115e-06
112	143	108	83	85	32	131	0.300622	1.2019	3.53487e-06	1.17585e-05
113	107	81	50	51	21	73	0.500284	0.69258	3.38069e-06	6.75755e-06
114	136	110	69	69	35	78	0.435561	0.83112	3.5016e-06	8.03927e-06
115	143	114	66	69	35	90	0.409704	0.89232	3.55495e-06	8.67687e-06
116	136	105	60	62	25	97	0.413102	0.88406	3.57485e-06	8.65367e-06
117	131	109	59	60	29	68	0.485003	0.7236	3.39498e-06	6.99991e-06
118	121	101	53	54	34	40	0.580933	0.54312	3.00546e-06	5.1735e-06
119	138	111	79	81	34	81	0.39781	0.92178	3.53098e-06	8.87604e-06
120	145	114	78	81	31	116	0.332778	1.10028	3.57261e-06	1.07357e-05
121	144	118	61	62	27	93	0.421616	0.86366	3.55892e-06	8.44114e-06
122	117	90	44	45	21	70	0.527503	0.6396	3.30189e-06	6.25947e-06
123	152	120	86	86	33	129	0.301803	1.19798	3.53372e-06	1.17087e-05
124	125	90	62	65	27	93	0.413747	0.8825	3.56256e-06	8.61048e-06
125	142	117	65	69	33	71	0.451392	0.79542	3.46097e-06	7.66734e-06
126	132	115	68	75	32	116	0.345556	1.0626	3.59276e-06	1.0397e-05
127	126	104	44	44	26	30	0.650952	0.42932	2.65438e-06	4.07769e-06
128	138	108	93	97	38	134	0.274567	1.29256	3.45824e-06	1.25953e-05
129	153	120	76	79	36	88	0.388711	0.94492	3.5509e-06	9.13508e-06
130	145	117	80	83	36	104	0.349364	1.05164	3.56736e-06	1.0211e-05
131	114	92	46	47	20	56	0.559473	0.58076	3.14899e-06	5.6285e-06
132	154	129	111	114	42	178	0.197164	1.62372	3.13347e-06	1.58927e-05
133	126	101	83	84	34	132	0.300977	1.20072	3.53804e-06	1.17552e-05
134	149	121	98	99	41	107	0.311169	1.16742	3.50798e-06	1.12736e-05
135	133	112	68	71	28	92	0.400485	0.91508	3.56272e-06	8.89603e-06
136	123	85	56	59	26	69	0.485576	0.72242	3.39738e-06	6.9966e-06
137	139	116	76	78	32	143	0.295484	1.21914	3.54609e-06	1.2001e-05
138	170	136	112	113	39	165	0.212006	1.55114	3.21095e-06	1.51456e-05
139	146	110	62	62	35	55	0.51178	0.66986	3.28669e-06	6.42208e-06
140	116	88	60	60	27	51	0.52893	0.6369	3.2247e-06	6.09665e-06
141	124	89	51	54	29	43	0.572112	0.55842	3.05102e-06	5.3329e-06
142	131	110	93	96	39	201	0.196326	1.62798	3.1606e-06	1.60987e-05
143	141	112	72	77	31	99	0.372149	0.98846	3.57511e-06	9.60665e-06
144	134	103	76	76	28	160	0.274369	1.29328	3.50955e-06	1.27913e-05
145	132	102	75	79	29	168	0.258484	1.35292	3.46e-06	1.33857e-05
146	140	113	73	75	28	158	0.278928	1.2768	3.52248e-06	1.26286e-05
147	135	108	54	55	26	49	0.551397	0.5953	3.14745e-06	5.70814e-06
148	147	124	84	86	38	85	0.377728	0.97358	3.53962e-06	9.37082e-06
149	139	108	83	87	35	137	0.287924	1.24506	3.50984e-06	1.21902e-05
150	127	105	71	73	33	84	0.411955	0.88684	3.53617e-06	8.58386e-06
151	128	90	65	66	27	81	0.437106	0.82758	3.50967e-06	8.02933e-06
152	132	109	64	66	26	125	0.349246	1.05198	3.6207e-06	1.03672e-05
153	135	104	79	80	28	137	0.300863	1.2011	3.5487e-06	1.17951e-05
154	123	93	49	49	34	19	0.66723	0.40462	2.5191e-06	3.77546e-06
155	141	117	108	112	46	144	0.237459	1.43776	3.31809e-06	1.39733e-05
156	132	105	65	66	33	60	0.486519	0.72048	3.36356e-06	6.91353e-06
157	149	115	70	73	30	93	0.393474	0.93274	3.56569e-06	9.06206e-06
158	120	93	62	64	25	79	0.447168	0.80482	3.49246e-06	7.81017e-06
159	161	133	77	81	34	139	0.295945	1.21758	3.53885e-06	1.19578e-05
160	130	105	68	69	39	46	0.512774	0.66792	3.25048e-06	6.33901e-06
161	146	114	87	91	33	158	0.252264	1.37728	3.41358e-06	1.35318e-05
162	136	110	70	71	29	112	0.361649	1.01708	3.60156e-06	9.9587e-06
163	146	115	69	70	32	75	0.439508	0.8221	3.48807e-06	7.93632e-06
164	142	112	87	88	33	134	0.290532	1.23604	3.51173e-06	1.20872e-05
165	109	88	76	81	32	135	0.302045	1.19718	3.54759e-06	1.17452e-05
166	150	121	82	86	37	96	0.357121	1.02968	3.55524e-06	9.95528e-06
167	122	100	53	55	23	84	0.461257	0.7738	3.4907e-06	7.56781e-06
168	139	113	67	67	32	55	0.49596	0.70126	3.32507e-06	6.70432e-06
169	127	95	63	69	25	127	0.339249	1.08102	3.61056e-06	1.06428e-05
170	131	103	63	66	31	63	0.479132	0.73578	3.38887e-06	7.07293e-06
171	137	112	88	90	37	121	0.306573	1.1823	3.52847e-06	1.15094e-05
172	149	110	67	68	33	104	0.383874	0.95744	3.59471e-06	9.36429e-06
173	143	109	63	67	29	99	0.39627	0.92566	3.58314e-06	9.04218e-06
174	123	91	74	76	36	75	0.423255	0.85978	3.50244e-06	8.27501e-06
175	151	120	102	108	34	219	0.166104	1.79514	2.94544e-06	1.77325e-05
176	124	90	57	58	29	54	0.527482	0.63964	3.2404e-06	6.14315e-06
177	130	105	92	92	35	130	0.289164	1.24076	3.49903e-06	1.21005e-05
178	132	105	61	63	31	57	0.503415	0.68634	3.31488e-06	6.58479e-06
179	146	113	89	90	34	123	0.303462	1.1925	3.52491e-06	1.16157e-05
180	138	108	57	61	25	72	0.472234	0.75028	3.43262e-06	7.26889e-06
181	135	110	53	55	26	66	0.505605	0.682	3.34276e-06	6.61141e-06
182	144	117	71	73	37	64	0.456193	0.78484	3.43112e-06	7.5212e-06
183	131	107	71	72	29	140	0.311561	1.16616	3.58385e-06	1.15029e-05
184	153	113	85	86	40	105	0.3411	1.07558	3.55886e-06	1.04335e-05
185	125	90	70	72	29	113	0.357557	1.02846	3.59999e-06	1.00683e-05
186	153	131	106	108	45	172	0.211096	1.55544	3.21611e-06	1.52353e-05
187	133	106	85	86	32	196	0.21445	1.53968	3.27435e-06	1.52686e-05
188	127	96	57	62	26	75	0.462153	0.77186	3.45909e-06	7.48474e-06
189	139	116	88	90	37	101	0.339494	1.0803	3.5466e-06	1.04467e-05
190	116	93	46	47	21	65	0.534374	0.62666	3.26326e-06	6.1067e-06
191	145	110	89	90	38	118	0.311299	1.167	3.53325e-06	1.135e-05
192	115	91	45	46	27	36	0.623454	0.47248	2.81139e-06	4.50938e-06
193	155	130	84	89	34	164	0.247754	1.39532	3.40356e-06	1.37377e-05
194	157	121	68	72	34	63	0.461414	0.77346	3.41982e-06	7.41162e-06
195	142	118	112	118	30	712	0.0126229	4.37224	5.61615e-07	4.44917e-05
196	145	108	73	75	33	143	0.301104	1.2003	3.56255e-06	1.18316e-05
197	134	112	84	90	33	223	0.182227	1.7025	3.08493e-06	1.6929e-05
198	140	108	73	77	33	97	0.375965	0.97826	3.57181e-06	9.50039e-06
199	137	110	62	62	36	42	0.546861	0.60356	3.13425e-06	5.73135e-06
200	147	114	74	78	34	95	0.377441	0.97434	3.56704e-06	9.45057e-06
201	142	113	82	84	35	138	0.291907	1.23132	3.52448e-06	1.2074e-05
202	135	108	59	60	29	57	0.512989	0.6675	3.29106e-06	6.41545e-06
203	128	97	68	69	30	113	0.364357	1.00962	3.60675e-06	9.89894e-06
204	135	107	76	77	33	110	0.351847	1.04456	3.58571e-06	1.01911e-05
205	135	109	52	54	30	32	0.605125	0.50232	2.8734e-06	4.74843e-06
206	144	112	74	80	30	129	0.313392	1.1603	3.56327e-06	1.137e-05
207	141	111	86	88	33	156	0.259697	1.34824	3.44259e-06	1.32562e-05
208	155	126	68	68	32	65	0.46835	0.75854	3.41525e-06	7.29209e-06
209	148	103	86	91	37	206	0.197487	1.62208	3.17603e-06	1.60822e-05
210	119	100	69	71	27	98	0.388415	0.94568	3.57918e-06	9.21483e-06
211	159	127	81	85	37	117	0.322872	1.1305	3.55631e-06	1.10146e-05
212	129	100	59	64	27	71	0.46579	0.76402	3.43991e-06	7.3851e-06
213	155	119	76	78	34	104	0.360508	1.02024	3.5794e-06	9.92877e-06
214	136	114	87	89	37	139	0.281445	1.26782	3.49254e-06	1.24094e-05
215	150	117	72	73	36	100	0.379675	0.96844	3.58185e-06	9.43399e-06
216	142	117	89	92	34	223	0.179953	1.71506	3.06674e-06	1.70419e-05
217	117	78	56	58	29	64	0.501255	0.69064	3.34562e-06	6.67449e-06
218	149	121	64	64	30	73	0.461063	0.77422	3.454e-06	7.49137e-06
219	121	100	61	61	33	42	0.550306	0.59728	3.12293e-06	5.6749e-06
220	162	127	85	86	38	118	0.319218	1.14188	3.55105e-06	1.11242e-05
221	131	100	72	72	30	92	0.397977	0.92136	3.56289e-06	8.95248e-06
222	128	110	75	77	33	92	0.385675	0.95276	3.5616e-06	9.23472e-06
223	138	108	69	70	38	55	0.486704	0.7201	3.34543e-06	6.87366e-06
224	154	118	84	88	34	138	0.284666	1.25644	3.50132e-06	1.22998e-05
225	143	115	102	104	37	138	0.257453	1.35692	3.39913e-06	1.32029e-05
226	127	102	70	73	35	61	0.463226	0.76954	3.41018e-06	7.3618e-06
227	134	103	77	79	30	110	0.347455	1.05712	3.58018e-06	1.0304e-05
228	123	103	67	68	36	65	0.46835	0.75854	3.41525e-06	7.29209e-06
229	149	119	76	77	40	68	0.435892	0.83036	3.46949e-06	7.95952e-06
230	131	106	64	68	29	107	0.378046	0.97274	3.60039e-06	9.52369e-06
231	123	85	67	69	33	62	0.472593	0.74952	3.39754e-06	7.18914e-06
232	137	106	55	57	24	77	0.472055	0.75066	3.45014e-06	7.30877e-06
233	125	87	64	67	25	106	0.382373	0.96136	3.5997e-06	9.41411e-06
234	144	117	67	69	36	49	0.504988	0.68322	3.28162e-06	6.49841e-06
235	141	107	71	74	34	86	0.405222	0.90332	3.54431e-06	8.74658e-06
236	152	123	80	81	34	109	0.344873	1.06458	3.57418e-06	1.03638e-05
237	124	101	75	76	40	78	0.416829	0.87508	3.5157e-06	8.43441e-06
238	160	124	78	81	40	86	0.387794	0.94728	3.5451e-06	9.14171e-06
239	132	99	59	62	29	62	0.493832	0.70556	3.3551e-06	6.79401e-06
240	131	105	77	83	33	179	0.23832	1.43414	3.38319e-06	1.4196e-05
241	138	110	56	58	24	70	0.486149	0.72124	3.39978e-06	6.99328e-06
242	141	116	67	68	31	63	0.473151	0.74834	3.39998e-06	7.18583e-06
243	145	115	84	85	37	106	0.341503	1.0744	3.56193e-06	1.04302e-05
244	113	92	79	81	29	125	0.317849	1.14618	3.56432e-06	1.12139e-05
245	154	120	58	58	32	63	0.503818	0.68554	3.33596e-06	6.62135e-06
246	126	101	81	84	34	108	0.340167	1.07832	3.56494e-06	1.048e-05
247	174	137	76	80	35	98	0.367071	1.0022	3.56898e-06	9.72286e-06
248	149	113	94	96	34	192	0.205547	1.58208	3.21076e-06	1.56205e-05
249	137	109	53	54	30	38	0.586889	0.53292	2.9739e-06	5.06723e-06
250	123	97	75	82	34	124	0.317474	1.14736	3.56117e-06	1.12172e-05
251	135	108	82	87	39	222	0.186643	1.67856	3.11815e-06	1.67065e-05
252	146	116	71	76	33	129	0.321364	1.13518	3.58135e-06	1.11442e-05
253	145	121	68	70	37	54	0.489192	0.715	3.33655e-06	6.82052e-06
254	134	105	81	86	36	131	0.29874	1.20818	3.5296e-06	1.18149e-05
255	127	107	56	60	24	93	0.426945	0.8511	3.5557e-06	8.32824e-06
256	142	112	76	79	36	83	0.39875	0.91942	3.53668e-06	8.86942e-06
257	134	106	86	89	25	199	0.207252	1.57382	3.23258e-06	1.55973e-05
258	142	118	60	60	29	62	0.500074	0.693	3.34105e-06	6.68111e-06
259	140	113	57	58	28	57	0.519473	0.65494	3.27401e-06	6.30255e-06
260	109	87	53	54	22	60	0.5246	0.64512	3.27149e-06	6.23616e-06
261	147	116	83	87	33	141	0.282109	1.26546	3.49893e-06	1.24027e-05
262	118	100	70	71	28	116	0.354347	1.03748	3.60414e-06	1.01712e-05
263	158	131	93	103	38	205	0.184088	1.69234	3.07545e-06	1.67064e-05
264	128	101	63	65	27	118	0.364219	1.01	3.6199e-06	9.93881e-06
265	136	110	84	84	30	150	0.274578	1.29252	3.49032e-06	1.27116e-05
266	135	109	85	91	32	139	0.277932	1.28038	3.48033e-06	1.25222e-05
267	157	128	88	92	41	126	0.295124	1.22036	3.50842e-06	1.1888e-05
268	141	110	67	71	31	74	0.438989	0.82328	3.48542e-06	7.93964e-06
269	123	93	57	58	33	53	0.530179	0.63454	3.2288e-06	6.09002e-06
270	148	119	63	65	32	93	0.413747	0.8825	3.56256e-06	8.61048e-06
271	120	91	42	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
272	161	128	83	89	38	117	0.314862	1.15562	3.53918e-06	1.12404e-05
273	129	105	65	65	30	99	0.401278	0.9131	3.58313e-06	8.92928e-06
274	138	112	85	87	37	104	0.340698	1.07676	3.55579e-06	1.04368e-05
275	133	105	54	56	28	54	0.534149	0.62708	3.22106e-06	6.03026e-06
276	134	108	75	77	32	106	0.359098	1.02416	3.58329e-06	9.97858e-06
277	142	112	89	93	33	267	0.142881	1.94574	2.77707e-06	1.94362e-05
278	131	97	68	71	37	65	0.459609	0.77738	3.42934e-06	7.46144e-06
279	160	126	94	97	33	256	0.147377	1.91476	2.81159e-06	1.90775e-05
280	141	114	61	64	25	85	0.433692	0.83542	3.52547e-06	8.12897e-06
281	154	117	66	68	32	88	0.416512	0.87584	3.54625e-06	8.51416e-06
282	131	102	72	77	36	98	0.374052	0.98336	3.57351e-06	9.55352e-06
283	127	93	56	57	33	34	0.587805	0.53136	2.95316e-06	5.02404e-06
284	137	108	47	50	26	43	0.586666	0.5333	2.99617e-06	5.10711e-06
285	145	108	59	60	31	54	0.520899	0.6522	3.25877e-06	6.25605e-06
286	143	121	90	92	37	176	0.228696	1.47536	3.3263e-06	1.45446e-05
287	137	106	67	68	34	58	0.485372	0.72284	3.35885e-06	6.92016e-06
288	151	124	85	87	36	108	0.333818	1.09716	3.55493e-06	1.06493e-05
289	124	89	48	48	29	30	0.634803	0.45444	2.73186e-06	4.30348e-06
290	129	101	61	63	26	97	0.410516	0.89034	3.57564e-06	8.71012e-06
291	132	107	51	52	21	79	0.482169	0.72946	3.43922e-06	7.1328e-06
292	134	111	52	52	25	55	0.544951	0.60706	3.1921e-06	5.8576e-06
293	138	106	60	62	31	67	0.481398	0.73106	3.39852e-06	7.05968e-06
294	153	115	80	83	30	133	0.301333	1.19954	3.54122e-06	1.17519e-05
295	144	114	69	70	34	72	0.446284	0.8068	3.47072e-06	7.77692e-06
296	112	88	36	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
297	153	116	92	95	40	129	0.285218	1.2545	3.48443e-06	1.22167e-05
298	125	97	84	88	32	161	0.253158	1.37374	3.42317e-06	1.35218e-05
299	171	141	99	102	38	160	0.233037	1.45656	3.32286e-06	1.4259e-05
300	133	107	58	60	26	81	0.45389	0.7899	3.49071e-06	7.69065e-06
301	139	98	40	41	25	22	0.690955	0.36968	2.40679e-06	3.48328e-06
302	128	96	59	61	25	92	0.426442	0.85228	3.55292e-06	8.33156e-06
303	144	106	73	75	34	109	0.358115	1.0269	3.59014e-06	1.00251e-05
304	128	102	73	78	33	121	0.330569	1.10694	3.58073e-06	1.0832e-05
305	149	115	79	80	38	95	0.37273	0.9869	3.56459e-06	9.56346e-06
306	137	108	99	103	43	125	0.276833	1.28434	3.44817e-06	1.24558e-05
307	126	96	52	52	27	54	0.547737	0.60196	3.17932e-06	5.80447e-06
308	137	104	63	63	23	114	0.376424	0.97704	3.61871e-06	9.61338e-06
309	134	105	89	91	34	133	0.286568	1.24978	3.49712e-06	1.22034e-05
310	146	108	76	82	30	139	0.294093	1.22386	3.53329e-06	1.20142e-05
311	140	108	71	73	31	84	0.411955	0.88684	3.53617e-06	8.58386e-06
312	118	88	39	40	22	35	0.650704	0.4297	2.67932e-06	4.11757e-06
313	146	109	90	92	39	111	0.318587	1.14386	3.53344e-06	1.1091e-05
314	161	127	84	86	34	121	0.314371	1.15718	3.54725e-06	1.12836e-05
315	157	113	70	72	34	94	0.393939	0.93156	3.56859e-06	9.05875e-06
316	128	100	71	73	29	121	0.341114	1.07554	3.59868e-06	1.05498e-05
317	109	90	76	77	26	152	0.284006	1.25876	3.52812e-06	1.24227e-05
318	135	108	67	67	32	94	0.406505	0.90016	3.56769e-06	8.77651e-06
319	141	110	67	69	32	64	0.467797	0.75972	3.41277e-06	7.29541e-06
320	141	110	69	70	24	121	0.347601	1.0567	3.60825e-06	1.03804e-05
321	128	108	62	64	32	59	0.495187	0.70282	3.34128e-06	6.74751e-06
322	148	114	73	74	31	120	0.340711	1.07672	3.59556e-06	1.05531e-05
323	119	96	75	76	34	93	0.38613	0.95158	3.56453e-06	9.23141e-06
324	159	121	83	84	34	155	0.267665	1.31802	3.47355e-06	1.29772e-05
325	129	99	96	99	34	231	0.165329	1.79982	2.95311e-06	1.78621e-05
326	134	108	81	84	32	255	0.160732	1.82802	2.93987e-06	1.82906e-05
327	135	108	78	78	37	78	0.411626	0.88764	3.51829e-06	8.5473e-06
328	138	116	93	96	33	301	0.117893	2.13798	2.52433e-06	2.14121e-05
329	146	114	58	60	27	61	0.50263	0.6879	3.33143e-06	6.62798e-06
330	134	106	80	82	38	92	0.373753	0.98416	3.55699e-06	9.51696e-06
331	118	87	43	45	25	41	0.611586	0.4917	2.88583e-06	4.7186e-06
332	128	95	56	58	29	49	0.541106	0.61414	3.18034e-06	5.87749e-06
333	161	128	71	74	29	140	0.307672	1.17872	3.57385e-06	1.16158e-05
334	130	99	67	72	33	75	0.434022	0.83466	3.49354e-06	8.04922e-06
335	131	107	49	49	26	49	0.57257	0.55762	3.07439e-06	5.36946e-06
336	136	106	82	88	36	133	0.292018	1.23094	3.51417e-06	1.20341e-05
337	183	148	89	94	38	155	0.251372	1.38082	3.40401e-06	1.35417e-05
338	143	116	73	78	32	112	0.346096	1.06104	3.58342e-06	1.03538e-05
339	140	105	53	53	27	39	0.587582	0.53174	2.97547e-06	5.06392e-06
340	150	118	70	71	38	51	0.493625	0.70598	3.31596e-06	6.71757e-06
341	123	91	61	61	25	88	0.43523	0.83188	3.53365e-06	8.11903e-06
342	150	120	84	88	34	168	0.24428	1.40944	3.39397e-06	1.38938e-05
343	131	102	70	72	36	72	0.440714	0.81936	3.47715e-06	7.88982e-06
344	137	103	63	66	31	71	0.459976	0.77658	3.4489e-06	7.498e-06
345	137	99	74	78	37	77	0.413731	0.88254	3.5143e-06	8.49417e-06
346	113	89	58	61	30	75	0.465064	0.76558	3.45463e-06	7.42829e-06
347	144	110	79	85	34	109	0.336317	1.0897	3.56145e-06	1.05896e-05
