Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	12	5	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
44	9	4	16	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
45	6	5	35	41	14	169	0.326482	1.11938	3.68724e-06	1.12939e-05
46	9	4	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
47	6	5	74	94	11	797	0.00951372	4.65502	4.5336e-07	4.76532e-05
48	9	8	88	112	14	1247	0.000856154	7.06306	6.2139e-08	7.25792e-05
49	5	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
50	13	12	77	108	20	1265	0.000800928	7.12974	5.87159e-08	7.33098e-05
51	5	5	31	31	15	46	0.650978	0.42928	2.7302e-06	4.194e-06
52	12	8	64	80	22	359	0.0969752	2.3333	2.28771e-06	2.35906e-05
53	7	5	87	112	15	1428	0.000340138	7.98616	2.79581e-08	8.21963e-05
54	5	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
55	11	11	159	218	22	3833	8.23597e-10	20.9173	1.77868e-13	0.000215965
56	13	9	103	130	23	979	0.00299953	5.8093	1.78039e-07	5.93556e-05
57	9	8	73	87	21	772	0.0112931	4.48356	5.18691e-07	4.59298e-05
58	5	5	52	63	10	540	0.0428676	3.14964	1.3824e-06	3.22481e-05
59	7	4	104	143	19	1375	0.000366856	7.91054	2.97631e-08	8.11302e-05
60	10	9	31	38	12	150	0.366543	1.00364	3.70758e-06	1.0115e-05
61	18	14	177	229	26	2519	6.25309e-07	14.285	9.1776e-11	0.000146769
62	10	8	99	127	22	1285	0.000641912	7.35106	4.8429e-08	7.5445e-05
63	13	9	50	53	16	351	0.119679	2.12294	2.59004e-06	2.16415e-05
64	9	6	80	104	14	1558	0.000184305	8.59892	1.6339e-08	8.86521e-05
65	10	9	20	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
66	9	7	46	58	11	309	0.143684	1.94014	2.82944e-06	1.96921e-05
67	8	6	33	40	18	59	0.575739	0.5521	3.10483e-06	5.39276e-06
68	10	7	99	137	15	2044	1.25629e-05	11.2848	1.46154e-09	0.000116338
69	9	7	29	40	12	353	0.128542	2.0515	2.70117e-06	2.10139e-05
70	10	7	64	75	24	273	0.15516	1.8633	2.90753e-06	1.87389e-05
71	15	13	97	122	19	1235	0.000854785	7.06466	6.19772e-08	7.25061e-05
72	5	2	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
73	7	6	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
74	12	7	70	80	22	674	0.0194521	3.9398	7.84456e-07	4.03276e-05
75	10	9	94	120	20	1902	2.88385e-05	10.4538	3.10974e-09	0.000107833
76	5	4	32	44	7	431	0.0842118	2.47442	2.13764e-06	2.53841e-05
77	11	9	124	156	22	1831	3.30404e-05	10.3178	3.50534e-09	0.000106093
78	6	5	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
79	9	7	66	84	13	1479	0.000312652	8.07042	2.60519e-08	8.33256e-05
80	12	9	77	92	23	527	0.0381794	3.26546	1.26734e-06	3.31944e-05
81	6	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
82	10	10	39	56	17	295	0.156268	1.85618	2.94337e-06	1.88354e-05
83	11	7	61	78	17	470	0.0557521	2.88684	1.63775e-06	2.93755e-05
84	12	8	66	81	20	505	0.0457675	3.08418	1.43731e-06	3.14045e-05
85	7	5	59	77	9	742	0.0140131	4.26776	6.13373e-07	4.37713e-05
86	4	4	37	50	7	360	0.116484	2.15	2.55687e-06	2.19503e-05
87	6	5	38	48	14	400	0.096189	2.34144	2.30496e-06	2.39628e-05
88	12	8	58	69	17	372	0.0972452	2.33052	2.30086e-06	2.36604e-05
89	12	8	105	148	23	1966	1.74523e-05	10.956	1.96886e-09	0.000112814
90	13	10	57	79	13	972	0.00428206	5.45332	2.40245e-07	5.61048e-05
91	12	7	83	114	18	1013	0.00278859	5.88222	1.68037e-07	6.0259e-05
92	11	9	80	96	13	720	0.0139137	4.27488	6.0768e-07	4.36749e-05
93	11	9	126	157	18	2219	4.53875e-06	12.3029	5.75353e-10	0.000126765
94	10	8	32	35	15	61	0.588075	0.5309	3.06787e-06	5.21679e-06
95	12	9	144	189	20	3529	4.65735e-09	19.1848	9.22973e-13	0.000198176
96	11	9	131	180	20	3032	6.21571e-08	16.5936	1.06451e-11	0.00017126
97	16	11	110	146	23	1351	0.000406885	7.80698	3.25607e-08	8.00243e-05
98	14	12	149	201	26	2596	5.034e-07	14.5019	7.51475e-11	0.00014928
99	14	14	76	80	27	224	0.193051	1.6448	3.16945e-06	1.64176e-05
100	17	11	108	129	24	2000	1.65335e-05	11.0101	1.87735e-09	0.000113548
101	7	7	52	64	16	233	0.203881	1.59022	3.2606e-06	1.59927e-05
102	11	8	77	87	15	1354	0.000580419	7.45176	4.46071e-08	7.68533e-05
103	9	8	43	53	14	302	0.153656	1.87304	2.92529e-06	1.90379e-05
104	6	4	45	53	12	279	0.172779	1.75574	3.07822e-06	1.78159e-05
105	6	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
106	10	9	76	91	19	663	0.0192012	3.95278	7.7504e-07	4.0364e-05
107	5	4	79	107	16	1442	0.000326801	8.02616	2.70127e-08	8.2658e-05
108	14	10	56	64	18	363	0.10506	2.25322	2.40588e-06	2.29e-05
109	5	3	21	28	5	233	0.2556	1.36414	3.56833e-06	1.39606e-05
110	6	5	22	28	9	95	0.516676	0.66034	3.42462e-06	6.62819e-06
111	6	3	43	56	9	599	0.0331544	3.40658	1.16e-06	3.49879e-05
112	9	5	30	42	10	497	0.0609038	2.79846	1.75269e-06	2.8778e-05
113	6	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
114	10	7	66	86	14	907	0.00570861	5.16578	3.02821e-07	5.30463e-05
115	12	8	34	43	13	228	0.23863	1.43284	3.47007e-06	1.45416e-05
116	12	11	85	116	13	1949	2.32692e-05	10.6684	2.56204e-09	0.000110105
117	15	13	160	204	32	3082	4.14275e-08	16.9993	7.26108e-12	0.000175272
118	16	13	60	75	26	721	0.0157944	4.1481	6.71935e-07	4.25426e-05
119	5	3	23	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
120	11	7	59	83	17	646	0.0220192	3.81584	8.58952e-07	3.90092e-05
121	11	9	68	86	19	1107	0.0020585	6.18578	1.3107e-07	6.36729e-05
122	7	6	23	24	8	65	0.617411	0.48222	2.96876e-06	4.8084e-06
123	12	9	81	105	18	1082	0.0020754	6.1776	1.31616e-07	6.34171e-05
124	14	10	48	63	17	290	0.15341	1.87464	2.9094e-06	1.89648e-05
125	7	7	43	57	16	287	0.161757	1.82166	2.98712e-06	1.84667e-05
126	13	12	117	158	20	2018	1.2572e-05	11.284	1.46013e-09	0.000116142
127	10	6	43	55	15	221	0.229351	1.4725	3.40519e-06	1.48471e-05
128	6	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
129	7	4	33	45	10	563	0.0426853	3.1539	1.38532e-06	3.24541e-05
130	4	4	42	59	6	534	0.0453239	3.09392	1.43693e-06	3.17035e-05
131	13	11	74	105	17	818	0.00797694	4.8312	3.93981e-07	4.939e-05
132	10	9	58	71	16	383	0.0907924	2.39918	2.2115e-06	2.43578e-05
133	11	8	75	97	20	1095	0.00204234	6.19366	1.30008e-07	6.36563e-05
134	6	5	54	67	14	328	0.123248	2.09356	2.61404e-06	2.12097e-05
135	14	13	68	90	20	312	0.115741	2.1564	2.5067e-06	2.16578e-05
136	9	6	80	101	17	649	0.0193671	3.94418	7.7826e-07	4.01847e-05
137	5	3	22	26	6	210	0.291044	1.23428	3.67461e-06	1.26256e-05
138	6	5	73	99	10	1452	0.000326552	8.02692	2.70182e-08	8.27377e-05
139	6	5	17	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
140	3	2	18	23	5	115	0.481456	0.73094	3.56692e-06	7.40861e-06
141	12	8	63	78	20	427	0.0694228	2.66754	1.88072e-06	2.70908e-05
142	18	15	174	239	33	8074	2.9177e-19	42.6783	1.29105e-22	0.000442488
143	10	10	93	136	16	1487	0.00021653	8.43778	1.87701e-08	8.66859e-05
144	12	9	123	162	20	2245	3.85222e-06	12.4669	4.94735e-10	0.000128429
145	10	9	51	59	22	185	0.268738	1.31402	3.5366e-06	1.31601e-05
146	10	8	70	86	15	654	0.0207444	3.87548	8.21552e-07	3.96036e-05
147	14	13	101	136	20	1980	1.75215e-05	10.9521	1.97784e-09	0.000112881
148	14	11	23	25	12	58	0.635845	0.4528	2.8568e-06	4.49292e-06
149	9	8	51	56	15	491	0.0575109	2.85578	1.68216e-06	2.92495e-05
150	9	7	87	116	15	1225	0.000934051	6.97598	6.69117e-08	7.16361e-05
151	12	11	37	55	15	139	0.348436	1.0543	3.65514e-06	1.04901e-05
152	13	11	104	149	20	2105	8.53598e-06	11.6712	1.0265e-09	0.000120256
153	10	7	66	82	14	791	0.0105771	4.54906	4.93498e-07	4.66571e-05
154	14	11	59	74	19	453	0.0623482	2.77502	1.76112e-06	2.82465e-05
155	6	5	17	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
156	13	8	60	79	20	340	0.107516	2.23012	2.42175e-06	2.25246e-05
157	6	4	22	41	5	666	0.0258853	3.65408	9.75903e-07	3.77011e-05
158	9	6	65	74	19	425	0.0719186	2.63222	1.92445e-06	2.67587e-05
159	11	10	110	141	21	1482	0.000215257	8.44368	1.86633e-08	8.67025e-05
160	13	9	84	117	19	1360	0.000466263	7.67076	3.67721e-08	7.88655e-05
161	7	4	68	86	11	2496	1.72604e-06	13.2697	2.37287e-10	0.000137475
162	9	9	60	87	15	809	0.00935111	4.67226	4.47878e-07	4.78957e-05
163	10	7	85	109	20	1214	0.00103235	6.87592	7.29421e-08	7.06565e-05
164	5	3	19	23	7	81	0.572616	0.55754	3.20784e-06	5.60208e-06
165	7	5	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
166	5	5	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
167	2	2	10	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
168	10	4	13	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
169	7	7	65	80	14	893	0.00636653	5.0567	3.30829e-07	5.19638e-05
170	14	11	42	47	15	124	0.395518	0.92756	3.6552e-06	9.24155e-06
171	11	8	31	42	10	186	0.297494	1.21236	3.64537e-06	1.22536e-05
172	6	4	20	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
173	9	9	77	106	18	1552	0.00018766	8.58088	1.65978e-08	8.84462e-05
174	13	10	62	70	26	216	0.214124	1.5412	3.30353e-06	1.54281e-05
175	14	13	156	214	26	2466	9.00316e-07	13.9205	1.28841e-10	0.000143106
176	15	12	48	58	20	213	0.234444	1.45054	3.42085e-06	1.45913e-05
177	11	6	76	95	17	1724	8.36391e-05	9.389	8.10999e-09	9.69642e-05
178	6	6	40	52	6	530	0.0483369	3.02956	1.50308e-06	3.10959e-05
179	11	9	89	127	22	1147	0.00129757	6.64726	8.83811e-08	6.81126e-05
180	6	5	29	36	13	213	0.269179	1.31238	3.5934e-06	1.33495e-05
181	9	7	53	67	20	721	0.0166082	4.09786	6.99055e-07	4.2091e-05
182	7	6	27	29	11	54	0.632851	0.45752	2.85174e-06	4.50617e-06
183	17	12	135	179	25	2273	3.00144e-06	12.7164	3.92815e-10	0.000130876
184	9	8	64	73	17	393	0.0852012	2.46274	2.1302e-06	2.5002e-05
185	6	3	14	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
186	8	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
187	7	6	25	27	9	82	0.55557	0.58776	3.26731e-06	5.88101e-06
188	13	11	105	127	24	1314	0.00055366	7.49896	4.2624e-08	7.69859e-05
189	6	3	32	45	11	173	0.311954	1.1649	3.6599e-06	1.17322e-05
190	7	6	45	71	12	523	0.0444593	3.11318	1.41365e-06	3.17964e-05
191	9	7	43	54	14	446	0.0732615	2.61372	1.95942e-06	2.67456e-05
192	13	11	119	152	22	2471	1.29544e-06	13.5567	1.81196e-10	0.000139872
193	5	4	25	37	10	187	0.305422	1.18606	3.67254e-06	1.20245e-05
194	10	6	23	24	8	62	0.62693	0.46692	2.9146e-06	4.649e-06
195	10	9	56	83	10	758	0.0124375	4.38704	5.59191e-07	4.49601e-05
196	9	8	65	79	13	816	0.00948807	4.65772	4.53682e-07	4.78161e-05
197	9	8	102	125	18	1350	0.000466618	7.67	3.67628e-08	7.87858e-05
198	10	8	74	102	14	1640	0.000122848	9.00456	1.14121e-08	9.28961e-05
199	11	9	88	116	19	868	0.00576886	5.15528	3.03832e-07	5.26675e-05
200	4	2	12	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
201	7	4	67	92	12	893	0.00590438	5.13206	3.10813e-07	5.26411e-05
202	11	9	75	94	8	1116	0.00186981	6.28192	1.20795e-07	6.46027e-05
203	14	10	82	113	19	1289	0.00068675	7.28354	5.14151e-08	7.48673e-05
204	18	17	171	216	30	1779	2.95514e-05	10.4294	3.15362e-09	0.000106717
205	10	9	52	71	12	847	0.00851795	4.76558	4.17478e-07	4.90116e-05
206	7	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
207	9	8	57	95	11	1176	0.00136828	6.5942	9.2834e-08	6.78472e-05
208	10	8	64	74	21	349	0.105968	2.24462	2.40765e-06	2.27206e-05
209	7	4	14	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
210	14	10	111	143	23	1482	0.00021257	8.45624	1.84543e-08	8.68154e-05
211	13	8	82	112	17	1082	0.00198614	6.22156	1.2674e-07	6.38123e-05
212	12	10	142	191	21	2901	1.13147e-07	15.9946	1.86603e-11	0.000164921
213	10	7	29	35	14	74	0.55035	0.5972	3.25121e-06	5.90752e-06
214	10	9	88	105	26	618	0.0221216	3.8112	8.57507e-07	3.87633e-05
215	9	8	43	52	17	279	0.173868	1.74946	3.08779e-06	1.77594e-05
216	11	11	143	188	24	2646	4.23277e-07	14.6752	6.40005e-11	0.000151203
217	9	6	35	46	10	227	0.235374	1.44658	3.45007e-06	1.46578e-05
218	9	8	57	71	17	618	0.0273872	3.59768	1.00906e-06	3.68441e-05
219	9	7	63	73	18	365	0.0982795	2.31994	2.31097e-06	2.35143e-05
220	6	4	24	29	11	123	0.445116	0.80942	3.63765e-06	8.17236e-06
221	11	7	68	91	20	604	0.0259423	3.65188	9.65811e-07	3.72292e-05
222	14	10	100	126	27	948	0.00360267	5.62608	2.07091e-07	5.74827e-05
223	7	6	45	58	14	316	0.138645	1.97584	2.78178e-06	2.00641e-05
224	11	10	138	187	18	3496	5.58065e-09	19.004	1.09553e-12	0.000196309
225	6	5	58	74	15	521	0.0440769	3.12182	1.40427e-06	3.18595e-05
226	12	10	78	94	23	395	0.0739164	2.60482	1.94354e-06	2.62937e-05
227	12	8	56	71	21	274	0.158297	1.84328	2.93899e-06	1.85663e-05
228	5	4	30	44	9	220	0.247012	1.39832	3.50089e-06	1.4173e-05
229	6	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
230	10	7	57	73	18	532	0.0419348	3.17164	1.35816e-06	3.23875e-05
231	5	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
232	5	4	36	44	8	277	0.1847	1.68902	3.17714e-06	1.72016e-05
233	12	6	62	92	13	908	0.00546954	5.20856	2.92282e-07	5.34381e-05
234	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
235	11	11	36	41	18	91	0.485984	0.72158	3.47453e-06	7.14947e-06
236	11	9	114	154	17	3125	4.55425e-08	16.9046	7.95783e-12	0.000174734
237	7	6	26	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
238	10	7	38	47	13	261	0.196664	1.62626	3.24904e-06	1.65208e-05
239	13	10	43	57	18	277	0.170221	1.77066	3.05298e-06	1.79354e-05
240	6	5	85	132	16	2258	4.3525e-06	12.3448	5.54621e-10	0.000127426
241	7	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
242	7	6	29	34	8	171	0.337692	1.08562	3.7163e-06	1.1005e-05
243	5	3	41	59	7	761	0.0142411	4.25162	6.2326e-07	4.37648e-05
244	6	4	48	72	12	750	0.013882	4.27716	6.09617e-07	4.39141e-05
245	11	7	84	100	18	969	0.00381086	5.5699	2.17718e-07	5.71308e-05
246	6	4	111	146	13	2090	9.38986e-06	11.5759	1.12011e-09	0.00011929
247	8	7	48	56	13	288	0.161948	1.82048	2.99012e-06	1.84634e-05
248	18	13	96	120	27	743	0.0106425	4.5429	4.92233e-07	4.62517e-05
249	7	6	108	126	18	1229	0.000859483	7.05918	6.22378e-08	7.24131e-05
250	7	4	66	87	12	1004	0.00345905	5.66676	2.01513e-07	5.82567e-05
251	17	13	90	109	24	979	0.00342238	5.67742	1.9908e-07	5.81702e-05
252	6	4	12	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
253	9	9	109	139	17	2553	9.25233e-07	13.8932	1.32767e-10	0.000143495
254	10	6	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
255	10	8	55	75	12	698	0.0177601	4.0308	7.33858e-07	4.13205e-05
256	10	10	42	48	19	173	0.306132	1.18374	3.64343e-06	1.19015e-05
257	7	6	48	52	9	314	0.145445	1.92796	2.85349e-06	1.96191e-05
258	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
259	10	6	37	47	13	243	0.215572	1.53446	3.35525e-06	1.55644e-05
260	13	11	163	209	24	4438	3.98332e-11	23.9463	9.86281e-15	0.000247603
261	7	7	54	68	9	742	0.014828	4.21124	6.41506e-07	4.32633e-05
262	11	9	36	47	15	153	0.341141	1.07546	3.67832e-06	1.07824e-05
263	4	4	33	42	9	248	0.216848	1.52856	3.37151e-06	1.55478e-05
264	10	9	57	67	19	318	0.129696	2.04256	2.6819e-06	2.06783e-05
265	7	7	95	119	17	1348	0.000489503	7.62212	3.83481e-08	7.83408e-05
266	12	10	58	65	13	380	0.0957323	2.3462	2.28414e-06	2.38597e-05
267	11	9	115	138	19	2133	7.92935e-06	11.7449	9.60425e-10	0.000121123
268	15	12	52	61	15	380	0.0981675	2.32108	2.32008e-06	2.36339e-05
269	7	5	73	97	14	1140	0.00162352	6.42316	1.07229e-07	6.60473e-05
270	5	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
271	12	8	74	86	12	1047	0.0027954	5.87978	1.6908e-07	6.0485e-05
272	10	7	34	42	15	94	0.475609	0.74316	3.50301e-06	7.36532e-06
273	7	7	119	148	19	2987	9.55955e-08	16.1631	1.59705e-11	0.000167063
274	6	6	50	64	14	748	0.0147469	4.21672	6.39372e-07	4.33563e-05
275	14	12	96	116	15	1453	0.000291993	8.13878	2.44546e-08	8.37505e-05
276	13	11	78	102	20	712	0.0139572	4.27176	6.08373e-07	4.35885e-05
277	4	4	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
278	11	10	70	94	20	750	0.0120907	4.41532	5.45967e-07	4.5156e-05
279	14	11	103	128	20	1214	0.000916233	6.99524	6.57205e-08	7.1729e-05
280	13	10	93	126	13	1565	0.000154892	8.77278	1.39815e-08	9.02659e-05
281	7	4	20	22	9	41	0.706622	0.34726	2.41686e-06	3.42031e-06
282	10	7	68	86	20	809	0.00941002	4.66598	4.50168e-07	4.78393e-05
283	13	11	52	63	21	164	0.291697	1.23204	3.57913e-06	1.227e-05
284	11	9	38	48	14	213	0.249639	1.38774	3.50165e-06	1.40269e-05
285	7	5	76	103	17	1202	0.00113964	6.77704	7.94106e-08	6.96802e-05
286	7	6	41	47	13	299	0.162016	1.82006	3.00376e-06	1.85399e-05
287	10	9	55	75	14	614	0.0272582	3.6024	1.00467e-06	3.68574e-05
288	12	10	110	148	20	2725	3.63699e-07	14.8269	5.56976e-11	0.000153142
289	7	5	30	35	8	173	0.332173	1.1021	3.70961e-06	1.11677e-05
290	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
291	6	4	41	60	12	386	0.0958089	2.3454	2.28947e-06	2.38963e-05
292	10	10	98	121	15	1444	0.000296258	8.12428	2.47537e-08	8.35545e-05
293	5	3	23	25	12	42	0.689906	0.3712	2.51318e-06	3.64278e-06
294	12	9	54	73	20	358	0.101851	2.28424	2.35708e-06	2.31424e-05
295	10	5	74	104	10	2454	1.90978e-06	13.1685	2.60226e-10	0.000136259
296	6	5	27	35	8	352	0.13332	2.015	2.75687e-06	2.06786e-05
297	7	6	52	62	5	754	0.0144833	4.23476	6.30924e-07	4.35622e-05
298	10	6	52	56	18	193	0.2629	1.33598	3.52701e-06	1.34158e-05
299	5	3	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
300	9	6	35	44	9	476	0.0669426	2.70392	1.85934e-06	2.77751e-05
301	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	7	4	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
303	15	12	123	158	17	2345	2.37209e-06	12.9517	3.16712e-10	0.000133516
304	15	11	151	209	30	2448	1.01836e-06	13.7973	1.44472e-10	0.000141868
305	10	8	48	54	14	234	0.215991	1.53252	3.34383e-06	1.54813e-05
306	10	9	85	111	17	683	0.0152927	4.18038	6.50791e-07	4.25557e-05
307	16	10	196	247	23	4723	7.33429e-12	25.6385	1.94279e-15	0.000264891
308	10	6	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
309	11	6	64	93	14	1086	0.00219266	6.12264	1.38033e-07	6.29523e-05
310	9	8	27	28	10	35	0.701636	0.35434	2.41377e-06	3.44019e-06
311	9	5	16	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
312	13	7	49	63	19	304	0.142839	1.94604	2.81516e-06	1.97087e-05
313	9	9	101	130	17	2030	1.40991e-05	11.1694	1.6242e-09	0.000115199
314	6	4	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
315	11	8	62	79	12	1051	0.00286204	5.85622	1.72588e-07	6.03024e-05
316	15	9	108	125	18	1502	0.00021493	8.4452	1.86692e-08	8.6862e-05
317	17	14	146	187	32	1886	2.05436e-05	10.793	2.27551e-09	0.000110765
318	10	10	60	77	25	350	0.103461	2.26856	2.37372e-06	2.29431e-05
319	12	9	47	58	14	412	0.0849714	2.46544	2.13829e-06	2.51648e-05
320	3	2	0	0	0	0	1	-0	0	0
321	11	9	91	121	25	1449	0.000288799	8.14978	2.42072e-08	8.38202e-05
322	3	2	36	41	4	493	0.0625506	2.77178	1.78326e-06	2.8509e-05
323	9	6	66	85	9	2235	6.57458e-06	11.9323	8.12294e-10	0.000123551
324	9	8	110	149	21	2828	2.13737e-07	15.3585	3.39139e-11	0.000158671
325	15	9	58	76	21	252	0.171619	1.76248	3.03415e-06	1.76796e-05
326	10	8	79	97	26	446	0.0559241	2.88376	1.63146e-06	2.91728e-05
327	7	7	39	55	9	697	0.0202399	3.9001	8.12398e-07	4.01385e-05
328	9	7	35	42	15	128	0.399892	0.91656	3.66775e-06	9.17185e-06
329	10	7	31	33	11	73	0.560156	0.57954	3.21613e-06	5.74149e-06
330	16	13	130	159	24	1365	0.000349146	7.96002	2.84561e-08	8.1502e-05
331	10	5	58	68	16	924	0.00586097	5.13944	3.10242e-07	5.29335e-05
332	13	11	127	169	25	1968	1.51408e-05	11.0981	1.72765e-09	0.000114106
333	14	11	69	85	26	598	0.0277755	3.5836	1.0158e-06	3.65717e-05
334	9	8	61	82	17	774	0.0115351	4.46236	5.27775e-07	4.57538e-05
335	10	9	139	180	13	3789	1.30861e-09	20.4543	2.76748e-13	0.000211482
336	10	6	35	41	17	150	0.359702	1.02248	3.69929e-06	1.02843e-05
337	14	14	116	154	24	1929	2.02974e-05	10.805	2.2568e-09	0.000111187
338	8	7	14	20	8	78	0.592503	0.5234	3.12447e-06	5.27334e-06
339	10	8	98	117	21	1046	0.00231265	6.06936	1.43805e-07	6.21817e-05
340	18	14	61	67	22	210	0.224976	1.49176	3.36114e-06	1.494e-05
