Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
107	103	79	70	72	31	92	0.397977	0.92136	3.56289e-06	8.95248e-06
108	77	61	49	50	22	57	0.546238	0.6047	3.19603e-06	5.85097e-06
109	80	71	87	91	29	243	0.163527	1.81078	2.95134e-06	1.80481e-05
110	82	63	61	61	27	141	0.332146	1.10218	3.63205e-06	1.09351e-05
111	86	68	66	70	27	107	0.373327	0.9853	3.5976e-06	9.63658e-06
112	87	69	101	108	27	309	0.104964	2.25414	2.36321e-06	2.25145e-05
113	59	43	32	33	15	52	0.623479	0.47244	2.88403e-06	4.6257e-06
114	82	67	58	61	27	83	0.446471	0.80638	3.5063e-06	7.85336e-06
115	88	72	76	78	25	151	0.283671	1.25994	3.5249e-06	1.2426e-05
116	82	62	63	63	29	62	0.49074	0.71184	3.3618e-06	6.85046e-06
117	78	67	45	45	21	49	0.587135	0.5325	3.02003e-06	5.14367e-06
118	70	54	50	51	22	69	0.510594	0.67218	3.34185e-06	6.54502e-06
119	83	63	89	94	29	182	0.219036	1.51852	3.28035e-06	1.49763e-05
120	89	68	84	86	34	129	0.301803	1.19798	3.53372e-06	1.17087e-05
121	88	70	46	46	22	54	0.56877	0.56428	3.10877e-06	5.46578e-06
122	67	54	33	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
123	95	75	83	84	33	124	0.313511	1.15992	3.55212e-06	1.13301e-05
124	73	53	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
125	86	72	77	84	29	152	0.271792	1.30272	3.48378e-06	1.28178e-05
126	79	66	86	87	41	131	0.29687	1.21446	3.52426e-06	1.18714e-05
127	74	57	44	44	24	35	0.634562	0.45482	2.75613e-06	4.34336e-06
128	84	69	86	88	27	240	0.169206	1.77664	2.99822e-06	1.77194e-05
129	95	73	76	78	33	102	0.364204	1.01004	3.5774e-06	9.8225e-06
130	89	70	90	92	32	155	0.254549	1.36826	3.4183e-06	1.34288e-05
131	65	55	66	70	28	121	0.347601	1.0567	3.60825e-06	1.03804e-05
132	96	80	95	100	34	166	0.22887	1.4746	3.31058e-06	1.44649e-05
133	74	58	56	56	24	88	0.449113	0.80048	3.51961e-06	7.83679e-06
134	92	77	66	71	32	76	0.434534	0.83348	3.49622e-06	8.0459e-06
135	80	66	69	72	29	98	0.385984	0.95196	3.57856e-06	9.27128e-06
136	72	49	41	46	20	61	0.548823	0.59998	3.20387e-06	5.83771e-06
137	85	72	61	66	25	140	0.323525	1.12848	3.61189e-06	1.11642e-05
138	108	88	103	107	35	227	0.160468	1.82966	2.90465e-06	1.81011e-05
139	90	65	57	60	27	70	0.480081	0.7338	3.41154e-06	7.10618e-06
140	67	52	45	45	31	27	0.65685	0.4203	2.61081e-06	3.97474e-06
141	73	46	59	62	24	102	0.402701	0.90956	3.59183e-06	8.91934e-06
142	78	65	68	68	29	95	0.401905	0.91154	3.57136e-06	8.88609e-06
143	100	77	70	71	35	74	0.438989	0.82328	3.48542e-06	7.93964e-06
144	81	64	75	79	31	169	0.257169	1.35802	3.45607e-06	1.34389e-05
145	78	57	42	44	25	37	0.628123	0.46502	2.79491e-06	4.44962e-06
146	85	70	73	77	32	99	0.372149	0.98846	3.57511e-06	9.60665e-06
147	81	63	63	69	26	173	0.268308	1.31562	3.51133e-06	1.30869e-05
148	91	76	71	72	31	85	0.412442	0.88566	3.53898e-06	8.58055e-06
149	84	70	77	79	29	123	0.325166	1.12342	3.57511e-06	1.09947e-05
150	75	62	73	76	31	126	0.326319	1.11988	3.58455e-06	1.09848e-05
151	76	56	78	81	35	131	0.30827	1.17678	3.55518e-06	1.15327e-05
152	78	65	47	49	22	71	0.511801	0.66982	3.34635e-06	6.53839e-06
153	81	63	69	69	35	74	0.444538	0.81072	3.47928e-06	7.82674e-06
154	72	53	51	57	24	83	0.457829	0.78126	3.49212e-06	7.62757e-06
155	86	66	94	98	32	169	0.228244	1.47734	3.31213e-06	1.45114e-05
156	79	62	63	66	28	102	0.392712	0.93468	3.5914e-06	9.14513e-06
157	92	76	96	101	35	205	0.186415	1.67978	3.09328e-06	1.65935e-05
158	70	54	38	39	21	35	0.654804	0.42342	2.65923e-06	4.06112e-06
159	101	80	76	78	31	125	0.323894	1.12734	3.57726e-06	1.10446e-05
160	77	63	58	59	26	78	0.463792	0.76832	3.46675e-06	7.4748e-06
161	90	69	74	76	36	87	0.398129	0.92098	3.54836e-06	8.91261e-06
162	82	71	50	52	21	82	0.474848	0.74476	3.46269e-06	7.2922e-06
163	89	70	47	50	28	40	0.595711	0.518	2.9474e-06	4.94771e-06
164	87	67	65	70	30	84	0.41979	0.868	3.53233e-06	8.41452e-06
165	61	48	32	34	19	19	0.733139	0.31042	2.14718e-06	2.92875e-06
166	93	80	99	101	47	120	0.287573	1.24628	3.47307e-06	1.20772e-05
167	71	57	51	51	23	75	0.495207	0.70278	3.39901e-06	6.86382e-06
168	84	70	70	70	27	94	0.398918	0.919	3.56866e-06	8.94585e-06
169	75	54	36	37	22	20	0.715796	0.33436	2.25563e-06	3.15123e-06
170	78	58	35	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
171	83	63	75	77	28	122	0.330959	1.10576	3.58386e-06	1.08287e-05
172	92	62	52	52	27	57	0.53942	0.61726	3.21703e-06	5.96387e-06
173	88	67	68	71	37	67	0.454944	0.78758	3.44288e-06	7.5677e-06
174	72	52	60	62	33	70	0.474089	0.74636	3.42248e-06	7.21908e-06
175	94	73	72	77	29	105	0.360934	1.01906	3.58243e-06	9.92545e-06
176	72	48	38	40	20	43	0.62469	0.4705	2.83774e-06	4.54263e-06
177	78	57	75	77	37	85	0.399692	0.91706	3.54239e-06	8.86279e-06
178	79	62	87	91	36	148	0.265463	1.32628	3.45114e-06	1.30004e-05
179	90	68	73	73	36	83	0.414062	0.88174	3.53225e-06	8.53073e-06
180	83	62	65	68	27	89	0.414393	0.88094	3.55023e-06	8.56729e-06
181	81	66	59	60	29	61	0.50263	0.6879	3.33143e-06	6.62798e-06
182	88	69	60	60	31	60	0.5052	0.6828	3.32162e-06	6.57485e-06
183	78	66	66	69	26	120	0.351579	1.04532	3.61102e-06	1.02709e-05
184	95	65	66	67	31	110	0.374651	0.98176	3.60663e-06	9.62664e-06
185	74	52	57	60	28	66	0.489975	0.7134	3.37772e-06	6.89365e-06
186	96	82	73	78	31	122	0.328887	1.11204	3.57999e-06	1.08852e-05
187	79	61	87	90	31	248	0.160414	1.83	2.92872e-06	1.82573e-05
188	75	59	48	52	28	52	0.553353	0.59176	3.15311e-06	5.6982e-06
189	84	70	79	82	32	118	0.327339	1.11676	3.56747e-06	1.08984e-05
190	67	52	62	63	23	135	0.338193	1.08414	3.62853e-06	1.07292e-05
191	89	71	74	78	26	201	0.219821	1.51494	3.3155e-06	1.50827e-05
192	65	50	60	62	26	112	0.382679	0.96056	3.61657e-06	9.45067e-06
193	97	83	88	90	30	176	0.231587	1.4628	3.3422e-06	1.44317e-05
194	98	74	70	72	34	70	0.445232	0.80916	3.46549e-06	7.78355e-06
195	87	71	97	102	39	270	0.13298	2.01756	2.67337e-06	2.01036e-05
196	89	65	76	78	31	117	0.337382	1.08654	3.58283e-06	1.06195e-05
197	80	67	83	87	36	197	0.212023	1.55106	3.26053e-06	1.53782e-05
198	85	66	93	96	31	204	0.193345	1.64328	3.14343e-06	1.62581e-05
199	82	70	67	68	34	67	0.463597	0.76874	3.42986e-06	7.39836e-06
200	90	73	79	85	32	238	0.174192	1.7476	3.03855e-06	1.74437e-05
201	87	68	84	87	34	147	0.273608	1.29606	3.48071e-06	1.27215e-05
202	103	86	88	91	32	170	0.237288	1.43848	3.36223e-06	1.41694e-05
203	76	58	95	99	33	214	0.180302	1.71312	3.05771e-06	1.69588e-05
204	81	64	87	92	33	238	0.1667	1.79156	2.97374e-06	1.78389e-05
205	81	63	65	69	23	134	0.327352	1.11672	3.60569e-06	1.10147e-05
206	88	68	57	59	25	72	0.478203	0.73772	3.42202e-06	7.156e-06
207	86	67	76	79	27	183	0.239448	1.42942	3.39602e-06	1.41827e-05
208	97	79	71	73	27	119	0.344611	1.06534	3.59895e-06	1.04435e-05
209	91	59	53	53	27	51	0.5527	0.59294	3.15123e-06	5.70152e-06
210	69	57	44	44	27	40	0.618585	0.48032	2.85107e-06	4.60902e-06
211	100	83	74	77	29	187	0.237578	1.43726	3.39318e-06	1.42824e-05
212	76	59	63	66	33	65	0.474269	0.74598	3.40487e-06	7.1792e-06
213	97	78	80	84	32	124	0.313511	1.15992	3.55212e-06	1.13301e-05
214	82	68	81	82	30	158	0.266932	1.32076	3.47646e-06	1.30237e-05
215	93	75	62	65	22	102	0.395186	0.9284	3.59171e-06	9.08868e-06
216	86	71	84	85	35	171	0.245146	1.4059	3.40357e-06	1.38838e-05
217	67	46	59	61	26	107	0.395035	0.92878	3.6061e-06	9.12856e-06
218	92	74	77	77	33	94	0.381761	0.96296	3.56603e-06	9.34099e-06
219	70	61	59	60	30	62	0.500074	0.693	3.34105e-06	6.68111e-06
220	102	79	85	86	26	235	0.17577	1.73858	3.04799e-06	1.73408e-05
221	78	56	68	73	29	107	0.36636	1.00414	3.5925e-06	9.80593e-06
222	76	66	76	81	32	132	0.306702	1.18188	3.5534e-06	1.15858e-05
223	84	67	46	49	28	30	0.630829	0.46072	2.75037e-06	4.35993e-06
224	78	62	67	69	32	105	0.379531	0.96882	3.59562e-06	9.47387e-06
225	87	71	100	101	38	167	0.22628	1.48598	3.29791e-06	1.45745e-05
226	75	59	49	51	28	38	0.598051	0.51408	2.92919e-06	4.89789e-06
227	93	67	62	63	31	56	0.505989	0.68124	3.30495e-06	6.53166e-06
228	72	66	61	62	30	63	0.49132	0.71066	3.36414e-06	6.84714e-06
229	92	79	80	82	27	166	0.256261	1.36156	3.4464e-06	1.34488e-05
230	78	61	76	79	29	163	0.26516	1.32742	3.47892e-06	1.31201e-05
231	72	49	56	61	26	88	0.43523	0.83188	3.53365e-06	8.11903e-06
232	83	65	59	62	28	83	0.443676	0.81266	3.50939e-06	7.90981e-06
233	73	52	42	42	27	29	0.66255	0.41166	2.59167e-06	3.91166e-06
234	88	69	71	73	27	122	0.339378	1.08064	3.5984e-06	1.06029e-05
235	86	69	86	95	29	228	0.172148	1.7594	3.00861e-06	1.74769e-05
236	94	74	73	79	33	108	0.351017	1.04692	3.57958e-06	1.01977e-05
237	73	61	62	65	27	92	0.415863	0.8774	3.55868e-06	8.55735e-06
238	101	80	69	71	31	83	0.419295	0.86918	3.52956e-06	8.41784e-06
239	79	62	43	43	23	33	0.645106	0.43834	2.69696e-06	4.18064e-06
240	78	60	93	101	26	321	0.10317	2.27138	2.34783e-06	2.2757e-05
241	84	64	68	70	27	101	0.384928	0.9547	3.58667e-06	9.31779e-06
242	86	72	75	76	27	112	0.35047	1.04848	3.58914e-06	1.02409e-05
243	89	70	71	74	27	135	0.315619	1.15322	3.58231e-06	1.13501e-05
244	64	50	70	74	27	130	0.323771	1.12772	3.58882e-06	1.10844e-05
245	96	74	55	58	30	56	0.522129	0.64984	3.26301e-06	6.24942e-06
246	74	60	86	90	29	168	0.241231	1.422	3.37884e-06	1.40067e-05
247	112	87	80	82	38	104	0.351565	1.04536	3.56999e-06	1.01546e-05
248	92	70	95	97	29	223	0.17439	1.74646	3.02116e-06	1.73241e-05
249	82	63	60	62	26	108	0.390565	0.94016	3.6081e-06	9.23814e-06
250	72	56	54	55	25	79	0.47317	0.7483	3.45516e-06	7.30214e-06
251	81	64	93	100	32	269	0.135349	1.9999	2.69853e-06	1.99376e-05
252	90	73	83	83	28	201	0.213026	1.54634	3.27313e-06	1.53649e-05
253	89	76	59	62	30	69	0.476513	0.74126	3.41467e-06	7.16594e-06
254	80	62	80	84	29	129	0.305618	1.18542	3.54388e-06	1.15958e-05
255	75	65	62	63	22	128	0.350484	1.04844	3.63005e-06	1.03572e-05
256	87	71	71	72	31	97	0.387957	0.94686	3.57625e-06	9.21815e-06
257	80	65	75	76	29	130	0.319729	1.14028	3.58012e-06	1.11973e-05
258	87	69	71	75	31	103	0.369243	0.9963	3.58398e-06	9.70629e-06
259	85	66	59	62	26	126	0.356308	1.03196	3.63239e-06	1.01945e-05
260	61	52	67	71	27	118	0.350751	1.04768	3.60484e-06	1.02775e-05
261	91	76	67	69	30	81	0.428948	0.84642	3.5168e-06	8.19867e-06
262	68	56	67	69	32	95	0.399389	0.91782	3.57155e-06	8.94254e-06
263	99	80	91	100	29	277	0.129938	2.0407	2.64588e-06	2.03627e-05
264	76	61	47	49	25	45	0.584371	0.53722	3.01356e-06	5.15693e-06
265	82	66	77	78	32	111	0.347865	1.05594	3.58326e-06	1.03007e-05
266	81	67	56	59	26	56	0.518861	0.65612	3.27187e-06	6.30587e-06
267	99	81	111	112	33	226	0.156303	1.85596	2.86507e-06	1.83302e-05
268	86	69	90	95	33	165	0.237378	1.4381	3.35404e-06	1.41295e-05
269	72	54	52	55	26	93	0.440564	0.8197	3.54478e-06	8.04601e-06
270	92	76	53	58	25	56	0.522129	0.64984	3.26301e-06	6.24942e-06
271	70	51	38	39	24	36	0.651473	0.42852	2.68032e-06	4.11425e-06
272	101	85	107	114	34	297	0.107462	2.23062	2.38733e-06	2.22156e-05
273	77	60	74	83	29	208	0.205555	1.58204	3.23479e-06	1.57369e-05
274	83	69	64	66	31	79	0.441587	0.81738	3.49872e-06	7.92306e-06
275	80	65	60	60	31	55	0.518249	0.6573	3.26973e-06	6.30918e-06
276	81	67	68	69	30	97	0.395336	0.92802	3.57732e-06	9.0488e-06
277	87	67	68	70	29	98	0.390862	0.9394	3.57967e-06	9.15839e-06
278	78	59	53	53	27	66	0.511995	0.66944	3.32721e-06	6.49851e-06
279	100	80	81	85	32	155	0.265989	1.3243	3.46682e-06	1.30337e-05
280	86	68	53	54	25	69	0.501065	0.69102	3.36433e-06	6.71436e-06
281	96	74	76	76	33	129	0.321364	1.13518	3.58135e-06	1.11442e-05
282	78	62	63	65	33	51	0.512579	0.6683	3.26969e-06	6.37889e-06
283	75	59	48	49	26	43	0.590362	0.52702	2.98172e-06	5.05066e-06
284	83	67	73	77	35	93	0.383713	0.95786	3.56387e-06	9.28785e-06
285	89	63	67	71	30	99	0.386439	0.95078	3.58151e-06	9.26797e-06
286	87	75	83	90	32	233	0.173167	1.7535	3.02355e-06	1.74603e-05
287	82	65	64	64	30	77	0.451753	0.79462	3.48026e-06	7.7039e-06
288	94	76	55	58	30	55	0.524799	0.64474	3.2518e-06	6.19629e-06
289	72	53	50	54	26	61	0.521931	0.65022	3.28258e-06	6.2893e-06
290	76	56	58	58	25	81	0.459627	0.77734	3.48294e-06	7.57775e-06
291	78	65	38	38	19	47	0.619811	0.47834	2.87733e-06	4.64227e-06
292	80	67	58	59	29	80	0.459085	0.77852	3.48035e-06	7.58106e-06
293	83	61	46	49	25	36	0.611818	0.49132	2.86253e-06	4.67873e-06
294	95	68	81	85	33	171	0.245146	1.4059	3.40357e-06	1.38838e-05
295	88	67	64	67	30	75	0.447867	0.80326	3.47857e-06	7.76698e-06
296	63	48	46	48	21	89	0.469851	0.75534	3.49491e-06	7.43834e-06
297	95	67	47	47	22	60	0.548175	0.60116	3.20191e-06	5.84103e-06
298	73	59	52	53	23	111	0.407001	0.89894	3.61804e-06	8.88951e-06
299	109	90	108	111	34	255	0.135663	1.99758	2.68812e-06	1.98146e-05
300	79	65	54	57	21	71	0.486723	0.72006	3.40218e-06	6.98997e-06
301	85	57	56	57	28	49	0.544515	0.60786	3.16964e-06	5.82104e-06
302	75	53	55	56	23	93	0.437806	0.82598	3.5473e-06	8.10245e-06
303	88	64	59	62	31	60	0.498895	0.69536	3.33648e-06	6.68774e-06
304	75	60	64	68	26	102	0.38781	0.94724	3.59035e-06	9.25802e-06
305	92	69	77	79	34	105	0.356429	1.03162	3.57796e-06	1.00383e-05
306	82	64	83	87	37	137	0.287924	1.24506	3.50984e-06	1.21902e-05
307	75	55	57	58	22	110	0.396436	0.92524	3.61495e-06	9.11861e-06
308	83	63	62	63	32	62	0.49074	0.71184	3.3618e-06	6.85046e-06
309	80	66	63	63	32	62	0.49074	0.71184	3.3618e-06	6.85046e-06
310	89	65	68	70	28	97	0.392861	0.9343	3.5771e-06	9.10525e-06
311	85	68	49	50	23	54	0.55466	0.5894	3.15689e-06	5.69157e-06
312	68	47	47	50	23	80	0.48578	0.722	3.43594e-06	7.07304e-06
313	90	71	102	106	35	205	0.180652	1.71118	3.04865e-06	1.68758e-05
314	101	78	76	78	33	107	0.355035	1.03554	3.58165e-06	1.00882e-05
315	98	70	67	70	31	71	0.448566	0.8017	3.46463e-06	7.72379e-06
316	75	59	64	65	29	82	0.437622	0.8264	3.51236e-06	8.02602e-06
317	82	68	97	100	29	261	0.140985	1.9591	2.75098e-06	1.95125e-05
318	81	67	56	59	28	71	0.480648	0.73262	3.41398e-06	7.10287e-06
319	86	67	77	79	39	120	0.330179	1.10812	3.5776e-06	1.08353e-05
320	85	67	59	63	29	79	0.449985	0.79854	3.48906e-06	7.75372e-06
321	75	62	51	53	24	72	0.496565	0.70004	3.38524e-06	6.81731e-06
322	91	68	76	77	35	89	0.391621	0.93746	3.55409e-06	9.07532e-06
323	69	58	72	75	32	103	0.369243	0.9963	3.58398e-06	9.70629e-06
324	100	73	71	75	31	126	0.328375	1.1136	3.58859e-06	1.09284e-05
325	76	51	49	52	29	37	0.597345	0.51526	2.92771e-06	4.9012e-06
326	81	65	69	74	26	167	0.268093	1.31642	3.49872e-06	1.30504e-05
327	81	65	68	73	31	118	0.346373	1.06024	3.59895e-06	1.03904e-05
328	83	68	62	67	29	149	0.307076	1.18066	3.59243e-06	1.16988e-05
329	89	70	90	91	40	156	0.25485	1.36708	3.42149e-06	1.34255e-05
330	80	64	78	78	37	148	0.288045	1.24464	3.53334e-06	1.22666e-05
331	68	51	59	59	22	131	0.353943	1.03862	3.64237e-06	1.02909e-05
332	76	54	50	51	24	50	0.562547	0.57528	3.11397e-06	5.53549e-06
333	101	83	43	43	22	55	0.576638	0.55054	3.08477e-06	5.34957e-06
334	77	57	47	49	20	61	0.53858	0.61882	3.23528e-06	6.00706e-06
335	78	64	38	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
336	82	58	54	54	30	43	0.572112	0.55842	3.05102e-06	5.3329e-06
337	96	77	73	74	41	67	0.446454	0.80642	3.45423e-06	7.73705e-06
338	87	68	79	82	30	159	0.265574	1.32586	3.47289e-06	1.30769e-05
339	85	62	76	77	33	114	0.344742	1.06496	3.58657e-06	1.04036e-05
340	93	72	67	70	27	102	0.382969	0.9598	3.58878e-06	9.37092e-06
341	72	54	71	74	32	103	0.371569	0.99002	3.58558e-06	9.64984e-06
342	93	74	67	69	29	134	0.327352	1.11672	3.60569e-06	1.10147e-05
343	78	62	61	61	30	67	0.484431	0.72478	3.39258e-06	7.00323e-06
344	83	60	63	64	32	54	0.507977	0.67732	3.29262e-06	6.48184e-06
345	83	60	76	81	34	106	0.35019	1.04928	3.57347e-06	1.02044e-05
346	64	48	52	52	28	48	0.564757	0.57136	3.09807e-06	5.48567e-06
347	88	67	72	74	31	140	0.307672	1.17872	3.57385e-06	1.16158e-05
