Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	57	44	33	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
44	46	37	50	52	25	90	0.455864	0.78556	3.51803e-06	7.71726e-06
45	31	21	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
46	35	24	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
47	36	27	15	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
48	38	29	60	63	21	280	0.161437	1.82364	2.97585e-06	1.84335e-05
49	39	30	36	40	20	38	0.640824	0.445	2.74078e-06	4.27697e-06
50	42	33	60	61	24	89	0.433016	0.83698	3.53868e-06	8.17216e-06
51	42	36	43	48	18	83	0.484451	0.72474	3.44906e-06	7.11954e-06
52	46	35	34	37	17	32	0.673303	0.39556	2.55103e-06	3.78882e-06
53	47	33	37	37	16	56	0.595735	0.51796	3.01681e-06	5.06402e-06
54	32	18	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
55	54	45	61	63	24	110	0.384182	0.95664	3.61163e-06	9.40085e-06
56	36	26	31	34	15	35	0.675691	0.39202	2.55335e-06	3.77888e-06
57	37	31	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
58	40	32	35	38	16	59	0.583016	0.53954	3.07825e-06	5.27987e-06
59	35	28	31	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
60	32	22	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
61	34	29	29	30	13	46	0.655079	0.423	2.71042e-06	4.13756e-06
62	38	33	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
63	44	33	47	49	17	109	0.421633	0.86362	3.6081e-06	8.55745e-06
64	38	33	35	36	19	41	0.647148	0.43518	2.72487e-06	4.21057e-06
65	37	28	16	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
66	48	44	50	51	25	73	0.500284	0.69258	3.38069e-06	6.75755e-06
67	40	30	34	35	17	26	0.702999	0.3524	2.36006e-06	3.35713e-06
68	42	31	35	35	20	18	0.732274	0.3116	2.14708e-06	2.93206e-06
69	44	31	28	29	20	9	0.796108	0.22802	1.68391e-06	2.11518e-06
70	31	23	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
71	48	38	48	49	24	49	0.57257	0.55762	3.07439e-06	5.36946e-06
72	33	24	19	21	9	49	0.682645	0.38178	2.58649e-06	3.78893e-06
73	41	27	33	34	20	18	0.736888	0.30532	2.11901e-06	2.87562e-06
74	37	30	37	39	15	98	0.474867	0.74472	3.51806e-06	7.40851e-06
75	38	32	39	39	19	62	0.57057	0.56112	3.13569e-06	5.49571e-06
76	41	30	33	34	16	47	0.635578	0.45322	2.80702e-06	4.41648e-06
77	46	36	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
78	44	32	54	55	20	91	0.445081	0.8095	3.53382e-06	7.93974e-06
79	28	21	19	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
80	49	33	30	32	14	32	0.69478	0.36416	2.43631e-06	3.50659e-06
81	34	22	33	34	14	62	0.58877	0.52972	3.06954e-06	5.21348e-06
82	45	37	36	37	18	33	0.669878	0.40066	2.57364e-06	3.84196e-06
83	38	29	39	42	19	48	0.601361	0.50856	2.95941e-06	4.92119e-06
84	29	21	22	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
85	41	32	40	47	14	110	0.42479	0.85616	3.60973e-06	8.49769e-06
86	36	27	30	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
87	42	27	17	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
88	36	29	29	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
89	38	27	30	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
90	35	27	23	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
91	48	32	50	53	24	115	0.398782	0.91934	3.62973e-06	9.10204e-06
92	38	33	41	42	17	42	0.620047	0.47796	2.8537e-06	4.60239e-06
93	51	40	51	52	23	58	0.536676	0.62236	3.22918e-06	6.017e-06
94	42	30	30	31	12	42	0.664394	0.40888	2.64526e-06	3.98147e-06
95	38	28	50	52	17	101	0.430994	0.84166	3.578e-06	8.30173e-06
96	46	40	42	43	19	88	0.487317	0.71884	3.4614e-06	7.10297e-06
97	39	29	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
98	32	26	19	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
99	35	23	38	39	18	40	0.638317	0.44892	2.76186e-06	4.32678e-06
100	39	27	54	55	18	110	0.403976	0.9064	3.61529e-06	8.94927e-06
101	39	29	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
102	47	31	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
103	42	36	42	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
104	40	33	40	40	20	44	0.621512	0.4756	2.85632e-06	4.59576e-06
105	46	37	47	51	20	98	0.440396	0.82008	3.56099e-06	8.08588e-06
106	31	25	25	26	10	32	0.721459	0.32648	2.28551e-06	3.1679e-06
107	53	38	49	53	20	97	0.437123	0.82754	3.56065e-06	8.14564e-06
108	36	29	34	34	16	43	0.648677	0.43282	2.727e-06	4.20395e-06
109	49	39	33	34	17	24	0.71468	0.33592	2.28299e-06	3.19442e-06
110	39	30	46	48	18	62	0.539215	0.61764	3.23731e-06	6.00374e-06
111	42	35	42	45	15	110	0.430159	0.8436	3.6068e-06	8.38479e-06
112	43	36	42	45	16	72	0.52215	0.6498	3.32387e-06	6.36573e-06
113	23	17	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
114	39	29	35	37	15	54	0.601842	0.50776	2.98379e-06	4.95775e-06
115	43	34	25	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
116	39	30	26	28	12	47	0.659984	0.41554	2.69128e-06	4.07779e-06
117	37	30	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
118	31	24	30	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
119	40	33	25	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
120	31	24	28	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
121	43	34	30	30	16	37	0.685847	0.3771	2.50976e-06	3.65936e-06
122	29	21	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
123	48	35	48	50	23	58	0.54346	0.6098	3.20864e-06	5.90411e-06
124	33	23	26	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
125	42	35	48	53	19	80	0.476713	0.74084	3.45254e-06	7.24238e-06
126	37	31	34	37	18	77	0.535229	0.62506	3.30762e-06	6.17982e-06
127	43	28	26	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
128	40	31	37	38	18	51	0.607295	0.49874	2.9483e-06	4.8548e-06
129	48	41	40	45	17	91	0.473928	0.7467	3.49534e-06	7.37526e-06
130	44	37	39	43	19	49	0.594556	0.51994	2.99108e-06	5.03077e-06
131	34	28	27	29	13	32	0.707994	0.34532	2.36275e-06	3.33724e-06
132	49	41	36	37	16	42	0.639825	0.44656	2.76415e-06	4.32016e-06
133	34	27	35	39	17	47	0.615931	0.48462	2.89409e-06	4.69872e-06
134	46	38	40	41	19	42	0.623953	0.47168	2.83646e-06	4.54595e-06
135	38	33	53	54	17	85	0.461802	0.77262	3.49329e-06	7.56449e-06
136	32	22	39	45	17	64	0.543894	0.609	3.2311e-06	5.94067e-06
137	41	34	26	27	13	40	0.68828	0.37356	2.51182e-06	3.64941e-06
138	57	50	65	69	23	146	0.307919	1.17792	3.58797e-06	1.16523e-05
139	44	33	39	42	20	42	0.620047	0.47796	2.8537e-06	4.60239e-06
140	28	21	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
141	33	23	44	46	17	92	0.468565	0.75808	3.50714e-06	7.48484e-06
142	36	30	45	48	19	107	0.428639	0.84714	3.59831e-06	8.39474e-06
143	52	41	40	41	20	53	0.589913	0.52778	3.0265e-06	5.13041e-06
144	38	31	40	45	14	90	0.476351	0.7416	3.4879e-06	7.32213e-06
145	37	26	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
146	41	35	45	47	16	113	0.41834	0.87146	3.62161e-06	8.65709e-06
147	38	30	33	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
148	45	36	39	40	19	46	0.615205	0.4858	2.89271e-06	4.70203e-06
149	41	33	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
150	41	33	38	39	19	32	0.664899	0.40812	2.59425e-06	3.90172e-06
151	35	30	67	75	25	167	0.266415	1.3227	3.49185e-06	1.31068e-05
152	37	32	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
153	39	31	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
154	32	25	27	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
155	42	32	44	48	19	61	0.541973	0.61254	3.22507e-06	5.95061e-06
156	44	34	46	46	25	36	0.623454	0.47248	2.81139e-06	4.50938e-06
157	46	34	41	42	23	33	0.64917	0.43206	2.67731e-06	4.12419e-06
158	31	26	44	47	14	85	0.482555	0.72866	3.45961e-06	7.16936e-06
159	53	43	40	45	17	72	0.52215	0.6498	3.32387e-06	6.36573e-06
160	36	27	26	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
161	45	33	45	45	18	62	0.549471	0.5988	3.20583e-06	5.8344e-06
162	39	33	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
163	44	31	21	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
164	42	33	36	37	18	32	0.673303	0.39556	2.55103e-06	3.78882e-06
165	24	19	29	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
166	47	40	47	48	20	58	0.550328	0.59724	3.18707e-06	5.79121e-06
167	32	25	27	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
168	41	34	24	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
169	34	25	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
170	36	27	23	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
171	40	30	25	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
172	34	24	18	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
173	43	32	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
174	32	19	46	47	15	107	0.431339	0.84086	3.59663e-06	8.33829e-06
175	47	36	43	45	19	61	0.55228	0.5937	3.19288e-06	5.78127e-06
176	32	25	18	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
177	36	23	29	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
178	37	29	36	37	15	59	0.586689	0.53326	3.06452e-06	5.22342e-06
179	45	37	41	43	18	51	0.588523	0.53014	3.02326e-06	5.13704e-06
180	40	34	39	39	16	59	0.579367	0.54582	3.09168e-06	5.33632e-06
181	39	28	37	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
182	44	34	38	39	24	33	0.661517	0.41322	2.6162e-06	3.95485e-06
183	36	28	38	41	17	64	0.55773	0.58388	3.18736e-06	5.71488e-06
184	48	34	52	52	24	52	0.553353	0.59176	3.15311e-06	5.6982e-06
185	33	26	24	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
186	49	42	46	50	20	80	0.48578	0.722	3.43594e-06	7.07304e-06
187	37	30	38	39	13	73	0.539442	0.61722	3.2799e-06	6.08018e-06
188	34	27	23	26	12	40	0.692616	0.36728	2.48854e-06	3.59297e-06
189	41	33	39	43	22	50	0.591532	0.52504	3.00729e-06	5.08391e-06
190	28	21	28	29	11	33	0.704392	0.35042	2.38815e-06	3.39038e-06
191	44	34	44	50	18	74	0.500874	0.6914	3.38302e-06	6.75424e-06
192	28	23	21	23	10	61	0.634105	0.45554	2.87847e-06	4.53942e-06
193	49	44	59	62	27	77	0.457463	0.78206	3.4726e-06	7.59101e-06
194	43	31	51	52	18	125	0.381341	0.96406	3.65208e-06	9.57693e-06
195	42	35	40	41	17	65	0.554893	0.58898	3.20063e-06	5.76801e-06
196	44	31	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
197	38	30	36	36	13	62	0.581421	0.54228	3.09687e-06	5.32637e-06
198	41	33	56	61	19	123	0.364081	1.01038	3.63305e-06	9.97869e-06
199	39	31	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
200	45	34	54	57	18	297	0.153714	1.87266	2.92027e-06	1.89981e-05
201	42	31	50	51	21	66	0.518466	0.65688	3.31073e-06	6.38562e-06
202	54	43	47	49	19	98	0.445963	0.80752	3.55565e-06	7.97299e-06
203	35	25	52	55	25	72	0.490368	0.7126	3.39835e-06	6.93021e-06
204	39	34	37	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
205	38	30	34	35	12	89	0.509819	0.6737	3.41809e-06	6.70452e-06
206	39	31	30	30	11	77	0.559283	0.5811	3.23527e-06	5.78468e-06
207	42	31	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
208	49	38	45	47	17	81	0.4925	0.70826	3.42624e-06	6.95683e-06
209	45	27	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
210	30	24	34	36	16	54	0.605634	0.50148	2.9684e-06	4.90131e-06
211	52	43	57	65	24	111	0.377456	0.9743	3.61108e-06	9.56688e-06
212	35	31	47	49	28	44	0.587358	0.53212	2.99776e-06	5.10379e-06
213	38	32	33	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
214	39	32	41	43	23	35	0.63856	0.44854	2.73745e-06	4.28691e-06
215	47	36	26	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
216	42	36	33	34	13	52	0.619576	0.47872	2.90094e-06	4.68214e-06
217	29	16	26	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
218	46	36	28	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
219	31	27	18	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
220	53	42	35	36	19	46	0.630855	0.46068	2.82386e-06	4.47624e-06
221	36	25	37	39	14	60	0.576419	0.55092	3.10658e-06	5.38945e-06
222	35	30	36	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
223	40	32	36	39	16	65	0.561906	0.57642	3.17764e-06	5.65511e-06
224	36	31	40	45	19	57	0.563662	0.5733	3.13889e-06	5.56873e-06
225	43	34	60	62	23	147	0.32012	1.13906	3.62066e-06	1.13103e-05
226	34	27	33	35	17	40	0.654555	0.4238	2.68433e-06	4.10099e-06
227	47	33	32	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
228	42	33	48	51	22	66	0.518466	0.65688	3.31073e-06	6.38562e-06
229	46	37	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
230	36	27	31	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
231	32	22	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
232	40	32	39	44	17	81	0.501867	0.68942	3.40641e-06	6.78748e-06
233	33	24	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
234	43	35	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
235	42	34	31	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
236	48	39	52	56	19	85	0.456038	0.78518	3.50118e-06	7.67739e-06
237	33	27	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
238	52	39	30	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
239	37	30	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
240	36	25	37	39	13	64	0.564779	0.57132	3.16388e-06	5.60198e-06
241	40	30	23	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
242	42	35	39	39	21	35	0.654804	0.42342	2.65923e-06	4.06112e-06
243	44	36	33	35	18	37	0.664646	0.4085	2.61977e-06	3.94159e-06
244	27	22	29	31	13	43	0.661014	0.41398	2.66693e-06	4.0346e-06
245	49	39	34	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
246	34	28	42	45	18	63	0.546675	0.6039	3.21857e-06	5.88753e-06
247	60	49	65	68	23	120	0.353794	1.03904	3.6138e-06	1.02144e-05
248	46	34	45	46	20	61	0.548823	0.59998	3.20387e-06	5.83771e-06
249	39	35	30	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
250	32	27	33	35	17	31	0.685299	0.3779	2.4827e-06	3.6228e-06
251	39	28	31	33	16	30	0.697509	0.36024	2.41113e-06	3.45677e-06
252	44	37	44	47	19	64	0.537106	0.62156	3.2514e-06	6.05356e-06
253	44	40	50	50	16	96	0.447714	0.8036	3.54732e-06	7.92317e-06
254	38	27	50	51	23	88	0.463439	0.76908	3.50107e-06	7.55455e-06
255	34	30	23	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
256	42	34	30	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
257	38	30	31	32	14	32	0.69478	0.36416	2.43631e-06	3.50659e-06
258	42	31	42	43	19	54	0.579587	0.54544	3.06975e-06	5.29644e-06
259	41	29	44	45	16	147	0.356187	1.0323	3.68679e-06	1.03507e-05
260	25	23	30	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
261	45	38	30	31	15	29	0.709936	0.34258	2.33621e-06	3.29074e-06
262	37	29	42	44	13	87	0.486743	0.72002	3.45893e-06	7.10628e-06
263	51	47	63	63	21	147	0.318116	1.14534	3.61595e-06	1.13668e-05
264	35	28	25	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
265	39	33	46	50	16	91	0.459278	0.7781	3.51692e-06	7.6575e-06
266	39	32	31	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
267	51	44	52	52	22	62	0.525839	0.64276	3.27573e-06	6.22953e-06
268	42	33	56	60	25	69	0.482536	0.7287	3.40335e-06	7.05305e-06
269	32	23	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
270	46	36	35	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
271	31	26	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
272	52	45	33	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
273	36	27	29	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
274	40	32	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
275	38	31	28	31	20	24	0.728272	0.31708	2.20308e-06	3.02507e-06
276	38	31	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
277	42	32	24	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
278	36	29	34	35	20	27	0.699423	0.3575	2.38521e-06	3.41026e-06
279	52	42	63	64	28	97	0.407946	0.89662	3.57629e-06	8.76657e-06
280	42	34	21	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
281	49	41	43	48	19	69	0.520305	0.65334	3.3173e-06	6.37568e-06
282	36	29	32	33	16	28	0.70466	0.35004	2.36096e-06	3.3505e-06
283	34	27	37	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
284	40	32	35	35	13	56	0.603264	0.5054	2.98684e-06	4.95113e-06
285	43	32	40	42	18	54	0.583238	0.53916	3.05616e-06	5.23999e-06
286	43	36	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
287	39	31	32	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
288	47	36	42	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
289	32	23	34	36	13	61	0.584394	0.53718	3.08165e-06	5.27324e-06
290	35	23	25	25	11	22	0.76399	0.2692	1.97119e-06	2.58012e-06
291	37	31	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
292	38	32	37	41	14	87	0.496	0.70118	3.44072e-06	6.93694e-06
293	40	25	18	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
294	50	33	70	75	21	175	0.255764	1.3635	3.46097e-06	1.35319e-05
295	43	31	45	45	17	75	0.514222	0.6651	3.35537e-06	6.52513e-06
296	26	21	26	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
297	48	34	41	41	21	67	0.549262	0.59918	3.22652e-06	5.87428e-06
298	33	25	41	43	21	99	0.460731	0.77494	3.54184e-06	7.68743e-06
299	58	48	54	54	27	72	0.493457	0.70632	3.3919e-06	6.87376e-06
300	37	32	27	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
301	41	24	23	23	11	27	0.754168	0.28214	2.06106e-06	2.73289e-06
302	34	23	27	28	14	45	0.66675	0.40534	2.64802e-06	3.97153e-06
303	43	30	43	44	20	53	0.578903	0.54662	3.06804e-06	5.29975e-06
304	35	26	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
305	46	33	24	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
306	39	33	41	45	21	41	0.611586	0.4917	2.88583e-06	4.7186e-06
307	34	24	33	33	12	63	0.589465	0.52854	3.07121e-06	5.21016e-06
308	48	33	28	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
309	38	29	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
310	44	32	35	35	14	55	0.606349	0.5003	2.96989e-06	4.89799e-06
311	41	32	29	30	15	35	0.692879	0.3669	2.46186e-06	3.55309e-06
312	29	20	23	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
313	45	36	39	42	20	35	0.642583	0.44226	2.71842e-06	4.23046e-06
314	53	41	29	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
315	50	38	36	36	18	28	0.691508	0.36888	2.434e-06	3.51984e-06
316	35	26	47	47	23	58	0.553795	0.59096	3.17589e-06	5.73476e-06
317	25	21	41	44	17	103	0.448602	0.80162	3.56926e-06	7.95641e-06
318	38	30	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
319	38	27	39	40	16	56	0.584616	0.5368	3.05951e-06	5.23336e-06
320	42	32	34	34	12	74	0.553818	0.59092	3.24043e-06	5.85108e-06
321	35	27	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
322	45	34	44	46	17	60	0.551629	0.59488	3.19094e-06	5.78458e-06
323	30	26	41	42	18	40	0.626404	0.46776	2.81639e-06	4.49613e-06
324	52	37	26	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
325	35	22	20	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
326	38	29	27	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
327	39	31	45	49	20	86	0.474108	0.74632	3.47777e-06	7.33539e-06
328	40	32	23	27	12	52	0.64742	0.43476	2.7755e-06	4.28701e-06
329	44	33	36	38	23	31	0.672509	0.39674	2.55025e-06	3.79214e-06
330	38	30	40	42	20	46	0.607526	0.49836	2.92519e-06	4.81493e-06
331	29	20	26	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
332	35	26	23	27	9	47	0.664142	0.40926	2.67074e-06	4.02135e-06
333	53	48	27	29	12	34	0.700809	0.35552	2.41324e-06	3.44351e-06
334	36	29	28	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
335	36	27	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
336	39	26	28	30	11	50	0.64185	0.4434	2.79211e-06	4.35009e-06
337	49	38	46	50	21	54	0.55466	0.5894	3.15689e-06	5.69157e-06
338	43	35	34	34	17	28	0.700249	0.35632	2.38571e-06	3.40695e-06
339	41	30	44	44	22	55	0.573028	0.55682	3.0978e-06	5.40602e-06
340	47	36	28	30	15	39	0.678887	0.3873	2.55643e-06	3.76562e-06
341	32	24	46	47	19	73	0.51301	0.66746	3.35086e-06	6.53176e-06
342	46	37	33	33	14	52	0.623479	0.47244	2.88403e-06	4.6257e-06
343	36	27	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
344	39	32	44	45	17	58	0.560795	0.5784	3.15271e-06	5.62187e-06
345	40	30	32	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
346	39	24	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
347	43	35	28	30	15	73	0.570809	0.5607	3.18064e-06	5.57215e-06
