Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
135	22	20	55	59	13	266	0.177796	1.72712	3.105e-06	1.74638e-05
136	17	11	31	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
137	24	19	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
138	37	30	54	58	22	123	0.371005	0.99154	3.63931e-06	9.80934e-06
139	27	19	55	58	23	104	0.408755	0.89464	3.59697e-06	8.79981e-06
140	15	12	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
141	18	12	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
142	21	16	39	40	17	64	0.561244	0.5776	3.17576e-06	5.65843e-06
143	33	28	59	61	23	87	0.437456	0.82678	3.52847e-06	8.06589e-06
144	22	17	45	49	18	102	0.436957	0.82792	3.57672e-06	8.18552e-06
145	21	15	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
146	25	22	33	38	15	73	0.54284	0.61094	3.26993e-06	6.02373e-06
147	22	19	32	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
148	28	21	38	40	15	73	0.536065	0.6235	3.28963e-06	6.13663e-06
149	24	17	23	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
150	25	22	33	39	16	45	0.622246	0.47442	2.85763e-06	4.59245e-06
151	20	17	57	60	18	185	0.267055	1.3203	3.52953e-06	1.32165e-05
152	21	19	32	34	10	74	0.553818	0.59092	3.24043e-06	5.85108e-06
153	23	18	28	29	13	56	0.626429	0.46772	2.88937e-06	4.61244e-06
154	18	13	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
155	25	18	50	53	17	120	0.388742	0.94484	3.64162e-06	9.36771e-06
156	26	17	32	33	18	45	0.646139	0.43674	2.74853e-06	4.25376e-06
157	28	20	60	63	22	188	0.258092	1.35444	3.49592e-06	1.35452e-05
158	16	16	26	28	10	38	0.690983	0.36964	2.48726e-06	3.59959e-06
159	33	27	53	57	17	131	0.358416	1.02606	3.64795e-06	1.0178e-05
160	20	13	26	28	12	44	0.670159	0.40024	2.62595e-06	3.91839e-06
161	27	22	53	53	19	201	0.25719	1.35794	3.51617e-06	1.36715e-05
162	23	19	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
163	27	21	19	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
164	25	19	28	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
165	28	20	40	42	21	43	0.616893	0.48306	2.87196e-06	4.65553e-06
166	29	24	44	47	22	51	0.573923	0.55526	3.07785e-06	5.36283e-06
167	17	14	34	35	12	100	0.482005	0.7298	3.51333e-06	7.28899e-06
168	24	18	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
169	19	15	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
170	21	17	25	27	12	64	0.608986	0.49596	2.99902e-06	4.92461e-06
171	23	16	21	22	10	35	0.728578	0.31666	2.25969e-06	3.10151e-06
172	19	12	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
173	26	19	19	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
174	17	10	38	40	18	117	0.428313	0.8479	3.62974e-06	8.47449e-06
175	29	24	55	56	20	95	0.433363	0.83618	3.55735e-06	8.20872e-06
176	18	15	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
177	21	12	37	40	19	67	0.552722	0.5929	3.21564e-06	5.81783e-06
178	21	17	48	54	10	223	0.228454	1.47642	3.40325e-06	1.48969e-05
179	27	21	41	41	19	60	0.569225	0.56348	3.13207e-06	5.50234e-06
180	24	20	46	48	18	81	0.489417	0.71454	3.43242e-06	7.01327e-06
181	19	14	37	37	15	68	0.560369	0.57916	3.19501e-06	5.70162e-06
182	26	21	38	39	15	54	0.59433	0.52032	3.01364e-06	5.07065e-06
183	21	16	45	50	17	163	0.318128	1.1453	3.6531e-06	1.14831e-05
184	30	22	32	32	15	38	0.673842	0.39476	2.5777e-06	3.82538e-06
185	18	12	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
186	30	24	31	34	15	66	0.576881	0.55012	3.13016e-06	5.42601e-06
187	22	19	26	26	12	38	0.699717	0.35708	2.4397e-06	3.4867e-06
188	19	16	27	32	11	62	0.596211	0.51716	3.04102e-06	5.10058e-06
189	24	19	34	36	16	49	0.621276	0.47598	2.88001e-06	4.63564e-06
190	27	20	48	50	19	84	0.47597	0.7424	3.46771e-06	7.28557e-06
191	27	21	55	62	17	181	0.269157	1.31246	3.5305e-06	1.31169e-05
192	14	12	39	44	10	233	0.231166	1.46462	3.43599e-06	1.48637e-05
193	31	28	49	53	17	96	0.439358	0.82244	3.55551e-06	8.09251e-06
194	26	17	24	25	13	57	0.639096	0.4477	2.83745e-06	4.43978e-06
195	25	21	28	31	13	47	0.647666	0.43438	2.75073e-06	4.24714e-06
196	27	20	31	34	15	43	0.648677	0.43282	2.727e-06	4.20395e-06
197	22	19	31	32	18	32	0.69478	0.36416	2.43631e-06	3.50659e-06
198	24	19	41	43	14	155	0.346269	1.06054	3.69223e-06	1.06629e-05
199	23	19	32	34	19	41	0.655328	0.42262	2.68532e-06	4.09768e-06
200	27	18	45	48	11	260	0.196432	1.62744	3.24586e-06	1.65241e-05
201	25	18	49	50	20	74	0.500874	0.6914	3.38302e-06	6.75424e-06
202	34	29	39	41	16	84	0.503647	0.68588	3.41349e-06	6.77754e-06
203	19	13	59	66	12	301	0.142334	1.94958	2.80663e-06	1.97186e-05
204	23	22	39	44	16	61	0.555759	0.58742	3.18162e-06	5.72482e-06
205	22	17	23	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
206	23	18	31	33	11	91	0.511023	0.67134	3.42278e-06	6.69789e-06
207	25	17	29	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
208	31	25	71	79	25	226	0.192296	1.64872	3.16663e-06	1.64675e-05
209	28	16	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
210	16	15	33	36	13	76	0.541355	0.61368	3.28615e-06	6.07024e-06
211	33	26	63	68	25	161	0.287038	1.24814	3.55723e-06	1.23929e-05
212	20	18	52	58	17	100	0.417179	0.87424	3.58243e-06	8.58728e-06
213	22	19	15	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
214	23	18	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
215	29	23	38	39	17	45	0.622246	0.47442	2.85763e-06	4.59245e-06
216	25	23	37	38	15	63	0.571243	0.55994	3.1375e-06	5.4924e-06
217	15	9	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
218	28	22	44	45	13	165	0.324945	1.1241	3.67419e-06	1.13071e-05
219	17	14	20	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
220	34	27	35	38	18	38	0.648924	0.43244	2.70216e-06	4.16407e-06
221	21	15	39	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
222	20	15	31	35	13	43	0.644616	0.4391	2.74632e-06	4.26039e-06
223	24	21	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
224	21	17	55	57	18	152	0.322014	1.13316	3.63675e-06	1.12938e-05
225	26	21	58	58	16	128	0.361664	1.01704	3.64377e-06	1.0075e-05
226	19	16	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
227	29	21	40	44	20	56	0.570113	0.56192	3.11234e-06	5.45915e-06
228	25	20	48	55	16	146	0.336216	1.09	3.65201e-06	1.08621e-05
229	28	22	36	37	16	43	0.636571	0.45166	2.78391e-06	4.37329e-06
230	21	14	24	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
231	18	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
232	23	19	40	42	12	82	0.505625	0.68196	3.4017e-06	6.72772e-06
233	18	12	25	25	13	34	0.718636	0.3304	2.31237e-06	3.21772e-06
234	26	20	28	30	12	41	0.671998	0.3975	2.6019e-06	3.87189e-06
235	25	21	24	27	8	83	0.552744	0.59286	3.28006e-06	5.93414e-06
236	30	26	41	43	17	67	0.542406	0.61174	3.24748e-06	5.98717e-06
237	18	15	26	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
238	33	24	40	44	19	93	0.472074	0.75062	3.50519e-06	7.42508e-06
239	21	16	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
240	21	12	44	44	16	77	0.51221	0.66902	3.36776e-06	6.57495e-06
241	24	17	21	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
242	29	24	34	34	18	39	0.662046	0.41242	2.6425e-06	3.99141e-06
243	27	22	32	34	11	58	0.600904	0.50932	3.00509e-06	5.00094e-06
244	13	12	21	23	8	48	0.677572	0.38924	2.60776e-06	3.84869e-06
245	30	23	27	29	13	36	0.693697	0.36572	2.46247e-06	3.54978e-06
246	19	17	44	45	18	47	0.593155	0.5223	2.98796e-06	5.0374e-06
247	39	31	55	56	24	64	0.507591	0.67808	3.3306e-06	6.56159e-06
248	28	22	37	39	15	60	0.576419	0.55092	3.10658e-06	5.38945e-06
249	23	20	33	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
250	18	14	24	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
251	23	17	21	22	14	24	0.77062	0.26056	1.93968e-06	2.51704e-06
252	27	24	51	51	18	100	0.435927	0.83028	3.57118e-06	8.19215e-06
253	27	24	34	34	13	58	0.600904	0.50932	3.00509e-06	5.00094e-06
254	22	16	38	39	13	84	0.510013	0.67332	3.39905e-06	6.66465e-06
255	19	16	33	34	13	112	0.456247	0.78472	3.59073e-06	7.87014e-06
256	25	19	37	40	22	37	0.644101	0.4399	2.72057e-06	4.22383e-06
257	22	20	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
258	25	18	22	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
259	25	18	30	33	10	75	0.554471	0.58974	3.24242e-06	5.84776e-06
260	12	11	18	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
261	28	25	30	34	16	41	0.655328	0.42262	2.68532e-06	4.09768e-06
262	21	17	32	34	12	80	0.537127	0.62152	3.31401e-06	6.16987e-06
263	32	29	62	64	23	150	0.311324	1.16692	3.60595e-06	1.15826e-05
264	20	18	24	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
265	23	22	48	48	25	70	0.517658	0.65844	3.32793e-06	6.42881e-06
266	22	19	30	30	9	54	0.628889	0.4638	2.86938e-06	4.56262e-06
267	32	28	59	61	19	271	0.171156	1.76518	3.05383e-06	1.78424e-05
268	25	20	51	52	20	75	0.492107	0.70906	3.40551e-06	6.92027e-06
269	18	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
270	28	24	33	34	15	46	0.638828	0.44812	2.78743e-06	4.36335e-06
271	16	13	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
272	33	28	33	40	17	102	0.462365	0.7714	3.54981e-06	7.67749e-06
273	20	15	29	31	9	100	0.494267	0.70468	3.4911e-06	7.0632e-06
274	24	18	41	42	18	111	0.43611	0.82986	3.60602e-06	8.26858e-06
275	22	18	27	28	14	29	0.723438	0.32374	2.25814e-06	3.1214e-06
276	22	16	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
277	25	19	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
278	21	17	32	36	18	47	0.627645	0.46578	2.84284e-06	4.52937e-06
279	33	27	93	98	29	301	0.116421	2.15054	2.50596e-06	2.1525e-05
280	25	21	32	33	12	68	0.574624	0.55404	3.14654e-06	5.47583e-06
281	30	24	39	41	14	88	0.493477	0.70628	3.44944e-06	6.99007e-06
282	21	17	42	44	18	84	0.494247	0.70472	3.43348e-06	6.94688e-06
283	19	14	26	27	11	46	0.667537	0.40416	2.64893e-06	3.96821e-06
284	23	18	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
285	26	18	35	35	19	42	0.647912	0.434	2.72594e-06	4.20726e-06
286	26	21	26	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
287	23	17	24	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
288	29	25	29	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
289	18	13	30	31	8	95	0.507033	0.67918	3.44657e-06	6.79753e-06
290	20	11	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
291	21	16	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
292	22	20	48	51	18	129	0.375995	0.97818	3.65956e-06	9.73301e-06
293	24	15	22	24	11	19	0.780657	0.24762	1.84569e-06	2.36427e-06
294	32	22	42	44	14	73	0.522767	0.64862	3.32606e-06	6.36242e-06
295	26	19	38	42	17	81	0.50821	0.67686	3.39209e-06	6.67459e-06
296	13	10	24	26	10	72	0.588323	0.53048	3.11413e-06	5.29323e-06
297	30	20	34	35	12	71	0.558836	0.5819	3.21226e-06	5.74812e-06
298	18	12	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
299	38	33	58	63	19	255	0.18339	1.69614	3.13692e-06	1.71052e-05
300	21	19	28	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
301	24	15	26	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
302	19	11	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
303	22	20	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
304	19	13	19	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
305	28	20	36	37	13	151	0.366976	1.00246	3.71074e-06	1.01117e-05
306	23	21	42	45	20	48	0.590137	0.5274	3.00412e-06	5.09054e-06
307	19	12	47	47	16	98	0.451599	0.79496	3.54961e-06	7.86009e-06
308	30	21	29	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
309	22	15	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
310	27	19	19	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
311	24	20	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
312	15	10	16	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
313	27	20	58	63	20	125	0.355888	1.03314	3.62929e-06	1.01978e-05
314	33	25	46	48	20	69	0.520305	0.65334	3.3173e-06	6.37568e-06
315	32	26	44	44	19	50	0.587829	0.53132	3.02165e-06	5.14035e-06
316	19	13	23	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
317	20	17	33	33	12	97	0.495623	0.70194	3.47763e-06	7.01669e-06
318	22	19	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
319	22	15	27	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
320	25	19	21	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
321	19	14	32	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
322	28	22	34	35	14	48	0.628386	0.4646	2.84411e-06	4.52606e-06
323	16	13	21	21	8	29	0.75595	0.27978	2.06092e-06	2.72626e-06
324	33	27	35	37	19	35	0.66308	0.41086	2.61799e-06	3.94822e-06
325	20	15	36	42	14	94	0.475609	0.74316	3.50301e-06	7.36532e-06
326	22	17	31	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
327	23	18	36	37	17	54	0.601842	0.50776	2.98379e-06	4.95775e-06
328	24	18	36	36	24	33	0.674098	0.39438	2.5518e-06	3.78551e-06
329	27	22	31	33	17	40	0.662828	0.41124	2.64342e-06	3.9881e-06
330	22	18	42	43	19	56	0.573705	0.55564	3.09956e-06	5.40271e-06
331	15	11	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
332	20	16	28	32	9	62	0.596211	0.51716	3.04102e-06	5.10058e-06
333	33	30	33	36	15	46	0.630855	0.46068	2.82386e-06	4.47624e-06
334	20	18	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
335	21	16	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
336	23	14	24	27	11	44	0.674381	0.39396	2.60442e-06	3.86195e-06
337	31	25	59	61	26	79	0.455673	0.78598	3.48172e-06	7.64083e-06
338	26	21	50	53	19	100	0.430486	0.84284	3.57521e-06	8.30504e-06
339	24	19	45	47	16	93	0.463263	0.76946	3.51822e-06	7.59442e-06
340	29	23	32	32	15	27	0.712725	0.33866	2.30988e-06	3.24092e-06
341	17	14	40	47	12	182	0.29424	1.22336	3.626e-06	1.23233e-05
342	29	22	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
343	21	16	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
344	23	17	49	51	19	127	0.37985	0.96798	3.65671e-06	9.62674e-06
345	23	15	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
346	23	15	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
347	26	22	35	38	19	99	0.475428	0.74354	3.52064e-06	7.4052e-06
