Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
99	113	87	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
100	120	91	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
101	119	91	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
102	132	96	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
103	125	103	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
104	121	92	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
105	132	106	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
106	106	80	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
107	144	112	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
108	114	92	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
109	117	101	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
110	120	94	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
111	118	97	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
112	126	99	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
113	92	70	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
114	119	97	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
115	126	102	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
116	120	93	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
117	115	95	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
118	105	85	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
119	121	97	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
120	128	99	20	23	12	28	0.750332	0.28724	2.09044e-06	2.78602e-06
121	127	102	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
122	101	81	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
123	135	104	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
124	109	80	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
125	125	102	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
126	116	100	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
127	110	91	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
128	122	97	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
129	125	83	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
130	128	104	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
131	99	81	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
132	136	112	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
133	110	87	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
134	131	106	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
135	117	99	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
136	107	76	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
137	123	103	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
138	151	119	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
139	129	95	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
140	101	76	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
141	102	75	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
142	114	95	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
143	124	99	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
144	118	91	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
145	115	88	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
146	123	101	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
147	118	94	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
148	130	109	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
149	122	96	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
150	124	97	21	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
151	112	79	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
152	115	94	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
153	119	93	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
154	107	78	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
155	124	101	30	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
156	116	93	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
157	131	101	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
158	105	80	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
159	143	119	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
160	113	90	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
161	129	101	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
162	120	100	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
163	128	101	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
164	125	101	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
165	94	76	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
166	133	108	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
167	106	87	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
168	122	100	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
169	111	82	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
170	115	89	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
171	120	97	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
172	131	94	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
173	126	96	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
174	107	81	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
175	134	107	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
176	108	78	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
177	114	90	21	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
178	115	93	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
179	129	98	27	27	17	11	0.797989	0.22566	1.6826e-06	2.10855e-06
180	121	95	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
181	119	97	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
182	127	104	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
183	114	93	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
184	136	99	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
185	109	75	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
186	136	117	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
187	116	92	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
188	111	83	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
189	122	102	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
190	101	80	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
191	128	96	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
192	100	80	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
193	137	116	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
194	139	108	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
195	125	102	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
196	128	98	21	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
197	117	98	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
198	123	97	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
199	120	97	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
200	129	102	23	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
201	125	100	32	35	20	33	0.678345	0.3881	2.52959e-06	3.72906e-06
202	119	94	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
203	112	81	26	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
204	119	94	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
205	118	93	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
206	135	105	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
207	124	96	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
208	137	109	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
209	131	89	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
210	104	88	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
211	141	114	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
212	113	85	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
213	137	107	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
214	119	100	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
215	133	105	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
216	125	104	15	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
217	102	72	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
218	132	109	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
219	106	88	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
220	144	113	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
221	114	86	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
222	112	98	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
223	122	98	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
224	136	103	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
225	126	101	34	34	24	25	0.711045	0.34102	2.30915e-06	3.24755e-06
226	111	90	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
227	133	100	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
228	125	97	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
229	132	106	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
230	115	91	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
231	107	71	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
232	121	93	19	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
233	109	75	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
234	127	103	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
235	124	94	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
236	135	108	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
237	109	90	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
238	142	110	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
239	116	89	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
240	115	93	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
241	122	95	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
242	124	105	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
243	128	105	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
244	98	78	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
245	136	104	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
246	110	89	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
247	155	121	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
248	132	99	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
249	120	96	12	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
250	107	86	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
251	118	96	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
252	129	102	22	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
253	128	106	23	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
254	117	93	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
255	111	94	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
256	125	99	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
257	118	92	19	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
258	125	103	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
259	123	97	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
260	95	76	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
261	130	103	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
262	103	87	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
263	140	116	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
264	112	89	22	22	16	13	0.815087	0.20446	1.57522e-06	1.93258e-06
265	119	97	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
266	119	95	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
267	139	112	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
268	124	99	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
269	108	82	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
270	131	106	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
271	105	77	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
272	142	114	29	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
273	113	93	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
274	121	99	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
275	117	95	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
276	118	95	22	22	15	12	0.819255	0.19936	1.53975e-06	1.87945e-06
277	125	98	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
278	115	86	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
279	132	109	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
280	124	100	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
281	136	102	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
282	114	89	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
283	111	82	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
284	120	98	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
285	128	95	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
286	126	107	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
287	120	93	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
288	134	109	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
289	108	78	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
290	113	85	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
291	115	94	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
292	117	96	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
293	121	92	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
294	136	101	21	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
295	127	100	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
296	97	76	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
297	135	101	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
298	109	87	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
299	127	100	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
300	116	96	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
301	123	88	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
302	112	84	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
303	127	93	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
304	112	88	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
305	132	102	13	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
306	120	93	26	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
307	110	86	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
308	121	93	28	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
309	117	93	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
310	128	96	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
311	123	95	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
312	103	77	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
313	129	100	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
314	143	113	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
315	139	100	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
316	112	87	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
317	120	93	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
318	118	96	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
319	125	98	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
320	124	97	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
321	112	93	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
322	130	100	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
323	104	85	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
324	141	110	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
325	113	84	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
326	118	93	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
327	119	95	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
328	121	103	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
329	128	98	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
330	118	94	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
331	103	78	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
332	112	82	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
333	143	112	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
334	114	87	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
335	115	94	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
336	120	90	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
337	164	131	34	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
338	126	103	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
339	123	90	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
340	133	106	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
341	107	79	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
342	132	104	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
343	115	89	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
344	120	88	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
345	121	90	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
346	98	75	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
347	127	95	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
