Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	35	24	23	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
54	22	12	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
55	42	36	35	35	15	50	0.622009	0.4748	2.88135e-06	4.63233e-06
56	26	18	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
57	27	23	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
58	29	22	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
59	25	18	29	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
60	22	17	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
61	24	20	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
62	28	25	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
63	33	26	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
64	27	23	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
65	27	21	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
66	36	32	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
67	30	22	20	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
68	17	14	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
69	33	23	17	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
70	21	14	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
71	37	28	26	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
72	24	17	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
73	30	20	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
74	27	22	25	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
75	28	25	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
76	30	22	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
77	35	29	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
78	33	22	22	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
79	19	14	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
80	38	25	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
81	24	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
82	34	27	23	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
83	28	21	21	23	10	22	0.773647	0.25664	1.90876e-06	2.46723e-06
84	20	13	15	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
85	31	24	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
86	26	19	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
87	31	19	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
88	26	19	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
89	28	21	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
90	38	29	25	25	10	39	0.700543	0.3559	2.44026e-06	3.48338e-06
91	37	25	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
92	28	24	23	25	9	54	0.64895	0.4324	2.77775e-06	4.28038e-06
93	39	29	26	27	15	29	0.727996	0.31746	2.23127e-06	3.06495e-06
94	31	24	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
95	28	21	23	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
96	34	29	27	28	13	57	0.627169	0.46654	2.8907e-06	4.60913e-06
97	29	22	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
98	29	25	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
99	26	17	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
100	29	20	22	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
101	29	22	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
102	35	22	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
103	31	28	22	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
104	30	24	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
105	35	28	26	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
106	22	18	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
107	41	29	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
108	26	23	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
109	28	25	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
110	29	24	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
111	31	27	21	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
112	32	27	19	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
113	15	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
114	29	23	19	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
115	32	26	16	16	6	17	0.829294	0.18718	1.49806e-06	1.80643e-06
116	29	25	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
117	27	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
118	22	15	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
119	29	25	23	24	11	18	0.784648	0.24252	1.81343e-06	2.31114e-06
120	22	16	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
121	32	25	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
122	20	14	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
123	36	27	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
124	23	15	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
125	31	26	27	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
126	27	23	8	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
127	24	19	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
128	30	26	14	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
129	18	13	18	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
130	33	28	25	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
131	25	21	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
132	37	30	24	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
133	24	18	17	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
134	35	28	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
135	27	25	35	37	15	52	0.608012	0.49756	2.94976e-06	4.85149e-06
136	23	16	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
137	30	24	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
138	44	37	29	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
139	33	23	29	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
140	20	15	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
141	23	17	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
142	26	20	16	16	6	30	0.776095	0.25348	1.93803e-06	2.49716e-06
143	31	26	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
144	28	23	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
145	27	18	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
146	31	28	20	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
147	28	24	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
148	34	26	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
149	30	23	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
150	25	19	22	24	10	32	0.730577	0.31392	2.23192e-06	3.055e-06
151	25	22	29	29	13	47	0.655852	0.42182	2.71145e-06	4.13424e-06
152	27	25	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
153	28	22	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
154	23	17	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
155	31	23	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
156	33	24	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
157	35	25	24	26	9	39	0.696157	0.36218	2.46428e-06	3.53983e-06
158	21	19	14	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
159	40	34	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
160	26	19	18	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
161	34	26	26	26	14	40	0.692616	0.36728	2.48854e-06	3.59297e-06
162	29	25	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
163	33	25	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
164	32	25	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
165	16	12	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
166	35	30	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
167	22	17	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
168	30	24	16	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
169	25	18	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
170	26	20	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
171	29	22	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
172	24	15	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
173	32	23	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
174	23	12	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
175	36	29	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
176	23	19	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
177	26	16	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
178	27	21	16	17	6	18	0.819911	0.19856	1.57095e-06	1.91601e-06
179	34	27	24	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
180	30	26	26	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
181	25	19	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
182	33	27	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
183	26	20	29	29	11	39	0.683164	0.38102	2.53398e-06	3.70918e-06
184	37	26	27	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
185	24	18	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
186	37	30	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
187	27	23	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
188	25	21	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
189	30	23	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
190	20	14	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
191	33	26	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
192	19	15	15	15	4	27	0.793025	0.2319	1.80914e-06	2.28131e-06
193	38	34	33	36	15	46	0.630855	0.46068	2.82386e-06	4.47624e-06
194	32	21	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
195	31	26	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
196	33	23	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
197	28	25	20	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
198	30	23	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
199	29	24	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
200	34	25	31	31	11	96	0.504453	0.68428	3.45584e-06	6.85066e-06
201	32	23	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
202	28	23	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
203	25	17	32	33	16	36	0.676488	0.39084	2.55413e-06	3.77557e-06
204	28	27	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
205	28	20	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
206	29	23	18	18	10	20	0.806509	0.21504	1.67651e-06	2.07872e-06
207	31	22	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
208	37	31	29	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
209	34	22	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
210	21	18	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
211	40	33	30	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
212	25	22	30	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
213	27	23	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
214	29	24	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
215	35	29	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
216	31	27	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
217	20	12	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
218	35	29	20	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
219	22	18	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
220	41	32	23	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
221	26	18	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
222	25	20	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
223	30	23	13	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
224	26	21	22	23	9	28	0.750332	0.28724	2.09044e-06	2.78602e-06
225	32	26	30	31	15	22	0.735739	0.30688	2.14748e-06	2.91881e-06
226	25	20	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
227	28	21	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
228	23	20	14	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
229	35	29	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
230	26	17	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
231	23	15	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
232	29	24	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
233	23	17	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
234	32	26	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
235	31	26	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
236	36	29	28	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
237	23	19	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
238	40	30	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
239	27	22	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
240	26	16	19	20	10	24	0.78036	0.248	1.8761e-06	2.40415e-06
241	30	22	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
242	35	29	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
243	33	28	15	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
244	18	15	22	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
245	37	29	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
246	24	21	24	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
247	46	37	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
248	35	27	24	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
249	29	25	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
250	23	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
251	29	20	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
252	33	28	24	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
253	33	29	21	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
254	28	21	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
255	25	22	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
256	32	26	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
257	28	24	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
258	32	23	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
259	31	23	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
260	16	15	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
261	34	29	19	20	9	17	0.808722	0.2123	1.6435e-06	2.03222e-06
262	27	23	26	27	9	58	0.627909	0.46536	2.89203e-06	4.60581e-06
263	39	36	32	33	16	26	0.711884	0.33984	2.30952e-06	3.24423e-06
264	25	22	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
265	29	26	24	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
266	28	25	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
267	39	34	29	29	9	51	0.642608	0.44222	2.79327e-06	4.34677e-06
268	31	26	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
269	23	14	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
270	34	27	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
271	21	18	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
272	40	35	17	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
273	26	20	14	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
274	29	23	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
275	27	22	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
276	28	22	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
277	32	24	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
278	26	20	25	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
279	35	31	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
280	31	25	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
281	37	29	28	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
282	26	21	22	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
283	25	19	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
284	29	24	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
285	32	24	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
286	32	27	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
287	29	23	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
288	36	28	28	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
289	23	17	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
290	25	15	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
291	27	22	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	28	25	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
293	30	19	22	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
294	38	27	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
295	33	24	30	31	12	52	0.631359	0.45988	2.8492e-06	4.5128e-06
296	32	23	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
297	37	25	27	30	10	78	0.556438	0.5862	3.24838e-06	5.83782e-06
298	24	18	20	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
299	45	38	30	32	13	63	0.593178	0.52226	3.05707e-06	5.15371e-06
300	27	25	19	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
301	30	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
302	25	16	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
303	32	22	23	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
304	25	18	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
305	35	26	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
306	29	26	19	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
307	24	16	22	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
308	36	25	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
309	28	20	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
310	33	24	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
311	30	25	18	21	6	71	0.610193	0.49398	3.02525e-06	4.95786e-06
312	20	13	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
313	34	26	34	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
314	40	31	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
315	38	28	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
316	25	18	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
317	29	26	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
318	28	23	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
319	28	20	21	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
320	31	24	24	26	8	46	0.671743	0.39788	2.6277e-06	3.91176e-06
321	25	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
322	34	25	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
323	21	18	19	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
324	39	29	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
325	25	19	18	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
326	28	21	21	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
327	28	22	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
328	30	23	21	23	9	53	0.660512	0.41474	2.71758e-06	4.11435e-06
329	33	25	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
330	28	23	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
331	20	13	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
332	25	20	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
333	40	36	26	29	15	39	0.683164	0.38102	2.53398e-06	3.70918e-06
334	26	21	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
335	26	19	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
336	29	19	19	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
337	37	30	25	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
338	32	26	25	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
339	30	22	21	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
340	35	26	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
341	23	17	27	28	12	39	0.687468	0.37474	2.51113e-06	3.65273e-06
342	35	26	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
343	26	21	20	26	9	56	0.638343	0.44888	2.83622e-06	4.4431e-06
344	29	22	19	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
345	29	21	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
346	29	17	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
347	32	28	20	22	11	48	0.68184	0.38296	2.5857e-06	3.79224e-06
