Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	38	30	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
30	46	40	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
31	41	34	13	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
32	44	37	20	23	12	34	0.727719	0.31784	2.25944e-06	3.10482e-06
33	42	34	29	30	17	28	0.718062	0.3312	2.28427e-06	3.18116e-06
34	32	28	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
35	44	32	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
36	37	30	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
37	46	39	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
38	38	29	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
39	49	36	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
40	42	32	28	31	14	48	0.644371	0.43948	2.77097e-06	4.30027e-06
41	48	37	30	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
42	45	35	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
43	61	48	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
44	50	39	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
45	34	24	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
46	38	27	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
47	39	30	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
48	55	39	30	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
49	43	34	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
50	45	36	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
51	46	39	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
52	50	39	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
53	50	36	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
54	35	21	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
55	58	47	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
56	39	28	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
57	40	34	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
58	43	35	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
59	38	31	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
60	35	23	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
61	37	31	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
62	41	35	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
63	47	36	28	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
64	41	36	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
65	40	30	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
66	51	47	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
67	44	33	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
68	46	35	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
69	47	33	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
70	34	26	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
71	52	41	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
72	36	26	18	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
73	44	30	20	21	13	16	0.807768	0.21348	1.64424e-06	2.03553e-06
74	41	34	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
75	41	35	18	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
76	44	33	17	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
77	49	37	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
78	48	36	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
79	31	24	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
80	53	36	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
81	37	25	17	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
82	49	40	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
83	41	32	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
84	32	23	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
85	45	35	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
86	40	31	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
87	46	30	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
88	39	32	15	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
89	41	30	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
90	38	29	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
91	52	35	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
92	42	36	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
93	55	42	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
94	45	33	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
95	41	31	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
96	49	42	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
97	42	31	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
98	35	28	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
99	39	26	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
100	43	30	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
101	42	32	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
102	50	33	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
103	46	40	23	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
104	43	35	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
105	50	41	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
106	34	27	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
107	57	40	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
108	39	31	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
109	41	36	15	15	9	6	0.882673	0.1248	1.02877e-06	1.16551e-06
110	43	33	17	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
111	46	38	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
112	46	39	28	29	11	80	0.554261	0.59012	3.26329e-06	5.88764e-06
113	26	19	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	42	32	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
115	46	37	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
116	43	32	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
117	40	33	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
118	34	26	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
119	43	34	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
120	34	26	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
121	47	36	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
122	32	23	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
123	52	39	31	32	16	34	0.687729	0.37436	2.48466e-06	3.61285e-06
124	36	25	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
125	46	39	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
126	40	33	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
127	37	29	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
128	44	35	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
129	52	43	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
130	47	40	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
131	37	31	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
132	53	44	15	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
133	37	29	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
134	50	42	22	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
135	41	35	26	27	12	47	0.664142	0.40926	2.67074e-06	4.02135e-06
136	35	24	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
137	44	37	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
138	61	52	29	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
139	48	36	30	30	18	23	0.736608	0.3057	2.14757e-06	2.91549e-06
140	31	24	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
141	36	24	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
142	39	33	23	23	13	25	0.7619	0.27194	2.00123e-06	2.62662e-06
143	45	35	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
144	41	34	20	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
145	40	28	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
146	45	38	22	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
147	42	33	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
148	49	40	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
149	44	35	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
150	45	36	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
151	38	31	27	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
152	40	35	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
153	42	32	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
154	35	25	18	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
155	45	35	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
156	47	36	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
157	49	37	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
158	34	27	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
159	56	46	29	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
160	39	29	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
161	48	36	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
162	42	36	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
163	48	34	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
164	46	36	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
165	27	22	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
166	50	43	27	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
167	35	28	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
168	44	36	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
169	37	28	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
170	40	31	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
171	43	32	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
172	37	27	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
173	46	34	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
174	35	20	16	16	7	12	0.850713	0.16168	1.31075e-06	1.54076e-06
175	51	38	26	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
176	36	28	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
177	39	26	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
178	40	31	13	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
179	48	39	21	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
180	43	36	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
181	42	31	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
182	47	35	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
183	39	31	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
184	52	35	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
185	36	28	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
186	52	45	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
187	41	33	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
188	37	29	10	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
189	44	36	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
190	31	24	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
191	48	38	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
192	30	25	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
193	53	46	21	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
194	47	34	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
195	46	39	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
196	48	33	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
197	41	32	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
198	45	37	23	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
199	43	34	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
200	48	36	17	19	8	36	0.738658	0.30292	2.20512e-06	2.9853e-06
201	46	35	24	25	17	19	0.775769	0.2539	1.87792e-06	2.42072e-06
202	42	34	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
203	38	27	22	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
204	42	36	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
205	42	33	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
206	42	34	21	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
207	45	33	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
208	53	42	28	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
209	49	29	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
210	33	26	18	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
211	56	46	23	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
212	38	34	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
213	41	33	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
214	42	35	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
215	51	39	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
216	46	39	18	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
217	32	19	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
218	50	40	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
219	34	30	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
220	57	45	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
221	39	28	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
222	38	32	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
223	44	36	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
224	39	33	20	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
225	46	36	21	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
226	37	29	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
227	41	31	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
228	46	37	23	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
229	50	40	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
230	40	30	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
231	35	23	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
232	43	34	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
233	36	26	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
234	47	37	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
235	45	36	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
236	51	41	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
237	36	30	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
238	56	40	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
239	40	33	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
240	39	27	27	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
241	44	34	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
242	45	38	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
243	47	38	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
244	30	23	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
245	52	42	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
246	37	31	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
247	64	53	33	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
248	50	38	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
249	43	37	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
250	35	29	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
251	42	30	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
252	48	40	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
253	48	42	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
254	41	30	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
255	37	31	15	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
256	46	38	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
257	41	33	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
258	46	34	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
259	45	33	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
260	27	24	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
261	49	42	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
262	40	32	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
263	55	48	26	27	15	27	0.735459	0.30726	2.17599e-06	2.95868e-06
264	38	31	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
265	42	34	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
266	42	35	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
267	54	47	31	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
268	45	35	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
269	35	26	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
270	49	38	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
271	34	27	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
272	56	48	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
273	39	30	21	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
274	43	33	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
275	41	34	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
276	41	34	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
277	46	35	19	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
278	39	31	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
279	50	43	28	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
280	45	36	17	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
281	53	44	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
282	39	32	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
283	38	29	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
284	43	34	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
285	47	34	19	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
286	46	39	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
287	43	35	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
288	51	38	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
289	35	25	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
290	38	26	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
291	40	33	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
292	41	35	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
293	43	27	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
294	52	35	24	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
295	47	35	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
296	29	22	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
297	52	38	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
298	36	28	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
299	62	50	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
300	40	35	18	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
301	44	27	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
302	38	27	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
303	47	32	26	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
304	38	29	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
305	50	36	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
306	43	36	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
307	37	26	18	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
308	43	31	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
309	41	32	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
310	48	35	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
311	44	34	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
312	32	23	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
313	48	39	30	30	17	17	0.759496	0.2751	1.97218e-06	2.59669e-06
314	56	44	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
315	54	41	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
316	38	28	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
317	43	39	20	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
318	42	33	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
319	42	30	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
320	45	35	29	29	15	41	0.676231	0.39122	2.58012e-06	3.81544e-06
321	38	30	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
322	49	35	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
323	33	29	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
324	55	40	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
325	38	24	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
326	41	32	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
327	42	34	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
328	43	35	26	26	10	38	0.699717	0.35708	2.4397e-06	3.4867e-06
329	48	37	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
330	41	33	23	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
331	32	23	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
332	38	27	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
333	57	50	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
334	39	31	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
335	40	30	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
336	43	30	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
337	53	41	27	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
338	46	37	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
339	44	33	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
340	51	39	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
341	35	27	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
342	50	41	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
343	40	31	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
344	43	36	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
345	43	31	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
346	42	26	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
347	47	38	21	21	11	25	0.77153	0.25938	1.93942e-06	2.51373e-06
