Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	2	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
34	5	3	55	72	13	744	0.0143134	4.24656	6.23997e-07	4.35953e-05
35	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
36	6	4	13	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
37	3	2	16	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
38	4	4	32	35	6	159	0.356757	1.0307	3.71878e-06	1.04238e-05
39	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
40	9	9	50	57	17	418	0.0829299	2.48976	2.10867e-06	2.54272e-05
41	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
42	1	1	0	0	0	0	1	-0	0	0
43	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
44	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
45	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
46	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
47	3	1	17	20	2	126	0.463847	0.7682	3.62902e-06	7.82374e-06
48	3	1	41	48	6	751	0.0160581	4.13154	6.84277e-07	4.26125e-05
49	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
50	6	6	48	63	16	301	0.145041	1.93074	2.83545e-06	1.95493e-05
51	1	0	0	0	0	0	1	-0	0	0
52	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
53	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
54	2	2	12	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
55	2	2	0	0	0	0	1	-0	0	0
56	3	2	28	36	6	408	0.0995714	2.30688	2.36088e-06	2.37105e-05
57	1	0	0	0	0	0	1	-0	0	0
58	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
59	1	1	9	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
60	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
61	6	6	53	62	11	454	0.0668864	2.70476	1.84755e-06	2.76222e-05
62	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
63	5	3	20	25	9	95	0.526502	0.6415	3.40059e-06	6.45884e-06
64	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
65	4	4	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
66	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
69	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
70	3	2	29	41	8	361	0.12263	2.09858	2.63599e-06	2.14954e-05
71	3	2	14	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
72	3	2	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
73	2	1	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
74	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
75	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
78	1	0	0	0	0	0	1	-0	0	0
79	4	4	32	33	9	100	0.488098	0.71724	3.50263e-06	7.17609e-06
80	2	0	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
81	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
82	2	2	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
83	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
84	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
88	6	5	25	27	8	156	0.380922	0.96516	3.73794e-06	9.81286e-06
89	4	4	74	88	10	1477	0.000308022	8.08534	2.57029e-08	8.34451e-05
90	5	4	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
91	3	1	15	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
92	2	0	0	0	0	0	1	-0	0	0
93	5	3	24	30	8	164	0.358868	1.0248	3.73484e-06	1.04073e-05
94	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
95	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
96	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
97	5	4	41	51	10	411	0.0892441	2.41638	2.20581e-06	2.47166e-05
98	7	6	23	31	7	101	0.491752	0.70978	3.49947e-06	7.11633e-06
99	3	2	17	20	6	81	0.583506	0.5387	3.17004e-06	5.43274e-06
100	3	2	29	41	11	232	0.236767	1.44068	3.46656e-06	1.46413e-05
101	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
102	4	3	26	27	12	73	0.581665	0.54186	3.14263e-06	5.40281e-06
103	1	1	0	0	0	0	1	-0	0	0
104	4	2	14	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
105	2	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
106	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
107	3	2	22	33	4	407	0.101984	2.28294	2.3954e-06	2.3488e-05
108	4	4	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
109	2	1	2	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
110	2	2	16	26	2	300	0.183915	1.69328	3.20152e-06	1.74076e-05
111	1	1	0	0	0	0	1	-0	0	0
112	1	1	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
113	1	0	0	0	0	0	1	-0	0	0
114	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
115	4	3	19	21	9	67	0.622769	0.47358	2.95524e-06	4.74532e-06
116	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
117	6	5	42	50	10	247	0.207277	1.5737	3.30529e-06	1.59463e-05
118	4	4	40	45	11	347	0.128439	2.0523	2.69431e-06	2.09774e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	5	2	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
122	4	4	19	22	5	97	0.531071	0.63286	3.39661e-06	6.39577e-06
123	4	4	86	101	11	1068	0.00228571	6.08108	1.42737e-07	6.24475e-05
124	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
125	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
126	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
127	6	3	32	39	5	263	0.204698	1.58622	3.31109e-06	1.61755e-05
128	0	0	0	0	0	0	1	-0	0	0
129	3	2	23	26	5	102	0.504857	0.68348	3.47706e-06	6.88722e-06
130	2	2	0	0	0	0	1	-0	0	0
131	4	4	33	41	11	149	0.361541	1.01738	3.699e-06	1.02312e-05
132	2	1	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
133	4	3	34	43	9	374	0.113331	2.17744	2.52718e-06	2.22991e-05
134	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
135	5	5	41	43	15	172	0.317512	1.14724	3.67239e-06	1.15662e-05
136	3	2	17	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
140	1	0	0	0	0	0	1	-0	0	0
141	5	3	19	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
142	11	9	79	92	20	565	0.031453	3.45926	1.10757e-06	3.52134e-05
143	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
144	4	2	45	61	11	526	0.0466221	3.06568	1.46353e-06	3.13914e-05
145	5	2	21	22	9	37	0.721185	0.32686	2.3134e-06	3.20778e-06
146	1	1	0	0	0	0	1	-0	0	0
147	5	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
148	2	1	0	0	0	0	1	-0	0	0
149	2	1	12	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
150	4	1	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
151	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
152	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
153	3	2	32	40	6	342	0.135959	1.9954	2.77757e-06	2.04295e-05
154	7	4	27	28	13	60	0.617646	0.48184	2.94526e-06	4.76852e-06
155	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
156	6	5	17	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
157	2	0	0	0	0	0	1	-0	0	0
158	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
159	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
160	5	4	26	30	12	75	0.565017	0.5709	3.2084e-06	5.67842e-06
161	2	1	19	26	4	148	0.399285	0.91808	3.72587e-06	9.33135e-06
162	3	2	35	51	5	696	0.0208609	3.86988	8.31505e-07	3.98595e-05
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
165	1	0	0	0	0	0	1	-0	0	0
166	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	1	15	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
169	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
170	5	4	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
173	4	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
174	6	4	26	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
175	4	4	31	35	4	247	0.227752	1.4795	3.43895e-06	1.50996e-05
176	5	3	43	60	8	689	0.020431	3.8907	8.17152e-07	3.99956e-05
177	2	1	0	0	0	0	1	-0	0	0
178	4	3	33	40	5	563	0.0440469	3.1225	1.41707e-06	3.21719e-05
179	4	4	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	3	50	59	8	440	0.0732029	2.61452	1.95518e-06	2.6709e-05
182	2	2	12	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
183	9	8	81	93	17	822	0.00842763	4.77624	4.12323e-07	4.89251e-05
184	3	1	18	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
185	4	3	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
186	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
187	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	0	0	0	0	1	-0	0	0
191	1	1	17	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
192	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
194	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
195	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
196	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
197	6	4	40	45	12	245	0.216081	1.5321	3.36175e-06	1.55578e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	18	22	10	78	0.585107	0.53596	3.15153e-06	5.38624e-06
200	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
201	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
202	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
203	6	3	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
204	6	6	38	46	8	212	0.254087	1.37008	3.52185e-06	1.38608e-05
205	4	3	39	46	9	270	0.189024	1.66588	3.20255e-06	1.69426e-05
206	2	2	0	0	0	0	1	-0	0	0
207	1	1	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
208	4	4	26	30	11	80	0.550791	0.5964	3.27395e-06	5.94408e-06
209	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
210	3	2	8	10	2	20	0.848063	0.1648	1.37992e-06	1.62714e-06
211	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
212	6	3	30	34	14	143	0.389528	0.94282	3.70724e-06	9.51727e-06
213	3	3	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
214	4	4	35	39	10	173	0.323933	1.12722	3.69073e-06	1.13935e-05
215	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
216	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
217	3	1	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
218	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
219	1	1	0	0	0	0	1	-0	0	0
220	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
221	4	3	17	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
222	4	3	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
223	4	3	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
224	4	3	22	26	8	46	0.671743	0.39788	2.6277e-06	3.91176e-06
225	2	0	0	0	0	0	1	-0	0	0
226	6	6	30	33	9	175	0.332958	1.09974	3.71617e-06	1.11611e-05
227	3	3	22	27	6	211	0.287751	1.24566	3.66456e-06	1.27352e-05
228	4	3	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
229	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
230	6	4	41	48	8	511	0.0546099	2.90754	1.63068e-06	2.98605e-05
231	3	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
232	0	0	0	0	0	0	1	-0	0	0
233	6	1	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
234	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
235	4	3	14	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
236	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
237	5	4	36	40	10	409	0.0966074	2.3371	2.31755e-06	2.39894e-05
238	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
239	2	2	19	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
240	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	19	23	6	122	0.464571	0.76664	3.61462e-06	7.78055e-06
243	1	1	0	0	0	0	1	-0	0	0
244	2	1	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
245	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
246	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
247	1	1	20	24	5	112	0.485819	0.72192	3.54923e-06	7.30566e-06
248	3	3	23	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
249	4	4	44	49	9	363	0.115438	2.15902	2.54579e-06	2.20533e-05
250	0	0	0	0	0	0	1	-0	0	0
251	7	6	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
252	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
253	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
254	3	2	15	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
255	5	4	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
256	3	2	41	53	10	334	0.130519	2.03624	2.70672e-06	2.07382e-05
257	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
258	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
259	1	1	26	32	5	378	0.118985	2.12876	2.60466e-06	2.18907e-05
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	2	1	0	0	0	0	1	-0	0	0
262	5	4	33	39	13	91	0.492126	0.70902	3.46288e-06	7.03658e-06
263	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
264	4	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
265	3	2	28	34	9	257	0.217791	1.52422	3.39197e-06	1.55745e-05
266	5	3	19	20	6	80	0.58649	0.5336	3.15509e-06	5.37961e-06
267	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
268	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
269	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	1	0	0	0	0	0	1	-0	0	0
271	2	2	11	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
272	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	1	1	17	22	6	77	0.588099	0.53086	3.13639e-06	5.3331e-06
274	1	1	0	0	0	0	1	-0	0	0
275	6	4	39	44	10	186	0.293781	1.22492	3.63304e-06	1.23665e-05
276	5	4	16	20	8	51	0.679974	0.3857	2.61025e-06	3.83875e-06
277	2	1	0	0	0	0	1	-0	0	0
278	6	5	61	78	16	534	0.0402261	3.21324	1.31845e-06	3.2776e-05
279	3	2	23	25	2	276	0.209172	1.5646	3.36263e-06	1.6076e-05
280	6	4	21	26	2	300	0.183915	1.69328	3.20152e-06	1.74076e-05
281	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
283	3	3	34	41	4	566	0.0431066	3.14408	1.39612e-06	3.23877e-05
284	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
285	3	3	21	22	7	84	0.567474	0.56656	3.23746e-06	5.70504e-06
286	2	1	0	0	0	0	1	-0	0	0
287	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
288	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
289	3	1	18	26	3	150	0.395233	0.92828	3.73006e-06	9.43762e-06
290	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
295	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
296	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
297	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
298	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
299	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	21	24	3	147	0.406399	0.90042	3.72478e-06	9.16532e-06
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	6	4	23	26	9	153	0.389232	0.94358	3.73547e-06	9.59702e-06
304	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
305	5	3	26	29	8	211	0.284159	1.25822	3.6509e-06	1.28481e-05
306	4	3	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
307	7	5	56	64	11	558	0.0388627	3.24772	1.29261e-06	3.3261e-05
308	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	5	3	19	23	2	231	0.266458	1.32254	3.61638e-06	1.35721e-05
310	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	22	27	5	181	0.335323	1.09266	3.7359e-06	1.11412e-05
313	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
315	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
316	3	2	23	28	3	301	0.180696	1.71094	3.17548e-06	1.75736e-05
317	4	4	13	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
318	3	2	19	21	7	105	0.513051	0.66738	3.47047e-06	6.76439e-06
319	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	22	27	5	101	0.504262	0.68466	3.47463e-06	6.89054e-06
322	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	3	2	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
324	1	1	0	0	0	0	1	-0	0	0
325	3	1	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
326	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
327	1	1	30	41	1	820	0.0118021	4.43948	5.41521e-07	4.58836e-05
328	1	1	21	25	2	276	0.209172	1.5646	3.36263e-06	1.6076e-05
329	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
330	7	7	63	79	18	706	0.0166271	4.09672	6.97864e-07	4.19714e-05
331	3	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
332	5	3	32	35	15	83	0.52566	0.6431	3.35672e-06	6.38572e-06
333	3	2	17	19	6	45	0.70552	0.34882	2.44357e-06	3.4635e-06
334	4	3	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
335	4	4	82	97	10	2170	8.49392e-06	11.6762	1.02585e-09	0.000120774
336	8	2	28	31	6	325	0.156895	1.85218	2.98385e-06	1.90182e-05
337	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
338	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
339	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
340	6	3	30	36	9	130	0.411034	0.88908	3.67441e-06	8.93943e-06
341	3	3	16	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
342	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
343	3	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
344	5	4	39	48	10	513	0.0540557	2.91774	1.61988e-06	2.99668e-05
345	0	0	0	0	0	0	1	-0	0	0
346	5	2	24	28	9	127	0.438875	0.82354	3.65515e-06	8.32845e-06
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
349	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
350	4	3	10	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
351	2	2	17	22	2	210	0.298448	1.20916	3.7007e-06	1.23998e-05
352	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	3	1	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
357	4	3	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
358	2	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
359	9	8	63	81	16	406	0.0758286	2.57928	1.98249e-06	2.61443e-05
360	5	2	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
361	5	3	19	23	10	59	0.640606	0.44534	2.83991e-06	4.43315e-06
362	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
363	0	0	0	0	0	0	1	-0	0	0
364	4	3	19	19	11	36	0.738658	0.30292	2.20512e-06	2.9853e-06
365	3	2	29	41	6	596	0.036991	3.29708	1.25702e-06	3.39817e-05
366	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
367	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	5	3	40	54	11	289	0.163161	1.81302	3.00275e-06	1.84037e-05
369	4	3	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
370	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
