Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	28	23	130	153	31	1039	0.00191174	6.25974	1.22049e-07	6.38419e-05
37	35	30	106	118	36	364	0.074464	2.59744	1.93616e-06	2.60013e-05
38	29	24	134	147	29	789	0.00710426	4.94706	3.56775e-07	5.02199e-05
39	38	29	106	117	33	681	0.0148782	4.20786	6.36608e-07	4.27881e-05
40	32	23	138	163	32	1312	0.000446157	7.71484	3.5207e-08	7.89117e-05
41	37	31	196	228	33	1522	0.000101643	9.19404	9.52793e-09	9.37388e-05
42	35	30	101	117	33	445	0.0495754	3.00426	1.49959e-06	3.02486e-05
43	48	37	149	165	51	487	0.0296024	3.5199	1.0417e-06	3.51897e-05
44	38	33	242	272	40	2412	8.23782e-07	14.0094	1.18222e-10	0.000143511
45	25	16	77	85	26	244	0.168942	1.7782	3.00084e-06	1.77625e-05
46	28	19	78	93	19	424	0.0641558	2.74644	1.78213e-06	2.77781e-05
47	29	21	79	87	26	313	0.117342	2.14266	2.52774e-06	2.15416e-05
48	43	31	252	280	41	3167	1.66626e-08	17.9101	3.06722e-12	0.000184078
49	32	26	121	134	34	407	0.0540838	2.91722	1.57866e-06	2.91892e-05
50	35	27	203	242	35	1953	1.03341e-05	11.4801	1.21353e-09	0.000117429
51	35	30	111	124	34	662	0.015687	4.15492	6.6158e-07	4.21737e-05
52	39	32	174	206	32	1393	0.000225322	8.39798	1.92972e-08	8.56428e-05
53	39	26	145	168	39	1048	0.00166182	6.39984	1.08296e-07	6.51668e-05
54	25	14	39	42	21	98	0.466004	0.76356	3.53131e-06	7.57785e-06
55	46	40	281	319	46	2893	5.27543e-08	16.7576	9.05903e-12	0.000171721
56	30	22	101	115	33	319	0.095455	2.3491	2.23756e-06	2.3441e-05
57	30	24	73	78	26	266	0.157798	1.84644	2.925e-06	1.85363e-05
58	33	26	128	148	34	608	0.0177701	4.03024	7.22517e-07	4.06592e-05
59	28	21	131	144	27	672	0.0131475	4.33152	5.76309e-07	4.3834e-05
60	25	19	78	84	24	385	0.0828254	2.49102	2.08703e-06	2.51979e-05
61	27	22	112	125	26	666	0.015274	4.1816	6.48271e-07	4.24427e-05
62	31	27	93	108	22	471	0.0459436	3.08034	1.42986e-06	3.11221e-05
63	36	29	173	195	34	1248	0.000505784	7.5894	3.9106e-08	7.73175e-05
64	31	27	113	126	41	669	0.014948	4.20318	6.37658e-07	4.26585e-05
65	30	23	66	69	32	221	0.210048	1.56042	3.28459e-06	1.56373e-05
66	40	36	129	134	39	720	0.0109598	4.51352	5.02177e-07	4.58199e-05
67	33	24	128	143	31	822	0.00615654	5.09024	3.18586e-07	5.17475e-05
68	20	16	77	84	27	308	0.122662	2.09832	2.58899e-06	2.11066e-05
69	36	25	129	144	43	484	0.0342962	3.37272	1.16075e-06	3.38449e-05
70	24	17	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
71	41	32	159	181	35	952	0.00249896	5.99188	1.51936e-07	6.07998e-05
72	27	20	81	91	20	825	0.00840457	4.77898	4.11585e-07	4.89716e-05
73	34	22	110	122	34	432	0.0513362	2.96936	1.53188e-06	2.98401e-05
74	31	25	135	148	28	1050	0.0018651	6.28444	1.19635e-07	6.41441e-05
75	31	27	142	166	34	1542	0.000135481	8.90668	1.23696e-08	9.13017e-05
76	34	26	150	173	43	1198	0.000749398	7.19624	5.50201e-08	7.3419e-05
77	38	30	100	106	32	280	0.123233	2.09368	2.57073e-06	2.08607e-05
78	37	26	204	238	43	1824	2.046e-05	10.797	2.25775e-09	0.000110349
79	22	17	62	66	21	260	0.175436	1.74048	3.07718e-06	1.75402e-05
80	42	28	93	100	29	260	0.141706	1.954	2.75751e-06	1.94594e-05
81	28	18	92	108	25	645	0.0189161	3.96774	7.63592e-07	4.03673e-05
82	38	31	119	140	35	620	0.0175764	4.0412	7.17911e-07	4.08452e-05
83	31	24	165	193	39	1011	0.00171535	6.36814	1.10832e-07	6.46121e-05
84	23	15	78	87	25	495	0.0463812	3.07086	1.44765e-06	3.12119e-05
85	34	27	136	159	30	1333	0.00041104	7.79682	3.28017e-08	7.98017e-05
86	30	23	105	112	35	295	0.109936	2.20786	2.41819e-06	2.19964e-05
87	35	22	88	96	32	433	0.060134	2.81118	1.70935e-06	2.84256e-05
88	31	24	105	121	29	585	0.0236739	3.74338	8.97552e-07	3.79131e-05
89	31	23	123	145	28	958	0.00303847	5.7964	1.79533e-07	5.90865e-05
90	42	32	154	179	28	1536	0.000128739	8.95772	1.18076e-08	9.17167e-05
91	41	27	165	186	44	943	0.00253546	5.97738	1.53659e-07	6.06039e-05
92	32	28	108	117	35	437	0.0516399	2.96346	1.54009e-06	2.98236e-05
93	43	32	161	172	38	790	0.00604116	5.10916	3.12232e-07	5.16842e-05
94	35	26	89	106	34	375	0.075912	2.57818	1.96676e-06	2.59084e-05
95	31	23	181	214	30	2044	7.74611e-06	11.7683	9.34832e-10	0.000120684
96	38	32	192	226	36	2254	2.46165e-06	12.9147	3.26216e-10	0.000132519
97	32	23	95	103	27	376	0.0769623	2.56444	1.98503e-06	2.57922e-05
98	26	21	101	115	32	486	0.0407296	3.2008	1.31615e-06	3.23142e-05
99	29	20	102	111	25	380	0.0717132	2.63508	1.89727e-06	2.64563e-05
100	32	20	125	138	31	1077	0.00173051	6.35934	1.12508e-07	6.50142e-05
101	32	25	115	132	33	448	0.0444336	3.11376	1.38876e-06	3.12548e-05
102	39	24	143	158	32	994	0.00233058	6.06164	1.43874e-07	6.17331e-05
103	35	32	142	153	36	567	0.0212258	3.85254	8.22774e-07	3.8763e-05
104	33	26	119	145	36	881	0.0044999	5.4037	2.47473e-07	5.49953e-05
105	39	31	144	168	35	979	0.00236272	6.04794	1.45309e-07	6.15006e-05
106	25	20	80	88	22	400	0.0748222	2.59264	1.96189e-06	2.62207e-05
107	45	31	221	250	41	2511	5.70872e-07	14.3761	8.42205e-11	0.000147529
108	29	26	116	124	28	677	0.0145317	4.23142	6.24439e-07	4.29707e-05
109	31	28	146	156	36	748	0.0082753	4.79448	4.01761e-07	4.85495e-05
110	32	25	120	133	30	591	0.0212938	3.84934	8.28525e-07	3.89093e-05
111	35	30	155	189	35	1502	0.000143795	8.84712	1.30098e-08	9.04747e-05
112	35	29	169	199	30	2530	7.13759e-07	14.1527	1.03966e-10	0.00014566
113	18	15	55	62	19	409	0.0841411	2.47526	2.12298e-06	2.52312e-05
114	32	25	134	153	32	814	0.00602258	5.11224	3.12493e-07	5.18869e-05
115	36	29	119	137	25	1147	0.00121859	6.71006	8.36893e-08	6.86771e-05
116	32	27	81	86	28	284	0.136903	1.98848	2.73044e-06	1.99443e-05
117	30	26	86	99	36	228	0.167878	1.78452	2.97188e-06	1.77027e-05
118	25	18	80	92	30	240	0.165008	1.80176	2.9611e-06	1.79451e-05
119	33	28	147	162	38	588	0.018022	4.01616	7.27853e-07	4.03868e-05
120	25	18	109	120	23	830	0.00682884	4.9866	3.47412e-07	5.08743e-05
121	36	29	127	140	29	983	0.00276007	5.8925	1.6597e-07	6.01326e-05
122	23	15	43	47	15	121	0.401616	0.91226	3.64753e-06	9.08215e-06
123	40	30	204	232	37	1636	5.54206e-05	9.80056	5.54326e-09	0.000100022
124	27	17	81	94	25	289	0.126917	2.06422	2.62231e-06	2.06616e-05
125	35	29	162	189	39	684	0.00932254	4.67532	4.38269e-07	4.70117e-05
126	30	26	144	160	32	905	0.00362355	5.6203	2.06967e-07	5.71172e-05
127	36	24	105	119	27	909	0.00459301	5.38322	2.52686e-07	5.50153e-05
128	33	28	159	172	34	1066	0.00147845	6.51676	9.80937e-08	6.6349e-05
129	35	15	94	102	34	277	0.128316	2.05326	2.62734e-06	2.04756e-05
130	37	31	224	244	41	1552	7.8885e-05	9.44752	7.59157e-09	9.62359e-05
131	28	23	88	97	29	348	0.0921848	2.38396	2.20928e-06	2.39658e-05
132	41	34	142	161	36	622	0.0152484	4.18328	6.42521e-07	4.21369e-05
133	27	21	112	128	27	786	0.008128	4.81244	3.98175e-07	4.8988e-05
134	38	31	134	156	35	690	0.0111237	4.49868	5.05768e-07	4.54677e-05
135	31	29	214	241	38	2306	1.71846e-06	13.2741	2.33933e-10	0.000136129
136	26	18	133	149	31	762	0.00805131	4.82192	3.93695e-07	4.88982e-05
137	34	27	80	87	22	362	0.0913954	2.39256	2.20676e-06	2.41452e-05
138	49	42	258	305	49	2095	3.37235e-06	12.5999	4.3345e-10	0.000128531
139	37	26	173	191	37	1063	0.00133239	6.62078	8.96194e-08	6.72621e-05
140	22	17	104	116	30	538	0.0310462	3.47228	1.09076e-06	3.51336e-05
141	26	18	67	78	30	203	0.217591	1.52514	3.30497e-06	1.5189e-05
142	29	23	170	198	32	2594	5.18233e-07	14.4728	7.72189e-11	0.000149004
143	44	36	175	215	43	1060	0.00116364	6.7562	7.966e-08	6.84574e-05
144	31	25	144	170	35	867	0.00413073	5.4893	2.29927e-07	5.56626e-05
145	28	20	91	98	26	426	0.0615417	2.78804	1.73342e-06	2.81666e-05
146	34	30	188	219	37	1564	8.6816e-05	9.35172	8.28766e-09	9.54623e-05
147	32	28	126	141	36	743	0.00932758	4.67478	4.42473e-07	4.74371e-05
148	38	30	120	139	32	774	0.00806421	4.82032	3.94915e-07	4.89713e-05
149	34	27	111	127	36	532	0.0298742	3.51076	1.05861e-06	3.54357e-05
150	28	22	186	211	30	2725	2.4486e-07	15.2226	3.83691e-11	0.000156698
151	28	24	187	222	28	2210	3.1593e-06	12.6652	4.10569e-10	0.000129956
152	30	26	94	100	29	333	0.0976564	2.3263	2.27912e-06	2.33381e-05
153	32	25	82	90	25	259	0.151662	1.8861	2.85759e-06	1.88418e-05
154	26	19	56	61	34	68	0.481967	0.72988	3.40093e-06	7.05636e-06
155	35	27	172	203	34	1380	0.000245346	8.31284	2.08011e-08	8.47827e-05
156	36	27	187	222	36	1651	5.46665e-05	9.81426	5.48055e-09	0.000100254
157	38	27	152	178	36	1080	0.00132567	6.62584	8.93917e-08	6.74315e-05
158	24	20	110	121	25	713	0.0123243	4.39618	5.51072e-07	4.47141e-05
159	44	36	181	204	40	1247	0.000480434	7.64082	3.73645e-08	7.77724e-05
160	29	21	93	102	26	403	0.0674843	2.69586	1.83357e-06	2.71703e-05
161	37	27	143	157	38	1091	0.00143003	6.55006	9.55697e-08	6.68306e-05
162	32	28	102	108	36	247	0.144	1.93794	2.76772e-06	1.92202e-05
163	37	28	80	85	32	214	0.196872	1.6252	3.18314e-06	1.61686e-05
164	35	28	141	154	35	820	0.00580451	5.14912	3.03356e-07	5.22622e-05
165	19	15	67	75	22	304	0.13247	2.0214	2.70054e-06	2.03861e-05
166	39	34	143	161	41	646	0.0134917	4.30568	5.85704e-07	4.34121e-05
167	25	19	96	104	26	631	0.0208329	3.87122	8.20768e-07	3.93976e-05
168	34	28	113	129	35	659	0.0154365	4.17102	6.52911e-07	4.22965e-05
169	30	22	127	149	33	951	0.00307079	5.78582	1.80994e-07	5.89404e-05
170	30	23	79	86	30	343	0.101329	2.28938	2.3386e-06	2.30792e-05
171	33	23	111	130	32	677	0.0139944	4.2691	6.06087e-07	4.33094e-05
172	27	18	51	56	24	101	0.420303	0.86678	3.58414e-06	8.52752e-06
173	36	25	107	115	35	392	0.0657826	2.7214	1.79716e-06	2.73197e-05
174	26	15	80	94	32	374	0.0822724	2.49772	2.07144e-06	2.51779e-05
175	40	31	217	253	42	1747	2.75767e-05	10.4985	2.9536e-09	0.000107105
176	26	22	52	57	18	129	0.362091	1.01586	3.64687e-06	1.00717e-05
177	29	18	102	110	34	585	0.0253672	3.6743	9.45996e-07	3.72922e-05
178	30	23	147	169	29	1244	0.000607766	7.40572	4.59698e-08	7.56373e-05
179	37	29	183	198	42	1123	0.000938958	6.97074	6.65207e-08	7.08452e-05
180	33	28	201	222	37	2045	7.32908e-06	11.8237	8.88203e-10	0.000121189
181	28	22	114	133	28	740	0.00995938	4.60924	4.66359e-07	4.68261e-05
182	36	29	167	197	44	962	0.0021477	6.14336	1.3366e-07	6.22343e-05
183	29	23	166	201	22	2307	2.19796e-06	13.028	2.9436e-10	0.000133924
184	41	28	198	213	38	1396	0.000212357	8.45724	1.83046e-08	8.61973e-05
185	27	20	96	109	21	693	0.014716	4.21882	6.32407e-07	4.29741e-05
186	41	34	119	136	35	540	0.0271038	3.60808	9.85734e-07	3.63688e-05
187	31	26	137	151	36	707	0.0105252	4.55398	4.85095e-07	4.60888e-05
188	28	23	121	141	33	673	0.0133294	4.31778	5.82733e-07	4.37178e-05
189	34	26	103	113	31	343	0.0855256	2.45894	2.10421e-06	2.46033e-05
190	23	17	98	103	21	594	0.025318	3.67624	9.46266e-07	3.73752e-05
191	37	28	159	178	30	1331	0.000368548	7.90594	2.97669e-08	8.0768e-05
192	22	17	99	112	23	942	0.00405599	5.50756	2.28651e-07	5.63736e-05
193	41	37	211	247	38	1721	3.26959e-05	10.3283	3.44565e-09	0.000105385
194	36	25	118	140	34	613	0.0182152	4.0055	7.37229e-07	4.04733e-05
195	35	28	144	173	30	1087	0.00131998	6.63014	8.91265e-08	6.75212e-05
196	37	25	101	107	33	304	0.108353	2.22236	2.40461e-06	2.21924e-05
197	31	26	146	180	33	1228	0.000615423	7.3932	4.64079e-08	7.54081e-05
198	34	27	190	217	41	1467	0.000144178	8.84446	1.30042e-08	9.01955e-05
199	32	26	113	138	33	589	0.0208471	3.87054	8.14814e-07	3.90852e-05
200	37	27	167	201	34	3695	1.85241e-09	20.1068	3.84695e-13	0.000207673
201	35	25	122	142	36	755	0.00871892	4.74226	4.19651e-07	4.81311e-05
202	32	26	133	145	36	540	0.0256144	3.6646	9.44578e-07	3.68768e-05
203	28	20	187	211	38	1544	0.000101092	9.19948	9.4974e-09	9.39481e-05
204	32	29	144	175	36	724	0.00830083	4.7914	4.01318e-07	4.83468e-05
205	31	23	97	103	31	396	0.0694992	2.66644	1.86639e-06	2.68549e-05
206	32	25	127	148	24	1376	0.000353708	7.94704	2.8815e-08	8.14655e-05
207	34	24	93	105	26	844	0.00698633	4.9638	3.54706e-07	5.07714e-05
208	41	33	198	221	38	1858	1.9141e-05	10.8637	2.12841e-09	0.000111196
209	38	24	95	101	35	189	0.202264	1.59818	3.18432e-06	1.57434e-05
210	24	19	88	96	22	436	0.0592209	2.82648	1.69283e-06	2.8585e-05
211	44	36	201	233	40	1592	6.89286e-05	9.58244	6.7371e-09	9.77403e-05
212	29	26	142	159	41	630	0.0148238	4.21152	6.29258e-07	4.24491e-05
213	31	27	128	145	27	826	0.00595693	5.1232	3.10195e-07	5.20729e-05
214	32	26	115	129	36	615	0.0193199	3.94662	7.71997e-07	3.99587e-05
215	39	31	138	155	34	640	0.0144451	4.2374	6.17595e-07	4.27546e-05
216	35	30	148	166	31	938	0.00294903	5.82628	1.7461e-07	5.92092e-05
217	23	12	87	98	29	344	0.0934957	2.36984	2.2261e-06	2.38097e-05
218	39	30	175	190	40	1178	0.00074584	7.201	5.46819e-08	7.3316e-05
219	25	21	114	130	25	558	0.025676	3.6622	9.49664e-07	3.69865e-05
220	45	36	144	159	39	757	0.00775653	4.85922	3.81598e-07	4.9197e-05
221	30	21	124	141	29	567	0.0228871	3.77718	8.71671e-07	3.80856e-05
222	28	23	151	178	32	1055	0.00150594	6.49834	9.95473e-08	6.61032e-05
223	33	26	71	80	29	358	0.097471	2.3282	2.29422e-06	2.35375e-05
224	30	25	133	152	32	1002	0.00232332	6.06476	1.43626e-07	6.18195e-05
225	35	28	216	243	46	1603	6.12014e-05	9.70134	6.05217e-09	9.88893e-05
226	28	23	81	90	28	287	0.13148	2.0289	2.67293e-06	2.03295e-05
227	39	27	138	153	43	672	0.0124251	4.38804	5.50952e-07	4.4342e-05
228	26	23	62	66	23	191	0.249429	1.38858	3.46058e-06	1.3874e-05
229	39	32	165	191	37	1166	0.000787947	7.14608	5.73112e-08	7.27348e-05
230	30	21	121	136	35	395	0.0567795	2.86858	1.62756e-06	2.86645e-05
231	26	17	78	84	27	298	0.12908	2.04732	2.65587e-06	2.05753e-05
232	33	27	128	144	34	899	0.00413107	5.48922	2.30907e-07	5.58952e-05
233	27	18	72	82	28	186	0.231411	1.46356	3.35812e-06	1.45115e-05
234	36	30	99	117	27	588	0.0239076	3.73356	9.04823e-07	3.78467e-05
235	35	30	126	146	37	708	0.0108057	4.52768	4.95546e-07	4.58597e-05
236	40	33	190	224	39	1555	8.8084e-05	9.33722	8.39144e-09	9.52664e-05
237	26	21	79	86	32	251	0.161997	1.82018	2.94687e-06	1.81909e-05
238	44	32	133	148	35	656	0.0139115	4.27504	6.0111e-07	4.32096e-05
239	30	25	86	93	28	319	0.109598	2.21094	2.43297e-06	2.21991e-05
240	30	20	130	161	24	1596	0.000106148	9.15068	9.96605e-09	9.38887e-05
241	33	24	83	93	29	286	0.129686	2.04264	2.65152e-06	2.04457e-05
242	34	28	143	164	40	663	0.0121404	4.41122	5.4006e-07	4.44847e-05
243	36	30	140	155	39	776	0.00721928	4.931	3.60825e-07	4.99807e-05
244	21	17	120	137	28	1009	0.00246328	6.00626	1.51109e-07	6.13447e-05
245	41	33	133	148	40	507	0.0297436	3.51514	1.04974e-06	3.52928e-05
246	27	24	187	214	29	1750	3.46948e-05	10.2689	3.64514e-09	0.000105063
247	51	42	207	238	54	1173	0.000565987	7.47694	4.2879e-08	7.57598e-05
248	39	29	167	179	34	948	0.0025827	5.95892	1.56187e-07	6.04744e-05
249	32	28	124	133	28	578	0.0227534	3.78304	8.69602e-07	3.82185e-05
250	26	21	66	71	25	129	0.331615	1.10378	3.60199e-06	1.0862e-05
251	32	22	87	96	36	287	0.126618	2.06658	2.61697e-06	2.06682e-05
252	37	31	179	199	39	1177	0.000708458	7.25242	5.22635e-08	7.37708e-05
253	37	33	113	126	23	1000	0.00276344	5.89128	1.66485e-07	6.02456e-05
254	31	24	123	137	38	455	0.0415499	3.18086	1.32581e-06	3.19089e-05
255	28	24	92	110	23	919	0.00461843	5.3777	2.54192e-07	5.50386e-05
256	35	29	114	122	42	270	0.117284	2.14316	2.49023e-06	2.12326e-05
257	31	26	84	96	31	281	0.130552	2.03598	2.65666e-06	2.03494e-05
258	35	26	138	160	36	865	0.00444356	5.4163	2.44359e-07	5.49918e-05
259	34	24	123	138	39	470	0.0382489	3.26364	1.25313e-06	3.27624e-05
260	19	17	97	114	27	646	0.018124	4.01052	7.38716e-07	4.07591e-05
261	38	33	128	146	32	628	0.0162497	4.11968	6.76134e-07	4.1609e-05
262	30	25	194	223	29	2875	1.05671e-07	16.0629	1.74722e-11	0.000165346
263	43	40	175	203	37	1126	0.000896117	7.01744	6.38813e-08	7.12868e-05
264	28	23	86	98	22	331	0.0999046	2.30354	2.30969e-06	2.3119e-05
265	32	28	124	142	31	765	0.0082854	4.79326	4.03188e-07	4.86625e-05
266	32	29	142	160	34	740	0.00840608	4.7788	4.06436e-07	4.83502e-05
267	43	37	221	252	37	2992	4.84972e-08	16.8418	8.39968e-12	0.000173199
268	35	30	195	226	39	1218	0.000485137	7.63108	3.75852e-08	7.74734e-05
269	26	17	44	45	26	42	0.608475	0.4968	2.90348e-06	4.77174e-06
270	38	30	115	129	39	378	0.0647048	2.73792	1.77072e-06	2.73661e-05
271	24	19	58	60	29	153	0.314397	1.1571	3.62067e-06	1.15162e-05
272	44	37	140	155	37	658	0.0131781	4.3292	5.76028e-07	4.3711e-05
273	29	23	127	137	31	878	0.0048047	5.33816	2.613e-07	5.43843e-05
274	33	26	120	136	32	688	0.0127416	4.36288	5.63595e-07	4.42325e-05
275	31	25	96	105	26	452	0.0515811	2.9646	1.5445e-06	2.99432e-05
276	31	25	93	109	29	441	0.0532041	2.93362	1.57402e-06	2.95845e-05
277	35	26	128	137	39	494	0.0340556	3.37976	1.15725e-06	3.39811e-05
278	30	23	99	112	30	537	0.0319987	3.44206	1.1153e-06	3.48547e-05
279	44	35	254	300	37	3138	1.70383e-08	17.8878	3.12937e-12	0.000183666
280	34	27	119	138	28	1292	0.000578056	7.45584	4.41854e-08	7.64379e-05
281	41	33	132	144	39	548	0.0247453	3.69912	9.2165e-07	3.72454e-05
282	29	23	160	177	41	1335	0.000363381	7.92006	2.94062e-08	8.0924e-05
283	28	22	139	160	35	887	0.00397194	5.5285	2.23067e-07	5.61608e-05
284	33	27	83	88	31	352	0.0955754	2.34784	2.2623e-06	2.36703e-05
285	36	26	126	145	32	725	0.00997074	4.6081	4.65698e-07	4.67065e-05
286	36	31	72	81	29	140	0.29444	1.22268	3.53649e-06	1.20109e-05
287	32	26	122	137	35	509	0.0315475	3.45626	1.09716e-06	3.47781e-05
288	40	31	111	129	40	366	0.0687884	2.67672	1.83861e-06	2.67285e-05
289	26	19	93	103	22	630	0.0210714	3.85984	8.27852e-07	3.9288e-05
290	29	19	74	81	30	218	0.197804	1.62048	3.19558e-06	1.61553e-05
291	30	24	56	59	23	163	0.300647	1.20182	3.60509e-06	1.19911e-05
292	31	27	146	159	30	885	0.00403794	5.51202	2.26117e-07	5.59981e-05
293	33	21	110	126	29	471	0.0410329	3.19338	1.31872e-06	3.21381e-05
294	42	29	153	172	44	687	0.0102154	4.58386	4.72068e-07	4.62115e-05
295	36	27	162	188	25	1785	3.41708e-05	10.2841	3.60348e-09	0.000105455
296	35	26	95	108	32	396	0.0673508	2.69784	1.82771e-06	2.71371e-05
297	40	27	136	153	38	1002	0.00230877	6.07104	1.42857e-07	6.18759e-05
298	27	19	128	149	29	1618	0.000102308	9.18752	9.65588e-09	9.43802e-05
299	50	41	193	231	33	2434	9.52591e-07	13.8641	1.35616e-10	0.000142366
300	30	28	145	159	33	987	0.00240016	6.03222	1.47412e-07	6.14176e-05
301	34	21	83	92	26	376	0.0824668	2.49536	2.07579e-06	2.51713e-05
302	28	18	71	82	25	328	0.112168	2.18776	2.47402e-06	2.20564e-05
303	36	25	159	180	26	1246	0.000561443	7.485	4.28743e-08	7.63645e-05
304	28	20	58	69	25	181	0.257581	1.35642	3.48044e-06	1.3512e-05
305	39	29	84	90	31	401	0.0735125	2.6103	1.93975e-06	2.63867e-05
306	32	28	113	128	33	323	0.0861953	2.45114	2.10207e-06	2.43873e-05
307	28	19	143	157	25	1449	0.000230362	8.37586	1.97771e-08	8.58523e-05
308	40	28	81	85	34	291	0.132934	2.0179	2.69322e-06	2.02598e-05
309	31	22	114	126	27	785	0.00827282	4.79478	4.03895e-07	4.8822e-05
310	37	26	102	113	36	359	0.0788238	2.54054	2.00633e-06	2.54534e-05
311	34	28	104	113	32	499	0.0385986	3.25454	1.26959e-06	3.2892e-05
312	23	15	81	94	22	464	0.0519892	2.95672	1.55759e-06	2.99599e-05
313	37	28	187	211	39	1430	0.000180807	8.61808	1.58913e-08	8.78909e-05
314	44	33	192	222	39	1360	0.000241133	8.33016	2.04463e-08	8.47925e-05
315	42	32	140	155	40	556	0.0221703	3.809	8.48934e-07	3.82914e-05
316	28	21	157	182	38	2027	1.03279e-05	11.4807	1.21843e-09	0.000117974
317	32	29	181	204	31	1869	2.01356e-05	10.813	2.23146e-09	0.000110821
318	31	26	96	104	35	323	0.100217	2.30042	2.30825e-06	2.30326e-05
319	32	23	119	138	33	653	0.0150415	4.19694	6.39051e-07	4.24857e-05
320	34	26	129	144	27	1107	0.00143009	6.55002	9.57399e-08	6.69469e-05
321	28	21	87	96	29	281	0.130552	2.03598	2.65666e-06	2.03494e-05
322	38	27	119	131	34	536	0.0285448	3.55628	1.02402e-06	3.5874e-05
323	24	20	139	151	36	799	0.00658356	5.02318	3.3561e-07	5.0977e-05
324	44	34	115	128	40	557	0.0261334	3.64454	9.62246e-07	3.68205e-05
325	29	19	75	89	26	365	0.0888843	2.42042	2.17033e-06	2.44175e-05
326	31	23	124	138	26	899	0.00428969	5.45154	2.3832e-07	5.55565e-05
327	32	24	148	161	34	871	0.00428266	5.45318	2.37119e-07	5.53671e-05
328	33	26	131	149	34	1957	1.81576e-05	10.9164	2.04078e-09	0.000112392
329	37	29	127	151	34	733	0.00921816	4.68658	4.37588e-07	4.74702e-05
330	31	26	135	151	33	685	0.011775	4.44178	5.28929e-07	4.49198e-05
331	23	16	71	81	25	192	0.225851	1.48788	3.33668e-06	1.47738e-05
332	28	21	120	136	33	767	0.00851624	4.76578	4.12442e-07	4.843e-05
333	44	39	132	151	43	738	0.00898607	4.71208	4.28958e-07	4.77359e-05
334	29	24	120	127	36	347	0.0767455	2.56726	1.96515e-06	2.56061e-05
335	30	22	59	65	25	179	0.266842	1.3211	3.51696e-06	1.31799e-05
336	32	21	97	120	24	886	0.00513231	5.2722	2.76373e-07	5.38497e-05
337	41	33	226	251	41	1672	4.09368e-05	10.1035	4.21678e-09	0.000103007
338	35	28	147	162	37	794	0.00630281	5.06676	3.23537e-07	5.13323e-05
