Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	105	88	54	56	23	89	0.446829	0.80558	3.52544e-06	7.88992e-06
349	110	79	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
350	87	65	26	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
351	124	97	34	35	19	23	0.713837	0.3371	2.28266e-06	3.19773e-06
352	93	75	47	51	22	60	0.534577	0.62628	3.24318e-06	6.06682e-06
353	85	63	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
354	99	76	26	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
355	100	81	42	43	25	29	0.658402	0.41794	2.61261e-06	3.96811e-06
356	107	74	32	32	17	22	0.731133	0.31316	2.17531e-06	2.97525e-06
357	97	75	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
358	100	82	27	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
359	97	71	32	33	17	32	0.69043	0.37044	2.46003e-06	3.56303e-06
360	106	81	38	39	17	47	0.615931	0.48462	2.89409e-06	4.69872e-06
361	94	63	33	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
362	108	82	27	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
363	99	76	34	34	19	22	0.722007	0.32572	2.22967e-06	3.08815e-06
364	86	61	24	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
365	105	80	42	44	23	38	0.624927	0.47012	2.8139e-06	4.50276e-06
366	109	86	36	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
367	113	92	35	38	15	51	0.607295	0.49874	2.9483e-06	4.8548e-06
368	89	62	23	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
369	99	80	34	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
370	95	77	46	46	20	55	0.565876	0.56938	3.12302e-06	5.51892e-06
371	102	72	35	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
372	100	80	42	43	21	46	0.603723	0.50464	2.94096e-06	4.87137e-06
373	93	78	40	40	19	36	0.647394	0.4348	2.70009e-06	4.1707e-06
374	106	87	32	33	16	28	0.70466	0.35004	2.36096e-06	3.3505e-06
375	82	61	26	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
376	115	92	37	38	20	32	0.669088	0.40184	2.57282e-06	3.84527e-06
377	90	68	44	48	24	54	0.56167	0.57684	3.13338e-06	5.57868e-06
378	90	75	26	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
379	96	81	45	45	25	30	0.646876	0.4356	2.67428e-06	4.13414e-06
380	101	85	35	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
381	101	73	35	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
382	65	49	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
383	86	72	35	37	14	62	0.577781	0.54856	3.11009e-06	5.38282e-06
384	105	76	37	38	22	20	0.711315	0.34064	2.28167e-06	3.20767e-06
385	115	91	54	55	26	52	0.543025	0.6106	3.18622e-06	5.86754e-06
386	91	69	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
387	95	78	58	60	28	56	0.515612	0.6624	3.28049e-06	6.36232e-06
388	97	73	37	38	19	39	0.645623	0.43754	2.72272e-06	4.2172e-06
389	83	63	27	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
390	102	83	37	39	21	28	0.678602	0.38772	2.50349e-06	3.68919e-06
391	102	81	29	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
392	108	88	47	48	28	29	0.638049	0.44934	2.71193e-06	4.25035e-06
393	85	62	19	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
394	105	77	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
395	92	72	42	43	26	28	0.661768	0.41284	2.59081e-06	3.91498e-06
396	100	80	38	39	20	34	0.658152	0.41832	2.63786e-06	4.00799e-06
397	97	69	25	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
398	104	70	47	50	23	48	0.571895	0.5588	3.07266e-06	5.37277e-06
399	103	85	41	42	22	33	0.64917	0.43206	2.67731e-06	4.12419e-06
400	108	80	32	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
401	110	83	57	60	23	111	0.389497	0.9429	3.61634e-06	9.28464e-06
402	86	70	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
403	90	69	22	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
404	93	71	54	55	24	65	0.50819	0.6769	3.33285e-06	6.55828e-06
405	105	80	48	48	22	63	0.536472	0.62274	3.24935e-06	6.05688e-06
406	98	76	33	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
407	82	61	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
408	104	86	32	34	19	20	0.729409	0.31552	2.17501e-06	2.98188e-06
409	118	90	45	46	24	44	0.598529	0.51328	2.95341e-06	4.93445e-06
410	102	84	38	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
411	93	63	21	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
412	103	72	34	35	16	40	0.654555	0.4238	2.68433e-06	4.10099e-06
413	94	75	40	40	20	33	0.657375	0.4195	2.63693e-06	4.0113e-06
414	113	86	47	48	20	67	0.525639	0.64314	3.29545e-06	6.26941e-06
415	99	81	23	23	11	16	0.797686	0.22604	1.71377e-06	2.14843e-06
416	90	71	32	33	17	21	0.730271	0.31434	2.17516e-06	2.97857e-06
417	104	73	23	23	13	25	0.7619	0.27194	2.00123e-06	2.62662e-06
418	96	72	39	39	19	49	0.609681	0.49482	2.92951e-06	4.80498e-06
419	112	91	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
420	89	72	34	35	12	53	0.612565	0.4901	2.93524e-06	4.79173e-06
421	94	73	37	37	18	37	0.656351	0.42106	2.66117e-06	4.05449e-06
422	95	77	44	47	24	36	0.619551	0.47876	2.82877e-06	4.56583e-06
423	72	59	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
424	100	71	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
425	95	73	36	37	14	59	0.586689	0.53326	3.06452e-06	5.22342e-06
426	105	85	26	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
427	80	60	29	29	12	48	0.652516	0.42692	2.73233e-06	4.18737e-06
428	114	87	37	39	17	35	0.654804	0.42342	2.65923e-06	4.06112e-06
429	90	65	38	39	22	29	0.67515	0.39282	2.52663e-06	3.74232e-06
430	93	69	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
431	95	75	41	43	23	34	0.641825	0.44344	2.71734e-06	4.23378e-06
432	105	74	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
433	101	73	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
434	100	74	29	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
435	106	84	45	46	22	40	0.610865	0.49288	2.88445e-06	4.72192e-06
436	98	84	42	45	27	47	0.593155	0.5223	2.98796e-06	5.0374e-06
437	98	75	29	30	12	40	0.675434	0.3924	2.57932e-06	3.81876e-06
438	108	83	27	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
439	98	74	49	49	20	60	0.541333	0.61372	3.22306e-06	5.95392e-06
440	96	73	36	37	20	26	0.694224	0.36496	2.40898e-06	3.47002e-06
441	88	75	19	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
442	101	77	36	36	20	44	0.637322	0.45048	2.78508e-06	4.36997e-06
443	105	80	40	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
444	108	83	33	36	18	36	0.663863	0.40968	2.61888e-06	3.94491e-06
445	82	61	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
446	90	67	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
447	92	77	36	38	16	43	0.632585	0.45794	2.80219e-06	4.42974e-06
448	108	80	41	41	22	37	0.640069	0.44618	2.73967e-06	4.28028e-06
449	97	77	44	46	16	75	0.511003	0.67138	3.36321e-06	6.58158e-06
450	93	71	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
451	102	82	28	29	17	15	0.772116	0.25862	1.87931e-06	2.43398e-06
452	98	74	31	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
453	109	89	42	42	28	24	0.679662	0.38616	2.47804e-06	3.646e-06
454	85	67	23	24	11	58	0.639851	0.44652	2.83868e-06	4.43647e-06
455	93	72	32	34	15	48	0.632345	0.45832	2.82634e-06	4.46961e-06
456	92	73	39	39	20	37	0.648159	0.43362	2.70113e-06	4.16738e-06
457	108	85	38	40	22	29	0.670924	0.3991	2.54868e-06	3.79877e-06
458	98	76	50	53	20	94	0.443863	0.81224	3.5448e-06	7.98624e-06
459	87	69	29	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
460	103	79	31	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
461	74	55	24	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
462	110	90	33	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
463	95	74	42	44	20	53	0.578903	0.54662	3.06804e-06	5.29975e-06
464	81	62	29	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
465	105	82	30	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
466	90	59	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
467	99	78	25	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
468	93	73	20	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
469	104	79	53	53	19	169	0.302783	1.19474	3.62468e-06	1.19712e-05
470	103	83	47	50	21	82	0.48085	0.7322	3.45217e-06	7.1793e-06
471	113	91	40	40	16	55	0.587605	0.5317	3.04393e-06	5.18023e-06
472	88	70	44	44	25	42	0.612308	0.49052	2.88721e-06	4.71529e-06
473	90	71	36	38	13	123	0.420656	0.86594	3.65146e-06	8.68039e-06
474	94	73	42	43	21	38	0.628864	0.46384	2.79612e-06	4.44631e-06
475	98	78	27	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
476	99	77	44	46	23	40	0.610865	0.49288	2.88445e-06	4.72192e-06
477	116	95	53	54	22	72	0.493457	0.70632	3.3919e-06	6.87376e-06
478	105	75	38	40	19	33	0.657375	0.4195	2.63693e-06	4.0113e-06
479	104	82	49	50	27	47	0.574819	0.5537	3.05783e-06	5.31964e-06
480	113	90	36	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
481	89	64	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
482	95	69	25	27	13	35	0.706057	0.34806	2.38912e-06	3.38375e-06
483	95	76	31	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
484	79	64	41	41	22	37	0.640069	0.44618	2.73967e-06	4.28028e-06
485	100	79	27	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
486	103	75	33	35	15	47	0.631599	0.4595	2.8251e-06	4.47293e-06
487	106	80	26	28	13	25	0.738348	0.30334	2.14775e-06	2.90886e-06
488	81	64	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
489	115	90	32	32	16	37	0.677287	0.38966	2.5549e-06	3.77225e-06
490	113	93	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
491	100	78	31	32	17	45	0.65021	0.43046	2.72914e-06	4.19732e-06
492	90	76	45	46	21	56	0.562998	0.57448	3.13705e-06	5.57205e-06
493	92	70	39	40	17	48	0.608962	0.496	2.92807e-06	4.8083e-06
494	101	84	47	49	19	77	0.496377	0.70042	3.40375e-06	6.85719e-06
495	109	85	23	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
496	107	83	32	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
497	87	70	45	46	24	44	0.598529	0.51328	2.95341e-06	4.93445e-06
498	113	88	32	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
499	91	73	30	33	14	58	0.60469	0.50304	2.98989e-06	4.9445e-06
500	105	82	51	53	25	70	0.501656	0.68984	3.36664e-06	6.71105e-06
501	97	76	26	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
502	82	58	42	42	21	42	0.620047	0.47796	2.8537e-06	4.60239e-06
503	102	89	29	31	18	31	0.702732	0.35278	2.38718e-06	3.397e-06
504	119	94	34	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
505	108	83	33	34	19	19	0.733139	0.31042	2.14718e-06	2.92875e-06
506	85	66	43	45	22	61	0.55228	0.5937	3.19288e-06	5.78127e-06
507	119	93	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
508	92	77	37	37	22	20	0.715796	0.33436	2.25563e-06	3.15123e-06
509	113	87	58	62	25	68	0.47895	0.73616	3.40668e-06	7.11281e-06
510	97	81	43	47	18	66	0.531655	0.63176	3.27491e-06	6.15983e-06
511	90	74	20	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
512	103	84	41	42	19	48	0.601361	0.50856	2.95941e-06	4.92119e-06
513	103	81	30	30	14	39	0.678887	0.3873	2.55643e-06	3.76562e-06
514	109	93	31	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
515	86	65	35	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
516	122	84	37	41	20	40	0.63035	0.46148	2.79855e-06	4.43968e-06
517	96	66	37	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
518	102	87	49	50	27	49	0.568986	0.5639	3.08726e-06	5.42591e-06
519	105	91	39	40	23	35	0.650704	0.4297	2.67932e-06	4.11757e-06
520	95	77	26	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
521	103	86	66	71	28	83	0.419295	0.86918	3.52956e-06	8.41784e-06
522	101	78	29	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
523	119	90	43	45	27	31	0.643586	0.4407	2.69487e-06	4.18727e-06
524	87	58	15	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
525	93	76	39	40	20	36	0.647394	0.4348	2.70009e-06	4.1707e-06
526	94	79	32	32	14	34	0.687729	0.37436	2.48466e-06	3.61285e-06
527	99	77	30	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
528	99	81	46	47	22	62	0.542612	0.61136	3.22708e-06	5.9473e-06
529	100	73	31	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
530	104	83	30	31	13	68	0.581886	0.54148	3.12062e-06	5.36293e-06
531	95	80	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
532	112	91	51	51	21	65	0.521117	0.65178	3.29997e-06	6.33249e-06
533	88	66	31	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
534	98	72	37	38	20	37	0.652242	0.42734	2.68132e-06	4.11094e-06
535	95	72	31	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
536	106	79	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
537	100	81	45	46	19	68	0.529575	0.63568	3.28848e-06	6.20965e-06
538	105	87	38	39	21	35	0.654804	0.42342	2.65923e-06	4.06112e-06
539	105	88	32	33	19	32	0.69043	0.37044	2.46003e-06	3.56303e-06
540	80	65	39	42	15	74	0.526681	0.64116	3.31949e-06	6.30266e-06
541	114	97	43	44	19	44	0.606094	0.50072	2.92232e-06	4.82156e-06
542	89	69	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
543	103	78	40	41	18	53	0.589913	0.52778	3.0265e-06	5.13041e-06
544	93	70	25	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
545	95	72	36	37	20	36	0.659707	0.41596	2.63972e-06	4.00136e-06
546	100	81	41	43	25	26	0.668553	0.40264	2.54632e-06	3.80871e-06
547	107	89	41	41	24	22	0.690955	0.36968	2.40679e-06	3.48328e-06
548	106	85	46	47	18	58	0.553795	0.59096	3.17589e-06	5.73476e-06
549	90	64	32	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
550	99	80	42	42	23	31	0.655826	0.42186	2.63506e-06	4.01793e-06
551	90	76	35	35	21	18	0.732274	0.3116	2.14708e-06	2.93206e-06
552	109	78	41	42	18	49	0.598302	0.51366	2.97615e-06	4.97433e-06
553	96	75	35	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
554	106	80	37	37	18	35	0.66308	0.41086	2.61799e-06	3.94822e-06
555	101	79	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
556	99	75	43	47	25	48	0.582772	0.53996	3.03241e-06	5.20343e-06
557	107	83	52	54	27	44	0.569202	0.56352	3.06574e-06	5.38603e-06
558	84	71	42	42	19	36	0.639314	0.44736	2.73856e-06	4.28359e-06
559	83	64	40	40	17	62	0.566998	0.5674	3.14806e-06	5.55216e-06
560	91	70	32	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
561	106	78	35	36	17	31	0.681009	0.38418	2.5056e-06	3.67924e-06
562	97	83	37	37	20	36	0.659707	0.41596	2.63972e-06	4.00136e-06
563	95	67	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
564	102	83	48	52	19	76	0.489603	0.71416	3.4142e-06	6.9734e-06
565	82	62	46	46	20	58	0.557284	0.58468	3.16444e-06	5.67832e-06
566	109	88	36	39	20	38	0.644861	0.43872	2.72165e-06	4.22052e-06
567	85	66	23	23	10	18	0.789591	0.23624	1.78029e-06	2.25469e-06
568	121	101	48	48	23	46	0.585061	0.53604	3.01517e-06	5.15361e-06
569	92	70	46	47	22	57	0.556627	0.58586	3.16255e-06	5.68163e-06
570	106	75	42	42	17	72	0.532081	0.63096	3.29698e-06	6.19639e-06
571	109	86	46	46	21	50	0.580492	0.54388	3.04947e-06	5.25325e-06
572	98	79	33	34	18	25	0.711045	0.34102	2.30915e-06	3.24755e-06
573	87	65	25	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
574	98	77	23	26	16	25	0.74768	0.29078	2.09049e-06	2.79597e-06
575	105	85	31	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
576	87	69	34	36	16	60	0.587382	0.53208	3.0662e-06	5.22011e-06
577	96	77	36	38	17	40	0.642338	0.44264	2.743e-06	4.27034e-06
578	93	74	42	44	20	64	0.547321	0.60272	3.22056e-06	5.88422e-06
579	92	69	33	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
580	98	73	34	35	18	32	0.681813	0.383	2.5063e-06	3.67593e-06
581	103	78	79	80	24	193	0.226118	1.4867	3.33987e-06	1.47705e-05
582	104	81	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
583	77	58	25	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
584	111	79	37	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
585	88	71	24	27	9	46	0.667537	0.40416	2.64893e-06	3.96821e-06
586	100	74	34	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
587	94	74	27	27	15	36	0.702465	0.35316	2.41429e-06	3.43688e-06
588	99	78	37	40	24	30	0.667511	0.4042	2.57118e-06	3.8519e-06
589	99	84	45	48	23	50	0.573246	0.55644	3.07612e-06	5.36614e-06
590	109	82	58	62	25	97	0.413102	0.88406	3.57485e-06	8.65367e-06
591	105	85	40	41	25	30	0.663332	0.41048	2.59253e-06	3.90835e-06
592	79	65	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
593	113	93	30	31	19	29	0.709936	0.34258	2.33621e-06	3.29074e-06
594	89	70	43	43	21	47	0.600652	0.50974	2.95791e-06	4.92451e-06
595	97	75	41	42	21	45	0.610632	0.49326	2.90771e-06	4.76179e-06
596	95	79	39	39	19	32	0.664899	0.40812	2.59425e-06	3.90172e-06
597	94	79	47	48	23	60	0.544744	0.60744	3.21261e-06	5.89748e-06
598	119	97	49	50	21	62	0.532485	0.6302	3.25702e-06	6.11664e-06
599	114	92	46	47	27	30	0.638802	0.44816	2.71302e-06	4.24703e-06
600	103	79	44	48	23	47	0.582084	0.54114	3.03076e-06	5.20675e-06
601	89	66	35	36	14	54	0.605634	0.50148	2.9684e-06	4.90131e-06
602	96	75	32	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
603	90	73	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
604	113	94	39	39	22	25	0.689065	0.37242	2.43225e-06	3.52979e-06
605	96	76	39	41	22	29	0.666723	0.40538	2.57036e-06	3.85521e-06
606	99	77	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
607	101	78	28	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
608	89	69	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
609	107	88	34	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
610	83	61	37	40	17	41	0.631094	0.4603	2.79976e-06	4.43637e-06
611	87	69	34	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
612	91	74	33	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
613	85	63	36	39	17	45	0.622246	0.47442	2.85763e-06	4.59245e-06
614	96	71	26	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
615	101	69	43	44	17	60	0.558601	0.58232	3.16821e-06	5.67169e-06
616	102	84	31	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
617	84	68	37	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
618	108	84	47	48	20	56	0.555971	0.58704	3.16066e-06	5.68494e-06
619	84	66	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
620	119	89	34	35	13	48	0.628386	0.4646	2.84411e-06	4.52606e-06
621	92	68	36	39	24	27	0.682072	0.38262	2.48005e-06	3.63605e-06
622	87	64	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
623	97	75	38	39	22	33	0.661517	0.41322	2.6162e-06	3.95485e-06
624	98	77	31	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
625	90	76	27	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
626	99	75	40	41	19	50	0.599008	0.51248	2.97768e-06	4.97101e-06
627	104	83	38	40	21	35	0.650704	0.4297	2.67932e-06	4.11757e-06
628	99	77	47	49	20	116	0.406846	0.89932	3.63289e-06	8.92938e-06
629	98	81	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
630	93	72	36	37	21	36	0.659707	0.41596	2.63972e-06	4.00136e-06
631	101	80	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
632	98	79	55	57	23	86	0.450877	0.79656	3.51097e-06	7.78697e-06
633	106	78	52	53	21	119	0.390729	0.93974	3.63948e-06	9.31457e-06
634	103	87	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
635	83	68	27	30	14	25	0.729132	0.3159	2.20326e-06	3.02176e-06
636	111	85	29	30	13	33	0.699982	0.3567	2.41272e-06	3.44682e-06
637	87	64	28	30	14	30	0.710775	0.3414	2.33662e-06	3.28742e-06
638	103	81	34	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
639	94	72	41	41	18	47	0.608243	0.49718	2.92663e-06	4.81161e-06
640	99	79	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
641	99	73	32	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
642	99	78	29	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
643	104	81	34	39	21	27	0.682072	0.38262	2.48005e-06	3.63605e-06
644	78	66	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
645	112	82	31	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
646	88	69	26	29	15	34	0.700809	0.35552	2.41324e-06	3.44351e-06
647	109	85	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
648	94	75	32	32	14	35	0.684231	0.37946	2.50838e-06	3.66599e-06
649	87	63	26	29	15	19	0.756525	0.27902	2.00215e-06	2.64651e-06
650	100	80	46	47	20	53	0.568099	0.56546	3.10699e-06	5.4691e-06
651	93	71	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
652	106	82	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
653	96	78	37	38	24	16	0.725975	0.32024	2.1744e-06	2.99514e-06
654	83	62	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
655	98	78	35	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
656	100	88	26	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
657	95	74	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
658	93	73	28	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
659	100	83	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
660	106	77	28	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
661	106	82	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
662	100	82	57	59	25	74	0.47335	0.74792	3.43759e-06	7.26227e-06
663	91	75	34	34	17	34	0.679145	0.38692	2.53032e-06	3.72575e-06
664	90	69	46	49	24	46	0.581398	0.54232	3.02912e-06	5.21006e-06
665	92	77	36	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
666	96	74	35	37	22	20	0.715796	0.33436	2.25563e-06	3.15123e-06
667	88	63	37	39	20	42	0.631839	0.45912	2.80098e-06	4.43305e-06
668	101	84	46	47	24	39	0.610144	0.49406	2.88307e-06	4.72523e-06
669	100	76	38	39	18	46	0.61908	0.47952	2.87599e-06	4.64558e-06
670	107	79	22	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
671	84	65	25	26	11	52	0.651499	0.42848	2.75621e-06	4.23056e-06
672	118	92	38	38	18	36	0.655577	0.42224	2.6602e-06	4.0578e-06
673	91	72	33	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
674	108	86	35	38	12	82	0.518487	0.65684	3.37117e-06	6.50193e-06
675	97	79	41	42	17	86	0.495415	0.70236	3.4383e-06	6.94025e-06
676	101	88	50	54	23	58	0.529978	0.63492	3.24871e-06	6.1299e-06
677	102	83	52	54	22	88	0.45479	0.78792	3.51275e-06	7.72389e-06
678	77	66	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
679	91	67	37	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
680	114	87	40	42	17	60	0.565661	0.56976	3.14439e-06	5.55879e-06
681	100	76	25	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
682	92	79	23	25	10	27	0.744755	0.2947	2.11941e-06	2.84579e-06
683	101	86	38	38	22	41	0.639071	0.44774	2.763e-06	4.32347e-06
684	98	77	34	34	14	66	0.576881	0.55012	3.13016e-06	5.42601e-06
685	109	80	40	45	18	103	0.445793	0.8079	3.57208e-06	8.01286e-06
686	103	84	30	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
687	87	70	41	41	23	37	0.640069	0.44618	2.73967e-06	4.28028e-06
688	110	83	56	57	23	74	0.479333	0.73536	3.42693e-06	7.14937e-06
689	86	71	41	41	16	81	0.511412	0.67058	3.3846e-06	6.61814e-06
690	100	79	39	39	23	36	0.651473	0.42852	2.68032e-06	4.11425e-06
691	93	77	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
692	77	62	26	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
693	98	77	41	42	22	35	0.642583	0.44226	2.71842e-06	4.23046e-06
694	97	85	34	35	15	55	0.606349	0.5003	2.96989e-06	4.89799e-06
695	104	86	39	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
