Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	17	15	74	103	14	1160	0.00141187	6.56284	9.52287e-08	6.74486e-05
25	23	15	181	260	27	4408	3.36974e-11	24.1136	8.38687e-15	0.000248888
26	19	15	208	305	30	4418	2.41388e-11	24.4472	6.08199e-15	0.000251959
27	9	7	123	189	19	3070	4.83925e-08	16.8439	8.41002e-12	0.000173788
28	22	18	170	232	25	2398	1.13741e-06	13.6868	1.59816e-10	0.000140509
29	12	10	124	160	12	2118	7.45519e-06	11.8066	9.06311e-10	0.000121568
30	17	14	45	54	12	370	0.107946	2.22612	2.45119e-06	2.27075e-05
31	15	13	137	182	13	2778	2.24193e-07	15.3108	3.5395e-11	0.000157877
32	16	12	199	276	19	5805	2.45324e-14	31.3388	7.94895e-18	0.000324018
33	15	11	94	126	14	1081	0.00182828	6.30438	1.18014e-07	6.45494e-05
34	21	15	140	187	21	3001	6.96725e-08	16.4795	1.18449e-11	0.000170008
35	19	17	126	157	23	1420	0.000267081	8.22796	2.25179e-08	8.43114e-05
36	12	9	22	29	8	114	0.466023	0.76352	3.58566e-06	7.69417e-06
37	17	14	113	149	25	1221	0.000774866	7.16282	5.67871e-08	7.32863e-05
38	13	10	130	177	17	2193	4.57063e-06	12.2959	5.78241e-10	0.000126512
39	20	11	48	67	12	529	0.0442164	3.11866	1.41004e-06	3.18895e-05
40	15	10	133	168	23	3401	1.02075e-08	18.4001	1.94136e-12	0.000190189
41	19	17	194	276	18	5577	7.84763e-14	30.176	2.4477e-17	0.000311903
42	17	14	73	104	20	755	0.0110689	4.50362	5.09014e-07	4.59861e-05
43	27	18	106	137	23	1009	0.00246328	6.00626	1.51109e-07	6.13447e-05
44	20	17	202	288	30	2987	3.96831e-08	17.0423	6.94319e-12	0.000174966
45	10	7	53	76	15	687	0.0186673	3.98098	7.61488e-07	4.07925e-05
46	13	8	47	60	5	515	0.049623	3.0033	1.52593e-06	3.07505e-05
47	13	8	62	85	14	787	0.0105937	4.5475	4.93811e-07	4.66139e-05
48	23	15	216	307	25	4944	1.63013e-12	27.1424	4.5647e-16	0.00028002
49	16	12	136	187	23	1824	2.81839e-05	10.4768	3.02894e-09	0.000107471
50	6	5	38	52	10	332	0.132687	2.01976	2.73011e-06	2.05755e-05
51	18	15	113	150	17	2676	4.61123e-07	14.5896	6.9469e-11	0.000150652
52	20	15	90	126	14	1355	0.000452022	7.70178	3.57585e-08	7.91079e-05
53	20	15	170	254	19	4144	1.34492e-10	22.7295	3.15412e-14	0.000234522
54	11	8	35	46	7	329	0.139907	1.96678	2.80896e-06	2.00774e-05
55	25	22	238	361	39	6458	5.14735e-16	35.2029	1.87112e-19	0.000363512
56	14	11	85	121	21	1728	6.96046e-05	9.57268	6.8661e-09	9.86443e-05
57	14	12	79	105	8	1370	0.000477761	7.6464	3.76091e-08	7.87195e-05
58	16	11	89	114	16	1417	0.000355274	7.94262	2.90347e-08	8.17248e-05
59	13	8	179	254	14	4216	9.31584e-11	23.0967	2.2204e-14	0.000238347
60	11	8	27	38	7	277	0.191793	1.65134	3.23418e-06	1.68629e-05
61	12	11	90	134	13	2724	3.99153e-07	14.7339	6.07906e-11	0.000152299
62	15	14	71	95	19	636	0.0214893	3.8402	8.41419e-07	3.91552e-05
63	18	15	142	197	22	2001	1.07322e-05	11.4423	1.26039e-09	0.00011744
64	15	11	81	108	12	1865	3.75536e-05	10.1897	3.95026e-09	0.00010519
65	14	11	34	42	14	138	0.380009	0.96756	3.6873e-06	9.70318e-06
66	21	18	60	76	15	328	0.116475	2.15008	2.52957e-06	2.17177e-05
67	16	10	141	206	15	3704	1.71461e-09	20.1841	3.57382e-13	0.000208434
68	7	6	22	31	5	182	0.325341	1.12288	3.71544e-06	1.14201e-05
69	18	13	118	146	25	1163	0.00106139	6.84818	7.43344e-08	7.00353e-05
70	10	6	20	26	5	112	0.479755	0.73448	3.55909e-06	7.41856e-06
71	21	16	180	253	28	3510	3.43297e-09	19.4898	6.89268e-13	0.000200779
72	12	9	54	79	12	480	0.0526484	2.94412	1.57752e-06	2.99633e-05
73	16	11	44	64	16	290	0.15245	1.88092	2.89979e-06	1.90213e-05
74	14	11	146	230	18	3725	1.32494e-09	20.4419	2.79435e-13	0.000210904
75	15	14	114	161	19	2428	1.52445e-06	13.3939	2.10519e-10	0.000138095
76	16	14	130	181	22	2859	1.49259e-07	15.7176	2.41987e-11	0.000162125
77	27	23	188	253	25	2969	5.41916e-08	16.7307	9.32278e-12	0.000172034
78	19	9	98	133	16	1387	0.000367444	7.90894	2.98376e-08	8.12033e-05
79	11	8	81	113	10	2775	3.51119e-07	14.8621	5.40103e-11	0.000153823
80	22	14	114	154	20	1960	1.73292e-05	10.9631	1.95532e-09	0.000112834
81	12	5	36	39	9	250	0.218729	1.51992	3.38697e-06	1.54848e-05
82	19	15	72	103	15	890	0.00559523	5.18584	2.97122e-07	5.31027e-05
83	15	12	160	231	18	2413	1.06028e-06	13.757	1.49764e-10	0.00014125
84	9	5	76	108	7	2271	4.73589e-06	12.2603	6.00331e-10	0.000126762
85	17	14	138	188	14	2667	3.80287e-07	14.7823	5.79247e-11	0.000152318
86	14	9	73	96	15	517	0.0391803	3.23958	1.2886e-06	3.28888e-05
87	17	10	49	68	13	805	0.0107533	4.53254	5.0122e-07	4.66107e-05
88	23	17	176	251	19	4127	1.49462e-10	22.624	3.48917e-14	0.000233449
89	15	11	128	180	22	3007	7.06096e-08	16.4661	1.19988e-11	0.000169932
90	13	10	56	81	10	2283	5.27791e-06	12.152	6.64359e-10	0.000125875
91	21	12	149	206	21	1945	1.34952e-05	11.2132	1.55157e-09	0.000114972
92	15	12	72	106	14	945	0.00414779	5.48518	2.33082e-07	5.61943e-05
93	23	17	164	229	23	2840	1.2165e-07	15.9221	1.99292e-11	0.000163825
94	17	12	58	72	10	994	0.0039996	5.52156	2.27492e-07	5.68786e-05
95	15	11	212	283	19	8093	2.00888e-19	43.0515	8.95923e-23	0.000445982
96	20	15	214	295	23	8475	2.65542e-20	45.0751	1.23996e-23	0.000466956
97	16	12	73	106	16	1093	0.00194989	6.23998	1.24906e-07	6.4058e-05
98	11	9	45	57	14	217	0.231157	1.46466	3.40896e-06	1.47474e-05
99	13	8	40	56	7	656	0.0247909	3.69728	9.42461e-07	3.80164e-05
100	16	9	84	116	16	2811	2.86772e-07	15.0646	4.47092e-11	0.000155905
101	15	12	84	103	18	558	0.0304205	3.49264	1.07878e-06	3.54624e-05
102	20	12	107	152	15	1521	0.000164655	8.71166	1.47194e-08	8.93956e-05
103	17	16	90	140	20	1151	0.0011717	6.7493	8.09164e-08	6.9059e-05
104	16	11	66	87	19	696	0.0166398	4.09596	6.97067e-07	4.18916e-05
105	20	15	106	150	16	2574	7.75778e-07	14.0694	1.12668e-10	0.000145232
106	10	8	44	52	9	309	0.149201	1.90246	2.88755e-06	1.93534e-05
107	25	15	191	263	19	5032	1.37188e-12	27.3148	3.87161e-16	0.000282212
108	13	12	62	73	17	527	0.0430179	3.14614	1.38181e-06	3.21219e-05
109	22	16	164	243	21	2778	1.52845e-07	15.6938	2.46571e-11	0.000161321
110	16	15	169	238	23	2829	1.21599e-07	15.9225	1.99116e-11	0.000163748
111	17	14	60	84	14	518	0.0420322	3.16932	1.35615e-06	3.22646e-05
112	18	15	129	189	21	3356	1.12543e-08	18.3025	2.12687e-12	0.000188984
113	5	4	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
114	15	14	102	130	12	1942	2.20853e-05	10.7206	2.44093e-09	0.000110523
115	18	13	76	110	17	905	0.00496025	5.3063	2.69315e-07	5.42948e-05
116	16	13	118	151	17	1840	3.25648e-05	10.3323	3.46126e-09	0.000106289
117	14	13	55	71	14	617	0.0275272	3.59258	1.01275e-06	3.6791e-05
118	10	7	35	51	6	264	0.188873	1.66668	3.19309e-06	1.6906e-05
119	16	14	178	233	20	2707	2.33767e-07	15.2689	3.66977e-11	0.000156984
120	10	5	36	60	7	708	0.0185442	3.9876	7.60407e-07	4.10052e-05
121	18	14	141	187	14	4227	1.3415e-10	22.7321	3.15454e-14	0.00023515
122	9	8	16	25	4	193	0.319404	1.1413	3.72613e-06	1.16659e-05
123	21	16	249	341	32	5469	9.05042e-14	30.0334	2.80413e-17	0.000309834
124	12	11	78	104	11	1087	0.00203589	6.19682	1.29537e-07	6.36263e-05
125	17	13	96	133	20	1010	0.0025131	5.98624	1.53731e-07	6.11721e-05
126	14	13	93	121	15	1873	3.32259e-05	10.3122	3.53353e-09	0.000106349
127	12	10	88	112	16	1726	7.4407e-05	9.50596	7.29412e-09	9.803e-05
128	16	14	111	153	25	2044	1.1362e-05	11.3852	1.33208e-09	0.000117241
129	7	4	25	36	3	561	0.0456305	3.08718	1.45287e-06	3.18398e-05
130	19	17	229	319	23	4969	1.33083e-12	27.3452	3.75328e-16	0.000282026
131	12	10	82	111	17	731	0.0119721	4.42518	5.40012e-07	4.51061e-05
132	22	18	157	210	23	2414	1.20359e-06	13.6302	1.68644e-10	0.000140118
133	12	9	70	93	12	1565	0.000190561	8.56554	1.68461e-08	8.84031e-05
134	20	17	172	242	24	3238	1.47273e-08	18.0336	2.73495e-12	0.000185706
135	15	14	231	315	15	7548	2.64728e-18	40.473	1.10876e-21	0.00041883
136	11	7	83	121	12	1298	0.0006238	7.37968	4.72822e-08	7.57971e-05
137	17	12	68	94	12	1291	0.00076593	7.17442	5.6603e-08	7.3901e-05
138	17	15	161	235	19	2941	6.99909e-08	16.4749	1.18656e-11	0.00016953
139	19	14	199	265	25	3940	3.5525e-10	21.7582	7.96837e-14	0.000224303
140	9	6	13	26	5	151	0.393222	0.93338	3.73198e-06	9.49075e-06
141	11	6	29	37	12	65	0.569008	0.56386	3.15357e-06	5.54222e-06
142	14	10	143	179	19	2355	1.97564e-06	13.1346	2.67171e-10	0.000135233
143	17	15	92	127	14	1169	0.00115986	6.75946	8.03566e-08	6.92816e-05
144	15	10	156	245	17	3819	7.46594e-10	21.0155	1.61821e-13	0.000216745
145	14	11	40	46	15	226	0.236577	1.44148	3.45514e-06	1.46047e-05
146	17	14	80	113	18	1027	0.00261278	5.94734	1.5924e-07	6.09464e-05
147	15	13	51	63	15	257	0.181529	1.70634	3.12437e-06	1.72114e-05
148	19	15	127	174	17	2445	1.28826e-06	13.5622	1.80012e-10	0.000139733
149	17	11	53	67	15	604	0.0301624	3.50116	1.08206e-06	3.58744e-05
150	17	14	88	132	15	1763	5.43395e-05	9.82026	5.49507e-09	0.000101125
151	13	11	167	249	19	8543	2.50598e-20	45.133	1.17273e-23	0.000467972
152	26	20	207	287	25	3332	6.87372e-09	18.7956	1.32828e-12	0.00019324
153	15	12	74	94	14	1002	0.00334423	5.70052	1.9579e-07	5.85455e-05
154	11	8	37	46	8	402	0.0964163	2.33908	2.30976e-06	2.39561e-05
155	17	12	133	200	10	3342	1.12804e-08	18.3002	2.13042e-12	0.000188861
156	18	11	84	99	25	442	0.0563643	2.87592	1.63869e-06	2.90732e-05
157	20	13	185	285	23	4514	1.67738e-11	24.8112	4.29295e-15	0.000255931
158	10	10	120	194	11	3155	3.04001e-08	17.3088	5.42903e-12	0.000178586
159	24	21	188	252	27	4628	1.15382e-11	25.1854	3.00137e-15	0.000260125
160	13	8	89	120	16	1339	0.000509286	7.5825	3.96831e-08	7.79191e-05
161	19	15	154	212	17	4533	2.40795e-11	24.4497	6.08777e-15	0.00025282
162	15	12	64	94	18	661	0.0190361	3.96142	7.69573e-07	4.04271e-05
163	19	14	77	110	14	886	0.00546495	5.2094	2.91201e-07	5.32853e-05
164	18	13	62	78	14	592	0.0299256	3.50904	1.07307e-06	3.58578e-05
165	20	13	134	175	18	2810	1.98992e-07	15.43	3.16761e-11	0.000159183
166	20	17	130	164	26	1007	0.00210042	6.16562	1.31827e-07	6.27625e-05
167	11	9	152	193	19	4275	1.01138e-10	23.0145	2.40747e-14	0.000238039
168	17	12	73	96	15	743	0.0123737	4.39218	5.55542e-07	4.48969e-05
169	14	11	142	195	13	3523	4.62449e-09	19.1919	9.16553e-13	0.000198196
170	14	11	38	45	16	127	0.394435	0.9303	3.66354e-06	9.28806e-06
171	16	9	56	87	7	1654	0.000125681	8.98176	1.16624e-08	9.27933e-05
172	12	7	32	45	5	421	0.0880632	2.4297	2.19359e-06	2.49092e-05
173	18	15	42	49	13	163	0.320133	1.13902	3.65804e-06	1.14266e-05
174	11	7	71	103	15	1876	3.66374e-05	10.2144	3.86496e-09	0.000105492
175	21	17	147	227	26	2664	3.02266e-07	15.012	4.66578e-11	0.00015436
176	11	11	33	38	6	172	0.32764	1.11584	3.69706e-06	1.12839e-05
177	14	8	75	95	9	1870	3.97222e-05	10.1336	4.15977e-09	0.000104722
178	14	11	167	261	13	6725	2.47139e-16	35.9366	9.1949e-20	0.000372054
179	19	15	120	157	21	1836	3.20069e-05	10.3496	3.40601e-09	0.000106415
180	16	13	125	168	13	2640	4.94836e-07	14.519	7.4104e-11	0.000149755
181	13	9	83	103	11	1253	0.000878636	7.03714	6.36045e-08	7.239e-05
182	18	14	100	127	17	1503	0.000211167	8.46286	1.83775e-08	8.7028e-05
183	14	9	138	176	19	3146	3.56371e-08	17.1499	6.31103e-12	0.000177092
184	21	15	80	110	11	1387	0.000424542	7.7645	3.3923e-08	7.9905e-05
185	12	8	69	93	5	1684	0.000103863	9.17244	9.8385e-09	9.47259e-05
186	21	18	70	95	14	677	0.0174346	4.0493	7.20635e-07	4.13337e-05
187	14	12	44	58	9	413	0.0845392	2.47054	2.13191e-06	2.5218e-05
188	12	11	115	168	17	2322	2.50495e-06	12.8972	3.32804e-10	0.000132858
189	16	12	59	85	12	718	0.0150617	4.1956	6.46865e-07	4.29477e-05
190	19	15	115	154	13	1593	0.000112628	9.09142	1.0512e-08	9.33341e-05
191	19	15	189	248	21	5284	4.16938e-13	28.5058	1.22894e-16	0.000294755
192	8	7	75	121	7	2458	1.68174e-06	13.2957	2.31125e-10	0.000137432
193	22	21	165	235	15	4266	8.13386e-11	23.2324	1.95157e-14	0.000239931
194	18	13	34	44	11	164	0.328664	1.11272	3.68023e-06	1.11975e-05
195	18	16	98	130	15	1262	0.00070833	7.2526	5.26943e-08	7.43923e-05
196	15	11	143	186	15	4042	3.46798e-10	21.7823	7.81209e-14	0.000225264
197	15	13	151	213	27	3133	3.01844e-08	17.3159	5.38761e-12	0.00017849
198	17	12	114	161	14	2646	5.01491e-07	14.5057	7.50624e-11	0.000149679
199	12	9	77	112	13	975	0.00342772	5.67586	1.99243e-07	5.8127e-05
200	19	12	125	179	21	2572	6.53241e-07	14.2413	9.58714e-11	0.000146763
201	18	13	118	170	21	1468	0.000192695	8.5544	1.68793e-08	8.75956e-05
202	25	22	174	225	21	4008	3.22861e-10	21.8538	7.28563e-14	0.000225659
203	13	9	203	290	24	5813	2.15694e-14	31.4675	7.01509e-18	0.000325233
204	15	15	122	175	20	1555	0.000119822	9.0295	1.10836e-08	9.25005e-05
205	15	12	114	149	15	2061	1.06834e-05	11.4468	1.25977e-09	0.000117918
206	15	11	62	78	12	1104	0.00219793	6.12024	1.38606e-07	6.3062e-05
207	17	12	113	131	22	1617	0.000115138	9.06938	1.07436e-08	9.3311e-05
208	22	19	239	329	23	6460	6.22916e-16	35.0121	2.25378e-19	0.000361812
209	20	12	70	95	16	628	0.0223842	3.7994	8.66944e-07	3.87302e-05
210	10	9	74	111	12	1349	0.000512105	7.57698	3.99147e-08	7.79424e-05
211	24	17	193	248	27	4457	2.83005e-11	24.2881	7.09816e-15	0.000250814
212	13	11	130	181	17	2250	3.33286e-06	12.6117	4.32494e-10	0.000129767
213	15	12	89	119	14	1665	9.71922e-05	9.23882	9.25115e-09	9.5184e-05
214	15	13	87	114	18	626	0.0200702	3.90852	7.96714e-07	3.96964e-05
215	20	16	104	149	20	1537	0.000154639	8.77442	1.39293e-08	9.00764e-05
216	17	16	159	221	20	3403	7.24336e-09	18.7432	1.40005e-12	0.000193287
217	9	6	30	37	9	121	0.427646	0.84946	3.64255e-06	8.51768e-06
218	20	15	128	169	24	2851	1.67645e-07	15.6014	2.69945e-11	0.000161022
219	10	9	78	99	13	671	0.0175304	4.04382	7.22965e-07	4.12407e-05
220	24	19	113	155	23	1591	0.00011307	9.0875	1.05477e-08	9.32843e-05
221	14	10	101	131	18	1404	0.000341187	7.98308	2.79752e-08	8.19936e-05
222	13	10	117	163	16	2101	7.97866e-06	11.7387	9.64092e-10	0.000120834
223	16	13	97	138	15	2028	1.35457e-05	11.2094	1.56513e-09	0.000115544
224	14	11	129	179	11	3528	4.98456e-09	19.1169	9.84741e-13	0.000197558
225	18	15	137	196	22	2523	7.53769e-07	14.0982	1.09386e-10	0.000145119
226	12	10	50	60	12	353	0.11337	2.1771	2.51033e-06	2.21429e-05
227	20	13	94	142	14	1881	2.79565e-05	10.4849	3.01816e-09	0.000107959
228	17	12	146	186	17	3804	1.16741e-09	20.5685	2.48212e-13	0.000212618
229	20	15	125	163	25	1867	2.63158e-05	10.5453	2.85265e-09	0.000108401
230	14	10	112	151	20	1212	0.000801136	7.12948	5.84196e-08	7.2921e-05
231	11	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
232	16	13	174	237	14	3979	3.47151e-10	21.7813	7.80379e-14	0.000224795
233	12	7	61	82	9	580	0.0310251	3.47296	1.09971e-06	3.5446e-05
234	18	13	117	153	18	1910	2.25035e-05	10.7018	2.4781e-09	0.000110121
235	17	16	58	80	18	834	0.00860166	4.7558	4.2001e-07	4.88289e-05
236	21	19	167	220	21	2914	8.82581e-08	16.243	1.47611e-11	0.000167249
237	11	9	24	31	10	87	0.528147	0.63838	3.3656e-06	6.37246e-06
238	24	17	121	171	24	1576	0.000110391	9.11148	1.03095e-08	9.33905e-05
239	14	11	31	33	10	68	0.574624	0.55404	3.14654e-06	5.47583e-06
240	14	8	145	216	22	6883	1.4646e-16	36.4598	5.53484e-20	0.000377908
241	16	11	32	37	15	130	0.408461	0.89536	3.67446e-06	8.99588e-06
242	20	18	128	176	20	1953	1.56415e-05	11.0656	1.77851e-09	0.000113704
243	18	14	94	140	16	2292	3.48027e-06	12.5684	4.51335e-10	0.000129684
244	8	8	67	90	11	820	0.00867595	4.7472	4.22081e-07	4.86495e-05
245	22	17	111	140	19	1179	0.00101578	6.8921	7.16598e-08	7.05467e-05
246	12	11	140	166	19	2334	2.38603e-06	12.9459	3.18256e-10	0.000133383
247	29	24	144	185	31	1449	0.000193216	8.5517	1.68934e-08	8.74328e-05
248	20	16	92	109	20	567	0.0279813	3.57622	1.01514e-06	3.62793e-05
249	16	14	132	198	15	2721	2.71165e-07	15.1205	4.22344e-11	0.000155752
250	11	9	70	91	15	595	0.0271608	3.60598	9.98187e-07	3.6751e-05
251	14	12	78	100	14	992	0.00338907	5.6872	1.97762e-07	5.83529e-05
252	19	16	69	86	16	541	0.0369134	3.29918	1.24027e-06	3.35996e-05
253	19	17	150	195	22	3240	1.95831e-08	17.7486	3.58681e-12	0.000183159
254	15	10	70	101	14	1088	0.00206406	6.18308	1.31089e-07	6.35101e-05
255	12	9	85	121	11	1614	0.000124491	8.99128	1.15262e-08	9.25871e-05
256	18	16	62	86	17	615	0.0253094	3.67658	9.49897e-07	3.75314e-05
257	15	13	59	73	15	432	0.0698336	2.66164	1.89069e-06	2.70742e-05
258	18	11	81	134	12	1794	4.5814e-05	9.99092	4.71357e-09	0.000102885
259	17	13	140	196	16	2779	2.04279e-07	15.4038	3.24233e-11	0.000158721
260	6	6	10	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
261	19	17	96	133	17	1506	0.000200271	8.51584	1.75289e-08	8.75261e-05
262	14	11	74	109	16	808	0.00818608	4.80532	4.01809e-07	4.90844e-05
263	23	21	159	210	21	2688	2.97575e-07	15.0276	4.60277e-11	0.000154676
264	13	11	66	85	13	651	0.0211969	3.8539	8.34899e-07	3.93878e-05
265	15	14	142	179	19	2328	2.2673e-06	12.9969	3.03361e-10	0.000133798
266	15	12	139	186	16	2201	4.14677e-06	12.3932	5.28487e-10	0.000127445
267	23	19	231	312	21	9647	6.05205e-23	51.1591	3.20872e-26	0.000530188
268	17	13	160	236	16	2974	5.87791e-08	16.6495	1.00712e-11	0.00017134
269	11	7	13	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
270	20	16	116	148	25	1272	0.000601166	7.41664	4.56523e-08	7.59397e-05
271	10	8	46	53	16	345	0.123398	2.09234	2.63118e-06	2.13227e-05
272	24	20	121	159	29	1339	0.000398653	7.82742	3.19403e-08	8.01205e-05
273	13	9	132	185	16	2977	7.97396e-08	16.3445	1.34457e-11	0.00016862
274	16	13	120	154	16	2795	2.45095e-07	15.2216	3.8529e-11	0.0001572
275	14	11	74	97	11	870	0.00643399	5.04616	3.32646e-07	5.17013e-05
276	15	10	44	54	14	213	0.240407	1.42542	3.45358e-06	1.43655e-05
277	18	15	136	195	19	2537	7.06248e-07	14.1633	1.02975e-10	0.000145806
278	14	11	85	103	15	984	0.00346432	5.66524	2.01267e-07	5.80972e-05
279	20	18	166	234	26	4372	4.76699e-11	23.7667	1.17033e-14	0.000245507
280	17	14	126	172	15	3848	1.01847e-09	20.705	2.18122e-13	0.000214166
281	22	17	109	154	20	2060	1.04061e-05	11.4731	1.22945e-09	0.000118147
282	14	11	99	151	15	2225	4.57099e-06	12.2958	5.7935e-10	0.000126745
283	13	9	96	126	17	2163	7.337e-06	11.8226	8.95404e-10	0.00012204
284	16	13	72	84	12	920	0.00540993	5.21952	2.90103e-07	5.36241e-05
285	18	12	95	121	14	1381	0.000408516	7.80298	3.27659e-08	8.02071e-05
286	18	16	83	100	18	774	0.0103022	4.5754	4.81831e-07	4.67699e-05
287	16	11	78	98	17	744	0.0121571	4.40984	5.47836e-07	4.5063e-05
288	21	18	92	125	21	1203	0.000987534	6.9203	7.00904e-08	7.09752e-05
289	11	8	90	124	8	2067	1.21228e-05	11.3204	1.41626e-09	0.000116826
290	13	7	51	67	9	743	0.0148455	4.21006	6.42215e-07	4.326e-05
291	14	10	24	34	9	256	0.218904	1.51912	3.39769e-06	1.55213e-05
292	15	13	167	234	17	4228	9.93552e-11	23.0323	2.36322e-14	0.000237856
293	16	12	72	106	13	1025	0.00275819	5.89318	1.66719e-07	6.0445e-05
294	23	15	156	237	22	3343	8.89604e-09	18.5377	1.69916e-12	0.000191002
295	18	13	111	165	10	2922	1.19685e-07	15.9384	1.96965e-11	0.000164569
296	18	15	97	122	15	1933	2.4314e-05	10.6245	2.66464e-09	0.000109593
297	21	13	98	142	15	2143	7.34816e-06	11.8211	8.95594e-10	0.00012188
298	12	8	47	64	12	427	0.0758028	2.57962	1.99365e-06	2.63005e-05
299	28	23	128	174	28	1329	0.000381798	7.87062	3.07102e-08	8.04359e-05
300	14	12	168	242	17	5733	4.38474e-14	30.7581	1.39555e-17	0.000318273
301	17	9	92	126	18	1463	0.000260585	8.25258	2.21097e-08	8.48463e-05
302	13	7	17	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
303	15	14	48	71	18	649	0.0233822	3.75578	9.0001e-07	3.84912e-05
304	13	8	34	52	12	333	0.132012	2.02486	2.72323e-06	2.06286e-05
305	20	13	68	87	15	712	0.0153359	4.17756	6.55483e-07	4.27418e-05
306	16	14	139	184	20	1454	0.000189538	8.57092	1.66115e-08	8.7642e-05
307	12	6	138	184	7	4872	5.09521e-12	26.0027	1.37189e-15	0.000269251
308	21	13	57	69	15	666	0.0217114	3.82992	8.52857e-07	3.92816e-05
309	15	10	63	82	13	1171	0.00152302	6.48706	1.0181e-07	6.68477e-05
310	19	14	22	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
311	17	13	78	89	15	730	0.0138161	4.28192	6.05299e-07	4.38111e-05
312	9	7	77	99	6	1828	4.79899e-05	9.94452	4.92932e-09	0.000102716
313	19	15	236	319	28	5027	9.90051e-13	27.641	2.82271e-16	0.000285107
314	24	18	166	237	24	3202	1.82599e-08	17.8186	3.35088e-12	0.000183511
315	23	17	88	119	15	785	0.0086446	4.75082	4.18631e-07	4.84268e-05
316	13	9	48	69	16	300	0.140392	1.96332	2.78464e-06	1.98348e-05
317	13	11	184	283	18	9692	5.77199e-23	51.2064	3.06459e-26	0.000530942
318	15	13	59	77	20	361	0.0978167	2.32466	2.30139e-06	2.35276e-05
319	15	11	111	137	16	1527	0.000175467	8.64806	1.55933e-08	8.88677e-05
320	17	13	55	76	13	810	0.00996895	4.60828	4.7181e-07	4.73279e-05
321	13	9	42	50	16	147	0.345176	1.0637	3.67025e-06	1.0633e-05
322	19	15	101	139	17	1600	0.000119413	9.03292	1.10886e-08	9.28593e-05
323	10	8	108	146	19	1369	0.000371196	7.89878	3.00597e-08	8.09807e-05
324	23	20	73	92	17	1044	0.00273353	5.90216	1.65828e-07	6.06642e-05
325	13	9	74	100	11	843	0.00724604	4.9273	3.65462e-07	5.0436e-05
326	15	11	149	209	17	3558	3.5429e-09	19.4583	7.11576e-13	0.000200845
327	15	13	101	158	11	3341	1.47601e-08	18.0313	2.75182e-12	0.000186437
328	16	12	86	117	19	1573	0.000157347	8.75706	1.419e-08	9.01829e-05
329	19	16	116	154	19	1499	0.000181906	8.61202	1.60695e-08	8.83396e-05
330	15	13	62	91	13	1257	0.000928277	6.98218	6.67665e-08	7.19252e-05
331	9	5	34	43	8	231	0.235007	1.44814	3.45484e-06	1.4701e-05
332	13	11	125	159	19	2014	1.27508e-05	11.2699	1.4789e-09	0.000115985
333	24	21	157	189	27	1555	0.000109737	9.11742	1.02375e-08	9.32907e-05
334	13	11	75	95	16	830	0.00798972	4.8296	3.95196e-07	4.94631e-05
