Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	6	5	45	57	13	412	0.0855067	2.45916	2.14694e-06	2.51084e-05
64	6	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
65	6	6	52	75	15	955	0.00478868	5.3415	2.63262e-07	5.49758e-05
66	5	5	48	60	13	592	0.033507	3.396	1.16744e-06	3.48417e-05
67	2	2	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
68	4	4	30	41	9	281	0.184413	1.69058	3.18015e-06	1.72448e-05
69	5	4	53	67	6	1095	0.00246575	6.00526	1.52785e-07	6.19628e-05
70	6	4	49	60	9	443	0.0716401	2.6361	1.9289e-06	2.69249e-05
71	7	7	61	74	24	237	0.187604	1.67342	3.14607e-06	1.67697e-05
72	4	3	16	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
73	2	1	14	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
74	7	5	68	87	14	606	0.0263323	3.63696	9.77182e-07	3.71097e-05
75	6	6	58	67	14	567	0.0364265	3.31246	1.23517e-06	3.39085e-05
76	2	1	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
77	6	5	34	40	9	197	0.284819	1.2559	3.62437e-06	1.27251e-05
78	3	3	38	45	5	265	0.195128	1.6341	3.24311e-06	1.66204e-05
79	4	4	31	40	14	155	0.352854	1.0417	3.70269e-06	1.04936e-05
80	4	2	22	26	8	138	0.420177	0.86708	3.69756e-06	8.80002e-06
81	5	2	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
82	4	4	12	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
83	8	5	28	32	13	81	0.541149	0.61406	3.30648e-06	6.11011e-06
84	5	2	30	31	5	326	0.156097	1.85728	2.97697e-06	1.90713e-05
85	1	1	0	0	0	0	1	-0	0	0
86	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
87	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
88	10	7	25	28	8	126	0.441119	0.81844	3.6504e-06	8.27532e-06
89	7	7	98	118	18	1296	0.000642181	7.35064	4.84985e-08	7.55214e-05
90	9	6	61	68	12	350	0.109477	2.21204	2.45612e-06	2.24351e-05
91	7	6	24	28	10	110	0.478624	0.73684	3.55387e-06	7.42518e-06
92	9	6	44	54	19	171	0.297834	1.21122	3.6139e-06	1.21339e-05
93	6	4	63	80	12	1053	0.00281526	5.8727	1.70225e-07	6.04651e-05
94	4	3	31	38	8	256	0.213474	1.54424	3.3616e-06	1.57471e-05
95	6	3	25	39	9	358	0.126095	2.07072	2.67613e-06	2.12231e-05
96	5	4	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
97	7	5	54	62	15	446	0.0696718	2.66396	1.89487e-06	2.71972e-05
98	13	12	62	74	20	299	0.136747	1.98962	2.74369e-06	2.00639e-05
99	6	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
100	9	7	44	49	10	269	0.186445	1.67962	3.18052e-06	1.70588e-05
101	4	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
102	7	5	51	66	11	516	0.0475449	3.04608	1.48066e-06	3.11423e-05
103	3	2	18	23	3	210	0.296579	1.21544	3.69427e-06	1.24563e-05
104	5	2	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
105	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
106	5	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
107	3	2	22	28	3	325	0.159879	1.83334	3.01352e-06	1.88488e-05
108	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
109	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	4	4	29	33	11	104	0.478241	0.73764	3.53354e-06	7.38862e-06
111	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	1	1	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
113	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	7	6	53	64	11	584	0.0340366	3.38032	1.17911e-06	3.46424e-05
115	9	5	34	42	13	335	0.139142	1.97226	2.80655e-06	2.01704e-05
116	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
117	7	7	36	41	11	256	0.20949	1.56308	3.33433e-06	1.59165e-05
118	8	7	70	93	14	676	0.0177452	4.03164	7.30529e-07	4.11677e-05
119	0	0	0	0	0	0	1	-0	0	0
120	7	5	26	42	6	406	0.0968725	2.33436	2.31941e-06	2.39429e-05
121	6	5	31	41	7	450	0.0778883	2.55248	2.04256e-06	2.62243e-05
122	5	5	20	23	8	70	0.605658	0.50144	3.03896e-06	5.01762e-06
123	6	5	39	44	10	323	0.146077	1.92362	2.86979e-06	1.96457e-05
124	7	6	44	58	11	338	0.12393	2.08804	2.6314e-06	2.1233e-05
125	5	4	16	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
126	9	5	22	25	13	37	0.707725	0.3457	2.39007e-06	3.37712e-06
127	7	3	18	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
128	2	0	0	0	0	0	1	-0	0	0
129	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
130	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
131	6	6	40	51	8	278	0.175858	1.73808	3.10386e-06	1.76499e-05
132	4	3	16	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
133	6	5	16	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
134	3	3	30	37	7	232	0.24279	1.41556	3.49992e-06	1.44155e-05
135	9	9	113	145	18	1987	1.5978e-05	11.0443	1.81766e-09	0.000113761
136	3	2	22	28	5	137	0.417054	0.87454	3.69501e-06	8.85978e-06
137	1	1	15	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
138	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	2	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
140	1	0	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
141	7	5	29	31	9	138	0.407188	0.89848	3.69819e-06	9.08226e-06
142	13	9	66	79	19	714	0.0159624	4.13752	6.76749e-07	4.23965e-05
143	4	4	25	29	8	110	0.475628	0.74312	3.55847e-06	7.48163e-06
144	6	5	70	92	12	1477	0.000300381	8.11046	2.51331e-08	8.36709e-05
145	7	6	36	41	13	116	0.427808	0.84908	3.62687e-06	8.4778e-06
146	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
147	9	7	31	35	14	81	0.53105	0.6329	3.3347e-06	6.27946e-06
148	9	7	51	57	19	224	0.22305	1.50036	3.37237e-06	1.51193e-05
149	4	3	32	36	12	139	0.392594	0.93498	3.6973e-06	9.41763e-06
150	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
151	7	7	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
152	6	5	40	50	9	492	0.0594155	2.8232	1.72091e-06	2.89639e-05
153	6	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
154	12	10	111	144	17	1583	0.000126203	8.97762	1.16407e-08	9.22383e-05
155	4	3	45	65	6	780	0.0124479	4.3862	5.61564e-07	4.5113e-05
156	10	7	32	36	15	79	0.533135	0.62898	3.32124e-06	6.22964e-06
157	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	4	4	46	66	7	811	0.0105611	4.55058	4.94433e-07	4.68166e-05
159	4	3	24	26	7	107	0.492146	0.70898	3.52027e-06	7.15289e-06
160	11	8	26	30	10	191	0.312703	1.1625	3.70299e-06	1.18419e-05
161	4	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
162	6	5	51	62	7	533	0.0447054	3.10766	1.42252e-06	3.18197e-05
163	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
164	3	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
165	3	1	9	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
166	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
168	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
169	5	4	66	81	13	1259	0.000978412	6.92958	6.99241e-08	7.1467e-05
170	9	8	63	76	15	489	0.0512428	2.97118	1.55123e-06	3.02722e-05
171	6	3	20	25	7	80	0.56836	0.565	3.21797e-06	5.66185e-06
172	5	3	28	35	6	220	0.261375	1.3418	3.57168e-06	1.3665e-05
173	6	5	26	30	9	141	0.403532	0.9075	3.70652e-06	9.18521e-06
174	10	7	56	62	27	102	0.402701	0.90956	3.59183e-06	8.91934e-06
175	5	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
176	10	9	37	39	18	91	0.492126	0.70902	3.46288e-06	7.03658e-06
177	7	6	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
178	4	3	42	54	9	829	0.0103889	4.56702	4.8927e-07	4.70956e-05
179	6	6	33	38	8	256	0.213474	1.54424	3.3616e-06	1.57471e-05
180	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
181	5	2	21	27	10	60	0.621537	0.47556	2.92873e-06	4.71208e-06
182	2	2	13	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
183	12	9	77	94	17	1025	0.00297408	5.81782	1.77754e-07	5.97676e-05
184	5	4	57	70	16	498	0.0508233	2.9794	1.54562e-06	3.04117e-05
185	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
186	4	3	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
187	4	4	17	22	8	56	0.654581	0.42376	2.76057e-06	4.21731e-06
188	5	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
189	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
190	4	4	19	30	6	145	0.395383	0.9279	3.71571e-06	9.39774e-06
191	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
192	5	2	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
193	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
194	7	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
195	6	5	23	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
196	4	3	61	72	6	1900	3.93836e-05	10.1422	4.13596e-09	0.000105017
197	7	5	24	29	10	101	0.497968	0.69722	3.48748e-06	7.00343e-06
198	3	2	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
199	10	9	64	77	17	415	0.0742691	2.60006	1.96046e-06	2.63967e-05
200	3	2	51	73	7	1000	0.00385479	5.55844	2.20701e-07	5.72539e-05
201	5	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
202	6	6	36	44	10	205	0.26665	1.32182	3.5667e-06	1.3376e-05
203	10	6	135	168	22	1758	4.44636e-05	10.0208	4.57492e-09	0.000102891
204	12	12	79	105	18	816	0.00805872	4.821	3.97164e-07	4.92837e-05
205	7	7	89	96	15	857	0.00691834	4.97358	3.52518e-07	5.09541e-05
206	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
207	4	3	20	24	10	81	0.569031	0.56382	3.21988e-06	5.65853e-06
208	6	4	64	87	12	907	0.00567287	5.17206	3.01245e-07	5.31028e-05
209	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
210	7	6	60	75	15	538	0.0401634	3.2148	1.31813e-06	3.28192e-05
211	6	5	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
212	7	6	78	110	12	1727	7.49642e-05	9.4985	7.34426e-09	9.79703e-05
213	6	6	38	44	11	469	0.0693756	2.66822	1.90111e-06	2.74032e-05
214	5	4	19	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
215	3	3	45	64	7	1597	0.0001942	8.54662	1.71802e-08	8.84664e-05
216	4	4	70	86	7	887	0.00632162	5.06378	3.28621e-07	5.19836e-05
217	5	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
218	4	3	8	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
219	3	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
220	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	6	3	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
222	12	9	54	67	20	304	0.139295	1.97116	2.77678e-06	1.99345e-05
223	6	3	14	22	7	64	0.628412	0.46456	2.91732e-06	4.64237e-06
224	6	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
225	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	9	8	47	55	14	285	0.165481	1.7989	3.01962e-06	1.82476e-05
227	5	4	21	25	9	67	0.60732	0.4987	3.01906e-06	4.97111e-06
228	5	4	28	37	8	136	0.396151	0.92596	3.69002e-06	9.31468e-06
229	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
230	7	4	43	51	9	376	0.106684	2.23788	2.43848e-06	2.28569e-05
231	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	29	33	16	137	0.404162	0.90594	3.69485e-06	9.14202e-06
234	3	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
235	6	3	38	46	9	487	0.0625005	2.77258	1.77954e-06	2.84725e-05
236	5	4	55	75	14	744	0.0140462	4.2654	6.14729e-07	4.37647e-05
237	5	4	44	48	9	635	0.0290151	3.53994	1.05757e-06	3.64491e-05
238	5	3	34	46	7	365	0.11644	2.15038	2.56054e-06	2.19902e-05
239	7	6	30	35	13	122	0.430848	0.842	3.64408e-06	8.45792e-06
240	5	4	23	27	6	143	0.407033	0.89886	3.71301e-06	9.12213e-06
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
244	2	1	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
245	6	4	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
246	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
247	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
248	9	5	29	33	14	84	0.529596	0.63564	3.35021e-06	6.32596e-06
249	5	3	38	50	10	267	0.187177	1.6757	3.18369e-06	1.70089e-05
250	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
251	10	7	53	64	22	265	0.173181	1.75342	3.06408e-06	1.76929e-05
252	4	3	25	31	8	197	0.301381	1.19938	3.68201e-06	1.22171e-05
253	6	5	85	104	17	1891	3.37267e-05	10.2972	3.58668e-09	0.000106345
254	7	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
255	9	7	91	119	14	1597	0.000137482	8.89202	1.25893e-08	9.1571e-05
256	4	3	15	17	8	45	0.714437	0.33626	2.3938e-06	3.3506e-06
257	6	5	47	59	8	537	0.0446358	3.10922	1.42223e-06	3.18629e-05
258	3	2	45	58	5	861	0.00860562	4.75534	4.21862e-07	4.90216e-05
259	5	5	80	99	13	846	0.00718098	4.93632	3.62919e-07	5.0539e-05
260	4	4	114	148	9	3067	6.3569e-08	16.5711	1.08902e-11	0.000171314
261	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
262	9	5	21	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
263	2	1	0	0	0	0	1	-0	0	0
264	6	5	23	24	14	25	0.75713	0.27822	2.03144e-06	2.68307e-06
265	6	5	63	76	13	874	0.00719276	4.93468	3.64878e-07	5.07284e-05
266	9	7	40	49	17	353	0.121478	2.10802	2.61445e-06	2.1522e-05
267	5	5	19	23	9	92	0.541377	0.61364	3.34925e-06	6.18655e-06
268	7	5	61	85	16	654	0.0208751	3.8692	8.25549e-07	3.95472e-05
269	6	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
270	4	4	20	23	7	121	0.466947	0.76154	3.60829e-06	7.72741e-06
271	4	4	48	55	10	413	0.086147	2.4517	2.15786e-06	2.50486e-05
272	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
273	5	4	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
274	3	3	13	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
275	9	7	55	63	15	307	0.14067	1.96134	2.79484e-06	1.98681e-05
276	9	7	74	81	22	432	0.0664118	2.71188	1.82804e-06	2.75258e-05
277	3	2	66	79	12	656	0.0214567	3.84172	8.43563e-07	3.93147e-05
278	9	8	72	92	18	964	0.00411071	5.49416	2.319e-07	5.64136e-05
279	5	3	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
280	6	4	35	46	5	861	0.0092792	4.67998	4.48596e-07	4.83443e-05
281	6	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
282	5	3	17	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
283	8	6	41	44	13	111	0.430667	0.84242	3.60963e-06	8.38148e-06
284	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
285	4	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
286	4	4	23	25	8	76	0.580074	0.5446	3.161e-06	5.44931e-06
287	6	4	16	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
288	6	5	16	24	3	121	0.464024	0.76782	3.61189e-06	7.78386e-06
289	5	3	27	31	5	218	0.270771	1.30648	3.61017e-06	1.33329e-05
290	5	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
291	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	6	5	81	104	14	1708	8.57632e-05	9.36392	8.28662e-09	9.66221e-05
293	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
294	5	3	22	24	8	107	0.498366	0.69642	3.5085e-06	7.03999e-06
295	4	3	21	23	11	67	0.614996	0.48614	2.98778e-06	4.85822e-06
296	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
297	6	5	34	41	7	218	0.25429	1.36928	3.53397e-06	1.38974e-05
298	6	2	25	31	7	277	0.200412	1.60738	3.30034e-06	1.64678e-05
299	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
300	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
301	2	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
302	4	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
303	7	5	86	98	13	1091	0.00207138	6.17954	1.31533e-07	6.35002e-05
304	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
305	6	4	16	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
306	5	4	40	43	16	174	0.31429	1.15744	3.66852e-06	1.16724e-05
307	13	7	169	205	19	3906	6.15861e-10	21.208	1.34941e-13	0.00021911
308	5	2	24	27	9	99	0.509431	0.67446	3.45612e-06	6.78427e-06
309	9	6	32	35	10	278	0.194446	1.6376	3.25633e-06	1.67467e-05
310	5	2	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
311	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
312	9	8	54	62	15	455	0.0665461	2.70986	1.84169e-06	2.76754e-05
313	4	1	10	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
314	4	3	18	22	7	120	0.472291	0.75016	3.59783e-06	7.61783e-06
315	4	3	25	27	10	77	0.56992	0.56226	3.20029e-06	5.61534e-06
316	7	4	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
317	6	5	27	36	8	241	0.233358	1.45518	3.46239e-06	1.48372e-05
318	5	2	28	40	5	630	0.031298	3.4642	1.11834e-06	3.57318e-05
319	9	7	43	48	16	240	0.217525	1.52544	3.36326e-06	1.54615e-05
320	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	6	5	22	27	11	57	0.63112	0.46026	2.87328e-06	4.55268e-06
322	3	2	27	28	4	205	0.294835	1.22134	3.67743e-06	1.24728e-05
323	5	5	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
324	5	4	67	85	10	1183	0.00140587	6.5671	9.51135e-08	6.76546e-05
325	13	11	99	132	20	1631	0.000106533	9.14706	1.00259e-08	9.41113e-05
326	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
327	4	4	35	44	10	389	0.104328	2.26022	2.41544e-06	2.31525e-05
328	1	1	25	28	3	279	0.202151	1.59874	3.31623e-06	1.64047e-05
329	3	3	13	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
330	11	9	94	117	19	1036	0.00243366	6.01836	1.50036e-07	6.16504e-05
331	6	5	32	37	14	87	0.508617	0.67606	3.4134e-06	6.71115e-06
332	9	7	70	85	13	590	0.0289322	3.5428	1.0458e-06	3.61466e-05
333	6	4	40	50	14	125	0.386161	0.9515	3.65464e-06	9.46403e-06
334	4	3	25	26	9	45	0.675177	0.39278	2.60526e-06	3.85863e-06
335	5	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
336	9	6	29	40	7	341	0.136654	1.9903	2.78451e-06	2.03763e-05
337	6	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
338	5	3	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
339	3	2	36	43	6	368	0.116853	2.14684	2.56846e-06	2.19803e-05
340	11	9	118	146	19	1332	0.000448286	7.71008	3.54212e-08	7.90148e-05
341	4	3	7	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
342	5	4	21	21	10	39	0.718363	0.33078	2.34014e-06	3.25759e-06
343	4	4	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
344	6	5	34	45	6	285	0.176206	1.7361	3.11587e-06	1.76831e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	33	34	11	169	0.341154	1.07542	3.71815e-06	1.08987e-05
347	3	2	0	0	0	0	1	-0	0	0
348	4	2	23	27	9	100	0.50684	0.67956	3.46547e-06	6.83741e-06
