Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
183	5	5	33	45	9	473	0.0675491	2.6949	1.86923e-06	2.76721e-05
184	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
185	2	1	0	0	0	0	1	-0	0	0
186	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
187	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
188	1	1	48	113	4	5887	4.49449e-14	30.7333	1.43452e-17	0.000319174
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	0	0	0	0	1	-0	0	0
191	1	1	54	89	4	3571	7.04449e-09	18.771	1.372e-12	0.000194762
192	1	0	0	0	0	0	1	-0	0	0
193	1	1	0	0	0	0	1	-0	0	0
194	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
195	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
196	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
197	5	3	26	85	3	3403	1.70162e-08	17.8891	3.15838e-12	0.00018561
198	0	0	0	0	0	0	1	-0	0	0
199	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
200	1	0	0	0	0	0	1	-0	0	0
201	2	1	21	34	2	441	0.0852114	2.46262	2.16019e-06	2.5351e-05
202	4	4	138	323	9	17783	5.3884e-41	92.7217	5.18957e-44	0.0009631
203	4	3	229	416	15	28025	6.20569e-64	145.54	9.38635e-67	0.00151254
204	2	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
205	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	72	140	14	2510	1.14489e-06	13.6802	1.61735e-10	0.000141267
209	1	1	23	58	6	1139	0.00208468	6.17314	1.32987e-07	6.37927e-05
210	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
211	1	1	27	49	9	607	0.0332593	3.40342	1.16467e-06	3.50178e-05
212	5	2	24	25	4	231	0.263132	1.3351	3.60095e-06	1.3685e-05
213	1	0	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
214	2	2	0	0	0	0	1	-0	0	0
215	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	32	51	5	678	0.0228666	3.77808	8.89581e-07	3.89031e-05
218	1	1	26	42	2	501	0.0596739	2.81886	1.72998e-06	2.89905e-05
219	1	1	0	0	0	0	1	-0	0	0
220	1	1	0	0	0	0	1	-0	0	0
221	3	2	91	257	8	13384	4.51668e-31	69.8724	3.27749e-34	0.000725642
222	4	3	23	44	5	610	0.0337991	3.38732	1.17942e-06	3.48949e-05
223	3	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
224	2	1	17	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	2	111	228	11	7956	5.7069e-19	42.0074	2.48592e-22	0.000435598
227	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
228	3	2	25	33	3	340	0.143526	1.94124	2.86019e-06	1.99281e-05
229	2	1	13	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
230	4	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
231	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
234	0	0	0	0	0	0	1	-0	0	0
235	4	3	59	138	8	7760	2.72888e-18	40.4426	1.14641e-21	0.000420103
236	1	1	42	76	6	2218	7.58696e-06	11.7891	9.26667e-10	0.000122139
237	4	3	73	104	13	1241	0.00092824	6.98222	6.66559e-08	7.18089e-05
238	1	1	12	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
239	2	2	78	191	7	15591	8.84174e-36	80.7136	7.41982e-39	0.000839181
240	1	1	27	46	5	590	0.0369614	3.29788	1.25466e-06	3.39452e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
243	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
244	1	1	45	93	5	1985	2.23756e-05	10.7075	2.4774e-09	0.000110719
245	1	1	34	99	6	4098	4.50114e-10	21.5215	1.00523e-13	0.000223328
246	1	1	13	25	3	253	0.235204	1.4473	3.4937e-06	1.48539e-05
247	1	1	56	123	5	4153	2.92446e-10	21.9527	6.65623e-14	0.000227605
248	3	3	39	72	9	1145	0.00185168	6.29166	1.20177e-07	6.49017e-05
249	4	4	116	243	7	15210	4.45238e-35	79.097	3.65929e-38	0.000821873
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	31	34	8	172	0.335975	1.09072	3.71525e-06	1.10581e-05
252	1	1	24	25	6	73	0.589017	0.5293	3.11585e-06	5.28991e-06
253	2	1	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
254	3	2	52	111	5	5260	1.11398e-12	27.5231	3.18316e-16	0.000285746
255	5	4	41	63	13	607	0.03046	3.49134	1.09071e-06	3.58081e-05
256	3	2	172	388	10	23797	1.71302e-54	123.801	2.20347e-57	0.00128631
257	3	1	31	78	8	2218	7.49226e-06	11.8016	9.15946e-10	0.000122252
258	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	1	1	35	80	7	2054	1.70766e-05	10.9778	1.94078e-09	0.000113651
262	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
263	1	1	19	34	2	276	0.197677	1.62112	3.27827e-06	1.6584e-05
264	4	4	16	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
265	2	1	24	25	7	68	0.60423	0.5038	3.0358e-06	5.02425e-06
266	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
267	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	1	0	0	0	0	0	1	-0	0	0
271	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
272	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
275	4	3	82	201	11	8793	9.466e-21	46.1066	4.52992e-24	0.000478546
276	3	2	71	170	11	6220	5.74987e-15	32.7896	1.95544e-18	0.000340085
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
279	2	2	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
280	4	3	69	172	6	7549	6.46544e-18	39.5801	2.65608e-21	0.000410812
281	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
283	3	3	179	348	13	25866	5.75737e-59	134.102	8.0257e-62	0.00139399
284	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
285	3	3	40	73	6	1903	3.85428e-05	10.1637	4.05599e-09	0.000105233
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
288	1	1	30	38	3	356	0.12819	2.05424	2.69974e-06	2.10604e-05
289	3	1	73	198	11	10642	7.74453e-25	55.5176	4.46565e-28	0.00057662
290	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	3	2	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	2	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
295	0	0	0	0	0	0	1	-0	0	0
296	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
297	1	0	0	0	0	0	1	-0	0	0
298	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
299	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	69	169	4	7033	9.15524e-17	36.9296	3.50852e-20	0.000383225
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	43	62	13	561	0.0387564	3.25046	1.29088e-06	3.33075e-05
304	1	1	23	70	3	2148	1.12584e-05	11.3944	1.3294e-09	0.000118081
305	2	0	0	0	0	0	1	-0	0	0
306	3	3	83	198	5	7756	1.91074e-18	40.799	8.08775e-22	0.000423278
307	4	3	0	0	0	0	1	-0	0	0
308	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
309	4	2	102	212	11	7951	6.47311e-19	41.8815	2.81211e-22	0.000434429
310	2	1	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	80	175	5	10460	2.26379e-24	54.445	1.28052e-27	0.000565652
313	1	1	0	0	0	0	1	-0	0	0
314	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
315	2	2	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
316	3	2	91	183	6	15577	9.98539e-36	80.5919	8.36762e-39	0.000837986
317	2	1	0	0	0	0	1	-0	0	0
318	3	2	30	74	7	1842	5.22788e-05	9.85892	5.33497e-09	0.000102048
319	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	3	2	37	62	7	1081	0.00273271	5.90246	1.66523e-07	6.09367e-05
322	1	0	0	0	0	0	1	-0	0	0
323	2	2	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
324	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	116	223	4	23440	2.98193e-53	120.944	3.75135e-56	0.00125803
328	1	1	80	171	3	13377	8.033e-31	69.2966	5.7871e-34	0.000720415
329	0	0	0	0	0	0	1	-0	0	0
330	6	5	51	69	11	773	0.0125803	4.37562	5.65698e-07	4.49668e-05
331	2	2	65	135	5	8008	7.85003e-19	41.6886	3.39993e-22	0.000433111
332	5	3	179	320	20	10090	6.01011e-24	53.4686	3.33066e-27	0.000554177
333	2	1	0	0	0	0	1	-0	0	0
334	2	0	0	0	0	0	1	-0	0	0
335	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
336	4	3	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
337	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	0	0	0	0	1	-0	0	0
340	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
341	3	3	74	141	8	3477	8.20781e-09	18.6182	1.58167e-12	0.000192703
342	2	1	27	46	4	676	0.0238379	3.73648	9.18107e-07	3.85146e-05
343	2	2	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
344	3	2	76	130	12	2021	1.47613e-05	11.1235	1.69342e-09	0.00011472
345	0	0	0	0	0	0	1	-0	0	0
346	2	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
349	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
350	2	1	72	135	5	6219	7.19997e-15	32.5647	2.43399e-18	0.000338056
351	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
352	1	1	57	126	10	2985	1.10884e-07	16.0148	1.83752e-11	0.000165715
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	0	0	0	0	0	0	1	-0	0	0
357	4	3	22	48	7	522	0.0516306	2.96364	1.5719e-06	3.0445e-05
358	2	1	21	42	2	645	0.0286311	3.55326	1.04909e-06	3.66417e-05
359	5	5	65	111	13	1876	3.48422e-05	10.2647	3.69131e-09	0.000105944
360	3	2	126	391	5	73923	1.59004e-165	379.463	6.28041e-168	0.00394984
361	5	3	44	91	11	1686	0.000104108	9.17008	9.86105e-09	9.47193e-05
362	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	0	0	0	0	1	-0	0	0
365	1	1	0	0	0	0	1	-0	0	0
366	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
367	2	2	0	0	0	0	1	-0	0	0
368	3	1	14	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
369	3	2	47	87	5	2109	1.2345e-05	11.3023	1.44398e-09	0.000116969
370	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	2	2	27	50	8	678	0.0230106	3.7718	8.93886e-07	3.88467e-05
372	0	0	0	0	0	0	1	-0	0	0
373	3	1	74	157	6	8405	9.0272e-20	43.8515	4.11141e-23	0.000455447
374	1	1	0	0	0	0	1	-0	0	0
375	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
376	1	0	0	0	0	0	1	-0	0	0
377	2	1	28	32	7	152	0.376755	0.97616	3.72331e-06	9.88257e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	64	135	5	7099	8.095e-17	37.0527	3.11506e-20	0.000384813
380	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	3	2	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
384	4	4	143	227	13	7766	1.51342e-18	41.0322	6.43878e-22	0.000425446
385	2	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
386	2	1	0	0	0	0	1	-0	0	0
387	4	4	40	76	9	1858	4.75809e-05	9.95308	4.90138e-09	0.000103012
388	5	3	159	317	14	21499	3.2904e-49	111.636	3.81754e-52	0.0011602
389	3	3	64	123	9	2985	1.12993e-07	15.9959	1.87055e-11	0.000165546
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
