Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	28	22	111	134	26	1072	0.00182036	6.30872	1.17455e-07	6.45228e-05
34	27	21	92	109	20	525	0.0346652	3.36202	1.18027e-06	3.40477e-05
35	29	21	62	72	15	311	0.130255	2.03826	2.68178e-06	2.05887e-05
36	24	19	61	67	18	295	0.145838	1.92526	2.83746e-06	1.94563e-05
37	31	26	52	54	22	72	0.493457	0.70632	3.3919e-06	6.87376e-06
38	25	20	74	85	16	285	0.137065	1.9873	2.73321e-06	1.9941e-05
39	34	25	37	40	19	48	0.608962	0.496	2.92807e-06	4.8083e-06
40	28	22	73	83	27	305	0.125338	2.07674	2.61841e-06	2.08908e-05
41	32	28	127	138	28	643	0.0158286	4.14594	6.64078e-07	4.19544e-05
42	30	25	62	69	21	227	0.203718	1.59102	3.25054e-06	1.59561e-05
43	43	33	58	64	24	115	0.372164	0.98842	3.61854e-06	9.72296e-06
44	34	30	147	164	30	1138	0.00107684	6.83372	7.50808e-08	6.9723e-05
45	21	14	38	44	13	91	0.476914	0.74042	3.49044e-06	7.31882e-06
46	24	15	42	46	11	180	0.299129	1.20688	3.63758e-06	1.21606e-05
47	25	18	33	37	12	85	0.513831	0.66586	3.3938e-06	6.60488e-06
48	27	21	96	113	28	474	0.0438474	3.12704	1.38399e-06	3.15637e-05
49	28	22	71	77	20	188	0.236369	1.44236	3.38847e-06	1.43355e-05
50	30	23	112	130	25	623	0.0184314	3.9937	7.45369e-07	4.04402e-05
51	31	26	54	59	19	205	0.242678	1.41602	3.45154e-06	1.42227e-05
52	34	27	79	86	25	262	0.153159	1.87628	2.87562e-06	1.87754e-05
53	34	23	85	92	22	331	0.103741	2.26586	2.36324e-06	2.27803e-05
54	22	12	14	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
55	41	35	130	148	30	880	0.00443849	5.41744	2.44612e-07	5.51115e-05
56	26	18	53	59	22	98	0.418818	0.87032	3.57564e-06	8.53746e-06
57	26	22	42	43	10	145	0.364387	1.00954	3.6918e-06	1.01316e-05
58	28	21	58	59	12	174	0.284245	1.25792	3.57454e-06	1.25756e-05
59	24	17	80	87	22	310	0.119151	2.12736	2.54772e-06	2.13822e-05
60	22	17	47	50	18	108	0.421136	0.8648	3.60524e-06	8.56077e-06
61	23	19	59	64	18	222	0.215645	1.53412	3.32271e-06	1.54082e-05
62	27	24	51	55	19	101	0.422951	0.8605	3.58284e-06	8.47107e-06
63	32	26	94	102	26	354	0.0866429	2.44596	2.12854e-06	2.45668e-05
64	27	23	60	65	21	225	0.211042	1.5557	3.29733e-06	1.56241e-05
65	26	20	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
66	35	31	53	62	29	66	0.48386	0.72596	3.39018e-06	7.00654e-06
67	29	21	80	92	20	473	0.0502844	2.99006	1.52488e-06	3.03252e-05
68	17	14	33	33	13	60	0.598553	0.51324	3.02315e-06	5.05076e-06
69	32	22	63	73	22	195	0.233882	1.45294	3.38699e-06	1.44816e-05
70	21	14	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
71	36	28	101	113	29	390	0.067297	2.69864	1.82378e-06	2.71005e-05
72	23	16	50	53	18	211	0.244402	1.40894	3.4712e-06	1.42028e-05
73	29	20	53	59	16	164	0.299117	1.20692	3.60264e-06	1.20443e-05
74	27	22	78	86	21	288	0.134139	2.00888	2.70382e-06	2.01569e-05
75	27	25	80	86	26	387	0.0809616	2.51378	2.05781e-06	2.5417e-05
76	29	21	70	76	17	353	0.102532	2.27758	2.36296e-06	2.3046e-05
77	34	28	48	52	16	103	0.426621	0.85186	3.58702e-06	8.40799e-06
78	32	21	105	117	31	489	0.0396105	3.22866	1.29077e-06	3.25865e-05
79	18	14	39	42	18	124	0.408134	0.89616	3.6566e-06	8.95932e-06
80	37	24	61	65	20	205	0.233704	1.4537	3.40306e-06	1.45614e-05
81	24	14	24	26	11	30	0.728855	0.31628	2.23149e-06	3.06163e-06
82	33	26	42	46	20	54	0.56877	0.56428	3.10877e-06	5.46578e-06
83	27	20	77	87	21	247	0.1643	1.80606	2.96313e-06	1.80348e-05
84	20	13	47	55	11	403	0.0906545	2.4007	2.2226e-06	2.45173e-05
85	30	23	72	80	20	494	0.0487135	3.0218	1.4986e-06	3.07636e-05
86	26	19	49	53	18	123	0.382839	0.96014	3.64735e-06	9.52711e-06
87	31	19	29	29	18	35	0.697244	0.36062	2.43801e-06	3.49664e-06
88	38	29	134	143	30	638	0.0157354	4.15184	6.60432e-07	4.1971e-05
89	27	20	68	83	19	339	0.105384	2.25014	2.39194e-06	2.26973e-05
90	37	28	73	81	21	305	0.126922	2.06418	2.63718e-06	2.07779e-05
91	36	24	87	91	25	312	0.115016	2.16268	2.4975e-06	2.17143e-05
92	27	24	88	96	20	400	0.071156	2.64288	1.89789e-06	2.66722e-05
93	38	29	90	98	22	346	0.0925469	2.38004	2.21335e-06	2.3916e-05
94	30	23	60	73	18	300	0.136909	1.98844	2.74648e-06	2.00606e-05
95	27	21	105	122	20	742	0.0105634	4.55036	4.89206e-07	4.63114e-05
96	33	28	99	109	26	678	0.015886	4.14232	6.70023e-07	4.21771e-05
97	28	21	51	58	19	128	0.361664	1.01704	3.64377e-06	1.0075e-05
98	22	17	25	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
99	25	16	51	54	15	133	0.361526	1.01742	3.6568e-06	1.01149e-05
100	28	19	68	71	20	325	0.122043	2.10338	2.5966e-06	2.12761e-05
101	28	21	56	60	25	77	0.463245	0.7695	3.4642e-06	7.47811e-06
102	34	22	62	68	16	336	0.11758	2.14064	2.55044e-06	2.16912e-05
103	31	28	76	83	19	284	0.139507	1.96964	2.75875e-06	1.9775e-05
104	29	23	45	49	17	131	0.376883	0.97582	3.66571e-06	9.72638e-06
105	34	27	79	86	28	277	0.141879	1.95278	2.77691e-06	1.95724e-05
106	21	17	45	47	21	64	0.537106	0.62156	3.2514e-06	6.05356e-06
107	40	28	93	106	24	355	0.0840637	2.47618	2.08863e-06	2.48457e-05
108	25	22	40	40	12	165	0.33531	1.0927	3.69675e-06	1.10249e-05
109	27	24	90	103	21	410	0.06471	2.73784	1.78591e-06	2.75987e-05
110	28	23	66	76	21	185	0.241526	1.42078	3.41026e-06	1.41197e-05
111	31	27	84	99	21	456	0.0524802	2.94732	1.5648e-06	2.98171e-05
112	31	26	107	121	26	769	0.00926251	4.68178	4.41725e-07	4.76896e-05
113	15	13	39	43	10	234	0.231439	1.46344	3.43928e-06	1.48604e-05
114	28	23	69	72	20	272	0.158919	1.83936	2.94262e-06	1.85165e-05
115	31	25	55	62	14	236	0.203323	1.59296	3.26113e-06	1.60392e-05
116	28	24	53	57	16	140	0.342337	1.07196	3.648e-06	1.06562e-05
117	26	23	52	56	23	94	0.435579	0.83108	3.5524e-06	8.15559e-06
118	21	15	32	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
119	29	25	80	92	19	327	0.105879	2.24546	2.38945e-06	2.25677e-05
120	21	16	44	48	9	272	0.184771	1.68864	3.17098e-06	1.71617e-05
121	32	25	73	81	19	310	0.123727	2.08968	2.60365e-06	2.10435e-05
122	19	13	29	36	13	109	0.457499	0.78198	3.57931e-06	7.82363e-06
123	35	26	114	123	27	474	0.0411785	3.18984	1.32299e-06	3.21282e-05
124	23	15	36	37	16	45	0.630111	0.46186	2.82261e-06	4.47956e-06
125	31	26	75	83	27	198	0.216311	1.53104	3.28912e-06	1.52055e-05
126	26	23	79	94	19	434	0.0605843	2.80372	1.71853e-06	2.83659e-05
127	31	22	52	55	19	163	0.308294	1.1767	3.62719e-06	1.17653e-05
128	29	25	79	87	18	399	0.0756786	2.58126	1.97605e-06	2.61111e-05
129	17	12	28	32	7	102	0.486188	0.72116	3.51315e-06	7.22591e-06
130	32	27	120	133	26	506	0.0328488	3.41584	1.12977e-06	3.43929e-05
131	24	20	52	55	16	147	0.334506	1.0951	3.6512e-06	1.09152e-05
132	36	29	81	88	24	323	0.11081	2.19994	2.45216e-06	2.21294e-05
133	23	17	53	59	21	135	0.346796	1.05902	3.64253e-06	1.05034e-05
134	34	28	74	82	24	213	0.201642	1.60126	3.2154e-06	1.59461e-05
135	27	25	110	121	25	620	0.0198038	3.92188	7.87653e-07	3.97727e-05
136	22	15	68	73	16	216	0.210128	1.56004	3.27745e-06	1.55974e-05
137	29	23	37	37	15	63	0.574842	0.55366	3.12481e-06	5.43595e-06
138	43	36	123	135	29	621	0.0180448	4.0149	7.32909e-07	4.06161e-05
139	33	23	85	88	20	331	0.10638	2.24074	2.39934e-06	2.25545e-05
140	19	15	52	61	18	179	0.27363	1.29598	3.54464e-06	1.29541e-05
141	22	16	30	33	13	60	0.598553	0.51324	3.02315e-06	5.05076e-06
142	25	19	97	105	20	1192	0.0011843	6.7386	8.2027e-08	6.92618e-05
143	39	32	87	97	29	287	0.125825	2.07286	2.60769e-06	2.07246e-05
144	27	22	84	95	18	486	0.0461804	3.0752	1.44015e-06	3.11853e-05
145	24	18	52	62	15	224	0.216155	1.53176	3.32913e-06	1.54016e-05
146	30	27	101	109	22	420	0.0592186	2.82652	1.68588e-06	2.84687e-05
147	27	24	67	74	18	285	0.146868	1.91822	2.83751e-06	1.93201e-05
148	33	25	55	60	20	159	0.304922	1.1877	3.60876e-06	1.1835e-05
149	29	22	42	42	23	65	0.551419	0.59526	3.21172e-06	5.82446e-06
150	24	18	75	77	22	299	0.134195	2.00846	2.71521e-06	2.02333e-05
151	25	22	91	101	23	583	0.0271174	3.60758	9.94608e-07	3.66779e-05
152	26	24	40	45	14	161	0.331642	1.1037	3.67943e-06	1.10946e-05
153	28	22	41	47	18	77	0.502651	0.68786	3.39002e-06	6.74429e-06
154	22	16	30	31	13	44	0.657652	0.41908	2.68831e-06	4.08774e-06
155	30	23	88	101	22	359	0.0849935	2.46518	2.1058e-06	2.4776e-05
156	32	23	97	106	27	366	0.0794776	2.53228	2.02113e-06	2.54302e-05
157	34	25	94	105	24	456	0.0505395	2.985	1.52406e-06	3.01557e-05
158	21	19	73	81	24	203	0.21353	1.54398	3.27945e-06	1.53583e-05
159	39	33	79	83	26	180	0.237108	1.43924	3.37858e-06	1.42491e-05
160	25	18	44	54	17	173	0.294811	1.22142	3.60855e-06	1.22402e-05
161	33	25	82	86	27	255	0.158725	1.84058	2.9211e-06	1.84035e-05
162	28	24	31	37	20	42	0.639825	0.44656	2.76415e-06	4.32016e-06
163	32	24	52	56	20	108	0.405563	0.90248	3.60928e-06	8.89945e-06
164	31	25	57	63	21	175	0.275783	1.28814	3.54506e-06	1.28545e-05
165	33	25	81	88	28	272	0.143727	1.93984	2.79112e-06	1.94196e-05
166	34	29	70	76	23	208	0.214793	1.53808	3.2953e-06	1.53417e-05
167	22	17	68	70	16	363	0.101175	2.2909	2.35118e-06	2.32387e-05
168	29	23	54	61	24	97	0.415705	0.87778	3.57391e-06	8.59722e-06
169	26	19	71	81	21	367	0.0925154	2.38038	2.22704e-06	2.40721e-05
170	26	20	42	43	12	195	0.282369	1.26454	3.611e-06	1.27882e-05
171	28	21	45	52	19	147	0.340868	1.07626	3.66292e-06	1.07459e-05
172	23	14	24	28	9	59	0.620804	0.47674	2.92733e-06	4.71539e-06
173	31	22	43	51	15	127	0.37985	0.96798	3.65671e-06	9.62674e-06
174	22	12	49	55	17	281	0.168891	1.7785	3.04596e-06	1.8035e-05
175	35	28	118	127	29	426	0.0512951	2.97016	1.52878e-06	2.98036e-05
176	22	18	24	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
177	32	25	46	51	21	130	0.374082	0.98328	3.66082e-06	9.78614e-06
178	26	20	90	96	20	496	0.0436095	3.13248	1.38561e-06	3.1773e-05
179	33	26	85	96	25	450	0.05514	2.89788	1.6172e-06	2.93289e-05
180	29	25	92	99	21	387	0.0746145	2.59542	1.95123e-06	2.61509e-05
181	24	19	50	54	18	146	0.338335	1.08372	3.65591e-06	1.08056e-05
182	32	26	73	80	25	205	0.212694	1.5479	3.27722e-06	1.54081e-05
183	25	19	87	93	20	452	0.0556185	2.88924	1.62772e-06	2.92658e-05
184	36	25	106	116	27	504	0.0369245	3.29888	1.23058e-06	3.33271e-05
185	23	17	58	65	14	266	0.171221	1.7648	3.04817e-06	1.78025e-05
186	36	30	61	67	17	189	0.250409	1.38466	3.46169e-06	1.38242e-05
187	26	22	60	69	20	192	0.243529	1.41252	3.43289e-06	1.40965e-05
188	24	20	54	61	20	244	0.196424	1.62748	3.22289e-06	1.64078e-05
189	29	23	59	66	22	226	0.208654	1.56708	3.28288e-06	1.57336e-05
190	19	14	41	48	12	134	0.373499	0.98484	3.67125e-06	9.82933e-06
191	32	25	90	98	22	400	0.0702679	2.65544	1.88214e-06	2.67851e-05
192	18	15	53	64	18	239	0.197736	1.62082	3.22538e-06	1.63115e-05
193	37	33	98	107	22	458	0.0494022	3.00776	1.50059e-06	3.03749e-05
194	31	20	45	48	17	131	0.379257	0.96954	3.66739e-06	9.66993e-06
195	31	26	58	63	20	177	0.272985	1.29834	3.53809e-06	1.29608e-05
196	32	23	64	71	23	196	0.235633	1.44548	3.39827e-06	1.44219e-05
197	27	24	81	93	24	336	0.100496	2.29764	2.32169e-06	2.31024e-05
198	30	23	73	76	22	229	0.192978	1.64518	3.17594e-06	1.64575e-05
199	28	23	46	52	18	87	0.462893	0.77026	3.49848e-06	7.55786e-06
200	33	24	80	88	16	800	0.00972904	4.63264	4.61876e-07	4.74739e-05
201	31	22	82	92	25	287	0.129839	2.04146	2.65422e-06	2.04424e-05
202	28	23	51	54	18	159	0.31663	1.15002	3.64009e-06	1.14963e-05
203	24	16	97	106	31	316	0.102563	2.27728	2.33572e-06	2.27735e-05
204	28	27	78	84	23	203	0.209544	1.56282	3.25373e-06	1.55276e-05
205	27	20	48	54	18	151	0.329816	1.10922	3.65149e-06	1.10713e-05
206	28	22	73	80	19	522	0.042231	3.1646	1.36201e-06	3.22513e-05
207	30	22	36	39	16	70	0.547759	0.60192	3.24316e-06	5.92078e-06
208	37	31	123	128	24	730	0.0108148	4.52684	4.97616e-07	4.60125e-05
209	33	21	47	51	19	89	0.461082	0.77418	3.50776e-06	7.60768e-06
210	20	18	49	53	19	191	0.270647	1.30694	3.55635e-06	1.31402e-05
211	39	32	114	132	28	705	0.0119807	4.42446	5.38052e-07	4.491e-05
212	25	22	93	103	25	264	0.136253	1.99324	2.70344e-06	1.98413e-05
213	27	23	73	81	19	287	0.139125	1.97238	2.75767e-06	1.98215e-05
214	28	23	50	54	23	99	0.429979	0.84402	3.57242e-06	8.30836e-06
215	35	29	70	75	21	205	0.219479	1.5165	3.31981e-06	1.51259e-05
216	31	27	79	84	22	215	0.197105	1.62402	3.18624e-06	1.61652e-05
217	19	11	43	48	11	154	0.337281	1.08684	3.67366e-06	1.0892e-05
218	34	28	101	110	29	504	0.0383424	3.2612	1.26485e-06	3.29884e-05
219	21	18	63	74	20	209	0.216401	1.53062	3.30704e-06	1.5282e-05
220	40	31	93	99	28	233	0.163651	1.81002	2.94054e-06	1.79683e-05
221	26	18	63	66	15	195	0.244392	1.40898	3.44264e-06	1.40865e-05
222	25	20	60	62	15	238	0.20126	1.60316	3.24943e-06	1.61455e-05
223	29	22	40	50	12	358	0.117678	2.1398	2.57057e-06	2.18441e-05
224	26	21	93	103	20	512	0.0384637	3.25804	1.27001e-06	3.30183e-05
225	31	25	127	143	30	874	0.00472239	5.35544	2.5742e-07	5.45104e-05
226	24	19	49	52	21	118	0.395201	0.92836	3.63783e-06	9.20499e-06
227	27	20	54	60	18	207	0.238711	1.4325	3.43397e-06	1.43854e-05
228	31	24	78	80	21	265	0.156625	1.8539	2.91262e-06	1.85961e-05
229	34	28	86	95	27	291	0.124843	2.0807	2.59976e-06	2.08243e-05
230	26	17	42	45	16	85	0.488654	0.7161	3.44817e-06	7.05646e-06
231	22	15	26	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
232	29	24	65	68	16	229	0.202921	1.59494	3.24794e-06	1.60059e-05
233	23	16	39	44	15	75	0.517462	0.65882	3.3473e-06	6.46868e-06
234	31	25	67	73	18	340	0.111644	2.19244	2.47693e-06	2.2186e-05
235	30	25	51	58	20	136	0.347205	1.05784	3.64568e-06	1.05001e-05
236	35	29	92	103	21	406	0.0660436	2.71744	1.80868e-06	2.73862e-05
237	23	19	27	32	13	40	0.667003	0.40496	2.62243e-06	3.93165e-06
238	39	29	84	92	30	361	0.089023	2.41886	2.16987e-06	2.43743e-05
239	26	21	29	32	13	76	0.555126	0.58856	3.2444e-06	5.84445e-06
240	26	16	81	92	20	605	0.0256488	3.66326	9.57693e-07	3.73388e-05
241	29	21	29	37	12	99	0.478423	0.73726	3.51581e-06	7.34875e-06
242	34	28	73	79	22	215	0.203392	1.59262	3.23048e-06	1.5883e-05
243	32	27	92	101	22	506	0.0401602	3.21488	1.30868e-06	3.25866e-05
244	18	15	67	75	15	318	0.123341	2.0928	2.60619e-06	2.11299e-05
245	36	28	62	66	19	203	0.234622	1.44978	3.40473e-06	1.45116e-05
246	23	20	83	97	18	368	0.0832456	2.48596	2.08351e-06	2.50284e-05
247	45	36	110	119	29	519	0.0335667	3.39422	1.15112e-06	3.42934e-05
248	34	26	86	94	27	271	0.13912	1.97242	2.74138e-06	1.97052e-05
249	28	24	63	72	23	316	0.126976	2.06376	2.64799e-06	2.08543e-05
250	29	23	83	92	27	264	0.145998	1.92416	2.80614e-06	1.92203e-05
251	28	19	45	49	15	179	0.295047	1.22062	3.62223e-06	1.22768e-05
252	32	26	110	121	21	554	0.0277289	3.58528	1.00562e-06	3.6266e-05
253	32	28	62	68	20	212	0.221299	1.50824	3.34221e-06	1.51027e-05
254	27	20	82	88	21	359	0.0922235	2.38354	2.21726e-06	2.40422e-05
255	24	21	42	43	10	226	0.241077	1.42264	3.48003e-06	1.44354e-05
256	31	25	57	59	20	155	0.313167	1.16102	3.6221e-06	1.15661e-05
257	27	23	65	71	18	205	0.225062	1.49138	3.35344e-06	1.49001e-05
258	31	22	64	66	23	135	0.331881	1.10298	3.61701e-06	1.08985e-05
259	30	23	56	59	18	175	0.282799	1.26302	3.57138e-06	1.26287e-05
260	16	15	47	54	18	165	0.307088	1.18062	3.62829e-06	1.18151e-05
261	33	28	76	80	24	232	0.185333	1.6856	3.12151e-06	1.68427e-05
262	20	17	54	63	19	161	0.296194	1.21674	3.5871e-06	1.21106e-05
263	38	35	105	117	29	422	0.0557454	2.88696	1.6181e-06	2.90266e-05
264	24	21	54	57	20	124	0.371443	0.99036	3.64238e-06	9.80603e-06
265	28	25	94	102	21	435	0.0573226	2.85906	1.65494e-06	2.88706e-05
266	28	25	76	88	19	286	0.133823	2.01124	2.69833e-06	2.01635e-05
267	38	33	122	140	34	860	0.00516836	5.2652	2.7701e-07	5.35972e-05
268	30	25	99	109	24	366	0.0779943	2.55112	1.99662e-06	2.55995e-05
269	22	13	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
270	34	27	48	54	20	116	0.39427	0.93072	3.63186e-06	9.21162e-06
271	21	18	20	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
272	39	34	71	87	26	224	0.184748	1.68876	3.10614e-06	1.68128e-05
273	25	19	69	87	22	491	0.0473371	3.05046	1.46742e-06	3.09993e-05
274	29	23	62	68	17	210	0.223568	1.49804	3.35272e-06	1.49964e-05
275	27	22	52	58	17	160	0.307205	1.18024	3.61742e-06	1.17753e-05
276	27	21	38	40	13	92	0.486558	0.7204	3.47702e-06	7.14616e-06
277	31	23	60	67	20	268	0.167368	1.78756	3.01625e-06	1.80217e-05
278	26	20	55	62	17	228	0.21179	1.55216	3.30691e-06	1.56141e-05
279	34	30	77	85	26	330	0.108957	2.2168	2.43323e-06	2.2332e-05
280	30	25	68	81	17	499	0.0471897	3.05358	1.46693e-06	3.10857e-05
281	36	29	68	74	26	126	0.330443	1.10732	3.59255e-06	1.08719e-05
282	25	20	76	86	20	319	0.114523	2.16698	2.49706e-06	2.1804e-05
283	24	18	39	42	13	102	0.456594	0.78396	3.55705e-06	7.79039e-06
284	28	23	36	38	12	58	0.585997	0.53444	3.06285e-06	5.22673e-06
285	31	23	50	63	14	234	0.204121	1.58904	3.26377e-06	1.59894e-05
286	31	26	44	46	13	111	0.425292	0.85498	3.61259e-06	8.49437e-06
287	28	22	62	64	26	123	0.357286	1.02922	3.62574e-06	1.0148e-05
288	35	28	64	67	25	121	0.354212	1.03786	3.6169e-06	1.02111e-05
289	22	16	46	51	11	200	0.261772	1.34028	3.53536e-06	1.35055e-05
290	25	15	31	33	13	103	0.480686	0.73254	3.52607e-06	7.33549e-06
291	26	21	25	29	13	46	0.659205	0.41672	2.69029e-06	4.08111e-06
292	27	24	62	69	18	339	0.115069	2.16222	2.52083e-06	2.1907e-05
293	29	19	47	49	17	116	0.406846	0.89932	3.63289e-06	8.92938e-06
294	37	26	80	89	26	226	0.180591	1.71152	3.07582e-06	1.70319e-05
295	32	23	61	73	14	391	0.0860747	2.45254	2.14289e-06	2.48958e-05
296	17	13	53	57	12	363	0.109782	2.20926	2.47063e-06	2.25049e-05
297	36	25	71	80	20	307	0.126426	2.0681	2.63316e-06	2.08277e-05
298	23	17	62	68	16	807	0.0106442	4.54274	4.97264e-07	4.67169e-05
299	44	37	115	120	33	511	0.0347457	3.3597	1.17874e-06	3.39248e-05
300	26	24	67	75	19	265	0.161621	1.8225	2.95991e-06	1.83139e-05
301	30	19	45	50	21	90	0.461626	0.773	3.51037e-06	7.60437e-06
302	24	16	32	34	17	49	0.629128	0.46342	2.84539e-06	4.52275e-06
303	31	21	84	91	19	356	0.0918976	2.38708	2.21034e-06	2.40522e-05
304	32	24	80	94	22	448	0.0564094	2.87512	1.64206e-06	2.91097e-05
305	34	25	39	39	18	63	0.567667	0.56622	3.1499e-06	5.54885e-06
306	28	25	77	100	24	305	0.112647	2.1835	2.46137e-06	2.18504e-05
307	24	17	75	81	16	518	0.0428316	3.15048	1.37469e-06	3.20953e-05
308	35	24	61	64	23	175	0.274057	1.29442	3.53834e-06	1.2911e-05
309	27	19	34	34	16	50	0.625928	0.46852	2.86417e-06	4.57588e-06
310	32	23	50	53	19	152	0.330206	1.10804	3.6547e-06	1.1068e-05
311	30	25	50	60	14	254	0.187833	1.6722	3.17113e-06	1.68827e-05
312	20	13	46	49	14	135	0.369273	0.99622	3.67017e-06	9.93891e-06
313	33	25	110	124	32	550	0.0277722	3.58372	1.00599e-06	3.62228e-05
314	39	30	79	84	29	173	0.244187	1.40982	3.40242e-06	1.39336e-05
315	37	28	67	74	21	203	0.223126	1.50002	3.33867e-06	1.49632e-05
316	24	18	51	56	24	98	0.426783	0.85148	3.57137e-06	8.36812e-06
317	28	25	106	119	26	527	0.0322248	3.43502	1.11879e-06	3.47185e-05
318	27	23	55	61	22	143	0.328776	1.11238	3.63013e-06	1.10414e-05
319	27	19	46	50	16	149	0.341673	1.0739	3.66931e-06	1.07392e-05
320	30	23	57	66	12	450	0.0665714	2.70948	1.83973e-06	2.76355e-05
321	24	17	47	50	20	133	0.370723	0.9923	3.66612e-06	9.8891e-06
322	33	25	66	71	19	187	0.246701	1.39958	3.43992e-06	1.39437e-05
323	20	17	81	91	20	352	0.0937916	2.36668	2.23596e-06	2.38396e-05
324	39	29	78	79	30	232	0.186501	1.67932	3.13065e-06	1.67863e-05
325	25	19	62	66	19	213	0.222956	1.50078	3.35391e-06	1.50429e-05
326	27	20	76	84	17	333	0.107979	2.22582	2.4225e-06	2.2435e-05
327	28	22	60	66	20	210	0.226394	1.48548	3.36953e-06	1.48835e-05
328	29	22	52	52	18	136	0.360537	1.02016	3.66356e-06	1.01614e-05
329	32	25	48	53	12	170	0.301242	1.19984	3.62225e-06	1.20244e-05
330	27	23	71	76	28	160	0.274369	1.29328	3.50955e-06	1.27913e-05
331	20	13	37	43	15	68	0.539647	0.61684	3.25963e-06	6.0403e-06
332	24	19	59	69	18	197	0.237397	1.43802	3.40953e-06	1.43621e-05
333	39	35	72	80	24	239	0.178834	1.7213	3.07856e-06	1.72146e-05
334	25	20	37	38	18	74	0.540079	0.61604	3.28199e-06	6.07687e-06
335	26	19	29	31	11	100	0.494267	0.70468	3.4911e-06	7.0632e-06
336	28	18	44	45	16	116	0.417196	0.8742	3.6311e-06	8.70359e-06
337	36	29	88	98	23	350	0.090678	2.40044	2.18792e-06	2.41285e-05
338	31	25	73	81	20	204	0.212443	1.54908	3.27406e-06	1.54114e-05
339	30	22	100	111	20	552	0.0298288	3.51228	1.06176e-06	3.55952e-05
340	35	26	48	54	22	96	0.436608	0.82872	3.5579e-06	8.14896e-06
341	22	16	79	90	18	518	0.0404779	3.207	1.31971e-06	3.26033e-05
342	34	25	41	41	18	76	0.524621	0.64508	3.33264e-06	6.35247e-06
343	26	21	49	58	18	211	0.236847	1.44034	3.43075e-06	1.44851e-05
344	28	21	78	88	23	258	0.154364	1.86844	2.88287e-06	1.86758e-05
345	29	21	57	63	22	156	0.303844	1.19124	3.59903e-06	1.1845e-05
