Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
92	11	9	26	28	11	42	0.67703	0.39004	2.58092e-06	3.81213e-06
93	11	9	35	37	9	117	0.436459	0.82906	3.62486e-06	8.30515e-06
94	10	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
95	12	9	36	39	8	139	0.385266	0.95382	3.69354e-06	9.58697e-06
96	11	9	32	37	10	133	0.402259	0.91066	3.68279e-06	9.15528e-06
97	16	11	43	46	16	92	0.468565	0.75808	3.50714e-06	7.48484e-06
98	14	12	32	33	16	42	0.656101	0.42144	2.68632e-06	4.09437e-06
99	14	14	27	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
100	17	11	36	37	13	166	0.339949	1.07896	3.70839e-06	1.09087e-05
101	7	7	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
102	11	8	17	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
103	9	8	16	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
104	6	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
105	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
106	10	9	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
107	5	4	20	21	7	50	0.679173	0.38688	2.60942e-06	3.84206e-06
108	15	12	21	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
109	6	6	0	0	0	0	1	-0	0	0
110	6	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
111	6	3	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
112	10	7	23	26	9	73	0.58533	0.53558	3.12938e-06	5.34636e-06
113	7	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
114	10	7	16	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
115	12	8	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
116	14	8	20	23	9	53	0.660512	0.41474	2.71758e-06	4.11435e-06
117	15	13	42	45	16	105	0.441269	0.8181	3.58272e-06	8.11913e-06
118	16	13	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
119	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
120	11	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
121	11	9	14	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
122	7	6	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
123	12	9	21	21	5	68	0.619601	0.47868	2.97313e-06	4.79846e-06
124	15	13	26	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
125	7	7	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
126	13	12	27	31	12	80	0.547343	0.60268	3.28435e-06	6.00053e-06
127	10	6	11	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
128	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
129	8	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
130	4	4	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
131	13	11	16	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
132	10	9	19	21	8	68	0.619601	0.47868	2.97313e-06	4.79846e-06
133	11	8	21	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
134	6	5	18	21	6	73	0.604001	0.50418	3.05873e-06	5.06412e-06
135	14	13	24	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
136	9	6	27	29	11	39	0.683164	0.38102	2.53398e-06	3.70918e-06
137	5	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
138	6	5	17	19	6	28	0.769419	0.26212	1.96989e-06	2.56023e-06
139	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
140	3	2	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
141	13	9	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
142	18	15	49	54	14	480	0.0615984	2.78712	1.75876e-06	2.85521e-05
143	10	10	27	29	9	62	0.60755	0.49832	2.99598e-06	4.93124e-06
144	12	9	42	45	11	203	0.267697	1.3179	3.56738e-06	1.33262e-05
145	10	9	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
146	11	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
147	14	13	31	32	11	105	0.478806	0.73646	3.53613e-06	7.38531e-06
148	14	11	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
149	9	8	18	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
150	9	7	18	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
151	12	11	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
152	13	11	29	30	8	110	0.47265	0.7494	3.56287e-06	7.53808e-06
153	11	7	24	26	9	54	0.644887	0.43868	2.79677e-06	4.33683e-06
154	14	11	24	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
155	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
156	13	8	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
157	7	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
158	10	10	23	24	9	38	0.70856	0.34452	2.39054e-06	3.3738e-06
159	11	10	34	38	12	68	0.556861	0.58544	3.20644e-06	5.75807e-06
160	13	9	28	29	14	46	0.659205	0.41672	2.69029e-06	4.08111e-06
161	7	4	21	21	7	81	0.579853	0.54498	3.18292e-06	5.48919e-06
162	9	9	18	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
163	10	7	25	27	7	57	0.63112	0.46026	2.87328e-06	4.55268e-06
164	5	3	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
165	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
166	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
167	2	2	0	0	0	0	1	-0	0	0
168	10	4	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
169	7	7	17	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
170	14	11	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
171	11	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
172	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
173	9	9	25	26	7	90	0.536719	0.62228	3.35429e-06	6.24963e-06
174	14	10	28	29	15	62	0.60755	0.49832	2.99598e-06	4.93124e-06
175	14	13	40	42	11	101	0.458929	0.77886	3.55085e-06	7.73725e-06
176	15	12	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
177	11	6	24	29	6	182	0.329454	1.11032	3.7252e-06	1.13072e-05
178	6	6	14	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
179	11	9	26	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
180	7	6	18	21	7	81	0.579853	0.54498	3.18292e-06	5.48919e-06
181	9	7	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
182	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
183	17	12	38	41	11	107	0.447902	0.80318	3.58304e-06	7.9996e-06
184	9	8	19	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
185	6	3	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
186	12	11	29	29	13	59	0.616917	0.48302	2.94383e-06	4.77184e-06
187	7	6	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
188	13	11	14	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
189	6	3	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
190	7	6	8	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
191	9	7	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
192	15	8	19	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
193	5	4	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
194	10	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
195	12	10	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
196	9	8	18	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
197	9	8	36	37	11	96	0.485799	0.72196	3.49258e-06	7.18935e-06
198	11	10	24	27	9	79	0.564136	0.57246	3.22776e-06	5.72161e-06
199	11	9	28	29	11	39	0.683164	0.38102	2.53398e-06	3.70918e-06
200	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
201	7	4	26	28	7	78	0.563471	0.57364	3.22583e-06	5.72492e-06
202	11	9	15	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
203	14	10	33	36	12	67	0.566782	0.56778	3.16947e-06	5.59204e-06
204	18	17	50	55	20	101	0.422951	0.8605	3.58284e-06	8.47107e-06
205	10	9	17	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
206	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	9	8	25	26	9	67	0.603518	0.50498	3.03422e-06	5.02756e-06
208	10	8	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
209	8	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
210	14	10	38	39	13	103	0.462911	0.77022	3.55246e-06	7.67418e-06
211	14	12	30	34	13	48	0.632345	0.45832	2.82634e-06	4.46961e-06
212	12	10	44	51	12	276	0.177661	1.72788	3.11681e-06	1.75436e-05
213	10	7	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
214	12	9	33	36	9	105	0.466928	0.76158	3.55384e-06	7.6111e-06
215	9	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
216	11	11	42	43	19	94	0.472631	0.74944	3.50776e-06	7.42177e-06
217	9	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
218	9	8	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
219	9	7	20	23	8	30	0.742717	0.29744	2.14815e-06	2.89229e-06
220	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
221	12	9	31	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
222	14	10	21	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
223	7	6	10	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
224	11	10	45	48	13	196	0.272249	1.30104	3.57288e-06	1.31236e-05
225	6	5	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
226	12	10	18	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
227	12	8	20	24	10	35	0.719485	0.32922	2.31271e-06	3.2144e-06
228	5	4	13	14	3	40	0.746828	0.29192	2.17745e-06	2.91559e-06
229	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
230	10	7	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
231	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	6	4	16	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
233	12	6	19	20	6	37	0.7303	0.3143	2.26019e-06	3.09488e-06
234	7	5	0	0	0	0	1	-0	0	0
235	11	11	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
236	11	9	36	36	11	169	0.336896	1.08798	3.70978e-06	1.10116e-05
237	7	6	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
238	10	7	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
239	14	10	29	32	14	39	0.670414	0.39986	2.60021e-06	3.87852e-06
240	6	5	31	34	12	74	0.553818	0.59092	3.24043e-06	5.85108e-06
241	7	6	0	0	0	0	1	-0	0	0
242	7	6	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
243	5	3	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
244	7	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
245	11	7	20	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
246	6	4	25	28	6	69	0.589937	0.52774	3.09523e-06	5.24672e-06
247	9	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
248	18	13	31	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
249	7	6	27	27	9	49	0.657402	0.41946	2.7135e-06	4.12761e-06
250	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
251	17	13	30	31	11	77	0.555782	0.58738	3.24639e-06	5.84113e-06
252	6	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
253	9	9	26	26	11	81	0.561929	0.57638	3.24313e-06	5.77143e-06
254	10	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
255	10	8	23	24	5	85	0.557541	0.58422	3.27336e-06	5.87106e-06
256	10	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
257	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
258	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
259	11	8	36	39	11	98	0.474867	0.74472	3.51806e-06	7.40851e-06
260	13	11	35	36	5	271	0.200252	1.60818	3.29038e-06	1.64312e-05
261	7	7	19	21	5	95	0.539895	0.61638	3.3652e-06	6.23305e-06
262	11	9	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
263	4	4	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
264	10	9	21	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
265	7	7	30	31	9	95	0.507033	0.67918	3.44657e-06	6.79753e-06
266	13	11	30	33	10	69	0.571701	0.55914	3.16091e-06	5.52896e-06
267	12	8	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
268	16	13	31	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
269	7	5	18	22	7	66	0.622034	0.47476	2.95382e-06	4.74864e-06
270	5	3	0	0	0	0	1	-0	0	0
271	12	8	17	18	6	23	0.794264	0.23034	1.77766e-06	2.23812e-06
272	10	7	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
273	7	7	36	37	10	173	0.328027	1.11466	3.70034e-06	1.12806e-05
274	6	6	12	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
275	14	12	21	21	11	28	0.759815	0.27468	2.03108e-06	2.67313e-06
276	15	10	20	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
277	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
278	12	10	25	25	11	57	0.639096	0.4477	2.83745e-06	4.43978e-06
279	15	14	30	34	13	72	0.559495	0.58072	3.21419e-06	5.74481e-06
280	13	10	27	29	8	82	0.548636	0.60032	3.28847e-06	5.9939e-06
281	7	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
282	10	7	17	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
283	13	11	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
284	12	10	28	31	9	68	0.581886	0.54148	3.12062e-06	5.36293e-06
285	7	5	18	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
286	7	6	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
287	10	9	16	19	8	34	0.746231	0.29272	2.14842e-06	2.87903e-06
288	12	10	52	53	14	221	0.23225	1.45994	3.42201e-06	1.47342e-05
289	7	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
290	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	6	4	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
292	10	10	31	33	5	125	0.429669	0.84474	3.65409e-06	8.50442e-06
293	5	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
294	12	9	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
295	11	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
296	7	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
297	7	6	18	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
298	11	8	16	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
299	5	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
300	9	6	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
301	5	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
302	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
303	15	12	35	36	8	112	0.450553	0.79728	3.59678e-06	7.98303e-06
304	15	11	48	53	13	255	0.195276	1.63334	3.23e-06	1.65407e-05
305	10	8	16	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
306	11	11	16	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
307	16	10	57	58	11	275	0.170889	1.76674	3.05645e-06	1.78856e-05
308	10	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
309	11	6	21	24	6	78	0.577804	0.54852	3.17742e-06	5.49913e-06
310	11	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
311	9	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
312	13	7	22	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
313	9	9	21	24	5	90	0.543503	0.60972	3.33533e-06	6.13673e-06
314	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	11	8	27	29	8	110	0.475628	0.74312	3.55847e-06	7.48163e-06
316	15	9	28	31	13	49	0.641093	0.44458	2.79094e-06	4.3534e-06
317	17	14	35	38	13	60	0.580051	0.54464	3.09341e-06	5.333e-06
318	10	10	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
319	14	10	37	38	13	51	0.607295	0.49874	2.9483e-06	4.8548e-06
320	3	2	0	0	0	0	1	-0	0	0
321	11	9	20	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
322	3	2	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
323	10	8	25	27	7	71	0.587629	0.53166	3.1124e-06	5.29654e-06
324	10	8	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
325	16	14	43	45	13	127	0.394435	0.9303	3.66354e-06	9.28806e-06
326	10	8	24	24	11	50	0.666497	0.40572	2.67359e-06	4.0114e-06
327	7	7	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
328	9	7	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
329	10	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
330	16	13	47	48	17	87	0.474668	0.74514	3.4803e-06	7.33207e-06
331	10	5	16	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
332	13	11	27	29	12	60	0.613779	0.48812	2.96147e-06	4.82497e-06
333	14	11	22	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
334	9	8	15	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
335	11	11	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
336	10	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
337	15	14	37	43	14	85	0.49483	0.70354	3.43589e-06	6.94357e-06
338	10	8	19	19	8	36	0.738658	0.30292	2.20512e-06	2.9853e-06
339	10	8	28	28	11	54	0.636838	0.45124	2.83375e-06	4.44973e-06
340	18	14	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
341	12	9	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
342	12	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
343	10	8	14	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
344	12	11	26	28	8	50	0.649963	0.43084	2.75402e-06	4.23719e-06
345	3	2	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
346	13	13	32	35	12	121	0.433051	0.8369	3.6397e-06	8.40478e-06
347	9	9	20	21	11	24	0.775475	0.25428	1.90813e-06	2.4606e-06
348	6	5	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
349	10	8	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
350	11	7	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
351	7	6	17	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
