Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	9	7	28	32	9	87	0.524841	0.64466	3.37416e-06	6.42891e-06
34	10	9	27	31	19	27	0.717215	0.33238	2.28395e-06	3.18447e-06
35	11	9	31	33	10	195	0.300671	1.20174	3.67532e-06	1.22237e-05
36	14	11	37	42	16	100	0.461275	0.77376	3.5445e-06	7.68412e-06
37	7	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
38	17	13	73	82	20	361	0.094793	2.35606	2.257e-06	2.38098e-05
39	10	7	34	36	14	60	0.587382	0.53208	3.0662e-06	5.22011e-06
40	18	17	87	101	22	519	0.0375839	3.28118	1.25069e-06	3.32773e-05
41	16	15	87	102	23	656	0.0185709	3.98616	7.5422e-07	4.0613e-05
42	5	5	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
43	12	5	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
44	9	4	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
45	6	5	19	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
46	9	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
47	6	5	34	38	8	167	0.336102	1.09034	3.70326e-06	1.10183e-05
48	6	5	53	57	8	399	0.091368	2.39286	2.23099e-06	2.44177e-05
49	5	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
50	13	12	44	54	13	184	0.278728	1.27752	3.57459e-06	1.28247e-05
51	5	5	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
52	11	10	23	29	7	116	0.461294	0.77372	3.59829e-06	7.80043e-06
53	7	5	45	51	12	262	0.190809	1.65648	3.20555e-06	1.67997e-05
54	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
55	11	11	83	95	17	639	0.021163	3.8555	8.32016e-07	3.93146e-05
56	12	9	61	65	14	267	0.17035	1.7699	3.04171e-06	1.78557e-05
57	9	8	29	29	11	99	0.503073	0.68702	3.46978e-06	6.89717e-06
58	5	5	24	26	6	70	0.594354	0.52028	3.08289e-06	5.18696e-06
59	7	4	56	65	13	285	0.155408	1.8617	2.92355e-06	1.88121e-05
60	10	9	18	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
61	18	14	93	98	22	339	0.0959105	2.34434	2.25812e-06	2.3544e-05
62	10	8	56	62	18	281	0.161628	1.82246	2.97883e-06	1.84302e-05
63	13	9	26	29	14	55	0.629632	0.46262	2.87068e-06	4.55931e-06
64	9	6	50	55	12	436	0.0766121	2.569	2.01265e-06	2.62707e-05
65	10	9	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
66	8	7	37	42	13	264	0.199856	1.61016	3.27723e-06	1.6398e-05
67	7	5	52	55	10	328	0.132894	2.0182	2.72863e-06	2.05323e-05
68	10	7	68	79	16	450	0.0613525	2.79112	1.74053e-06	2.83693e-05
69	9	7	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
70	10	7	48	55	16	191	0.267269	1.3195	3.54213e-06	1.32531e-05
71	15	13	53	64	15	299	0.145611	1.92682	2.83933e-06	1.94995e-05
72	5	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
73	7	6	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
74	12	7	44	52	21	164	0.31256	1.16296	3.64104e-06	1.16491e-05
75	10	9	53	58	15	300	0.150433	1.89424	2.8904e-06	1.92139e-05
76	5	4	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
77	11	9	68	72	16	418	0.0754745	2.58396	1.98301e-06	2.62739e-05
78	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
79	9	7	52	54	12	417	0.0849392	2.46582	2.14087e-06	2.52047e-05
80	12	9	52	53	19	98	0.4349	0.83264	3.56564e-06	8.19878e-06
81	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
82	7	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
83	11	7	37	43	16	113	0.428982	0.84634	3.61688e-06	8.4313e-06
84	12	8	42	46	16	155	0.339806	1.07938	3.68086e-06	1.08322e-05
85	7	5	32	43	7	241	0.223322	1.49914	3.40172e-06	1.52323e-05
86	4	4	29	34	7	167	0.344652	1.06522	3.71964e-06	1.07925e-05
87	6	5	19	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
88	12	8	38	38	13	101	0.470603	0.75374	3.53492e-06	7.51146e-06
89	12	8	62	68	14	386	0.0911143	2.39564	2.21844e-06	2.43479e-05
90	12	8	68	76	22	354	0.10201	2.28268	2.35636e-06	2.30992e-05
91	12	7	56	64	13	287	0.1548	1.86562	2.91982e-06	1.88619e-05
92	11	9	37	40	14	82	0.512016	0.6694	3.38689e-06	6.61483e-06
93	11	9	62	71	18	372	0.0960314	2.34308	2.28299e-06	2.37733e-05
94	10	8	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
95	12	9	78	83	12	720	0.0150973	4.19324	6.48294e-07	4.29411e-05
96	10	8	64	69	18	487	0.0540946	2.91702	1.61044e-06	2.97708e-05
97	16	11	77	86	17	472	0.0524823	2.94728	1.57097e-06	2.99334e-05
98	14	12	77	84	18	408	0.0736582	2.60832	1.94605e-06	2.64199e-05
99	13	9	64	71	23	342	0.111908	2.19008	2.48204e-06	2.21793e-05
100	17	11	67	74	23	566	0.0350381	3.35132	1.20007e-06	3.42505e-05
101	7	7	20	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
102	11	8	36	42	10	186	0.297494	1.21236	3.64537e-06	1.22536e-05
103	9	8	33	36	14	93	0.496397	0.70038	3.46162e-06	6.9735e-06
104	6	4	22	24	10	37	0.712183	0.33942	2.36493e-06	3.32067e-06
105	6	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
106	10	9	38	41	13	108	0.445624	0.80828	3.58849e-06	8.05274e-06
107	5	4	33	44	9	203	0.269383	1.31162	3.57464e-06	1.32697e-05
108	13	11	37	38	15	58	0.585997	0.53444	3.06285e-06	5.22673e-06
109	5	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
110	6	5	10	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
111	6	3	21	24	3	163	0.374554	0.98202	3.75133e-06	1.00155e-05
112	9	5	20	26	6	210	0.291044	1.23428	3.67461e-06	1.26256e-05
113	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	10	7	41	46	12	199	0.271504	1.30378	3.57573e-06	1.31701e-05
115	11	7	30	34	10	165	0.348185	1.05502	3.72078e-06	1.06862e-05
116	12	11	48	57	16	301	0.15061	1.89306	2.89331e-06	1.92106e-05
117	14	12	54	58	21	100	0.417179	0.87424	3.58243e-06	8.58728e-06
118	16	13	32	36	12	300	0.172721	1.75608	3.10415e-06	1.79721e-05
119	5	3	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
120	11	7	29	33	9	99	0.490593	0.71214	3.49447e-06	7.12296e-06
121	10	9	37	41	11	149	0.361541	1.01738	3.699e-06	1.02312e-05
122	7	6	19	25	7	78	0.574187	0.5548	3.18994e-06	5.55558e-06
123	11	7	33	36	19	41	0.647148	0.43518	2.72487e-06	4.21057e-06
124	14	10	28	29	18	24	0.737477	0.30452	2.14766e-06	2.91218e-06
125	7	7	20	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
126	13	12	62	70	13	499	0.0505648	2.9845	1.54045e-06	3.04648e-05
127	10	6	19	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
128	5	4	32	36	8	129	0.413135	0.88398	3.67124e-06	8.8863e-06
129	7	4	18	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
130	4	4	23	25	8	63	0.619836	0.4783	2.94954e-06	4.75858e-06
131	13	11	41	49	13	202	0.262391	1.33792	3.54197e-06	1.34988e-05
132	10	9	29	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
133	10	8	40	44	15	305	0.160122	1.83182	2.99257e-06	1.86893e-05
134	6	5	34	39	12	87	0.502269	0.68862	3.4275e-06	6.82404e-06
135	13	12	130	144	20	1230	0.000763712	7.17732	5.61193e-08	7.34823e-05
136	9	6	36	38	12	100	0.473009	0.74864	3.52786e-06	7.45833e-06
137	5	3	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
138	5	5	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
139	6	5	21	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
140	3	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
141	12	8	38	47	15	113	0.41834	0.87146	3.62161e-06	8.65709e-06
142	18	15	92	98	23	1425	0.000377123	7.88294	3.064e-08	8.12467e-05
143	10	10	52	57	15	324	0.13394	2.01036	2.73676e-06	2.04327e-05
144	12	9	76	89	17	606	0.0260036	3.64952	9.67921e-07	3.72226e-05
145	10	9	26	31	10	83	0.539032	0.61798	3.3204e-06	6.15993e-06
146	10	8	47	53	10	269	0.18182	1.70474	3.14267e-06	1.72846e-05
147	14	13	59	67	22	329	0.122621	2.09866	2.60726e-06	2.12628e-05
148	13	9	27	31	7	115	0.457865	0.78118	3.59891e-06	7.86019e-06
149	8	8	66	77	14	607	0.0278963	3.57926	1.02096e-06	3.65983e-05
150	9	7	50	51	9	223	0.232799	1.45758	3.42855e-06	1.47275e-05
151	12	11	19	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
152	13	11	56	61	19	237	0.203563	1.59178	3.26431e-06	1.60359e-05
153	10	7	41	46	14	198	0.272892	1.29868	3.57951e-06	1.3117e-05
154	14	11	46	55	18	246	0.201897	1.6	3.26575e-06	1.61754e-05
155	6	5	12	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
156	13	8	30	32	12	74	0.560817	0.57836	3.21807e-06	5.73818e-06
157	6	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
158	9	6	24	26	7	65	0.609705	0.49478	3.00054e-06	4.9213e-06
159	11	10	64	73	19	297	0.13902	1.97314	2.76666e-06	1.99012e-05
160	12	9	29	31	13	62	0.599967	0.51088	3.02632e-06	5.04413e-06
161	6	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
162	9	9	34	42	10	222	0.247595	1.39596	3.50753e-06	1.41664e-05
163	10	7	54	64	14	308	0.139078	1.97272	2.77846e-06	1.99777e-05
164	5	3	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
165	7	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
166	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
167	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
168	10	4	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
169	7	7	34	36	9	201	0.286167	1.25118	3.63772e-06	1.27119e-05
170	14	11	20	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
171	11	8	20	21	10	13	0.820222	0.19818	1.53884e-06	1.87613e-06
172	6	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
173	9	9	40	44	17	183	0.298311	1.20962	3.6415e-06	1.22071e-05
174	13	10	38	39	16	58	0.582329	0.54072	3.07655e-06	5.28318e-06
175	14	13	93	105	23	546	0.0319367	3.444	1.1158e-06	3.49377e-05
176	15	12	26	27	13	40	0.68828	0.37356	2.51182e-06	3.64941e-06
177	11	6	43	48	13	317	0.14688	1.91814	2.8719e-06	1.95527e-05
178	6	6	21	24	6	126	0.452341	0.79332	3.64113e-06	8.04953e-06
179	11	9	55	56	18	160	0.311088	1.16768	3.62802e-06	1.16624e-05
180	6	5	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
181	7	4	54	57	10	433	0.0768223	2.56626	2.0146e-06	2.62242e-05
182	7	6	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
183	17	12	79	91	21	576	0.0299244	3.50908	1.06954e-06	3.57415e-05
184	9	8	30	31	12	49	0.641093	0.44458	2.79094e-06	4.3534e-06
185	6	3	19	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
186	7	5	12	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
187	6	4	25	26	11	53	0.648184	0.43358	2.77663e-06	4.2837e-06
188	13	11	52	60	14	239	0.202767	1.5957	3.26164e-06	1.60857e-05
189	6	3	21	24	7	52	0.659733	0.41592	2.71656e-06	4.11767e-06
190	6	6	33	35	12	83	0.52566	0.6431	3.35672e-06	6.38572e-06
191	9	7	25	26	9	60	0.625452	0.46928	2.91187e-06	4.65563e-06
192	12	7	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
193	5	4	27	27	11	85	0.547135	0.60306	3.30492e-06	6.04041e-06
194	10	6	9	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
195	10	9	29	33	10	84	0.529596	0.63564	3.35021e-06	6.32596e-06
196	9	8	31	37	7	186	0.306984	1.18096	3.67501e-06	1.19713e-05
197	9	8	59	73	17	456	0.0617884	2.78404	1.75166e-06	2.83494e-05
198	10	8	29	33	9	136	0.406228	0.90084	3.69216e-06	9.08889e-06
199	11	9	61	70	24	234	0.195343	1.633	3.20059e-06	1.63845e-05
200	4	2	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
201	7	4	38	48	10	224	0.23602	1.44384	3.44856e-06	1.46113e-05
202	10	8	76	88	12	906	0.00566618	5.17324	3.00909e-07	5.31061e-05
203	14	10	45	48	18	146	0.351326	1.04604	3.67731e-06	1.04669e-05
204	18	17	111	119	31	371	0.0714027	2.63942	1.88715e-06	2.64297e-05
205	10	9	43	44	11	232	0.232348	1.45952	3.44121e-06	1.48106e-05
206	6	4	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
207	7	5	22	25	11	42	0.689906	0.3712	2.51318e-06	3.64278e-06
208	10	8	38	40	17	67	0.552722	0.5929	3.21564e-06	5.81783e-06
209	7	4	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
210	14	10	60	65	21	252	0.183893	1.6934	3.13697e-06	1.70587e-05
211	13	8	56	62	19	253	0.186437	1.67966	3.15871e-06	1.69425e-05
212	12	10	79	88	19	459	0.0553798	2.89354	1.6257e-06	2.93555e-05
213	10	7	24	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
214	9	7	62	71	15	484	0.0542431	2.91428	1.61233e-06	2.97242e-05
215	9	8	23	26	10	55	0.641607	0.44378	2.81663e-06	4.38996e-06
216	11	11	85	95	19	622	0.0230797	3.7688	8.86525e-07	3.84114e-05
217	7	5	13	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
218	7	5	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
219	9	7	48	54	19	162	0.311823	1.16532	3.63453e-06	1.16557e-05
220	6	4	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
221	11	7	49	57	19	219	0.228811	1.47486	3.39868e-06	1.48537e-05
222	14	10	39	46	18	97	0.456768	0.78358	3.54018e-06	7.75051e-06
223	6	3	11	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
224	11	10	81	92	16	721	0.0141951	4.25486	6.17517e-07	4.35022e-05
225	6	5	25	26	11	57	0.635095	0.45398	2.85554e-06	4.49623e-06
226	12	10	39	44	17	71	0.528126	0.63842	3.30404e-06	6.25615e-06
227	12	8	30	32	17	39	0.670414	0.39986	2.60021e-06	3.87852e-06
228	5	4	21	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
229	5	3	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
230	10	7	41	51	18	165	0.312929	1.16178	3.64431e-06	1.16458e-05
231	5	4	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
232	5	4	26	29	7	159	0.370456	0.99302	3.73611e-06	1.00852e-05
233	12	6	44	49	8	237	0.219496	1.51642	3.37113e-06	1.53585e-05
234	5	4	16	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
235	11	11	9	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
236	11	9	56	63	17	356	0.109565	2.21124	2.4621e-06	2.24716e-05
237	7	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
238	10	7	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
239	13	10	28	33	12	84	0.529596	0.63564	3.35021e-06	6.32596e-06
240	6	5	64	77	14	595	0.0296569	3.51806	1.06648e-06	3.59607e-05
241	7	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
242	7	6	15	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
243	5	3	16	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
244	6	4	22	22	10	43	0.699451	0.35746	2.46667e-06	3.52657e-06
245	11	7	37	42	14	125	0.406058	0.90126	3.65957e-06	9.01245e-06
246	6	4	72	80	10	619	0.0257505	3.6593	9.63205e-07	3.74053e-05
247	7	6	26	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
248	18	13	52	55	21	95	0.436093	0.8299	3.55515e-06	8.15227e-06
249	7	6	67	76	14	381	0.0888878	2.42038	2.18075e-06	2.45338e-05
250	7	4	39	46	11	192	0.281371	1.26808	3.60104e-06	1.27982e-05
251	17	13	62	71	20	355	0.104729	2.25638	2.39516e-06	2.28701e-05
252	6	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
253	9	9	52	64	18	393	0.0901554	2.40622	2.20827e-06	2.4494e-05
254	10	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
255	9	7	45	45	12	191	0.284592	1.2567	3.61106e-06	1.26886e-05
256	10	10	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
257	7	6	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
258	5	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
259	10	6	27	32	8	169	0.345466	1.06286	3.72614e-06	1.07858e-05
260	13	11	87	106	16	1497	0.000248422	8.30038	2.1246e-08	8.55238e-05
261	7	7	34	39	8	246	0.223237	1.49952	3.40933e-06	1.52722e-05
262	11	9	14	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
263	4	4	25	25	8	67	0.60732	0.4987	3.01906e-06	4.97111e-06
264	10	9	37	38	15	95	0.485226	0.72314	3.49007e-06	7.19266e-06
265	7	7	56	62	15	354	0.111385	2.19476	2.48488e-06	2.23089e-05
266	12	10	22	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
267	11	9	82	89	13	771	0.0112092	4.49102	5.15506e-07	4.59895e-05
268	15	12	29	30	9	77	0.559283	0.5811	3.23527e-06	5.78468e-06
269	7	5	44	55	13	339	0.125644	2.0743	2.6532e-06	2.11168e-05
270	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	12	8	39	40	11	167	0.331907	1.1029	3.69451e-06	1.11311e-05
272	10	7	30	35	12	120	0.435265	0.8318	3.63518e-06	8.35165e-06
273	7	7	71	87	15	1117	0.0019439	6.24306	1.24916e-07	6.42607e-05
274	6	6	24	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
275	13	6	34	35	13	78	0.539237	0.6176	3.30016e-06	6.12006e-06
276	13	11	52	58	11	285	0.162392	1.81774	2.99077e-06	1.84169e-05
277	4	4	11	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
278	11	10	47	56	12	325	0.134099	2.00918	2.73955e-06	2.04294e-05
279	13	13	52	60	18	203	0.243631	1.4121	3.45296e-06	1.41729e-05
280	13	10	62	69	20	432	0.07161	2.63652	1.92262e-06	2.68484e-05
281	7	4	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
282	10	7	37	38	10	133	0.39974	0.91694	3.6823e-06	9.21172e-06
283	12	8	27	28	14	51	0.646657	0.43594	2.77437e-06	4.29033e-06
284	11	9	29	32	13	78	0.549493	0.59876	3.26987e-06	5.95071e-06
285	7	5	51	60	13	391	0.0933966	2.3709	2.25664e-06	2.41619e-05
286	7	6	27	28	9	95	0.516676	0.66034	3.42462e-06	6.62819e-06
287	10	9	28	35	7	185	0.312453	1.1633	3.68861e-06	1.18053e-05
288	12	10	58	69	15	335	0.117441	2.14182	2.54782e-06	2.16945e-05
289	7	5	18	23	8	58	0.643882	0.44024	2.82022e-06	4.38002e-06
290	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	6	4	18	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
292	10	10	67	79	17	529	0.0410067	3.19402	1.33546e-06	3.25668e-05
293	5	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
294	12	9	34	40	16	93	0.484082	0.7255	3.48505e-06	7.19929e-06
295	10	5	46	52	12	364	0.112707	2.18296	2.51064e-06	2.22758e-05
296	5	4	26	30	7	97	0.505049	0.6831	3.45825e-06	6.84735e-06
297	7	6	35	37	10	198	0.28876	1.24216	3.64095e-06	1.26089e-05
298	10	6	20	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
299	5	3	15	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
300	9	6	22	23	7	107	0.501506	0.69014	3.50229e-06	6.98355e-06
301	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	7	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
303	15	12	69	78	15	450	0.061739	2.78484	1.74801e-06	2.83129e-05
304	15	11	90	102	21	649	0.0192458	3.95046	7.74474e-07	4.02411e-05
305	10	8	23	25	12	44	0.682905	0.3814	2.56024e-06	3.74905e-06
306	10	9	51	60	15	189	0.261662	1.3407	3.51387e-06	1.3429e-05
307	16	10	114	133	16	1545	0.000164148	8.71474	1.47074e-08	8.95983e-05
308	10	6	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
309	11	6	38	45	7	240	0.221662	1.5066	3.38969e-06	1.52921e-05
310	9	8	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
311	9	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
312	13	7	34	40	8	170	0.326868	1.1182	3.69051e-06	1.12905e-05
313	9	9	68	78	12	734	0.0145053	4.23324	6.2957e-07	4.34027e-05
314	6	4	10	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
315	9	8	31	35	17	44	0.641337	0.4442	2.76642e-06	4.31353e-06
316	15	9	55	61	19	186	0.264033	1.33168	3.51853e-06	1.33261e-05
317	17	14	80	95	23	469	0.0503629	2.9885	1.52509e-06	3.0282e-05
318	10	10	28	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
319	12	9	27	29	12	74	0.571483	0.55952	3.1825e-06	5.56884e-06
320	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
321	11	9	59	65	16	323	0.128029	2.0555	2.66698e-06	2.08311e-05
322	3	2	21	21	3	112	0.495058	0.70308	3.53289e-06	7.13632e-06
323	9	6	41	49	13	332	0.135211	2.00092	2.75913e-06	2.04062e-05
324	9	8	37	43	12	179	0.306377	1.18294	3.65755e-06	1.19381e-05
325	15	9	39	42	19	57	0.574382	0.55446	3.10132e-06	5.39939e-06
326	10	8	61	62	24	100	0.40683	0.89936	3.58542e-06	8.81307e-06
327	7	7	24	27	9	98	0.512036	0.66936	3.44659e-06	6.73114e-06
328	7	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
329	10	7	16	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
330	16	13	69	80	19	248	0.170811	1.7672	3.02212e-06	1.76928e-05
331	10	5	28	30	11	155	0.375724	0.9789	3.73059e-06	9.92907e-06
332	13	11	55	61	16	402	0.0877485	2.43328	2.17641e-06	2.48028e-05
333	14	11	55	62	15	331	0.125248	2.07746	2.64108e-06	2.10868e-05
334	9	8	27	28	10	83	0.549284	0.59914	3.29053e-06	5.99059e-06
335	10	9	68	73	11	558	0.0367271	3.30424	1.24024e-06	3.3769e-05
336	10	6	18	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
337	14	14	71	77	23	288	0.141939	1.95236	2.78893e-06	1.96488e-05
338	7	6	38	46	8	285	0.175103	1.74238	3.10625e-06	1.77396e-05
339	10	8	56	61	15	280	0.163477	1.81108	2.99501e-06	1.83206e-05
340	17	15	100	112	29	556	0.0290435	3.53896	1.04162e-06	3.58642e-05
341	12	9	51	57	16	284	0.164251	1.80636	3.007e-06	1.83073e-05
342	11	10	23	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
343	9	6	38	42	8	226	0.242595	1.41636	3.48826e-06	1.43789e-05
344	11	9	53	61	12	339	0.120998	2.11198	2.59607e-06	2.14555e-05
345	3	2	16	20	5	106	0.513657	0.6662	3.47287e-06	6.76107e-06
346	13	13	63	68	16	264	0.169748	1.77344	3.03265e-06	1.78656e-05
