Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	21	19	95	107	29	701	0.0143062	4.24706	6.19263e-07	4.32863e-05
2	11	10	53	64	16	242	0.194734	1.63612	3.20744e-06	1.64709e-05
3	26	23	89	103	28	572	0.0283242	3.56404	1.02551e-06	3.62063e-05
4	14	11	36	36	22	30	0.684491	0.37908	2.48204e-06	3.62611e-06
5	15	11	72	78	18	356	0.0997149	2.30544	2.32519e-06	2.33183e-05
6	19	15	40	42	27	45	0.610632	0.49326	2.90771e-06	4.76179e-06
7	17	13	93	104	25	1073	0.00218657	6.12542	1.37497e-07	6.28825e-05
8	18	16	71	82	20	349	0.100776	2.29486	2.33519e-06	2.31722e-05
9	13	6	20	23	11	37	0.71667	0.33314	2.33937e-06	3.26422e-06
10	21	18	151	177	25	1760	4.15938e-05	10.0876	4.30519e-09	0.000103506
11	12	7	38	46	12	158	0.334647	1.09468	3.67831e-06	1.09916e-05
12	14	10	40	43	17	85	0.49483	0.70354	3.43589e-06	6.94357e-06
13	14	9	68	74	18	284	0.147619	1.91312	2.84417e-06	1.9267e-05
14	13	10	36	43	15	242	0.222186	1.50424	3.39622e-06	1.52855e-05
15	17	14	83	101	20	591	0.0260333	3.64838	9.65911e-07	3.71029e-05
16	17	12	54	62	22	185	0.263722	1.33286	3.51525e-06	1.33294e-05
17	19	16	58	64	17	176	0.272663	1.29952	3.53482e-06	1.29641e-05
18	14	11	42	47	20	72	0.515633	0.66236	3.34059e-06	6.47863e-06
19	22	17	93	101	19	566	0.0295734	3.52088	1.05798e-06	3.57746e-05
20	12	6	26	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
21	16	12	73	84	22	435	0.0641828	2.74602	1.78778e-06	2.78545e-05
22	15	12	96	118	14	995	0.00298087	5.81554	1.77446e-07	5.95284e-05
23	15	11	45	48	15	109	0.424289	0.85734	3.60688e-06	8.501e-06
24	17	15	64	71	25	192	0.240489	1.42508	3.4172e-06	1.42094e-05
25	23	15	107	134	25	1301	0.000566168	7.47662	4.34196e-08	7.66903e-05
26	19	15	117	135	32	630	0.0172352	4.0608	7.0827e-07	4.10943e-05
27	9	7	67	84	13	555	0.0348041	3.35802	1.19136e-06	3.42305e-05
28	23	19	117	132	31	689	0.0129993	4.34286	5.72747e-07	4.40599e-05
29	13	11	103	116	23	1119	0.0016038	6.43538	1.05857e-07	6.6004e-05
30	18	15	30	37	10	196	0.29172	1.23196	3.64728e-06	1.25027e-05
31	15	13	70	78	19	352	0.10177	2.28504	2.35148e-06	2.31058e-05
32	17	13	113	140	28	935	0.00352562	5.6477	2.03013e-07	5.75822e-05
33	15	11	54	60	22	131	0.351727	1.0449	3.63943e-06	1.03473e-05
34	15	11	82	93	27	432	0.061591	2.78724	1.73706e-06	2.82032e-05
35	17	13	47	54	16	200	0.256887	1.35912	3.51288e-06	1.36748e-05
36	12	9	20	23	8	43	0.695072	0.36374	2.49046e-06	3.58302e-06
37	18	15	79	92	24	383	0.0795746	2.53106	2.03259e-06	2.55432e-05
38	13	10	74	83	18	514	0.0431687	3.14264	1.38121e-06	3.19956e-05
39	20	11	46	52	20	160	0.319001	1.14256	3.64829e-06	1.14366e-05
40	15	10	80	86	19	758	0.0122054	4.40588	5.50821e-07	4.51295e-05
41	19	17	110	130	15	1423	0.000311628	8.0737	2.58485e-08	8.29467e-05
42	18	15	72	80	27	436	0.0654807	2.726	1.81263e-06	2.76819e-05
43	27	18	73	79	28	234	0.184608	1.68952	3.1185e-06	1.68925e-05
44	20	17	122	138	27	649	0.0153515	4.17654	6.48959e-07	4.22732e-05
45	15	12	48	56	18	160	0.311088	1.16768	3.62802e-06	1.16624e-05
46	24	16	81	91	23	306	0.11859	2.13208	2.5373e-06	2.13955e-05
47	14	9	36	41	10	143	0.372775	0.98678	3.6951e-06	9.9124e-06
48	15	13	114	134	22	844	0.00582311	5.14592	3.0518e-07	5.24084e-05
49	16	12	72	80	23	318	0.119529	2.1242	2.55937e-06	2.14122e-05
50	23	17	105	123	29	686	0.0139672	4.27104	6.06073e-07	4.33924e-05
51	18	15	72	80	22	617	0.0260145	3.6491	9.70316e-07	3.7299e-05
52	20	15	72	85	19	593	0.0284929	3.5581	1.03446e-06	3.6306e-05
53	21	16	111	134	28	896	0.00446663	5.41112	2.4643e-07	5.51713e-05
54	11	8	21	26	7	120	0.460575	0.77528	3.61257e-06	7.84362e-06
55	26	23	147	165	26	1613	9.49177e-05	9.2625	9.01887e-09	9.50177e-05
56	14	11	56	67	22	305	0.138587	1.97626	2.77002e-06	1.99876e-05
57	14	12	59	65	14	410	0.0821507	2.4992	2.09104e-06	2.54537e-05
