Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
205	2	1	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
211	1	1	36	60	8	1139	0.00205866	6.1857	1.3156e-07	6.39056e-05
212	2	1	0	0	0	0	1	-0	0	0
213	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
214	2	2	0	0	0	0	1	-0	0	0
215	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	46	85	8	1883	3.95834e-05	10.1371	4.15024e-09	0.000104848
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	0	0	0	0	1	-0	0	0
221	3	2	89	297	7	19045	1.01664e-43	98.9947	1.0458e-46	0.00102869
222	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
223	3	0	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
224	2	1	27	34	10	79	0.539874	0.61642	3.30227e-06	6.11674e-06
225	0	0	0	0	0	0	1	-0	0	0
226	4	3	28	28	9	48	0.656626	0.42064	2.71248e-06	4.13093e-06
227	0	0	0	0	0	0	1	-0	0	0
228	3	2	38	48	4	720	0.0188086	3.97344	7.70502e-07	4.09654e-05
229	2	1	21	52	7	991	0.00460478	5.38066	2.55981e-07	5.55903e-05
230	4	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
231	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
234	0	0	0	0	0	0	1	-0	0	0
235	4	3	42	151	7	10014	2.55941e-23	52.0197	1.38362e-26	0.000540599
236	1	1	44	96	4	4098	4.58675e-10	21.5027	1.02357e-13	0.000223159
237	2	1	0	0	0	0	1	-0	0	0
238	1	1	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
239	2	2	83	229	7	22821	6.74772e-52	117.825	8.26919e-55	0.00122548
240	1	1	28	57	6	1133	0.002163	6.13626	1.37172e-07	6.34174e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	68	143	7	4467	5.20019e-11	23.6797	1.27622e-14	0.000245418
245	1	1	32	99	6	4279	1.78824e-10	22.4446	4.16562e-14	0.000232945
246	1	1	23	42	6	631	0.0307502	3.48186	1.10386e-06	3.58978e-05
247	1	1	59	142	4	5019	3.13416e-12	26.4887	8.60926e-16	0.000274691
248	2	1	0	0	0	0	1	-0	0	0
249	4	4	148	348	12	27382	2.526e-62	141.834	3.72468e-65	0.00147454
250	0	0	0	0	0	0	1	-0	0	0
251	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	17	18	9	11	0.844391	0.16914	1.35147e-06	1.60052e-06
254	1	1	0	0	0	0	1	-0	0	0
255	5	4	39	78	14	1721	9.44972e-05	9.26694	9.0571e-09	9.58452e-05
256	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
257	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
258	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	0	0	0	0	0	0	1	-0	0	0
262	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
263	1	1	28	45	2	504	0.057671	2.853	1.69087e-06	2.93193e-05
264	4	4	23	26	6	143	0.409598	0.89258	3.71328e-06	9.06569e-06
265	1	1	16	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
266	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
267	1	1	61	94	9	2726	5.07931e-07	14.4929	7.62644e-11	0.000150147
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
272	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
273	1	1	54	154	6	5659	1.11136e-13	29.828	3.43826e-17	0.000309374
274	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
275	3	1	47	111	6	5358	6.75799e-13	28.0229	1.96626e-16	0.000290953
276	2	1	51	94	8	3330	2.33348e-08	17.5733	4.25253e-12	0.00018224
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
279	0	0	0	0	0	0	1	-0	0	0
280	3	2	0	0	0	0	1	-0	0	0
281	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
283	3	3	197	433	10	42678	1.95644e-96	220.377	4.48429e-99	0.00229206
284	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
285	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
288	1	1	24	34	3	266	0.20802	1.57012	3.33928e-06	1.60526e-05
289	2	1	49	126	6	5846	5.10546e-14	30.6059	1.62215e-17	0.000317729
290	1	1	49	86	4	3243	3.82401e-08	17.0794	6.77483e-12	0.000177165
291	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	43	47	5	395	0.099295	2.30966	2.3474e-06	2.36407e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	205	511	6	106193	2.5075e-237	544.793	1.42206e-239	0.00567122
297	1	0	0	0	0	0	1	-0	0	0
298	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
299	1	0	0	0	0	0	1	-0	0	0
300	1	1	86	239	4	14444	2.27047e-33	75.1653	1.77312e-36	0.000780947
301	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
302	0	0	0	0	0	0	1	-0	0	0
303	4	3	158	351	16	17802	4.10214e-41	92.9945	3.9614e-44	0.00096569
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	1	1	0	0	0	0	1	-0	0	0
307	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
308	2	1	72	107	6	2085	1.23056e-05	11.3055	1.43757e-09	0.000116823
309	3	1	65	168	5	12274	2.27037e-28	63.6524	1.50217e-31	0.00066164
310	2	1	16	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	96	272	8	27525	1.96328e-62	142.086	2.90142e-65	0.00147785
313	0	0	0	0	0	0	1	-0	0	0
314	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	1	1	16	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
316	3	2	101	225	6	23440	2.94471e-53	120.957	3.70486e-56	0.00125814
317	1	1	66	165	6	5585	1.51272e-13	29.5197	4.62986e-17	0.000306063
318	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
319	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	29	41	5	448	0.0786868	2.54228	2.05514e-06	2.6118e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	51	104	8	3845	1.5851e-09	20.2626	3.33136e-13	0.000210168
324	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
325	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	123	279	5	35003	5.13871e-79	180.267	9.63801e-82	0.00187557
328	1	1	92	208	3	19913	2.12504e-45	102.863	2.27333e-48	0.00106978
329	0	0	0	0	0	0	1	-0	0	0
330	5	3	109	303	8	38064	7.33809e-86	196.029	1.49665e-88	0.00203957
331	0	0	0	0	0	0	1	-0	0	0
332	5	3	195	398	23	16185	1.16499e-37	85.0429	1.02801e-40	0.000882427
333	2	1	0	0	0	0	1	-0	0	0
334	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
335	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
336	4	3	18	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
337	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
340	0	0	0	0	0	0	1	-0	0	0
341	3	3	87	184	8	5796	4.57713e-14	30.7151	1.45711e-17	0.000318346
342	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
343	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
344	1	1	32	97	7	2599	9.5261e-07	13.8641	1.36765e-10	0.000143569
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	46	77	5	1518	0.000267776	8.22536	2.27617e-08	8.50027e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
349	1	0	0	0	0	0	1	-0	0	0
350	1	1	15	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	65	143	11	4681	1.74595e-11	24.7711	4.48339e-15	0.000256789
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	58	122	5	6226	7.53845e-15	32.5188	2.54569e-18	0.000337694
358	2	1	31	55	2	969	0.00505539	5.2873	2.75977e-07	5.45907e-05
359	5	5	90	146	15	3484	7.67513e-09	18.6853	1.48404e-12	0.000193357
360	2	1	39	47	6	550	0.045042	3.10016	1.43577e-06	3.18763e-05
361	5	3	61	95	16	1593	0.00016314	8.7209	1.46832e-08	9.00037e-05
362	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	212	501	8	85099	1.40493e-190	437.151	6.39224e-193	0.00454986
367	1	1	14	35	2	561	0.0459179	3.0809	1.45943e-06	3.17834e-05
368	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
369	1	0	0	0	0	0	1	-0	0	0
370	3	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
371	1	1	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	87	224	7	22584	2.33198e-51	116.585	2.82778e-54	0.0012126
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	29	65	4	1403	0.000519055	7.5635	4.05979e-08	7.8215e-05
376	1	0	0	0	0	0	1	-0	0	0
377	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	1	1	80	187	6	14255	8.25194e-33	73.8749	6.33724e-36	0.000767969
380	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	176	300	15	13997	1.51289e-32	73.2687	1.15077e-35	0.00076064
385	2	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
386	2	1	0	0	0	0	1	-0	0	0
387	3	1	21	24	5	172	0.35775	1.02792	3.75411e-06	1.04937e-05
388	5	3	175	422	11	39309	6.07398e-89	203.126	1.28309e-91	0.00211243
389	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
392	0	0	0	0	0	0	1	-0	0	0
393	3	1	16	21	4	109	0.502691	0.68778	3.50723e-06	6.97692e-06
394	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
395	2	1	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
396	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
397	3	2	55	96	14	2266	5.23848e-06	12.1595	6.59099e-10	0.000125819
398	2	1	18	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
399	0	0	0	0	0	0	1	-0	0	0
400	2	1	74	178	7	10059	1.71724e-23	52.4187	9.35061e-27	0.000544515
