Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
91	3	1	10	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
92	2	0	0	0	0	0	1	-0	0	0
93	5	3	26	35	4	312	0.163491	1.811	3.03328e-06	1.85532e-05
94	2	2	12	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
95	3	1	0	0	0	0	1	-0	0	0
96	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
97	5	4	42	53	5	627	0.0292891	3.53054	1.06338e-06	3.63062e-05
98	7	6	33	44	7	251	0.21089	1.55642	3.3363e-06	1.58201e-05
99	4	3	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
100	5	3	15	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
101	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	4	3	25	30	6	125	0.437841	0.8259	3.64944e-06	8.33508e-06
103	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
104	4	2	12	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
105	2	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
106	2	2	0	0	0	0	1	-0	0	0
107	3	2	16	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
108	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
109	2	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
110	2	2	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
111	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
112	1	1	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
113	1	0	0	0	0	0	1	-0	0	0
114	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
115	4	3	22	23	4	190	0.328427	1.11344	3.74197e-06	1.13936e-05
116	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	6	5	40	54	7	414	0.0862487	2.45052	2.16013e-06	2.50453e-05
118	4	4	28	34	4	361	0.128142	2.05462	2.70382e-06	2.11003e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	2	0	0	0	0	1	-0	0	0
121	6	5	29	39	7	214	0.262811	1.33632	3.56686e-06	1.3572e-05
122	4	4	15	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
123	4	4	82	106	7	1417	0.000373579	7.89238	3.0362e-08	8.12732e-05
124	3	3	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
125	2	1	0	0	0	0	1	-0	0	0
126	5	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
127	6	3	35	45	3	448	0.0767348	2.5674	2.02149e-06	2.63438e-05
128	0	0	0	0	0	0	1	-0	0	0
129	3	2	22	28	5	150	0.3903	0.94084	3.72756e-06	9.55051e-06
130	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	5	4	25	28	5	115	0.466573	0.76234	3.58835e-06	7.69085e-06
132	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
133	4	3	0	0	0	0	1	-0	0	0
134	2	2	0	0	0	0	1	-0	0	0
135	6	6	42	51	4	786	0.0131823	4.32888	5.88478e-07	4.46415e-05
136	3	2	11	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	15	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
139	1	1	11	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
140	1	0	0	0	0	0	1	-0	0	0
141	5	3	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
142	11	9	49	60	12	356	0.111648	2.1924	2.49001e-06	2.23023e-05
143	4	4	24	25	5	119	0.465846	0.7639	3.60287e-06	7.73404e-06
144	4	2	46	60	7	661	0.0235672	3.7479	9.07523e-07	3.85079e-05
145	6	5	25	32	6	258	0.219422	1.51676	3.40426e-06	1.55147e-05
146	2	2	29	32	3	381	0.117178	2.14406	2.58379e-06	2.20501e-05
147	5	3	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
148	2	1	0	0	0	0	1	-0	0	0
149	2	1	19	27	3	300	0.182764	1.69956	3.1918e-06	1.7464e-05
150	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	4	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
152	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
153	3	2	42	49	4	549	0.0447072	3.10762	1.42777e-06	3.19361e-05
154	7	4	13	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
155	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
156	6	5	11	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
157	2	0	0	0	0	0	1	-0	0	0
158	2	2	0	0	0	0	1	-0	0	0
159	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
160	7	4	51	67	4	858	0.00825811	4.79656	4.07705e-07	4.93703e-05
161	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
162	3	2	25	39	2	433	0.0860162	2.45322	2.16831e-06	2.52081e-05
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	0	0	0	0	1	-0	0	0
165	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
168	2	1	21	25	2	254	0.234008	1.4524	3.48836e-06	1.4907e-05
169	3	2	0	0	0	0	1	-0	0	0
170	5	4	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
171	4	2	0	0	0	0	1	-0	0	0
172	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
173	4	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
174	6	4	24	29	9	70	0.583261	0.53912	3.12413e-06	5.3563e-06
175	5	4	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
176	5	3	36	52	4	700	0.0203117	3.89656	8.15077e-07	4.01285e-05
177	2	1	0	0	0	0	1	-0	0	0
178	4	3	38	61	5	1541	0.00026331	8.24218	2.2466e-08	8.53216e-05
179	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
180	0	0	0	0	0	0	1	-0	0	0
181	4	3	37	44	6	241	0.221924	1.50542	3.39295e-06	1.52888e-05
182	2	2	10	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
183	9	8	89	112	12	1718	7.75056e-05	9.46516	7.56493e-09	9.7605e-05
184	3	1	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
185	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
186	2	2	0	0	0	0	1	-0	0	0
187	2	2	0	0	0	0	1	-0	0	0
188	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	0	0	0	0	1	-0	0	0
191	1	1	9	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
192	3	3	34	41	6	376	0.113599	2.17508	2.5324e-06	2.22924e-05
193	1	1	0	0	0	0	1	-0	0	0
194	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
195	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
196	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
197	6	4	31	43	4	304	0.161954	1.82044	3.00907e-06	1.85797e-05
198	1	0	0	0	0	0	1	-0	0	0
199	5	4	13	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
200	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
201	3	2	21	24	4	107	0.498366	0.69642	3.5085e-06	7.03999e-06
202	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
203	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
204	7	6	29	34	6	170	0.339419	1.08052	3.71727e-06	1.09519e-05
205	5	3	35	46	6	351	0.125058	2.07898	2.65702e-06	2.12463e-05
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
208	4	4	15	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
209	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
210	4	4	42	58	8	485	0.0585579	2.83774	1.70073e-06	2.90436e-05
211	3	2	0	0	0	0	1	-0	0	0
212	6	3	30	50	1	1225	0.00141376	6.5615	9.60095e-08	6.79105e-05
213	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
214	4	4	29	34	9	94	0.500114	0.69292	3.45766e-06	6.91374e-06
215	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	1	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
217	3	1	0	0	0	0	1	-0	0	0
218	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
219	2	1	0	0	0	0	1	-0	0	0
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
222	4	3	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
223	4	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
224	4	3	13	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
225	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	6	6	27	31	8	92	0.51485	0.66388	3.41764e-06	6.63813e-06
227	3	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
228	4	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
229	3	2	0	0	0	0	1	-0	0	0
230	6	4	34	45	4	783	0.0138995	4.2759	6.13573e-07	4.41434e-05
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
234	2	0	0	0	0	0	1	-0	0	0
235	4	3	15	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
236	3	2	0	0	0	0	1	-0	0	0
237	5	4	21	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
238	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
239	2	2	14	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
240	3	1	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	19	28	3	225	0.266245	1.32334	3.60375e-06	1.35355e-05
243	1	1	0	0	0	0	1	-0	0	0
244	2	1	11	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
245	1	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
246	2	1	0	0	0	0	1	-0	0	0
247	1	1	13	15	2	49	0.708858	0.3441	2.44573e-06	3.45024e-06
248	3	3	15	20	4	83	0.577585	0.5489	3.19925e-06	5.53901e-06
249	4	4	32	40	5	318	0.153662	1.873	2.94328e-06	1.91543e-05
250	0	0	0	0	0	0	1	-0	0	0
251	7	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
252	3	0	0	0	0	0	1	-0	0	0
253	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
254	3	2	16	24	2	253	0.236686	1.44102	3.50235e-06	1.47974e-05
255	5	4	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
256	3	2	65	85	6	1072	0.00247627	6.001	1.52927e-07	6.17568e-05
257	4	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
258	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
259	1	1	0	0	0	0	1	-0	0	0
260	3	3	0	0	0	0	1	-0	0	0
261	2	1	0	0	0	0	1	-0	0	0
262	5	4	25	32	7	133	0.41509	0.87926	3.68311e-06	8.87304e-06
263	2	1	0	0	0	0	1	-0	0	0
264	5	4	16	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
265	3	2	28	37	5	410	0.0979439	2.32336	2.33823e-06	2.38732e-05
266	6	4	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
267	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
268	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
269	3	1	0	0	0	0	1	-0	0	0
270	1	0	0	0	0	0	1	-0	0	0
271	2	2	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
272	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	3	3	29	43	3	420	0.0896323	2.41204	2.21779e-06	2.47432e-05
274	1	1	0	0	0	0	1	-0	0	0
275	6	4	40	47	5	283	0.175791	1.73846	3.10969e-06	1.76897e-05
276	5	4	13	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
277	2	1	0	0	0	0	1	-0	0	0
278	6	5	53	64	11	451	0.0670699	2.70202	1.8495e-06	2.75757e-05
279	3	2	25	36	1	630	0.0320942	3.43908	1.13954e-06	3.5506e-05
280	6	4	27	42	2	820	0.0117282	4.44576	5.38793e-07	4.594e-05
281	3	1	0	0	0	0	1	-0	0	0
282	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
283	3	3	45	59	8	672	0.0224218	3.79772	8.75257e-07	3.90359e-05
284	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
285	3	3	7	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
286	2	1	0	0	0	0	1	-0	0	0
287	3	1	0	0	0	0	1	-0	0	0
288	4	3	23	30	3	306	0.173948	1.749	3.12274e-06	1.79522e-05
289	3	1	27	33	2	328	0.152584	1.88004	2.94342e-06	1.92905e-05
290	3	0	0	0	0	0	1	-0	0	0
291	3	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
292	4	3	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
295	1	1	0	0	0	0	1	-0	0	0
296	2	0	0	0	0	0	1	-0	0	0
297	1	0	0	0	0	0	1	-0	0	0
298	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
299	1	0	0	0	0	0	1	-0	0	0
300	2	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	6	4	13	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
304	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
305	5	3	28	37	4	529	0.0533832	2.93026	1.61196e-06	3.0196e-05
306	4	3	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
307	7	5	24	33	3	321	0.15813	1.84434	2.99158e-06	1.89185e-05
308	3	1	0	0	0	0	1	-0	0	0
309	5	3	23	28	2	326	0.159065	1.83844	3.00665e-06	1.8902e-05
310	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
311	1	1	0	0	0	0	1	-0	0	0
312	4	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
313	3	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
314	3	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
315	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
316	3	2	19	24	1	276	0.210489	1.55832	3.37194e-06	1.60195e-05
317	5	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
318	3	2	7	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
319	3	2	0	0	0	0	1	-0	0	0
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	18	25	6	92	0.53462	0.6262	3.36781e-06	6.29944e-06
322	1	0	0	0	0	0	1	-0	0	0
323	3	2	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
324	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	4	1	0	0	0	0	1	-0	0	0
326	1	0	0	0	0	0	1	-0	0	0
327	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
328	1	1	20	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
329	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
330	7	7	75	91	12	1315	0.000690579	7.27798	5.17982e-08	7.50069e-05
331	4	3	36	51	5	833	0.0103727	4.56858	4.88955e-07	4.71388e-05
332	6	4	37	46	6	391	0.10198	2.28298	2.38344e-06	2.33717e-05
333	3	2	22	27	6	83	0.552744	0.59286	3.28006e-06	5.93414e-06
334	4	3	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
335	4	4	60	74	4	1516	0.000275666	8.19632	2.33564e-08	8.47271e-05
336	9	6	26	37	7	285	0.185285	1.68586	3.19274e-06	1.72315e-05
337	4	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
338	2	1	0	0	0	0	1	-0	0	0
339	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
340	6	3	39	47	7	211	0.253787	1.37126	3.51854e-06	1.38641e-05
341	4	3	7	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
342	4	2	17	20	4	108	0.508444	0.6764	3.49166e-06	6.86734e-06
343	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
344	5	4	27	36	6	293	0.178998	1.72038	3.15039e-06	1.76001e-05
345	0	0	0	0	0	0	1	-0	0	0
346	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
349	3	1	18	21	2	190	0.332578	1.10088	3.75172e-06	1.12807e-05
350	4	3	15	18	2	108	0.51487	0.66384	3.47766e-06	6.75444e-06
351	2	2	17	27	2	325	0.160886	1.82706	3.02343e-06	1.87924e-05
352	2	0	0	0	0	0	1	-0	0	0
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	3	1	12	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
357	5	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
358	2	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
359	9	8	53	68	11	532	0.0432724	3.14024	1.38927e-06	3.21053e-05
360	5	2	0	0	0	0	1	-0	0	0
361	5	3	13	15	4	34	0.765214	0.2676	2.0303e-06	2.65324e-06
362	3	2	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
363	0	0	0	0	0	0	1	-0	0	0
364	4	3	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
365	4	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
366	3	2	0	0	0	0	1	-0	0	0
367	2	2	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
368	5	3	29	37	8	136	0.396151	0.92596	3.69002e-06	9.31468e-06
369	4	3	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
370	4	1	0	0	0	0	1	-0	0	0
371	4	2	20	25	6	102	0.508038	0.6772	3.47029e-06	6.83078e-06
372	1	1	11	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
373	5	4	26	28	5	164	0.363404	1.01224	3.74102e-06	1.02944e-05
374	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
375	5	4	18	26	7	190	0.322298	1.13228	3.72671e-06	1.15629e-05
376	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
378	3	2	0	0	0	0	1	-0	0	0
379	3	2	18	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
380	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
381	1	1	20	28	3	182	0.331529	1.10404	3.72996e-06	1.12508e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
384	6	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
385	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
386	5	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
387	7	7	51	54	9	206	0.249145	1.38972	3.48644e-06	1.39936e-05
388	6	5	44	57	4	1379	0.000616865	7.39086	4.71829e-08	7.64882e-05
389	5	4	30	36	5	410	0.098561	2.31708	2.3474e-06	2.38167e-05
390	2	0	0	0	0	0	1	-0	0	0
391	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
392	4	4	31	41	8	325	0.147345	1.91498	2.8854e-06	1.95826e-05
393	4	2	0	0	0	0	1	-0	0	0
394	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
395	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
