Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	16119	12719	136	139	61	183	0.164274	1.80622	2.88623e-06	1.75696e-05
25	16175	12732	154	154	57	256	0.103032	2.27272	2.29709e-06	2.2295e-05
26	16191	12654	161	161	53	257	0.0980988	2.32178	2.23109e-06	2.27433e-05
27	15871	12426	135	139	53	182	0.165114	1.80112	2.89221e-06	1.75165e-05
28	16301	12770	166	171	58	305	0.0721232	2.62938	1.86497e-06	2.58582e-05
29	15989	12574	154	156	61	214	0.12605	2.07108	2.54322e-06	2.01763e-05
30	16142	12673	162	164	63	259	0.095291	2.35082	2.19349e-06	2.30189e-05
31	16063	12594	151	154	63	238	0.112938	2.18092	2.40993e-06	2.13386e-05
32	16107	12629	166	168	52	345	0.0599323	2.81454	1.66697e-06	2.78142e-05
33	16056	12537	164	165	62	304	0.0752755	2.5866	1.91699e-06	2.54663e-05
34	15880	12477	149	151	59	208	0.134112	2.00908	2.62528e-06	1.95753e-05
35	16111	12644	146	148	55	222	0.127245	2.06164	2.56397e-06	2.01498e-05
36	15980	12562	145	145	55	241	0.11769	2.1397	2.47032e-06	2.099e-05
37	16142	12595	158	161	64	236	0.109188	2.21468	2.36147e-06	2.16275e-05
38	16001	12590	149	153	63	187	0.14741	1.91454	2.73775e-06	1.85724e-05
39	16214	12710	146	148	55	213	0.133222	2.01574	2.62069e-06	1.96716e-05
40	16073	12610	137	138	58	179	0.168716	1.77954	2.91889e-06	1.73006e-05
41	15933	12506	136	140	51	269	0.105283	2.2511	2.33682e-06	2.21955e-05
42	16139	12620	163	167	58	306	0.0735816	2.60936	1.88998e-06	2.56855e-05
43	16434	12817	180	180	62	334	0.058789	2.8338	1.64063e-06	2.79071e-05
44	16219	12606	152	155	53	249	0.106108	2.2433	2.3322e-06	2.19795e-05
45	15915	12534	146	148	53	298	0.0863592	2.44924	2.08885e-06	2.41879e-05
46	15993	12473	163	167	62	290	0.0798377	2.52776	1.9828e-06	2.48354e-05
47	16014	12512	139	143	57	205	0.143196	1.94354	2.71562e-06	1.89643e-05
48	15703	12209	161	165	62	271	0.0890729	2.4183	2.11218e-06	2.3713e-05
49	16083	12508	151	152	64	190	0.146086	1.92356	2.72821e-06	1.86753e-05
50	16018	12538	152	152	61	224	0.122829	2.09696	2.51577e-06	2.04819e-05
51	16150	12547	165	166	60	272	0.088065	2.42968	2.09793e-06	2.38225e-05
52	16227	12725	157	158	54	246	0.105733	2.24684	2.32501e-06	2.19895e-05
53	16234	12771	135	139	56	219	0.13672	1.98982	2.66363e-06	1.94824e-05
54	15934	12502	124	128	49	195	0.165574	1.79834	2.91182e-06	1.75863e-05
55	16387	12882	156	162	63	246	0.10311	2.27196	2.29061e-06	2.22153e-05
56	16025	12502	169	170	67	310	0.0707502	2.6486	1.84427e-06	2.60674e-05
57	16042	12637	151	152	51	374	0.0571566	2.86196	1.62621e-06	2.84519e-05
58	16093	12584	143	147	64	188	0.152291	1.88196	2.78493e-06	1.82868e-05
59	16082	12595	140	142	47	268	0.104501	2.25856	2.32569e-06	2.22553e-05
60	15934	12512	134	136	58	176	0.173482	1.75168	2.95411e-06	1.70283e-05
61	16059	12627	145	148	56	270	0.0996153	2.30644	2.26129e-06	2.27002e-05
62	16059	12666	138	142	56	198	0.149335	1.90156	2.76807e-06	1.85359e-05
63	16176	12627	134	139	55	202	0.149103	1.90312	2.7702e-06	1.85791e-05
64	16052	12568	164	168	56	368	0.0532989	2.93184	1.5476e-06	2.90362e-05
65	16036	12649	152	154	56	243	0.110094	2.20642	2.37851e-06	2.16043e-05
66	16210	12782	151	157	57	248	0.105319	2.25076	2.32116e-06	2.20393e-05
67	16103	12663	142	144	54	219	0.132494	2.02122	2.61869e-06	1.97646e-05
68	16143	12701	129	130	54	192	0.166028	1.7956	2.91209e-06	1.75398e-05
69	16172	12735	139	141	51	218	0.135704	1.99728	2.65195e-06	1.95421e-05
70	15912	12454	147	150	56	238	0.115811	2.1558	2.44509e-06	2.11128e-05
71	16269	12804	158	162	58	252	0.100003	2.30256	2.25346e-06	2.25341e-05
72	15967	12513	138	139	57	235	0.126007	2.07142	2.56203e-06	2.03325e-05
73	16112	12574	135	138	57	195	0.155495	1.86114	2.82235e-06	1.81507e-05
74	16047	12679	131	132	60	149	0.204158	1.58886	3.13749e-06	1.53679e-05
75	16064	12683	168	171	61	317	0.0678416	2.69058	1.79751e-06	2.64958e-05
76	16113	12690	147	150	58	191	0.14718	1.9161	2.73984e-06	1.86156e-05
77	16216	12625	149	151	56	217	0.128095	2.05498	2.56876e-06	2.00535e-05
78	16184	12658	153	157	60	290	0.0850122	2.46496	2.06332e-06	2.42709e-05
79	15856	12529	160	163	61	253	0.0988709	2.31394	2.2388e-06	2.26437e-05
80	16289	12794	144	149	56	210	0.134429	2.00672	2.63059e-06	1.95687e-05
81	15981	12581	144	147	55	282	0.0942919	2.36136	2.19524e-06	2.32814e-05
82	16207	12759	166	167	58	290	0.0798377	2.52776	1.9828e-06	2.48354e-05
83	16058	12661	138	138	55	182	0.166154	1.79484	2.90105e-06	1.746e-05
84	15887	12504	147	150	64	257	0.105115	2.2527	2.32539e-06	2.21224e-05
85	16123	12715	134	136	51	222	0.137205	1.98628	2.67171e-06	1.94724e-05
86	16026	12644	148	149	58	213	0.132388	2.02202	2.61175e-06	1.97281e-05
87	16143	12666	161	163	60	274	0.0888292	2.42104	2.11053e-06	2.37595e-05
88	16020	12444	149	153	59	244	0.110224	2.20524	2.38095e-06	2.1601e-05
89	16061	12573	165	169	65	272	0.0864214	2.44852	2.07341e-06	2.39919e-05
90	16061	12613	138	142	57	185	0.159572	1.83526	2.84759e-06	1.78452e-05
91	16266	12683	167	169	58	261	0.0914082	2.39242	2.13963e-06	2.34074e-05
92	16068	12668	136	140	55	210	0.142246	1.9502	2.71129e-06	1.90606e-05
93	15982	12475	147	150	65	245	0.111749	2.1915	2.4009e-06	2.14848e-05
94	16133	12645	151	152	58	212	0.130581	2.03576	2.59129e-06	1.98443e-05
95	16062	12618	142	144	55	210	0.138717	1.97532	2.67535e-06	1.92864e-05
96	16211	12642	142	145	60	185	0.156594	1.8541	2.82097e-06	1.80145e-05
97	15904	12519	127	131	52	199	0.159202	1.83758	2.86057e-06	1.79681e-05
98	15936	12522	130	133	55	156	0.195765	1.63084	3.09237e-06	1.57963e-05
99	16007	12528	173	179	58	385	0.0456104	3.08762	1.39387e-06	3.05604e-05
100	16089	12650	155	158	61	238	0.110136	2.20604	2.37502e-06	2.15644e-05
101	16078	12682	166	170	63	298	0.0752153	2.5874	1.91271e-06	2.54298e-05
102	16053	12634	129	132	55	186	0.16905	1.77756	2.93029e-06	1.73339e-05
103	16144	12707	146	148	59	211	0.134588	2.00554	2.63325e-06	1.95654e-05
104	16126	12729	163	163	59	261	0.0949182	2.35474	2.18964e-06	2.30687e-05
105	16225	12783	124	128	53	165	0.192947	1.64534	3.08566e-06	1.59923e-05
106	15924	12497	163	166	55	299	0.0767363	2.56738	1.93814e-06	2.52571e-05
107	16368	12846	136	137	57	208	0.146437	1.92116	2.75082e-06	1.8785e-05
108	16019	12604	155	157	62	205	0.131144	2.03146	2.59069e-06	1.97546e-05
109	16058	12639	123	127	52	156	0.203282	1.59316	3.14226e-06	1.54576e-05
110	16088	12669	158	164	64	213	0.120486	2.11622	2.47898e-06	2.05748e-05
111	16064	12630	136	138	56	186	0.162799	1.81524	2.87707e-06	1.76725e-05
112	16155	12674	151	153	56	262	0.100556	2.29704	2.26828e-06	2.25574e-05
113	15769	12383	120	124	50	186	0.17776	1.72732	3.001e-06	1.68823e-05
114	16077	12522	123	124	49	164	0.198867	1.61512	3.12486e-06	1.57133e-05
115	16159	12705	127	128	57	159	0.198942	1.61474	3.11812e-06	1.56735e-05
116	16084	12661	138	139	55	210	0.143142	1.94392	2.72029e-06	1.90042e-05
117	16030	12586	144	147	55	204	0.140358	1.96356	2.68602e-06	1.9137e-05
118	16064	12623	155	159	56	307	0.0769792	2.56422	1.94658e-06	2.52871e-05
119	16098	12654	151	151	59	228	0.121107	2.11108	2.4994e-06	2.0638e-05
120	16178	12732	131	133	58	143	0.209184	1.56454	3.15985e-06	1.51056e-05
121	16166	12722	144	147	54	271	0.0997329	2.30526	2.26363e-06	2.26969e-05
122	15874	12435	123	128	52	176	0.182421	1.70144	3.02394e-06	1.65767e-05
123	16258	12819	144	145	60	196	0.148051	1.9102	2.7536e-06	1.8599e-05
124	15958	12483	152	156	54	255	0.102266	2.28018	2.28613e-06	2.23548e-05
125	16144	12634	128	130	53	171	0.184797	1.6885	3.03509e-06	1.6424e-05
126	16041	12623	146	151	56	232	0.118662	2.13148	2.47415e-06	2.08505e-05
127	15970	12525	143	144	54	208	0.140139	1.96512	2.68789e-06	1.91802e-05
128	16108	12654	137	138	58	201	0.150809	1.89174	2.78538e-06	1.84695e-05
129	16146	12690	132	132	64	140	0.213747	1.54296	3.18264e-06	1.48897e-05
130	16178	12782	127	130	49	201	0.158579	1.8415	2.85728e-06	1.8018e-05
131	15840	12447	135	138	46	253	0.115679	2.15694	2.45614e-06	2.12325e-05
132	16277	12714	140	143	55	205	0.143196	1.94354	2.71562e-06	1.89643e-05
133	15973	12553	157	160	55	363	0.0574925	2.8561	1.62813e-06	2.8319e-05
134	16218	12803	142	143	54	200	0.146895	1.91804	2.74673e-06	1.86986e-05
135	16052	12631	143	144	55	230	0.125265	2.07732	2.54904e-06	2.03491e-05
136	15937	12531	142	143	56	219	0.133328	2.01494	2.62766e-06	1.97082e-05
137	16118	12615	132	135	55	189	0.163376	1.8117	2.88565e-06	1.76626e-05
138	16446	12897	161	164	64	214	0.119873	2.12132	2.47274e-06	2.06279e-05
139	16190	12691	148	149	56	222	0.126449	2.06792	2.55505e-06	2.02063e-05
140	15867	12530	125	129	58	165	0.191739	1.65162	3.07717e-06	1.60487e-05
141	15876	12502	153	156	64	241	0.109835	2.20878	2.37363e-06	2.16109e-05
142	16053	12594	161	161	57	275	0.0894943	2.41358	2.12099e-06	2.36997e-05
143	16134	12606	138	140	52	230	0.128452	2.0522	2.58488e-06	2.01233e-05
144	16062	12549	144	146	59	183	0.157209	1.85018	2.82421e-06	1.79647e-05
145	16033	12603	135	136	50	196	0.15666	1.85368	2.83413e-06	1.8091e-05
146	16128	12656	137	140	59	170	0.174436	1.7462	2.95412e-06	1.69353e-05
147	16067	12584	157	158	61	242	0.107912	2.22644	2.34999e-06	2.1777e-05
148	16203	12810	144	147	59	248	0.112145	2.18796	2.4083e-06	2.14748e-05
149	16114	12615	162	166	57	330	0.0655147	2.72548	1.76263e-06	2.69043e-05
150	15984	12497	132	135	56	181	0.17018	1.7709	2.93348e-06	1.72375e-05
151	16000	12574	151	154	57	220	0.123796	2.08912	2.52324e-06	2.03822e-05
152	16068	12544	147	148	55	221	0.127896	2.05654	2.57028e-06	2.00967e-05
153	16072	12600	148	149	52	271	0.0984881	2.31782	2.24649e-06	2.28098e-05
154	16085	12645	167	169	58	327	0.0652832	2.72902	1.75705e-06	2.69142e-05
155	16138	12686	176	180	65	272	0.0806529	2.5176	1.98509e-06	2.46128e-05
156	16041	12625	151	156	62	223	0.120395	2.11698	2.4867e-06	2.06545e-05
157	16217	12758	156	158	61	244	0.106817	2.23664	2.3375e-06	2.18832e-05
158	15913	12568	150	151	57	257	0.104457	2.25898	2.31673e-06	2.21788e-05
159	16351	12847	133	133	60	152	0.1998	1.61044	3.11363e-06	1.55838e-05
160	16012	12523	139	140	53	217	0.137257	1.9859	2.66726e-06	1.94326e-05
161	16152	12684	142	144	52	270	0.102149	2.28132	2.29575e-06	2.24744e-05
162	16082	12619	132	133	55	194	0.161276	1.82464	2.87319e-06	1.78154e-05
163	16146	12654	128	132	54	168	0.185304	1.68576	3.0348e-06	1.63775e-05
164	16149	12608	191	193	62	432	0.0328685	3.41524	1.11253e-06	3.38479e-05
165	15743	12325	176	179	60	408	0.0405621	3.20492	1.28917e-06	3.17825e-05
166	16232	12745	163	165	62	288	0.0816756	2.505	2.01054e-06	2.46162e-05
167	15932	12515	143	145	56	210	0.137849	1.9816	2.66639e-06	1.93429e-05
168	16115	12698	128	130	53	184	0.172942	1.7548	2.95985e-06	1.71147e-05
169	15985	12639	147	148	54	226	0.124676	2.08204	2.53869e-06	2.03623e-05
170	16028	12559	143	145	59	175	0.164787	1.8031	2.88101e-06	1.74832e-05
171	16092	12652	158	158	63	217	0.122586	2.09894	2.50672e-06	2.04486e-05
172	16220	12699	132	137	52	172	0.175949	1.73756	2.96866e-06	1.68722e-05
173	16160	12660	156	160	63	226	0.115625	2.1574	2.43273e-06	2.10397e-05
174	15939	12504	146	147	56	221	0.128701	2.05026	2.57921e-06	2.00402e-05
175	16248	12798	123	126	57	149	0.211998	1.55118	3.18616e-06	1.50292e-05
176	15949	12566	168	171	58	336	0.0615762	2.78748	1.69367e-06	2.75053e-05
177	16021	12530	163	165	61	315	0.0711689	2.6427	1.85401e-06	2.60508e-05
178	16035	12552	139	143	62	250	0.113831	2.17304	2.4309e-06	2.13553e-05
179	16193	12817	166	168	60	291	0.0789343	2.53914	1.96901e-06	2.4945e-05
180	16102	12667	136	137	52	207	0.147186	1.91606	2.75707e-06	1.87319e-05
181	16071	12695	132	135	52	165	0.184649	1.6893	3.02591e-06	1.63874e-05
182	16171	12594	162	165	54	285	0.0829348	2.4897	2.02832e-06	2.44568e-05
183	16023	12622	117	119	55	154	0.215947	1.53272	3.21757e-06	1.48998e-05
184	16266	12781	151	153	54	273	0.0950702	2.35314	2.2001e-06	2.31418e-05
185	15965	12394	157	158	58	262	0.0974476	2.32844	2.22567e-06	2.28396e-05
186	16271	12812	109	111	52	141	0.242639	1.41618	3.3381e-06	1.37575e-05
187	16046	12650	140	142	56	210	0.14047	1.96276	2.69331e-06	1.91735e-05
188	15985	12407	153	155	58	243	0.109405	2.2127	2.36979e-06	2.16607e-05
189	16112	12572	163	167	61	293	0.0786254	2.54306	1.96523e-06	2.49948e-05
190	15869	12458	166	167	61	301	0.0754821	2.58386	1.91874e-06	2.54198e-05
191	16183	12707	130	134	56	172	0.179295	1.71872	2.99475e-06	1.67029e-05
192	15852	12482	165	166	61	283	0.0832606	2.48578	2.03214e-06	2.4407e-05
193	16286	12805	133	134	57	159	0.191586	1.65242	3.0677e-06	1.60122e-05
194	16311	12777	142	145	57	188	0.154216	1.8694	2.80272e-06	1.81739e-05
195	16146	12729	156	159	57	261	0.0973327	2.32962	2.22337e-06	2.28429e-05
196	16181	12714	147	148	58	217	0.130532	2.03614	2.59551e-06	1.98841e-05
197	16056	12565	140	142	58	240	0.120542	2.11576	2.50335e-06	2.07675e-05
198	16122	12659	159	160	57	288	0.0842809	2.4736	2.05089e-06	2.4334e-05
199	16087	12565	137	140	59	185	0.161589	1.8227	2.86534e-06	1.77323e-05
200	16196	12706	146	149	60	208	0.135807	1.99652	2.64313e-06	1.94624e-05
201	16147	12718	144	145	61	168	0.170776	1.7674	2.9222e-06	1.71113e-05
202	16073	12710	131	131	49	206	0.153619	1.87328	2.81738e-06	1.83401e-05
203	15993	12504	145	146	61	191	0.150924	1.89098	2.77546e-06	1.83898e-05
204	16073	12587	136	138	51	233	0.128101	2.05494	2.58376e-06	2.01698e-05
205	16067	12646	146	147	56	241	0.116221	2.15226	2.4526e-06	2.11029e-05
206	16081	12723	136	139	62	150	0.194384	1.63792	3.07441e-06	1.58162e-05
207	16132	12752	152	153	60	220	0.124576	2.08284	2.5321e-06	2.03258e-05
208	16285	12789	177	183	60	336	0.0571063	2.86284	1.60941e-06	2.81827e-05
209	16209	12645	154	156	55	245	0.107617	2.22918	2.34857e-06	2.18235e-05
210	15901	12508	135	139	51	263	0.109239	2.21422	2.38362e-06	2.18202e-05
211	16334	12837	176	179	61	313	0.0658471	2.72042	1.76041e-06	2.67348e-05
212	16005	12554	163	166	57	328	0.0661864	2.71528	1.77366e-06	2.6798e-05
213	16285	12852	148	150	51	278	0.0944391	2.3598	2.19459e-06	2.32382e-05
214	16077	12659	161	163	61	262	0.0944353	2.35984	2.18352e-06	2.31219e-05
215	16181	12704	151	156	55	234	0.113826	2.17308	2.41756e-06	2.1239e-05
216	16143	12647	142	144	59	186	0.156779	1.85292	2.82378e-06	1.80112e-05
217	15881	12413	143	146	52	253	0.11001	2.20718	2.38547e-06	2.1684e-05
218	16223	12679	135	137	56	191	0.1597	1.83446	2.85571e-06	1.78818e-05
219	15921	12475	158	160	63	246	0.104413	2.2594	2.30778e-06	2.21024e-05
220	16364	12888	168	169	60	290	0.0788412	2.54032	1.96695e-06	2.49483e-05
221	16024	12561	147	148	58	235	0.119082	2.12794	2.48174e-06	2.08405e-05
222	16000	12598	135	137	55	192	0.158887	1.83956	2.84963e-06	1.79349e-05
223	16107	12600	163	170	59	327	0.0648745	2.7353	1.74971e-06	2.69706e-05
224	16273	12819	138	142	58	230	0.126849	2.06476	2.56694e-06	2.02362e-05
225	16153	12744	158	158	58	273	0.0921314	2.38454	2.15809e-06	2.34241e-05
226	15987	12414	148	148	49	254	0.108085	2.22484	2.36166e-06	2.18501e-05
227	16239	12794	164	166	60	301	0.0759576	2.57758	1.92654e-06	2.53634e-05
228	15940	12544	177	179	62	290	0.0740422	2.60312	1.88902e-06	2.55127e-05
229	16222	12739	137	139	54	188	0.160138	1.83172	2.8561e-06	1.78353e-05
230	16029	12598	137	139	54	159	0.185663	1.68382	3.02527e-06	1.62944e-05
231	15942	12514	163	166	63	274	0.0871713	2.43988	2.0859e-06	2.39288e-05
232	16097	12646	120	123	50	171	0.193101	1.64454	3.09519e-06	1.60288e-05
233	15959	12407	155	159	58	261	0.0973327	2.32962	2.22337e-06	2.28429e-05
234	16165	12680	143	144	56	200	0.145975	1.92432	2.73777e-06	1.87551e-05
235	16139	12737	145	147	61	187	0.15307	1.87686	2.79103e-06	1.82337e-05
236	16256	12783	139	140	65	178	0.167462	1.787	2.9072e-06	1.73604e-05
237	15956	12506	156	156	58	215	0.125408	2.07618	2.53694e-06	2.02295e-05
238	16132	12650	142	145	53	201	0.144323	1.9357	2.72261e-06	1.88647e-05
239	16040	12555	132	134	58	161	0.189641	1.66262	3.05672e-06	1.61184e-05
240	16024	12544	148	152	58	224	0.122829	2.09696	2.51577e-06	2.04819e-05
241	16106	12589	171	172	60	326	0.0643924	2.74276	1.74055e-06	2.70304e-05
242	16133	12600	145	147	57	233	0.121061	2.11146	2.50328e-06	2.06778e-05
243	16176	12711	135	136	54	186	0.164856	1.80268	2.89482e-06	1.75596e-05
244	15836	12456	133	137	52	167	0.180494	1.71206	2.99738e-06	1.66066e-05
245	16275	12798	153	155	55	264	0.0982932	2.3198	2.23878e-06	2.27765e-05
246	15971	12551	172	174	66	284	0.0787781	2.54112	1.9625e-06	2.49117e-05
247	16494	12939	158	160	57	275	0.0900581	2.4073	2.12927e-06	2.36432e-05
248	16223	12660	139	141	55	210	0.141355	1.95648	2.7023e-06	1.91171e-05
249	16087	12643	160	164	57	278	0.0864906	2.44772	2.07823e-06	2.40284e-05
250	15943	12527	124	127	56	163	0.196153	1.62886	3.10502e-06	1.58296e-05
251	16069	12685	158	163	60	229	0.111745	2.19154	2.38781e-06	2.13685e-05
252	16188	12651	163	166	66	234	0.106898	2.23588	2.33075e-06	2.18035e-05
253	16182	12696	164	170	58	302	0.0736965	2.6078	1.88975e-06	2.56423e-05
254	16057	12711	150	150	60	192	0.146431	1.9212	2.73368e-06	1.86687e-05
255	15985	12498	129	130	58	145	0.210999	1.5559	3.17396e-06	1.50425e-05
256	16121	12639	130	136	61	150	0.198081	1.61908	3.09934e-06	1.56469e-05
257	16061	12534	155	162	57	297	0.0794951	2.53206	1.98142e-06	2.49251e-05
258	16148	12705	160	162	63	265	0.0935874	2.36886	2.17355e-06	2.32248e-05
259	16126	12658	141	141	64	170	0.173344	1.75248	2.94541e-06	1.69918e-05
260	15794	12450	153	157	64	235	0.112538	2.18446	2.40254e-06	2.13486e-05
261	16201	12736	137	143	60	190	0.154581	1.86704	2.80831e-06	1.81673e-05
262	15889	12527	146	153	51	303	0.0815825	2.50614	2.01801e-06	2.47358e-05
263	16320	12833	150	157	58	245	0.106943	2.23546	2.3399e-06	2.18799e-05
264	15998	12465	159	163	60	242	0.104576	2.25784	2.30686e-06	2.20592e-05
265	16079	12658	158	161	61	228	0.113735	2.17388	2.41147e-06	2.12024e-05
266	16071	12606	131	132	55	173	0.180638	1.71126	3.00638e-06	1.66431e-05
267	16223	12624	178	180	66	311	0.0661057	2.7165	1.76403e-06	2.6685e-05
268	16137	12621	147	150	57	234	0.118197	2.1354	2.47036e-06	2.09003e-05
269	15944	12500	129	132	54	217	0.144329	1.93566	2.73951e-06	1.8981e-05
270	16215	12685	165	172	55	384	0.0479038	3.03856	1.44249e-06	3.01121e-05
271	15910	12454	149	152	64	224	0.122829	2.09696	2.51577e-06	2.04819e-05
272	16347	12850	166	171	61	276	0.0836194	2.48148	2.0334e-06	2.43173e-05
273	16011	12578	168	171	62	318	0.0674965	2.69568	1.79196e-06	2.65489e-05
274	16099	12659	146	149	56	293	0.0880351	2.43002	2.11097e-06	2.39787e-05
275	16211	12784	147	149	59	216	0.130378	2.03732	2.59288e-06	1.98875e-05
276	16020	12614	170	172	64	348	0.0575581	2.85496	1.6231e-06	2.81993e-05
277	16149	12727	168	173	62	285	0.0788711	2.53994	1.96455e-06	2.49084e-05
278	16026	12653	156	160	57	264	0.0952548	2.3512	2.19646e-06	2.30588e-05
279	16338	12831	126	129	54	170	0.186912	1.67712	3.04935e-06	1.63144e-05
280	16132	12674	150	152	58	228	0.120349	2.11736	2.49055e-06	2.06944e-05
281	16276	12794	152	154	60	213	0.128295	2.05342	2.56723e-06	2.00103e-05
282	16023	12598	145	147	59	230	0.122928	2.09616	2.52228e-06	2.05184e-05
283	15989	12509	126	127	58	149	0.21067	1.55746	3.17811e-06	1.50857e-05
284	16091	12641	150	155	60	223	0.121153	2.1107	2.49552e-06	2.05981e-05
285	16183	12738	149	154	55	336	0.0685138	2.68072	1.81875e-06	2.65457e-05
286	16158	12793	129	131	51	192	0.164988	1.80188	2.90317e-06	1.75962e-05
287	16088	12652	156	156	59	258	0.100713	2.29548	2.26747e-06	2.25142e-05
288	16246	12723	167	170	52	421	0.0401674	3.2147	1.28396e-06	3.19652e-05
289	15947	12453	164	166	61	262	0.0926728	2.37868	2.15846e-06	2.32912e-05
290	16006	12530	139	141	49	259	0.110098	2.20638	2.39141e-06	2.17206e-05
291	16034	12646	135	138	54	191	0.1587	1.84074	2.84679e-06	1.79382e-05
292	16058	12631	156	159	58	280	0.0883437	2.42652	2.10722e-06	2.38525e-05
293	16101	12590	134	138	57	167	0.179364	1.71834	2.98874e-06	1.6663e-05
294	16082	12561	142	145	55	238	0.119505	2.1244	2.48935e-06	2.08306e-05
295	16170	12623	128	130	58	158	0.197464	1.6222	3.10674e-06	1.57332e-05
296	15818	12432	166	166	62	265	0.0912657	2.39398	2.14024e-06	2.34506e-05
297	16264	12819	161	164	59	269	0.090553	2.40182	2.13254e-06	2.35502e-05
298	15963	12522	151	153	54	236	0.114814	2.16444	2.4313e-06	2.11759e-05
299	16169	12727	141	143	51	243	0.117968	2.13734	2.47537e-06	2.09834e-05
300	16045	12663	131	134	61	147	0.203677	1.59122	3.13144e-06	1.53746e-05
301	16118	12626	131	135	59	175	0.175468	1.7403	2.96869e-06	1.69187e-05
302	15990	12627	140	144	61	194	0.150511	1.89372	2.77486e-06	1.84363e-05
303	16164	12642	148	149	61	180	0.156653	1.85372	2.81579e-06	1.79747e-05
304	15991	12563	137	139	66	180	0.166807	1.79092	2.90414e-06	1.74102e-05
305	16225	12788	157	158	62	231	0.114139	2.17034	2.41889e-06	2.11925e-05
306	16089	12652	156	159	61	271	0.0924932	2.38062	2.16196e-06	2.33743e-05
307	15978	12571	127	129	51	161	0.195691	1.63122	3.09899e-06	1.58362e-05
308	16093	12582	169	171	62	304	0.0724919	2.62428	1.87066e-06	2.5805e-05
309	16055	12660	138	142	56	186	0.15876	1.84036	2.84154e-06	1.78983e-05
310	16184	12695	132	133	51	196	0.159639	1.83484	2.86099e-06	1.79216e-05
311	16121	12639	148	153	60	191	0.144433	1.93494	2.71316e-06	1.87849e-05
312	15887	12453	134	136	53	213	0.143649	1.94038	2.72851e-06	1.89942e-05
313	16194	12727	151	154	52	311	0.0778306	2.55322	1.96268e-06	2.52174e-05
314	16351	12897	154	158	56	270	0.0935518	2.36924	2.17645e-06	2.32647e-05
315	16306	12689	164	170	59	350	0.0576941	2.8526	1.62655e-06	2.81927e-05
316	15991	12496	151	154	58	231	0.117042	2.14522	2.45399e-06	2.09667e-05
317	15793	12385	146	146	58	263	0.104541	2.25818	2.32241e-06	2.22154e-05
318	16065	12658	113	113	56	99	0.296847	1.21454	3.45493e-06	1.16388e-05
319	16278	12727	154	158	56	242	0.107912	2.22644	2.34999e-06	2.1777e-05
320	16131	12565	140	148	53	244	0.11374	2.17384	2.42479e-06	2.13187e-05
321	15990	12518	147	151	60	219	0.126795	2.06518	2.55617e-06	2.01598e-05
322	16207	12757	163	166	62	293	0.0791208	2.53678	1.97314e-06	2.49383e-05
323	15899	12432	136	138	51	242	0.122354	2.10084	2.52636e-06	2.0648e-05
324	16331	12758	153	156	62	233	0.114408	2.16798	2.42384e-06	2.11859e-05
325	16004	12527	139	143	53	249	0.114413	2.16794	2.43725e-06	2.13022e-05
326	16062	12642	160	162	59	288	0.083229	2.48616	2.03469e-06	2.44469e-05
327	16075	12643	180	184	63	353	0.052036	2.95582	1.51645e-06	2.91424e-05
328	16085	12612	161	165	54	311	0.0726356	2.6223	1.87678e-06	2.58383e-05
