Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	796	616	67	67	39	51	0.506181	0.68086	3.28602e-06	6.49178e-06
43	861	677	86	90	42	110	0.324263	1.1262	3.54255e-06	1.09249e-05
44	813	642	66	66	36	46	0.522526	0.64908	3.22381e-06	6.16967e-06
45	746	566	57	59	30	49	0.537719	0.62042	3.19079e-06	5.93394e-06
46	763	600	44	45	31	17	0.691218	0.3693	2.38014e-06	3.44341e-06
47	768	604	91	94	44	93	0.344859	1.06462	3.53393e-06	1.02475e-05
48	778	589	65	67	38	50	0.50877	0.67576	3.27579e-06	6.43865e-06
49	784	599	59	61	29	78	0.458003	0.78088	3.47518e-06	7.58769e-06
50	769	606	58	59	33	43	0.554427	0.58982	3.11318e-06	5.61514e-06
51	798	633	58	60	29	54	0.520899	0.6522	3.25877e-06	6.25605e-06
52	815	622	64	66	38	47	0.519868	0.65418	3.23504e-06	6.2228e-06
53	817	628	53	54	31	92	0.445606	0.80832	3.53652e-06	7.93642e-06
54	750	590	57	57	36	33	0.59081	0.52626	2.93686e-06	4.97091e-06
55	851	665	90	92	41	112	0.316966	1.14896	3.5323e-06	1.11441e-05
56	771	597	94	96	44	100	0.328611	1.11288	3.52675e-06	1.07323e-05
57	774	616	58	58	34	43	0.55792	0.58354	3.1013e-06	5.55869e-06
58	786	621	67	69	35	59	0.47988	0.73422	3.37343e-06	7.02974e-06
59	783	619	66	67	42	38	0.540879	0.61456	3.13767e-06	5.80105e-06
60	750	579	70	70	39	55	0.486704	0.7201	3.34543e-06	6.87366e-06
61	778	607	74	74	36	83	0.41147	0.88802	3.53336e-06	8.58718e-06
62	778	624	74	76	39	56	0.466321	0.76288	3.38805e-06	7.26548e-06
63	804	637	80	82	44	63	0.433328	0.83626	3.45627e-06	7.97609e-06
64	777	621	57	57	28	60	0.514809	0.66396	3.29761e-06	6.40551e-06
65	773	616	79	84	42	100	0.354332	1.03752	3.56278e-06	1.00549e-05
66	821	647	69	72	41	46	0.503204	0.68676	3.27503e-06	6.50835e-06
67	788	590	71	71	35	65	0.459609	0.77738	3.42934e-06	7.46144e-06
68	797	641	65	67	39	57	0.490927	0.71146	3.3435e-06	6.81058e-06
69	803	647	71	71	42	43	0.514181	0.66518	3.23549e-06	6.29251e-06
70	746	577	69	71	35	58	0.476313	0.74168	3.37682e-06	7.08951e-06
71	824	657	76	80	37	74	0.414866	0.8798	3.50465e-06	8.44766e-06
72	758	596	68	70	30	96	0.394869	0.9292	3.57441e-06	9.05212e-06
73	790	610	65	68	34	84	0.425096	0.85544	3.52899e-06	8.30163e-06
74	775	596	65	66	36	58	0.491507	0.71028	3.34582e-06	6.80727e-06
75	779	612	93	98	42	148	0.254046	1.37024	3.40309e-06	1.33956e-05
76	790	625	78	80	41	64	0.436573	0.8288	3.45606e-06	7.91633e-06
77	813	649	75	77	35	96	0.377887	0.97316	3.56999e-06	9.44725e-06
78	806	636	76	78	40	69	0.43096	0.84174	3.47746e-06	8.0691e-06
79	733	587	74	76	35	74	0.425419	0.85468	3.49774e-06	8.22187e-06
80	829	647	72	72	40	53	0.485556	0.72246	3.34077e-06	6.88029e-06
81	761	598	80	80	35	114	0.338308	1.0838	3.57692e-06	1.0573e-05
82	811	646	68	70	33	65	0.462504	0.7711	3.42484e-06	7.40499e-06
83	778	610	62	62	35	40	0.552468	0.59336	3.10768e-06	5.62508e-06
84	740	561	71	72	38	60	0.468528	0.75816	3.39787e-06	7.25222e-06
85	792	618	58	58	35	35	0.581154	0.54274	2.98342e-06	5.13362e-06
86	771	612	56	57	37	29	0.602987	0.50586	2.86924e-06	4.75838e-06
87	797	626	64	64	37	44	0.534555	0.62632	3.18088e-06	5.95051e-06
88	769	621	51	52	26	44	0.576396	0.55096	3.03942e-06	5.27314e-06
89	779	598	71	71	38	62	0.466695	0.76208	3.40782e-06	7.30204e-06
90	764	611	58	59	35	37	0.571655	0.55922	3.02768e-06	5.29634e-06
91	824	656	92	94	45	80	0.368498	0.99832	3.52164e-06	9.55673e-06
92	780	605	64	65	37	50	0.5152	0.6632	3.25903e-06	6.32575e-06
93	835	646	80	83	37	117	0.326953	1.11794	3.56435e-06	1.09017e-05
94	795	626	58	59	33	45	0.548801	0.60002	3.13991e-06	5.7214e-06
95	779	621	66	68	36	57	0.487854	0.71774	3.3501e-06	6.86703e-06
96	812	635	69	71	34	77	0.432324	0.83858	3.50141e-06	8.09904e-06
97	744	582	63	65	31	76	0.45122	0.7958	3.47765e-06	7.70722e-06
98	751	601	69	71	35	72	0.44349	0.81308	3.47402e-06	7.83337e-06
99	767	586	85	85	42	84	0.382051	0.9622	3.53827e-06	9.26123e-06
100	785	626	94	95	46	101	0.328999	1.1117	3.52982e-06	1.0729e-05
101	782	599	62	62	35	57	0.506587	0.68006	3.30717e-06	6.52834e-06
102	777	600	59	61	34	39	0.558791	0.58198	3.08201e-06	5.5155e-06
103	797	647	63	64	35	49	0.521097	0.65182	3.23923e-06	6.21617e-06
104	787	614	71	71	42	49	0.498685	0.69578	3.29696e-06	6.61131e-06
105	815	636	76	77	37	96	0.377887	0.97316	3.56999e-06	9.44725e-06
106	748	596	57	58	37	33	0.587112	0.53254	2.95162e-06	5.02736e-06
107	846	685	86	87	40	90	0.365913	1.00536	3.54677e-06	9.69293e-06
108	769	617	57	57	31	37	0.57888	0.54666	3.00059e-06	5.18344e-06
109	778	600	66	67	35	76	0.445588	0.80836	3.48455e-06	7.82011e-06
110	784	617	59	59	29	57	0.516221	0.66122	3.28265e-06	6.359e-06
111	779	620	75	75	39	57	0.466872	0.7617	3.3905e-06	7.26216e-06
112	799	623	82	84	42	86	0.380557	0.96612	3.54338e-06	9.31105e-06
113	714	542	56	58	33	50	0.538353	0.61924	3.19277e-06	5.93062e-06
114	782	601	70	71	38	54	0.48613	0.72128	3.3431e-06	6.87697e-06
115	800	646	64	67	29	96	0.402379	0.91036	3.57425e-06	8.88278e-06
116	784	620	54	54	34	32	0.605125	0.50232	2.8734e-06	4.74843e-06
117	772	606	72	74	38	70	0.439675	0.82172	3.47187e-06	7.89645e-06
118	779	606	71	71	39	68	0.45263	0.79268	3.44942e-06	7.62084e-06
119	787	617	77	78	38	84	0.399221	0.91824	3.53953e-06	8.8661e-06
120	804	648	56	58	38	35	0.581154	0.54274	2.98342e-06	5.13362e-06
121	802	641	79	80	35	109	0.347045	1.0583	3.57711e-06	1.03073e-05
122	737	602	45	46	30	20	0.676461	0.39088	2.47534e-06	3.65925e-06
123	822	645	59	59	31	54	0.52418	0.64592	3.24971e-06	6.1996e-06
124	756	590	69	71	34	75	0.436756	0.82838	3.49089e-06	7.99277e-06
125	797	626	77	80	42	75	0.412755	0.8849	3.50875e-06	8.5008e-06
126	774	621	79	79	45	55	0.459958	0.77662	3.39527e-06	7.38169e-06
127	758	600	77	79	41	80	0.404898	0.90412	3.52667e-06	8.71002e-06
128	789	597	72	75	40	68	0.441402	0.8178	3.46351e-06	7.84663e-06
129	824	636	83	85	45	67	0.416654	0.8755	3.48238e-06	8.35797e-06
130	804	654	69	70	34	99	0.388874	0.9445	3.58212e-06	9.21152e-06
131	730	579	39	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
132	826	639	76	77	43	85	0.399692	0.91706	3.54239e-06	8.86279e-06
133	759	596	69	74	37	70	0.439675	0.82172	3.47187e-06	7.89645e-06
134	813	652	88	94	43	112	0.31301	1.16152	3.52355e-06	1.1257e-05
135	777	614	82	84	43	80	0.392382	0.93552	3.5284e-06	8.99225e-06
136	751	583	46	47	31	32	0.63232	0.45836	2.75268e-06	4.3533e-06
137	791	626	53	55	35	37	0.586197	0.5341	2.97234e-06	5.07055e-06
138	864	687	71	73	38	65	0.453872	0.78994	3.43778e-06	7.57433e-06
139	807	604	60	62	36	40	0.552468	0.59336	3.10768e-06	5.62508e-06
140	736	566	60	60	38	37	0.568076	0.5655	3.04079e-06	5.35278e-06
141	738	578	72	74	40	56	0.472215	0.75032	3.37756e-06	7.15258e-06
142	770	599	70	71	37	70	0.448037	0.80288	3.46203e-06	7.7271e-06
143	795	625	70	72	37	64	0.459067	0.77856	3.42682e-06	7.46475e-06
144	779	599	62	64	36	47	0.526439	0.64162	3.21649e-06	6.10991e-06
145	772	584	60	62	31	63	0.49132	0.71066	3.36414e-06	6.84714e-06
146	793	645	70	72	38	70	0.445232	0.80916	3.46549e-06	7.78355e-06
147	780	603	62	62	39	35	0.566737	0.56786	3.03738e-06	5.35941e-06
148	810	642	61	62	39	34	0.569635	0.56276	3.02264e-06	5.30628e-06
149	790	624	78	79	40	85	0.394704	0.92962	3.54273e-06	8.97568e-06
150	762	604	83	84	36	87	0.378621	0.97122	3.54548e-06	9.36419e-06
151	765	582	55	57	27	63	0.506992	0.67926	3.32835e-06	6.5649e-06
152	772	609	80	81	33	90	0.379964	0.96768	3.55427e-06	9.35424e-06
153	781	605	82	85	42	88	0.374337	0.9826	3.54638e-06	9.47377e-06
154	784	604	64	65	36	54	0.504796	0.6836	3.3005e-06	6.53829e-06
155	796	635	90	93	44	89	0.354184	1.03794	3.53421e-06	9.97848e-06
156	774	612	54	54	32	39	0.583903	0.53802	2.9898e-06	5.12037e-06
157	813	629	76	79	39	66	0.434865	0.83272	3.4642e-06	7.96615e-06
158	746	571	76	80	38	90	0.382357	0.9614	3.55508e-06	9.2978e-06
159	843	663	67	69	38	73	0.446811	0.80562	3.47333e-06	7.77361e-06
160	768	596	67	70	33	66	0.460151	0.7762	3.43186e-06	7.45812e-06
161	808	630	74	74	36	70	0.439675	0.82172	3.47187e-06	7.89645e-06
162	783	616	52	53	33	29	0.618326	0.48074	2.80261e-06	4.53259e-06
163	797	619	57	61	33	49	0.531007	0.63298	3.21091e-06	6.04683e-06
164	798	627	90	91	39	125	0.298502	1.20898	3.51587e-06	1.17784e-05
165	708	549	82	84	47	64	0.425743	0.85392	3.46645e-06	8.14212e-06
166	816	647	67	67	40	48	0.513986	0.66556	3.25475e-06	6.33238e-06
167	750	580	74	76	40	60	0.456905	0.78328	3.41674e-06	7.47801e-06
168	790	641	52	52	35	23	0.641555	0.44386	2.66716e-06	4.15734e-06
169	762	599	71	71	37	56	0.481196	0.73148	3.36031e-06	6.98324e-06
170	771	584	79	80	46	56	0.454753	0.788	3.40668e-06	7.49127e-06
171	785	623	70	70	34	69	0.453165	0.7915	3.45199e-06	7.61752e-06
172	814	653	77	80	35	102	0.359659	1.0226	3.57335e-06	9.93539e-06
173	800	603	58	58	39	35	0.581154	0.54274	2.98342e-06	5.13362e-06
174	752	595	83	85	46	86	0.378174	0.9724	3.54255e-06	9.3675e-06
175	820	643	82	84	36	132	0.300977	1.20072	3.53804e-06	1.17552e-05
176	754	586	61	61	38	34	0.573223	0.55648	3.00933e-06	5.24983e-06
177	770	615	88	89	44	104	0.336445	1.08932	3.54939e-06	1.05497e-05
178	773	595	64	65	38	53	0.507377	0.6785	3.29042e-06	6.48515e-06
179	808	631	82	83	43	71	0.4134	0.88334	3.49637e-06	8.45761e-06
180	788	630	75	75	36	79	0.417321	0.8739	3.51847e-06	8.43109e-06
181	781	623	72	74	37	71	0.437438	0.82682	3.47745e-06	7.94958e-06
182	803	618	71	72	40	57	0.475751	0.74286	3.37442e-06	7.09282e-06
183	770	598	63	63	38	33	0.568963	0.56394	3.02096e-06	5.30959e-06
184	824	624	75	77	40	64	0.444876	0.80996	3.44645e-06	7.74699e-06
185	757	563	66	70	36	51	0.496734	0.6997	3.30881e-06	6.66113e-06
186	825	643	48	48	32	22	0.661239	0.41364	2.56456e-06	3.87842e-06
187	775	621	88	91	40	108	0.325537	1.12228	3.54025e-06	1.08751e-05
188	762	586	67	71	34	73	0.441234	0.81818	3.47979e-06	7.8865e-06
189	790	631	72	74	41	56	0.472215	0.75032	3.37756e-06	7.15258e-06
190	736	583	50	51	30	30	0.622956	0.47328	2.78637e-06	4.47282e-06
191	806	623	52	52	35	24	0.638292	0.44896	2.68751e-06	4.21047e-06
192	732	567	74	79	39	83	0.39875	0.91942	3.53668e-06	8.86942e-06
193	828	680	48	49	31	29	0.634055	0.45562	2.73074e-06	4.3068e-06
194	834	635	75	77	35	85	0.399692	0.91706	3.54239e-06	8.86279e-06
195	797	636	65	67	34	79	0.438823	0.82366	3.50159e-06	7.97951e-06
196	805	632	75	76	40	105	0.363208	1.01278	3.5845e-06	9.869e-06
197	777	610	69	72	32	83	0.41667	0.87546	3.53098e-06	8.47428e-06
198	792	613	70	71	37	59	0.47389	0.74678	3.38483e-06	7.14264e-06
199	812	643	91	91	48	86	0.36419	1.01008	3.53489e-06	9.70619e-06
200	808	609	68	72	38	59	0.470923	0.75306	3.39022e-06	7.19909e-06
201	797	617	86	87	45	71	0.403145	0.90846	3.50067e-06	8.6834e-06
202	781	620	50	50	30	32	0.620518	0.4772	2.80638e-06	4.52264e-06
203	763	610	87	87	43	79	0.387027	0.94926	3.52522e-06	9.10846e-06
204	781	603	91	94	46	106	0.322736	1.13092	3.53015e-06	1.09382e-05
205	780	618	70	70	41	46	0.509564	0.6742	3.2589e-06	6.39546e-06
206	801	611	65	65	38	49	0.517834	0.6581	3.24818e-06	6.27262e-06
207	794	607	68	69	37	50	0.502419	0.68832	3.29162e-06	6.55154e-06
208	828	646	79	82	44	57	0.446793	0.80566	3.42123e-06	7.6573e-06
209	811	616	66	67	36	54	0.498496	0.69616	3.31559e-06	6.65118e-06
210	743	601	69	69	35	72	0.449095	0.80052	3.46723e-06	7.72047e-06
211	839	681	77	79	43	63	0.441569	0.81742	3.44722e-06	7.80675e-06
212	766	596	80	80	42	81	0.400316	0.9155	3.53063e-06	8.8196e-06
213	828	656	92	93	44	89	0.354184	1.03794	3.53421e-06	9.97848e-06
214	782	605	76	80	42	74	0.414866	0.8798	3.50465e-06	8.44766e-06
215	805	628	77	77	39	73	0.424918	0.85586	3.49503e-06	8.22519e-06
216	797	633	85	85	46	57	0.438454	0.8245	3.43162e-06	7.82664e-06
217	739	567	79	81	37	100	0.361071	1.01868	3.5694e-06	9.88558e-06
218	814	649	77	79	35	103	0.360083	1.02142	3.57638e-06	9.93208e-06
219	748	583	54	54	33	30	0.611329	0.49212	2.83789e-06	4.64217e-06
220	846	661	80	82	46	64	0.431124	0.84136	3.46159e-06	8.02923e-06
221	770	600	68	71	37	67	0.454944	0.78758	3.44288e-06	7.5677e-06
222	765	625	80	81	39	68	0.425079	0.85548	3.47941e-06	8.18531e-06
223	789	608	64	65	36	56	0.499674	0.6938	3.32011e-06	6.64455e-06
224	825	664	75	77	39	80	0.410016	0.89156	3.52495e-06	8.59712e-06
225	799	636	83	87	38	105	0.338964	1.08186	3.55571e-06	1.04899e-05
226	762	605	75	77	37	86	0.397659	0.92216	3.5455e-06	8.91592e-06
227	818	657	63	65	41	41	0.539399	0.6173	3.15416e-06	5.84756e-06
228	752	619	83	88	38	111	0.326691	1.11874	3.54956e-06	1.08652e-05
229	814	618	83	83	42	97	0.362062	1.01594	3.56235e-06	9.83907e-06
230	771	598	56	56	29	51	0.542385	0.61178	3.18426e-06	5.87086e-06
231	752	593	71	71	31	79	0.427937	0.84878	3.51135e-06	8.2053e-06
232	786	627	60	60	34	39	0.562311	0.5757	3.06968e-06	5.45905e-06
233	756	572	61	62	36	61	0.496357	0.70046	3.34588e-06	6.74088e-06
234	801	622	48	49	31	28	0.637297	0.45052	2.71084e-06	4.25366e-06
235	796	603	67	69	33	68	0.458351	0.78012	3.44127e-06	7.50794e-06
236	822	666	61	63	37	42	0.543438	0.60984	3.14531e-06	5.78779e-06
237	755	586	57	58	31	51	0.535615	0.62434	3.20499e-06	5.98375e-06
238	841	685	73	74	36	67	0.446454	0.80642	3.45423e-06	7.73705e-06
239	774	611	69	70	37	48	0.504393	0.6844	3.27942e-06	6.50173e-06
240	770	590	78	78	37	89	0.38917	0.94374	3.55381e-06	9.13177e-06
241	789	609	62	62	33	45	0.538558	0.61886	3.17251e-06	5.89075e-06
242	794	613	72	73	31	104	0.372008	0.98884	3.58859e-06	9.64653e-06
243	804	655	78	78	42	78	0.411626	0.88764	3.51829e-06	8.5473e-06
244	729	583	58	59	39	22	0.617103	0.48272	2.77655e-06	4.49934e-06
245	826	665	66	68	34	65	0.46835	0.75854	3.41525e-06	7.29209e-06
246	759	594	78	82	37	118	0.327339	1.11676	3.56747e-06	1.08984e-05
247	874	690	83	84	45	65	0.423577	0.85902	3.47132e-06	8.19526e-06
248	814	629	78	81	34	97	0.366638	1.00338	3.56599e-06	9.72618e-06
249	784	586	59	60	34	41	0.556605	0.5859	3.09768e-06	5.56532e-06
250	752	588	70	74	42	49	0.489378	0.71462	3.3183e-06	6.78065e-06
251	780	624	109	112	43	209	0.170459	1.76926	2.97059e-06	1.7427e-05
252	807	634	71	74	34	83	0.41147	0.88802	3.53336e-06	8.58718e-06
253	805	641	71	71	40	50	0.496149	0.70088	3.30655e-06	6.66444e-06
254	778	615	80	85	34	135	0.294552	1.2223	3.52609e-06	1.1971e-05
255	762	600	46	47	27	37	0.616399	0.48386	2.84713e-06	4.61897e-06
256	798	623	62	63	33	52	0.516417	0.66084	3.26331e-06	6.31913e-06
257	779	613	84	85	43	82	0.385968	0.952	3.53353e-06	9.15497e-06
258	798	620	52	56	27	51	0.542385	0.61178	3.18426e-06	5.87086e-06
259	793	636	77	80	39	89	0.384312	0.9563	3.55284e-06	9.24466e-06
260	720	562	54	58	33	40	0.566522	0.56824	3.05881e-06	5.39929e-06
261	810	650	69	70	39	47	0.506972	0.6793	3.26925e-06	6.44859e-06
262	740	597	68	68	40	56	0.490348	0.71264	3.34118e-06	6.8139e-06
263	836	665	78	83	34	128	0.309116	1.17404	3.55056e-06	1.14862e-05
264	765	604	63	63	36	50	0.521712	0.65064	3.24132e-06	6.21286e-06
265	782	617	64	66	37	47	0.519868	0.65418	3.23504e-06	6.2228e-06
266	781	604	70	73	37	57	0.472773	0.74914	3.37998e-06	7.14927e-06
267	834	666	83	84	34	117	0.324906	1.12422	3.56038e-06	1.09582e-05
268	795	618	73	73	36	83	0.414062	0.88174	3.53225e-06	8.53073e-06
269	753	589	63	66	34	66	0.471857	0.75108	3.41262e-06	7.23233e-06
270	813	635	66	70	36	59	0.476875	0.7405	3.37923e-06	7.08619e-06
271	745	585	73	74	38	73	0.432999	0.83702	3.48817e-06	8.05585e-06
272	842	643	77	82	32	93	0.371852	0.98926	3.55866e-06	9.57009e-06
273	767	589	74	77	39	71	0.429274	0.84566	3.48524e-06	8.11892e-06
274	787	626	72	73	30	91	0.397508	0.92254	3.56e-06	8.9558e-06
275	776	623	67	68	36	52	0.500454	0.69224	3.30368e-06	6.60136e-06
276	769	599	70	70	39	55	0.486704	0.7201	3.34543e-06	6.87366e-06
277	798	627	73	74	34	85	0.407294	0.89822	3.54079e-06	8.69344e-06
278	771	608	71	73	43	45	0.50261	0.68794	3.27283e-06	6.51167e-06
279	840	650	87	90	41	117	0.312891	1.1619	3.53469e-06	1.12969e-05
280	794	620	58	59	34	50	0.534983	0.62552	3.20298e-06	5.98707e-06
281	826	634	64	66	33	72	0.457637	0.78168	3.45567e-06	7.55113e-06
282	770	606	72	76	39	72	0.429781	0.84448	3.48793e-06	8.11561e-06
283	763	585	61	61	32	45	0.541951	0.61258	3.1619e-06	5.8343e-06
284	785	612	52	53	30	47	0.564091	0.57254	3.09629e-06	5.48898e-06
285	806	614	62	64	36	49	0.521097	0.65182	3.23923e-06	6.21617e-06
286	800	672	92	92	45	88	0.358237	1.02656	3.53541e-06	9.8689e-06
287	785	602	63	63	38	41	0.546216	0.60474	3.13237e-06	5.73466e-06
288	820	654	54	54	34	28	0.617596	0.48192	2.80136e-06	4.5359e-06
289	753	575	65	66	43	44	0.527883	0.63888	3.20077e-06	6.0634e-06
290	766	597	79	80	34	105	0.354198	1.0379	3.57555e-06	1.00948e-05
291	773	608	53	54	33	47	0.560559	0.57882	3.10854e-06	5.54543e-06
292	778	623	56	58	39	26	0.60845	0.49684	2.83259e-06	4.65542e-06
293	787	634	50	52	32	26	0.631814	0.45916	2.72738e-06	4.31674e-06
294	824	629	69	73	42	60	0.465595	0.76444	3.40288e-06	7.30867e-06
295	803	605	60	62	38	32	0.575475	0.55256	2.99248e-06	5.20001e-06
296	725	579	76	78	36	94	0.379371	0.96924	3.56512e-06	9.39743e-06
297	823	646	90	91	40	128	0.293969	1.22428	3.50934e-06	1.19378e-05
298	757	593	74	76	41	60	0.456905	0.78328	3.41674e-06	7.47801e-06
299	803	635	66	67	37	61	0.481013	0.73186	3.37821e-06	7.02311e-06
300	775	613	67	70	34	71	0.448566	0.8017	3.46463e-06	7.72379e-06
301	791	614	65	66	39	53	0.504201	0.68478	3.29828e-06	6.5416e-06
302	763	595	59	61	34	40	0.555948	0.58708	3.09587e-06	5.56863e-06
303	801	611	51	53	32	29	0.618326	0.48074	2.80261e-06	4.53259e-06
304	763	609	74	75	34	79	0.417321	0.8739	3.51847e-06	8.43109e-06
305	815	659	86	86	44	75	0.397492	0.92258	3.51363e-06	8.83948e-06
306	785	606	76	80	36	87	0.388252	0.9461	3.548e-06	9.1384e-06
307	760	599	71	71	38	51	0.493625	0.70598	3.31596e-06	6.71757e-06
308	786	613	87	87	45	94	0.358524	1.02576	3.55134e-06	9.90546e-06
309	777	597	73	74	35	76	0.426424	0.85232	3.50318e-06	8.21525e-06
310	806	639	85	89	37	92	0.357679	1.02812	3.54534e-06	9.91209e-06
311	792	633	74	76	34	82	0.408412	0.89548	3.53151e-06	8.64694e-06
312	740	594	56	58	31	50	0.538353	0.61924	3.19277e-06	5.93062e-06
313	808	660	65	69	32	87	0.416021	0.87702	3.54345e-06	8.51747e-06
314	843	671	85	87	47	69	0.407278	0.89826	3.49327e-06	8.57713e-06
315	833	628	75	77	35	90	0.389629	0.94256	3.55671e-06	9.12845e-06
316	763	596	65	65	37	61	0.487093	0.7193	3.36592e-06	6.91022e-06
317	719	556	75	76	40	56	0.466321	0.76288	3.38805e-06	7.26548e-06
318	780	595	59	61	36	46	0.539194	0.61768	3.17447e-06	5.88743e-06
319	796	626	72	72	41	64	0.459067	0.77856	3.42682e-06	7.46475e-06
320	794	633	76	78	40	85	0.39719	0.92334	3.54263e-06	8.91923e-06
321	763	603	85	86	41	93	0.362627	1.01438	3.55225e-06	9.79588e-06
322	811	641	64	65	38	47	0.523143	0.6479	3.22589e-06	6.16635e-06
323	743	596	80	81	36	101	0.359234	1.02378	3.57033e-06	9.93871e-06
324	838	645	68	69	34	59	0.47988	0.73422	3.37343e-06	7.02974e-06
325	766	591	53	53	30	57	0.536043	0.62354	3.22715e-06	6.02032e-06
326	779	610	63	63	37	40	0.549009	0.59964	3.11921e-06	5.68153e-06
327	782	611	88	91	48	81	0.373596	0.98458	3.52694e-06	9.44052e-06
328	784	599	79	82	38	97	0.364343	1.00966	3.56423e-06	9.78262e-06
329	806	643	82	86	38	115	0.32414	1.12658	3.55413e-06	1.09648e-05
330	778	619	83	86	43	86	0.375807	0.97868	3.54158e-06	9.42395e-06
331	740	584	62	62	37	39	0.555293	0.58826	3.09406e-06	5.57195e-06
332	756	585	66	68	31	75	0.445063	0.80954	3.48192e-06	7.82343e-06
333	843	658	84	88	40	110	0.328362	1.11364	3.55026e-06	1.0812e-05
334	769	611	87	90	40	127	0.297334	1.2129	3.51692e-06	1.18282e-05
335	771	619	73	76	48	42	0.500834	0.69148	3.26625e-06	6.52161e-06
336	784	609	71	72	44	42	0.513575	0.66636	3.23337e-06	6.29582e-06
337	896	702	78	80	42	77	0.408567	0.8951	3.51656e-06	8.60706e-06
338	799	645	58	58	35	32	0.590114	0.52744	2.93536e-06	4.97422e-06
339	791	604	65	66	45	29	0.569851	0.56238	3.00107e-06	5.2664e-06
340	817	654	78	79	36	92	0.380861	0.96532	3.56014e-06	9.34761e-06
341	751	581	49	53	30	39	0.587582	0.53174	2.97547e-06	5.06392e-06
342	816	650	67	68	37	58	0.485372	0.72284	3.35885e-06	6.92016e-06
343	771	607	60	62	32	67	0.481398	0.73106	3.39852e-06	7.05968e-06
344	785	621	80	84	36	99	0.356144	1.03242	3.56208e-06	1.00018e-05
345	786	596	65	66	37	49	0.514592	0.66438	3.25689e-06	6.32907e-06
346	729	583	98	101	44	161	0.233312	1.45538	3.32601e-06	1.42557e-05
347	801	606	87	90	43	100	0.34123	1.0752	3.5466e-06	1.03936e-05
