Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
80	766	602	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
81	701	551	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
82	749	597	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
83	717	566	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
84	681	519	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
85	731	574	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
86	710	565	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
87	735	578	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
88	709	579	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
89	718	551	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
90	704	559	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
91	761	610	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
92	719	558	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
93	772	598	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
94	733	573	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
95	718	577	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
96	750	585	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
97	722	571	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
98	691	555	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
99	706	541	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
100	724	575	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
101	721	557	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
102	716	553	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
103	735	594	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
104	726	565	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
105	753	584	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
106	689	554	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
107	783	630	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
108	709	565	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
109	717	559	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
110	723	578	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
111	718	568	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
112	738	580	31	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
113	656	502	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
114	721	554	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
115	739	599	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
116	723	578	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
117	711	558	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
118	718	557	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
119	726	566	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
120	743	600	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
121	740	591	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
122	678	546	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
123	760	596	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
124	696	549	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
125	735	574	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
126	714	574	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
127	698	556	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
128	728	549	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
129	736	546	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
130	742	607	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
131	671	528	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
132	764	596	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
133	699	543	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
134	751	603	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
135	716	565	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
136	691	531	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
137	730	581	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
138	800	638	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
139	745	560	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
140	677	520	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
141	695	538	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
142	710	551	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
143	733	578	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
144	718	561	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
145	712	535	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
146	732	600	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
147	719	551	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
148	748	593	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
149	729	574	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
150	732	579	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
151	705	536	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
152	712	562	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
153	720	556	21	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
154	723	556	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
155	734	586	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
156	713	566	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
157	751	578	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
158	686	523	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
159	779	611	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
160	707	543	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
161	746	583	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
162	722	571	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
163	736	571	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
164	736	579	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
165	650	501	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
166	754	601	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
167	690	535	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
168	729	592	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
169	702	548	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
170	711	539	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
171	724	572	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
172	751	601	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
173	739	549	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
174	692	545	29	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
175	758	594	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
176	694	543	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
177	709	566	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
178	712	553	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
179	746	579	35	36	24	23	0.709369	0.34338	2.30841e-06	3.25418e-06
180	726	574	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
181	720	573	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
182	741	575	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
183	710	549	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
184	761	576	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
185	697	513	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
186	762	598	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
187	715	577	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
188	702	544	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
189	729	582	23	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
190	677	528	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
191	744	574	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
192	673	519	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
193	766	630	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
194	771	589	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
195	736	587	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
196	743	584	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
197	717	560	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
198	731	562	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
199	750	592	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
200	746	559	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
201	736	565	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
202	720	573	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
203	703	565	25	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
204	720	559	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
205	719	574	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
206	740	564	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
207	733	553	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
208	765	600	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
209	749	566	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
210	684	554	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
211	776	632	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
212	706	550	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
213	765	603	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
214	721	565	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
215	743	583	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
216	735	579	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
217	679	522	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
218	752	599	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
219	688	534	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
220	782	612	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
221	710	555	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
222	705	581	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
223	727	558	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
224	763	613	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
225	737	586	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
226	702	558	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
227	718	566	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
228	692	571	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
229	752	570	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
230	711	551	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
231	692	543	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
232	725	574	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
233	696	525	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
234	740	580	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
235	734	558	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
236	759	617	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
237	695	539	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
238	778	635	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
239	713	559	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
240	710	544	24	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
241	727	564	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
242	733	565	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
243	742	600	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
244	670	539	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
245	763	613	21	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
246	699	547	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
247	810	645	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
248	752	583	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
249	723	538	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
250	693	536	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
251	719	578	25	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
252	745	584	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
253	744	592	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
254	717	566	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
255	702	557	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
256	736	576	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
257	718	562	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
258	736	571	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
259	732	586	28	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
260	661	517	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
261	748	598	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
262	681	556	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
263	773	619	24	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
264	704	561	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
265	722	574	17	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
266	720	556	18	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
267	771	619	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
268	734	570	25	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
269	693	547	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
270	750	590	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
271	686	542	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
272	778	593	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
273	707	547	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
274	726	581	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
275	715	574	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
276	709	551	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
277	736	579	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
278	710	555	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
279	777	598	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
280	733	574	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
281	763	587	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
282	710	562	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
283	702	537	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
284	724	557	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
285	744	571	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
286	738	619	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
287	724	555	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
288	757	605	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
289	694	528	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
290	706	551	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
291	712	560	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
292	717	574	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
293	726	582	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
294	762	579	25	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
295	741	555	23	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
296	666	536	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
297	761	603	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
298	697	546	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
299	741	590	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
300	714	568	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
301	730	569	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
302	703	546	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
303	740	565	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
304	703	558	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
305	753	615	26	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
306	724	557	29	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
307	700	555	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
308	725	564	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
309	716	552	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
310	744	590	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
311	730	580	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
312	681	544	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
313	746	611	30	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
314	779	620	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
315	770	572	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
316	703	550	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
317	661	513	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
318	719	547	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
319	734	574	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
320	733	584	22	22	14	8	0.836139	0.17896	1.39377e-06	1.66691e-06
321	703	559	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
322	749	592	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
323	683	545	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
324	775	596	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
325	706	544	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
326	718	564	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
327	721	567	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
328	723	557	22	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
329	744	596	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
330	717	568	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
331	681	539	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
332	696	539	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
333	780	609	29	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
334	708	564	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
335	711	567	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
336	723	567	22	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
337	830	648	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
338	737	596	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
339	730	557	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
340	755	606	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
341	692	534	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
342	754	604	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
343	711	562	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
344	724	567	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
345	725	552	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
346	670	536	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
347	739	559	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
