Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
59	34	27	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
60	30	22	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
61	32	27	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
62	36	32	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
63	42	32	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
64	36	32	18	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
65	35	26	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
66	46	42	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
67	39	29	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
68	41	30	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
69	42	30	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
70	29	21	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
71	47	37	35	38	18	31	0.672509	0.39674	2.55025e-06	3.79214e-06
72	32	23	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
73	39	26	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
74	36	29	24	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
75	37	31	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
76	39	29	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
77	44	35	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
78	43	31	34	35	13	48	0.628386	0.4646	2.84411e-06	4.52606e-06
79	27	20	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
80	48	32	15	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
81	33	22	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
82	44	36	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
83	36	28	26	26	14	16	0.782798	0.24488	1.81435e-06	2.31777e-06
84	28	20	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
85	40	31	18	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
86	35	26	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
87	41	27	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
88	35	28	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
89	37	27	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
90	37	29	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
91	47	31	27	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
92	37	32	24	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
93	49	38	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
94	40	29	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
95	37	27	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
96	44	38	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
97	38	28	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
98	38	29	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
99	34	23	27	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
100	38	26	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
101	37	28	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
102	45	29	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
103	41	36	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
104	38	31	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
105	45	36	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
106	30	25	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
107	52	37	24	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
108	35	28	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
109	36	31	18	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
110	38	29	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
111	41	34	25	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
112	41	34	23	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
113	22	17	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
114	37	28	15	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
115	41	33	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
116	38	29	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
117	35	29	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
118	29	22	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
119	38	31	17	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
120	29	22	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
121	42	33	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
122	27	19	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
123	46	34	26	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
124	32	22	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
125	41	34	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
126	36	30	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
127	41	27	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
128	39	31	25	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
129	47	40	22	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
130	42	35	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
131	33	28	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
132	47	39	30	32	17	30	0.701903	0.35396	2.38669e-06	3.40032e-06
133	32	26	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
134	44	36	24	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
135	36	32	23	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
136	31	21	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
137	39	32	15	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
138	55	48	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
139	43	32	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
140	27	20	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
141	31	22	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
142	35	29	23	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
143	50	40	20	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
144	37	30	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
145	33	24	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
146	40	34	19	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
147	37	29	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
148	44	35	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
149	39	31	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
150	33	27	29	30	12	69	0.582573	0.5403	3.12237e-06	5.35962e-06
151	34	29	27	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
152	35	30	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
153	37	30	23	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
154	31	24	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
155	40	30	24	26	11	25	0.74768	0.29078	2.09049e-06	2.79597e-06
156	42	32	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
157	44	32	29	30	15	33	0.699982	0.3567	2.41272e-06	3.44682e-06
158	29	25	18	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
159	51	41	33	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
160	34	25	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
161	43	31	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
162	38	32	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
163	43	30	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
164	41	33	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
165	23	18	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
166	45	39	28	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
167	30	23	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
168	39	32	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
169	33	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
170	35	27	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
171	38	28	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
172	32	23	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
173	41	30	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
174	31	18	18	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
175	46	35	26	27	12	38	0.695336	0.36336	2.46368e-06	3.54315e-06
176	31	25	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
177	42	34	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
178	35	27	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
179	43	35	32	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
180	39	33	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
181	33	26	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
182	42	33	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
183	35	27	27	29	11	40	0.679689	0.38612	2.5572e-06	3.76231e-06
184	47	34	29	30	11	42	0.668579	0.4026	2.62419e-06	3.92502e-06
185	32	25	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
186	47	40	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
187	36	29	17	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
188	33	26	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
189	39	31	21	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
190	27	20	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
191	43	33	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
192	26	21	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
193	48	43	31	34	15	47	0.635578	0.45322	2.80702e-06	4.41648e-06
194	42	30	23	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
195	41	34	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
196	42	29	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
197	36	29	18	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
198	40	32	25	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
199	38	30	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
200	43	32	19	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
201	41	30	28	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
202	52	43	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
203	33	24	23	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
204	37	33	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
205	37	29	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
206	38	31	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
207	40	29	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
208	48	37	25	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
209	44	26	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
210	29	23	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
211	50	42	29	32	17	38	0.673842	0.39476	2.5777e-06	3.82538e-06
212	34	30	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
213	36	31	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
214	37	30	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
215	45	35	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
216	41	36	15	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
217	28	15	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
218	45	35	20	21	8	23	0.77944	0.24918	1.87647e-06	2.40746e-06
219	30	26	20	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
220	51	40	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
221	35	24	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
222	34	29	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
223	39	31	16	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
224	35	30	19	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
225	41	32	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
226	33	26	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
227	45	32	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
228	31	28	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
229	44	36	23	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
230	35	26	12	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
231	31	21	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
232	38	31	28	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
233	32	23	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
234	42	34	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
235	40	33	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
236	46	38	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
237	31	25	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
238	51	38	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
239	36	29	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
240	35	24	21	21	8	22	0.783425	0.24408	1.84444e-06	2.35433e-06
241	39	29	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
242	40	33	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
243	42	34	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
244	26	21	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
245	47	38	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
246	32	26	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
247	58	48	29	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
248	45	33	24	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
249	38	34	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
250	31	26	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
251	37	26	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
252	43	36	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
253	43	39	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
254	36	27	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
255	33	29	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
256	41	33	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
257	37	29	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
258	41	30	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
259	40	28	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
260	23	21	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
261	43	37	19	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
262	28	24	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
263	49	45	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
264	34	27	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
265	37	31	25	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
266	37	30	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
267	49	42	31	31	17	31	0.702732	0.35278	2.38718e-06	3.397e-06
268	40	33	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
269	31	22	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	44	35	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
271	29	24	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
272	51	44	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
273	34	26	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
274	38	30	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
275	36	29	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
276	37	30	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
277	41	30	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
278	35	28	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
279	50	40	32	32	14	31	0.698332	0.35906	2.41166e-06	3.45345e-06
280	40	33	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
281	47	39	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
282	35	28	23	23	10	17	0.793628	0.23114	1.74722e-06	2.20156e-06
283	33	26	14	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
284	38	31	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
285	42	31	18	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
286	41	34	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
287	38	30	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
288	46	35	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
289	31	23	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
290	34	22	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
291	35	29	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
292	36	30	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
293	39	25	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
294	49	33	22	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
295	42	30	22	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
296	25	20	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
297	47	33	10	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
298	32	24	20	20	10	27	0.768511	0.2633	1.97012e-06	2.56355e-06
299	56	47	22	24	11	29	0.741841	0.29862	2.14808e-06	2.89561e-06
300	36	32	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
301	39	23	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
302	33	22	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
303	42	29	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
304	42	32	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
305	45	32	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
306	38	33	25	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
307	33	23	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
308	46	31	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
309	36	27	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
310	43	31	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
311	40	32	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
312	28	19	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
313	43	34	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
314	51	40	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
315	49	37	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
316	33	24	26	27	10	84	0.549932	0.59796	3.2926e-06	5.98727e-06
317	38	34	16	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
318	37	29	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
319	37	26	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
320	40	30	27	28	12	27	0.730855	0.31354	2.20362e-06	3.01513e-06
321	33	26	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
322	44	33	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
323	29	25	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
324	50	37	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
325	34	21	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
326	37	28	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
327	37	29	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
328	39	31	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
329	43	32	12	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
330	36	30	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
331	44	35	25	25	10	28	0.740966	0.2998	2.148e-06	2.89892e-06
332	33	24	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
333	51	46	25	26	10	36	0.70689	0.34688	2.38959e-06	3.38043e-06
334	34	28	17	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
335	35	26	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
336	38	25	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
337	47	36	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
338	41	33	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
339	39	28	18	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
340	45	34	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
341	31	23	25	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
342	45	36	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
343	35	26	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
344	38	31	19	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
345	38	28	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
346	37	22	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
347	42	35	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
