Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
34	45	39	96	103	27	294	0.116923	2.14624	2.50627e-06	2.14353e-05
35	59	42	93	107	28	390	0.0698811	2.66096	1.87015e-06	2.67618e-05
36	51	41	131	143	29	556	0.0239057	3.73364	8.99189e-07	3.76141e-05
37	60	50	122	133	35	386	0.060577	2.80384	1.69718e-06	2.80169e-05
38	52	39	99	113	27	417	0.0586399	2.83634	1.6733e-06	2.85351e-05
39	65	47	110	121	29	620	0.0198038	3.92188	7.87653e-07	3.97727e-05
40	56	44	156	189	35	1115	0.00103493	6.87342	7.23543e-08	6.99121e-05
41	63	50	191	207	42	803	0.00453804	5.39526	2.46645e-07	5.43506e-05
42	60	48	152	166	37	812	0.00560733	5.18368	2.94466e-07	5.25145e-05
43	78	64	127	144	42	357	0.0655449	2.72502	1.77607e-06	2.7097e-05
44	65	48	178	204	36	1693	4.94069e-05	9.91542	5.01331e-09	0.00010147
45	47	33	92	102	34	283	0.124449	2.08386	2.58783e-06	2.07944e-05
46	51	37	66	72	24	165	0.274265	1.29366	3.51915e-06	1.28312e-05
47	53	40	97	105	31	237	0.154417	1.8681	2.85973e-06	1.85196e-05
48	55	41	184	206	35	1568	9.22987e-05	9.29048	8.76294e-09	9.49411e-05
49	57	45	105	129	30	364	0.0694936	2.66652	1.85008e-06	2.66222e-05
50	60	49	211	237	47	1018	0.00125558	6.68016	8.47109e-08	6.74677e-05
51	61	49	118	130	35	588	0.0220333	3.8152	8.50056e-07	3.85805e-05
52	66	51	195	224	33	2320	1.78032e-06	13.2387	2.41969e-10	0.000135913
53	66	48	130	144	35	538	0.02604	3.64812	9.56037e-07	3.67141e-05
54	48	31	89	93	28	226	0.176111	1.73664	3.03928e-06	1.72577e-05
55	75	61	180	204	43	855	0.00354712	5.64162	2.01988e-07	5.69442e-05
56	53	40	128	139	32	894	0.00437294	5.43232	2.4203e-07	5.53473e-05
57	54	47	100	105	36	278	0.125281	2.0772	2.59306e-06	2.0698e-05
58	57	45	131	143	36	574	0.0218088	3.82544	8.41177e-07	3.85705e-05
59	52	41	143	159	31	761	0.0075999	4.87962	3.75508e-07	4.94095e-05
60	48	34	156	176	38	776	0.00632731	5.06288	3.23744e-07	5.11661e-05
61	50	41	104	112	29	477	0.0434537	3.13606	1.37603e-06	3.16667e-05
62	55	46	106	117	31	398	0.0630038	2.76456	1.74844e-06	2.77514e-05
63	62	46	151	166	37	775	0.00677186	4.99498	3.42307e-07	5.05485e-05
64	55	45	125	138	38	449	0.0425728	3.15654	1.34728e-06	3.16466e-05
65	54	44	99	107	26	414	0.0618304	2.78336	1.73354e-06	2.8037e-05
66	67	61	206	225	45	1903	1.48383e-05	11.1183	1.68879e-09	0.000113813
67	58	40	122	127	37	415	0.054255	2.91406	1.58528e-06	2.92191e-05
68	60	47	100	109	40	205	0.177281	1.73002	3.02177e-06	1.70451e-05
69	62	45	112	120	37	305	0.0993506	2.3091	2.28301e-06	2.29793e-05
70	47	36	73	79	24	185	0.237018	1.43962	3.38675e-06	1.4289e-05
71	68	50	143	162	37	757	0.00761177	4.87806	3.75765e-07	4.93663e-05
72	50	37	96	111	24	621	0.0209801	3.86418	8.23709e-07	3.92614e-05
73	59	43	108	115	38	237	0.145018	1.9309	2.76752e-06	1.9084e-05
74	55	46	161	180	38	791	0.00571592	5.1645	2.98308e-07	5.21889e-05
75	56	46	195	218	40	1489	0.000128069	8.96294	1.17082e-08	9.14209e-05
76	59	46	111	119	37	461	0.0451204	3.09842	1.40828e-06	3.12117e-05
77	65	51	134	146	37	509	0.0298139	3.51278	1.05202e-06	3.52861e-05
78	63	48	180	203	39	1082	0.00112155	6.79304	7.733e-08	6.8949e-05
79	43	33	85	96	29	391	0.0744982	2.59698	1.95141e-06	2.61941e-05
80	69	44	90	94	34	193	0.207086	1.57462	3.22242e-06	1.55608e-05
81	51	37	130	146	35	760	0.00828855	4.79288	4.03011e-07	4.86226e-05
82	64	50	107	124	32	471	0.0415516	3.18082	1.3307e-06	3.20252e-05
83	55	44	146	162	38	531	0.024102	3.72546	9.00409e-07	3.73582e-05
84	45	30	97	104	28	332	0.0957208	2.34632	2.25047e-06	2.35108e-05
85	59	48	153	174	32	988	0.00217328	6.13152	1.35433e-07	6.23175e-05
86	53	39	114	127	32	507	0.0339366	3.38326	1.15749e-06	3.41074e-05
87	60	44	111	121	31	561	0.0267564	3.62098	9.80299e-07	3.66379e-05
88	53	43	107	117	37	304	0.101758	2.28516	2.31569e-06	2.27569e-05
89	56	43	107	119	35	277	0.115323	2.16002	2.47196e-06	2.14352e-05
90	52	38	86	95	29	389	0.0757361	2.5805	1.97151e-06	2.60313e-05
91	68	46	187	201	44	782	0.005245	5.25048	2.7744e-07	5.28961e-05
92	56	45	111	134	27	636	0.0168211	4.08512	6.95666e-07	4.13567e-05
93	71	53	179	196	45	785	0.00533013	5.23438	2.81288e-07	5.27733e-05
94	60	43	127	136	33	545	0.0264214	3.63358	9.67935e-07	3.66345e-05
95	56	45	176	193	30	1034	0.00152549	6.48544	1.00429e-07	6.58341e-05
96	65	54	121	128	32	607	0.0202512	3.89954	7.99461e-07	3.94771e-05
97	57	43	77	81	32	164	0.260519	1.34508	3.46128e-06	1.32861e-05
98	48	38	89	97	30	343	0.0945657	2.35846	2.24122e-06	2.37001e-05
99	52	38	134	154	35	566	0.0212007	3.85372	8.21874e-07	3.87663e-05
100	57	42	125	138	34	568	0.0232038	3.76344	8.81034e-07	3.79694e-05
101	57	44	75	84	30	235	0.177991	1.72602	3.06642e-06	1.72279e-05
102	66	46	131	140	40	514	0.0301793	3.5006	1.06271e-06	3.52131e-05
103	61	55	150	168	40	560	0.0200197	3.91104	7.85528e-07	3.92378e-05
104	58	45	111	120	38	371	0.0709557	2.6457	1.87934e-06	2.64861e-05
105	65	51	163	185	43	810	0.00502766	5.2928	2.68883e-07	5.34807e-05
106	47	36	100	108	29	362	0.0801032	2.52444	2.02906e-06	2.53306e-05
107	74	55	169	191	41	1203	0.000652447	7.33478	4.87383e-08	7.47007e-05
108	53	43	101	109	33	339	0.0895087	2.41342	2.16297e-06	2.41649e-05
109	55	48	138	150	35	619	0.0165909	4.0989	6.86144e-07	4.13566e-05
110	57	43	126	134	36	471	0.0390224	3.24362	1.27173e-06	3.25897e-05
111	60	49	132	151	26	860	0.00482338	5.33428	2.61515e-07	5.42181e-05
112	61	52	199	219	31	1903	1.54081e-05	11.0806	1.74842e-09	0.000113475
113	38	29	79	84	23	282	0.140055	1.96572	2.76261e-06	1.97252e-05
114	56	45	120	130	28	583	0.0226024	3.7897	8.66007e-07	3.83148e-05
115	61	50	113	127	28	590	0.0222245	3.80656	8.56031e-07	3.85174e-05
116	57	43	94	101	28	292	0.119615	2.12348	2.53776e-06	2.12161e-05
117	54	46	102	116	30	336	0.0869797	2.44208	2.12236e-06	2.44007e-05
118	47	35	72	80	33	127	0.316605	1.1501	3.56615e-06	1.12637e-05
119	58	45	158	167	33	795	0.0060769	5.10326	3.13979e-07	5.16676e-05
120	63	46	166	176	42	718	0.00850518	4.76708	4.08967e-07	4.80844e-05
121	62	49	120	138	33	653	0.0150415	4.19694	6.39051e-07	4.24857e-05
122	44	33	78	85	24	328	0.110074	2.2066	2.44648e-06	2.22257e-05
123	67	52	168	181	33	722	0.00807583	4.81888	3.92317e-07	4.85792e-05
124	49	34	93	105	28	295	0.114876	2.1639	2.48147e-06	2.16013e-05
125	61	53	155	170	41	579	0.017944	4.0205	7.24223e-07	4.03602e-05
126	54	45	190	212	34	1564	9.07175e-05	9.30776	8.62426e-09	9.50672e-05
127	50	39	74	75	29	210	0.213953	1.542	3.29306e-06	1.53915e-05
128	58	47	164	170	35	985	0.00226292	6.0911	1.40148e-07	6.19323e-05
129	68	54	144	153	38	495	0.0306433	3.48534	1.0706e-06	3.49374e-05
130	63	53	199	209	42	901	0.00271865	5.90762	1.62223e-07	5.96706e-05
131	51	40	97	112	27	399	0.0646828	2.73826	1.78022e-06	2.75223e-05
132	69	57	170	197	39	1027	0.00154171	6.47486	1.01272e-07	6.5688e-05
133	50	38	158	181	42	1624	8.11607e-05	9.41908	7.83244e-09	9.65053e-05
134	65	55	116	131	37	439	0.0468137	3.06158	1.43812e-06	3.07201e-05
135	55	48	158	174	33	913	0.0031859	5.74902	1.85842e-07	5.83325e-05
136	48	29	91	97	28	246	0.155088	1.86376	2.8763e-06	1.85462e-05
137	59	51	128	140	29	453	0.0411925	3.1895	1.31701e-06	3.1972e-05
138	79	67	276	307	50	1840	1.22258e-05	11.312	1.40713e-09	0.000115095
139	63	46	117	126	33	385	0.063623	2.75478	1.754e-06	2.75687e-05
140	44	35	108	117	37	370	0.0726748	2.62176	1.90871e-06	2.62637e-05
141	49	33	96	112	26	564	0.0278824	3.57976	1.01183e-06	3.62893e-05
142	53	42	147	156	38	960	0.00280688	5.87568	1.6789e-07	5.98137e-05
143	72	56	143	155	40	526	0.0258356	3.656	9.48102e-07	3.66974e-05
144	56	44	179	192	35	802	0.0050118	5.29596	2.67885e-07	5.34508e-05
145	54	39	82	94	28	277	0.134927	2.00302	2.70178e-06	2.0024e-05
146	60	51	196	218	42	1117	0.000853863	7.06574	6.11838e-08	7.16554e-05
147	56	44	106	116	26	447	0.0493815	3.00818	1.49618e-06	3.02985e-05
148	64	54	132	151	27	759	0.0080734	4.81918	3.94399e-07	4.88517e-05
149	59	49	97	106	31	324	0.0984625	2.31808	2.28419e-06	2.31986e-05
150	51	41	132	144	33	516	0.0291319	3.53592	1.0355e-06	3.55452e-05
151	52	41	157	171	35	1066	0.00148777	6.51048	9.86277e-08	6.62925e-05
152	54	46	77	85	24	257	0.158104	1.8445	2.91754e-06	1.84533e-05
153	56	42	87	92	31	213	0.189369	1.66406	3.12658e-06	1.65106e-05
154	48	35	79	85	24	255	0.159725	1.8343	2.93048e-06	1.8347e-05
155	60	45	154	176	37	761	0.00683035	4.98638	3.44039e-07	5.03691e-05
156	54	43	110	122	35	418	0.0551356	2.89796	1.60424e-06	2.90963e-05
157	65	52	197	224	44	925	0.0021892	6.12422	1.35276e-07	6.17925e-05
158	47	38	100	112	32	441	0.0522111	2.95246	1.55348e-06	2.97539e-05
159	73	57	140	150	32	738	0.00904268	4.7058	4.3115e-07	4.76794e-05
160	53	41	92	104	30	317	0.103331	2.26982	2.34703e-06	2.27138e-05
161	64	49	141	156	38	775	0.00721077	4.93218	3.60423e-07	4.99841e-05
162	57	46	102	113	38	219	0.16097	1.82654	2.89983e-06	1.80147e-05
163	63	48	72	75	33	152	0.287596	1.2462	3.54025e-06	1.23098e-05
164	61	45	143	158	35	666	0.0124151	4.38884	5.50057e-07	4.43054e-05
165	39	31	102	115	24	525	0.0333833	3.3997	1.14793e-06	3.43864e-05
166	66	58	151	168	46	498	0.0274651	3.59484	9.87192e-07	3.59435e-05
167	48	39	123	129	27	958	0.00335964	5.69592	1.95475e-07	5.81833e-05
168	59	49	129	139	37	477	0.0366765	3.30562	1.21732e-06	3.31908e-05
169	51	39	86	94	23	479	0.0481603	3.03322	1.48126e-06	3.07569e-05
170	54	39	85	88	31	178	0.232134	1.46044	3.34856e-06	1.44251e-05
171	57	44	130	146	40	599	0.0188399	3.97178	7.54878e-07	4.00681e-05
172	50	38	78	87	28	275	0.142436	1.94886	2.78072e-06	1.95226e-05
173	61	45	87	99	32	349	0.0905711	2.40162	2.18564e-06	2.41318e-05
174	48	31	123	136	38	911	0.00408604	5.50018	2.2915e-07	5.60812e-05
175	67	49	160	177	41	891	0.00349766	5.65566	2.00531e-07	5.73329e-05
176	49	35	91	103	26	370	0.0793537	2.53384	2.02141e-06	2.54734e-05
177	53	38	137	149	30	612	0.0173022	4.05692	7.08149e-07	4.09282e-05
178	54	44	130	144	36	530	0.0271244	3.60732	9.8432e-07	3.62891e-05
179	63	50	173	186	53	598	0.0147298	4.21788	6.22673e-07	4.22729e-05
180	58	46	164	182	37	1220	0.000633051	7.36496	4.75396e-08	7.5096e-05
181	56	44	112	122	34	465	0.0433842	3.13766	1.37066e-06	3.15935e-05
182	62	48	135	148	42	332	0.0726109	2.62264	1.88748e-06	2.59945e-05
183	53	44	157	176	34	1236	0.000605849	7.40888	4.58067e-08	7.56074e-05
184	68	48	180	198	34	1146	0.000835032	7.08804	6.01785e-08	7.20673e-05
185	50	38	123	139	29	716	0.0108399	4.52452	4.97439e-07	4.58896e-05
186	68	58	175	193	43	697	0.00850807	4.76674	4.07777e-07	4.79282e-05
187	55	43	134	155	28	845	0.00507768	5.2829	2.72402e-07	5.36469e-05
188	51	42	86	102	29	345	0.0907125	2.40006	2.18514e-06	2.40886e-05
189	59	51	129	139	34	412	0.0510924	2.97412	1.51934e-06	2.97371e-05
190	44	35	123	133	26	749	0.00951258	4.65514	4.49986e-07	4.73043e-05
191	63	49	160	177	42	769	0.00651623	5.03346	3.31354e-07	5.08507e-05
192	43	35	77	87	26	449	0.0586446	2.83626	1.68707e-06	2.87677e-05
193	69	60	195	210	34	1435	0.000177365	8.6373	1.56259e-08	8.81001e-05
194	71	54	147	162	44	538	0.0232567	3.76116	8.77481e-07	3.77302e-05
195	61	51	161	179	35	1164	0.000858332	7.06052	6.1758e-08	7.19512e-05
196	63	47	139	154	30	916	0.00355742	5.63872	2.04064e-07	5.73629e-05
197	55	45	133	148	32	1266	0.000619846	7.38604	4.68733e-08	7.56209e-05
198	59	48	225	256	38	1937	1.0269e-05	11.4864	1.20527e-09	0.00011737
199	57	45	90	101	33	210	0.181721	1.70528	3.06368e-06	1.68592e-05
200	64	51	148	167	34	975	0.00242661	6.02126	1.48585e-07	6.12316e-05
201	61	45	153	167	36	643	0.0131931	4.32806	5.75106e-07	4.35914e-05
202	56	45	123	141	37	492	0.0335513	3.39468	1.14412e-06	3.41006e-05
203	51	39	127	142	33	551	0.0246776	3.70186	9.20275e-07	3.7292e-05
204	56	47	153	165	37	585	0.0179584	4.0197	7.2546e-07	4.03968e-05
205	56	44	105	114	30	498	0.0385531	3.25572	1.26822e-06	3.28954e-05
206	57	47	142	150	29	753	0.00837671	4.7823	4.06073e-07	4.84764e-05
207	60	45	107	121	31	603	0.0215975	3.83518	8.39482e-07	3.88695e-05
208	69	55	145	156	34	792	0.00661193	5.01888	3.36463e-07	5.08873e-05
209	64	39	99	114	29	316	0.0975373	2.32752	2.26532e-06	2.32251e-05
210	46	36	105	115	25	590	0.0239641	3.7312	9.06802e-07	3.78401e-05
211	72	60	152	166	33	914	0.00333301	5.70388	1.93095e-07	5.7934e-05
212	52	43	152	176	41	650	0.0120309	4.42028	5.35029e-07	4.44714e-05
213	69	56	136	138	38	390	0.057519	2.85564	1.63997e-06	2.85117e-05
214	56	47	160	178	38	834	0.00464836	5.37124	2.52689e-07	5.43608e-05
215	66	52	147	157	39	553	0.0222312	3.80626	8.5023e-07	3.82449e-05
216	60	50	140	148	38	914	0.00373189	5.59084	2.12412e-07	5.6918e-05
217	45	29	92	101	25	543	0.033254	3.40358	1.14901e-06	3.45525e-05
218	65	53	180	200	47	903	0.00284754	5.8613	1.6877e-07	5.92688e-05
219	47	41	99	102	29	276	0.128972	2.04816	2.63392e-06	2.04224e-05
220	74	58	150	167	41	731	0.0084224	4.77686	4.06525e-07	4.82671e-05
221	53	39	113	132	34	475	0.0387176	3.25146	1.26565e-06	3.26894e-05
222	52	43	131	149	31	635	0.0153872	4.17422	6.48574e-07	4.21503e-05
223	58	49	159	172	34	689	0.0101117	4.59406	4.68352e-07	4.63178e-05
224	53	42	140	154	38	688	0.0113797	4.47592	5.14917e-07	4.52486e-05
225	61	49	239	258	51	1287	0.0002791	8.18394	2.31502e-08	8.29459e-05
226	51	39	87	94	29	420	0.0650682	2.73232	1.79731e-06	2.7622e-05
227	66	45	102	115	34	350	0.0814961	2.5072	2.04458e-06	2.50881e-05
228	61	49	165	175	35	812	0.0052992	5.2402	2.80977e-07	5.30225e-05
229	65	55	166	181	44	754	0.00685978	4.98208	3.44906e-07	5.02794e-05
230	54	41	92	103	28	339	0.0929457	2.37574	2.21455e-06	2.38263e-05
231	48	33	103	116	32	365	0.0750215	2.58998	1.94617e-06	2.59415e-05
232	58	48	122	138	33	637	0.0163204	4.11534	6.7951e-07	4.16356e-05
233	49	37	90	102	28	376	0.0774471	2.55816	1.99316e-06	2.57357e-05
234	62	49	93	107	33	405	0.0647346	2.73746	1.78401e-06	2.75588e-05
235	60	47	160	178	39	802	0.00547239	5.20804	2.88179e-07	5.26605e-05
236	67	55	173	195	40	824	0.00439626	5.427	2.40867e-07	5.4789e-05
237	49	41	131	143	41	470	0.0370666	3.29504	1.22485e-06	3.30446e-05
238	73	54	133	144	39	497	0.0320961	3.43902	1.10846e-06	3.45357e-05
239	54	43	89	98	20	348	0.0916077	2.39024	2.20062e-06	2.40222e-05
240	53	37	165	176	31	1016	0.00186056	6.28688	1.18923e-07	6.39181e-05
241	58	45	102	106	31	258	0.137865	1.98148	2.71481e-06	1.96918e-05
242	60	52	166	181	43	534	0.0210663	3.86008	8.12952e-07	3.85901e-05
243	62	49	166	181	37	900	0.00325788	5.72668	1.89077e-07	5.80369e-05
244	42	32	71	73	20	232	0.193662	1.64164	3.18527e-06	1.64476e-05
245	68	55	179	197	39	1062	0.00128968	6.65336	8.71149e-08	6.75476e-05
246	50	40	143	161	33	513	0.0265857	3.62738	9.6627e-07	3.63454e-05
247	82	67	192	210	51	753	0.00574687	5.1591	2.98052e-07	5.18633e-05
248	65	49	161	178	38	684	0.00998931	4.60624	4.63412e-07	4.63908e-05
249	57	45	99	117	34	310	0.0986912	2.31576	2.27736e-06	2.30757e-05
250	48	38	106	124	34	440	0.0486687	3.02272	1.47846e-06	3.03781e-05
251	56	46	165	179	39	1011	0.00187299	6.28022	1.19537e-07	6.38218e-05
252	63	54	160	171	36	820	0.00521675	5.25588	2.77645e-07	5.32218e-05
253	63	54	146	161	25	877	0.0041536	5.48378	2.31297e-07	5.56859e-05
254	55	42	105	121	32	435	0.0508752	2.97838	1.52336e-06	2.99431e-05
255	51	44	104	112	27	417	0.0590093	2.83006	1.68051e-06	2.84787e-05
256	61	48	170	188	38	1159	0.000832115	7.09154	6.00733e-08	7.21935e-05
257	56	45	159	172	35	914	0.00320976	5.74156	1.87041e-07	5.82727e-05
258	61	47	134	144	40	507	0.0305003	3.49002	1.06955e-06	3.5067e-05
259	59	44	99	108	31	438	0.0543647	2.91204	1.59662e-06	2.93687e-05
260	40	36	125	135	27	778	0.00810236	4.8156	3.96676e-07	4.89581e-05
261	64	54	139	157	36	685	0.0113395	4.47946	5.13211e-07	4.52585e-05
262	45	35	89	98	31	282	0.128267	2.05364	2.63146e-06	2.05154e-05
263	71	56	146	163	35	997	0.00222424	6.10834	1.38292e-07	6.21748e-05
264	52	42	92	98	33	172	0.224778	1.49264	3.29767e-06	1.46708e-05
265	57	45	157	184	34	829	0.00459209	5.38342	2.49965e-07	5.44338e-05
266	56	47	126	139	40	420	0.0490498	3.01492	1.47945e-06	3.01622e-05
267	71	59	219	236	41	1441	0.000146106	8.83118	1.31329e-08	8.98866e-05
268	60	46	185	204	42	927	0.00245699	6.00882	1.4931e-07	6.07698e-05
269	48	39	73	79	27	311	0.124653	2.08222	2.6157e-06	2.09838e-05
270	65	52	103	110	32	351	0.0836679	2.4809	2.0799e-06	2.4859e-05
271	46	37	76	82	28	155	0.271048	1.30546	3.48685e-06	1.28643e-05
272	73	60	174	184	47	826	0.00466289	5.36812	2.53075e-07	5.42744e-05
273	53	38	116	127	32	450	0.0453856	3.09256	1.41053e-06	3.10788e-05
274	58	46	118	131	38	347	0.0748417	2.59238	1.9333e-06	2.58319e-05
275	55	45	109	118	36	344	0.0824602	2.49544	2.05644e-06	2.49386e-05
276	56	47	123	133	27	600	0.0203385	3.89524	8.01081e-07	3.93875e-05
277	61	47	137	150	36	551	0.0234684	3.7521	8.85781e-07	3.77435e-05
278	53	41	94	104	34	322	0.100729	2.29532	2.3147e-06	2.29794e-05
279	72	58	210	231	42	1240	0.000420242	7.77468	3.31674e-08	7.89246e-05
280	60	45	127	143	27	1158	0.00110951	6.80384	7.72219e-08	6.96003e-05
281	68	57	168	183	41	786	0.00575412	5.15784	2.99747e-07	5.20926e-05
282	53	42	126	139	36	480	0.0361196	3.32092	1.20459e-06	3.33502e-05
283	51	40	90	99	26	364	0.0839008	2.47812	2.09155e-06	2.49288e-05
284	57	46	114	118	32	346	0.0816233	2.50564	2.04425e-06	2.50449e-05
285	62	44	109	120	29	445	0.0486502	3.0231	1.47984e-06	3.0418e-05
286	61	51	174	196	39	1080	0.00118397	6.73888	8.10401e-08	6.84476e-05
287	57	45	149	157	36	520	0.026306	3.63796	9.59945e-07	3.64915e-05
288	67	53	137	152	40	662	0.0131575	4.33076	5.75698e-07	4.37542e-05
289	49	33	111	117	29	444	0.0498289	2.99916	1.50461e-06	3.01955e-05
290	52	37	114	121	33	328	0.0878012	2.43268	2.12987e-06	2.42578e-05
291	54	44	72	80	27	176	0.246597	1.4	3.41962e-06	1.38673e-05
292	55	47	138	142	36	626	0.0168339	4.08436	6.94852e-07	4.12769e-05
293	58	40	110	120	29	384	0.0664039	2.712	1.80465e-06	2.71769e-05
294	68	45	145	164	40	650	0.0129725	4.34492	5.6812e-07	4.3794e-05
295	62	47	162	177	36	883	0.00364332	5.61486	2.07333e-07	5.69078e-05
296	41	32	89	100	24	462	0.05058	2.9842	1.52712e-06	3.01923e-05
297	68	50	154	164	38	849	0.00470175	5.35982	2.55622e-07	5.43675e-05
298	50	40	124	143	28	925	0.00364084	5.61554	2.0833e-07	5.72202e-05
299	80	68	209	239	39	1433	0.00014935	8.80922	1.33863e-08	8.96309e-05
300	55	44	91	104	31	493	0.0421121	3.16742	1.35033e-06	3.20652e-05
301	59	37	60	69	25	170	0.272445	1.30032	3.52204e-06	1.29275e-05
302	51	38	126	131	33	520	0.0309717	3.47468	1.08475e-06	3.50239e-05
303	62	45	127	138	36	462	0.0398417	3.22284	1.28837e-06	3.23373e-05
304	51	40	115	133	30	671	0.0141599	4.25734	6.11141e-07	4.31599e-05
305	65	47	87	92	31	260	0.149007	1.90376	2.8323e-06	1.90078e-05
306	57	45	131	140	42	329	0.0775292	2.5571	1.96796e-06	2.53835e-05
307	51	39	126	133	28	805	0.00714931	4.94074	3.59465e-07	5.02798e-05
308	57	40	69	75	27	193	0.23333	1.4553	3.38055e-06	1.44883e-05
309	55	45	102	113	32	361	0.0780239	2.55074	1.99426e-06	2.55597e-05
310	63	44	130	147	33	848	0.00525823	5.24796	2.80552e-07	5.33548e-05
311	59	46	139	149	34	903	0.00392252	5.54102	2.21191e-07	5.639e-05
312	45	34	76	85	26	351	0.0978911	2.3239	2.29533e-06	2.34478e-05
313	64	52	190	214	41	1144	0.000762949	7.17832	5.55916e-08	7.28642e-05
314	73	57	148	162	39	593	0.0175683	4.04166	7.14195e-07	4.06525e-05
315	70	54	131	143	37	341	0.0715657	2.63714	1.87434e-06	2.61904e-05
316	51	39	137	151	33	854	0.00497326	5.30368	2.68055e-07	5.38993e-05
317	57	49	187	206	37	1278	0.000405058	7.81148	3.22153e-08	7.95324e-05
318	56	44	118	130	33	488	0.0366919	3.3052	1.22064e-06	3.32672e-05
319	56	41	103	118	35	368	0.0729603	2.61784	1.91257e-06	2.62138e-05
320	60	45	147	164	30	930	0.00311066	5.77292	1.82506e-07	5.86713e-05
321	51	41	100	107	33	403	0.0653982	2.72726	1.79535e-06	2.74526e-05
322	64	45	158	181	38	754	0.00685978	4.98208	3.44906e-07	5.02794e-05
323	46	42	114	134	26	543	0.0270297	3.61082	9.84294e-07	3.64153e-05
324	72	53	94	102	35	252	0.145765	1.92576	2.79099e-06	1.91472e-05
325	52	33	111	127	28	443	0.0470352	3.05686	1.4443e-06	3.07069e-05
326	56	44	127	135	30	466	0.0397796	3.2244	1.28808e-06	3.23805e-05
327	56	44	127	144	29	643	0.0152432	4.18362	6.44683e-07	4.22931e-05
328	58	48	160	181	33	1411	0.000240503	8.33278	2.04879e-08	8.5188e-05
329	63	48	136	153	34	741	0.00873917	4.73994	4.19552e-07	4.80082e-05
330	55	44	132	146	31	625	0.0165002	4.10438	6.83929e-07	4.14496e-05
331	45	33	102	109	29	362	0.0796017	2.53072	2.02085e-06	2.5387e-05
332	52	39	118	129	30	447	0.0455101	3.08982	1.41228e-06	3.10323e-05
333	73	63	130	142	38	453	0.0406783	3.20206	1.30516e-06	3.20849e-05
334	53	41	90	102	26	293	0.118261	2.13486	2.522e-06	2.13257e-05
335	54	43	68	74	33	122	0.337254	1.08692	3.59491e-06	1.06594e-05
336	57	39	90	99	32	329	0.100297	2.29962	2.31376e-06	2.30691e-05
337	69	55	170	189	38	836	0.00429407	5.45052	2.36552e-07	5.5088e-05
338	61	48	136	155	24	722	0.00950821	4.6556	4.47946e-07	4.71115e-05
339	59	42	151	163	33	678	0.0113171	4.48144	5.11819e-07	4.52253e-05
