Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	14	9	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
47	15	10	12	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
48	25	17	58	64	20	166	0.286929	1.24852	3.56732e-06	1.24328e-05
49	17	13	45	47	20	69	0.523583	0.64706	3.30864e-06	6.31923e-06
50	19	13	45	50	14	150	0.339935	1.079	3.6687e-06	1.07924e-05
51	19	16	29	31	16	40	0.671205	0.39868	2.60106e-06	3.8752e-06
52	22	17	28	31	13	67	0.584862	0.53638	3.1055e-06	5.3098e-06
53	22	16	52	57	18	122	0.375251	0.98016	3.63985e-06	9.69976e-06
54	12	8	15	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
55	27	24	65	68	20	239	0.192831	1.64594	3.1889e-06	1.65373e-05
56	15	11	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
57	16	13	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
58	17	12	25	26	8	58	0.631865	0.45908	2.87458e-06	4.54936e-06
59	14	9	42	44	15	87	0.486743	0.72002	3.45893e-06	7.10628e-06
60	12	9	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
61	13	12	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
62	16	14	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
63	20	16	42	44	16	84	0.494247	0.70472	3.43348e-06	6.94688e-06
64	16	12	20	23	11	39	0.709397	0.34334	2.39102e-06	3.37049e-06
65	16	13	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
66	23	20	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
67	18	12	40	40	15	89	0.494059	0.7051	3.45187e-06	6.98676e-06
68	8	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
69	20	14	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
70	19	11	25	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
71	23	18	54	59	18	170	0.290103	1.23752	3.58656e-06	1.23631e-05
72	13	10	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
73	18	12	16	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
74	16	13	38	39	12	71	0.544972	0.60702	3.25562e-06	5.97391e-06
75	16	15	32	32	11	67	0.5812	0.54266	3.11886e-06	5.36625e-06
76	18	16	47	50	15	195	0.270225	1.3085	3.56247e-06	1.31834e-05
77	29	25	61	63	21	133	0.34166	1.07394	3.62942e-06	1.06229e-05
78	21	10	33	35	16	56	0.603264	0.5054	2.98684e-06	4.95113e-06
79	10	8	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
80	24	16	31	33	16	48	0.636329	0.45204	2.80822e-06	4.41316e-06
81	14	6	17	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
82	21	17	30	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
83	16	13	56	59	17	114	0.385999	0.95192	3.6236e-06	9.38759e-06
84	11	7	31	32	9	130	0.42149	0.86396	3.67271e-06	8.71364e-06
85	18	15	35	39	13	61	0.573487	0.55602	3.12125e-06	5.44258e-06
86	15	9	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
87	19	12	25	26	13	59	0.62865	0.46418	2.89336e-06	4.6025e-06
88	15	11	25	27	12	25	0.742999	0.29706	2.11934e-06	2.85242e-06
89	16	12	39	42	11	153	0.352023	1.04406	3.6963e-06	1.05002e-05
90	24	15	39	40	21	49	0.605864	0.5011	2.94537e-06	4.86143e-06
91	23	14	36	37	16	37	0.656351	0.42106	2.66117e-06	4.05449e-06
92	17	14	31	31	15	64	0.593879	0.52108	3.05871e-06	5.1504e-06
93	25	19	57	59	20	116	0.382082	0.96212	3.62743e-06	9.49386e-06
94	19	14	16	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
95	16	12	43	47	10	206	0.260342	1.34576	3.54025e-06	1.35985e-05
96	21	16	57	62	15	299	0.147451	1.91426	2.85857e-06	1.93866e-05
97	17	13	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
98	17	15	20	21	11	12	0.824416	0.19308	1.50291e-06	1.823e-06
99	15	10	23	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
100	17	10	29	29	12	73	0.574405	0.55442	3.16825e-06	5.5157e-06
101	17	14	29	32	15	34	0.687729	0.37436	2.48466e-06	3.61285e-06
102	22	14	35	37	15	70	0.554682	0.58936	3.22153e-06	5.80789e-06
103	19	18	40	44	19	77	0.51221	0.66902	3.36776e-06	6.57495e-06
104	18	13	22	24	9	52	0.659733	0.41592	2.71656e-06	4.11767e-06
105	22	17	26	28	8	60	0.617646	0.48184	2.94526e-06	4.76852e-06
106	12	10	16	16	6	16	0.833535	0.18208	1.46143e-06	1.75329e-06
107	27	17	45	47	14	104	0.43799	0.82556	3.58227e-06	8.17889e-06
108	15	13	25	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
109	16	14	18	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
110	17	16	34	35	14	50	0.622009	0.4748	2.88135e-06	4.63233e-06
111	19	16	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
112	20	17	56	59	20	166	0.296082	1.21712	3.59755e-06	1.21505e-05
113	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
114	17	16	32	32	11	88	0.522171	0.64976	3.38474e-06	6.48204e-06
115	20	15	24	26	10	48	0.664926	0.40808	2.67169e-06	4.01803e-06
116	17	14	26	26	10	53	0.648184	0.43358	2.77663e-06	4.2837e-06
117	29	25	33	36	18	54	0.605634	0.50148	2.9684e-06	4.90131e-06
118	12	9	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
119	18	16	34	37	14	75	0.540717	0.61486	3.28407e-06	6.07355e-06
120	11	6	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
121	20	16	32	35	11	110	0.458039	0.7808	3.58201e-06	7.82032e-06
122	10	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
123	23	18	79	84	21	274	0.145887	1.92492	2.81564e-06	1.93001e-05
124	13	12	17	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
125	19	15	23	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
126	16	15	31	34	13	69	0.568121	0.56542	3.17319e-06	5.58541e-06
127	20	13	19	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
128	18	16	34	36	18	64	0.575521	0.55248	3.1266e-06	5.43264e-06
129	9	6	14	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
130	20	18	59	63	17	199	0.244011	1.41054	3.44781e-06	1.41297e-05
131	14	12	24	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
132	24	19	46	50	22	93	0.454617	0.7883	3.52954e-06	7.76377e-06
133	13	10	26	27	12	48	0.660763	0.41436	2.69226e-06	4.07448e-06
134	22	19	38	39	15	61	0.573487	0.55602	3.12125e-06	5.44258e-06
135	16	15	54	57	16	195	0.258603	1.35246	3.51144e-06	1.35785e-05
136	12	8	20	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
137	18	13	14	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
138	19	17	40	46	13	116	0.414584	0.88048	3.63177e-06	8.76004e-06
139	21	15	54	58	18	143	0.335028	1.09354	3.64243e-06	1.0872e-05
140	10	7	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
141	13	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
142	15	11	27	28	11	54	0.636838	0.45124	2.83375e-06	4.44973e-06
143	19	16	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
144	16	11	57	64	16	165	0.288396	1.24342	3.57024e-06	1.23796e-05
145	14	10	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
146	19	16	40	43	13	107	0.442312	0.81574	3.58825e-06	8.1125e-06
147	17	15	20	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
148	21	17	36	41	14	70	0.540922	0.61448	3.26375e-06	6.03368e-06
149	18	12	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
150	14	11	32	34	13	43	0.648677	0.43282	2.727e-06	4.20395e-06
151	14	12	27	30	9	141	0.403532	0.9075	3.70652e-06	9.18521e-06
152	15	13	32	33	12	87	0.521555	0.65094	3.38247e-06	6.48536e-06
153	17	13	32	34	15	39	0.662046	0.41242	2.6425e-06	3.99141e-06
154	16	13	36	37	18	39	0.64969	0.43126	2.7032e-06	4.16076e-06
155	19	14	45	47	21	85	0.482555	0.72866	3.45961e-06	7.16936e-06
156	20	12	30	30	11	70	0.57961	0.5454	3.13728e-06	5.41275e-06
157	22	15	51	60	21	164	0.297245	1.2132	3.59687e-06	1.21007e-05
158	11	11	47	52	15	164	0.31256	1.16296	3.64104e-06	1.16491e-05
159	26	23	47	49	18	84	0.478969	0.73612	3.46252e-06	7.22912e-06
160	15	10	24	25	10	42	0.689906	0.3712	2.51318e-06	3.64278e-06
161	21	17	46	48	20	97	0.451067	0.79614	3.54692e-06	7.86341e-06
162	17	14	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
163	21	16	28	29	14	31	0.711614	0.34022	2.33702e-06	3.28411e-06
164	19	14	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
165	21	13	35	36	11	89	0.506627	0.67998	3.42529e-06	6.76097e-06
166	22	19	41	43	21	47	0.600652	0.50974	2.95791e-06	4.92451e-06
167	12	10	35	36	10	83	0.52237	0.64938	3.36519e-06	6.44217e-06
168	18	13	26	31	13	61	0.603035	0.50578	3.00975e-06	4.991e-06
169	14	10	16	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
170	15	12	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
171	17	10	17	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
172	14	8	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
173	20	15	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
174	12	7	20	21	11	39	0.718363	0.33078	2.34014e-06	3.25759e-06
175	23	19	48	50	16	145	0.348715	1.0535	3.67082e-06	1.05267e-05
176	13	12	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
177	20	15	25	27	19	18	0.770004	0.26136	1.90998e-06	2.48048e-06
178	16	13	47	49	12	155	0.333464	1.09822	3.66863e-06	1.10016e-05
179	21	17	45	50	21	68	0.516438	0.6608	3.3235e-06	6.43544e-06
180	18	15	38	40	15	79	0.51991	0.6541	3.35624e-06	6.45543e-06
181	14	10	29	32	13	55	0.617881	0.48146	2.92174e-06	4.72865e-06
182	20	16	33	34	16	57	0.603976	0.50422	2.98836e-06	4.94781e-06
183	15	10	27	28	11	47	0.659984	0.41554	2.69128e-06	4.07779e-06
184	23	16	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
185	13	8	10	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
186	23	19	19	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
187	16	14	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
188	14	12	24	28	10	51	0.646657	0.43594	2.77437e-06	4.29033e-06
189	18	14	25	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
190	20	15	29	30	14	39	0.678887	0.3873	2.55643e-06	3.76562e-06
191	20	16	44	49	20	97	0.448243	0.80242	3.55002e-06	7.91985e-06
192	9	8	40	44	11	160	0.335437	1.09232	3.68478e-06	1.0985e-05
193	24	23	50	55	19	125	0.374224	0.9829	3.64729e-06	9.74627e-06
194	20	13	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
195	19	17	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
196	20	15	37	38	15	72	0.545616	0.60584	3.25765e-06	5.9706e-06
197	16	14	54	56	12	262	0.184911	1.68788	3.15865e-06	1.7082e-05
198	18	13	24	27	9	62	0.615229	0.48576	2.96439e-06	4.81834e-06
199	17	15	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
200	21	14	32	35	14	72	0.555993	0.587	3.22546e-06	5.80126e-06
201	19	14	41	42	16	61	0.562784	0.57486	3.1583e-06	5.61192e-06
202	27	23	44	45	21	61	0.55228	0.5937	3.19288e-06	5.78127e-06
203	14	10	59	63	18	170	0.282906	1.26264	3.56146e-06	1.25888e-05
204	17	17	36	38	10	110	0.449491	0.79964	3.59128e-06	7.98966e-06
205	17	14	31	34	10	126	0.424807	0.85612	3.65929e-06	8.614e-06
206	17	12	26	28	13	64	0.605174	0.50224	3.0144e-06	4.98106e-06
207	19	12	28	28	13	53	0.640094	0.44614	2.81423e-06	4.39659e-06
208	24	19	62	64	19	236	0.200785	1.60552	3.2431e-06	1.61521e-05
209	21	12	19	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
210	11	10	21	23	8	33	0.73144	0.31274	2.23213e-06	3.05169e-06
211	26	19	49	54	16	187	0.274496	1.29282	3.56407e-06	1.29841e-05
212	15	13	37	37	16	61	0.580735	0.54346	3.09514e-06	5.32969e-06
213	16	13	31	32	14	37	0.677287	0.38966	2.5549e-06	3.77225e-06
214	17	14	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
215	22	18	23	24	10	40	0.70137	0.35472	2.44082e-06	3.48007e-06
216	19	18	25	25	8	82	0.562592	0.5752	3.2451e-06	5.76811e-06
217	10	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
218	22	16	33	36	11	73	0.549701	0.59838	3.2492e-06	5.91084e-06
219	12	10	18	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
220	27	21	36	38	20	38	0.648924	0.43244	2.70216e-06	4.16407e-06
221	15	11	37	40	16	63	0.564113	0.5725	3.16202e-06	5.6053e-06
222	14	11	24	26	8	67	0.603518	0.50498	3.03422e-06	5.02756e-06
223	18	15	29	29	17	36	0.693697	0.36572	2.46247e-06	3.54978e-06
224	15	12	40	42	11	126	0.403992	0.90636	3.66242e-06	9.06558e-06
225	19	16	48	57	17	204	0.247002	1.39836	3.47203e-06	1.40567e-05
226	14	12	38	40	18	63	0.564113	0.5725	3.16202e-06	5.6053e-06
227	22	15	34	35	15	66	0.573269	0.5564	3.14292e-06	5.48246e-06
228	19	14	31	35	15	74	0.55035	0.5972	3.25121e-06	5.90752e-06
229	22	17	39	40	15	74	0.533338	0.6286	3.30123e-06	6.18976e-06
230	15	10	29	32	11	53	0.624215	0.47126	2.88536e-06	4.62238e-06
231	12	8	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
232	18	15	45	48	12	122	0.397071	0.92364	3.64977e-06	9.19174e-06
233	13	8	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
234	20	15	22	25	10	39	0.700543	0.3559	2.44026e-06	3.48338e-06
235	19	17	21	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
236	23	21	41	43	14	88	0.487317	0.71884	3.4614e-06	7.10297e-06
237	13	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
238	26	19	35	40	13	63	0.564113	0.5725	3.16202e-06	5.6053e-06
239	16	12	14	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
240	15	8	41	42	15	184	0.300544	1.20216	3.6508e-06	1.21473e-05
241	18	12	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
242	22	20	31	34	16	61	0.59178	0.52462	3.05379e-06	5.16034e-06
243	20	15	23	25	8	51	0.658955	0.4171	2.71554e-06	4.12098e-06
244	9	8	18	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
245	24	19	23	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
246	13	12	35	36	10	95	0.491359	0.71058	3.47871e-06	7.07977e-06
247	31	26	55	60	23	119	0.373925	0.9837	3.6307e-06	9.70971e-06
248	22	17	37	39	20	35	0.654804	0.42342	2.65923e-06	4.06112e-06
249	17	15	35	38	12	94	0.487707	0.71804	3.482e-06	7.13953e-06
250	18	13	35	40	11	145	0.371317	0.9907	3.69914e-06	9.96222e-06
251	15	13	21	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
252	21	18	24	27	12	47	0.664142	0.40926	2.67074e-06	4.02135e-06
253	20	18	32	33	11	74	0.557306	0.58464	3.22938e-06	5.79463e-06
254	16	10	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
255	14	11	30	33	12	73	0.560156	0.57954	3.21613e-06	5.74149e-06
256	19	17	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
257	16	14	21	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
258	19	12	31	31	15	53	0.628148	0.46498	2.86808e-06	4.56594e-06
259	19	15	33	33	12	51	0.626667	0.46734	2.86547e-06	4.57256e-06
260	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
261	21	19	28	28	11	46	0.663358	0.41044	2.66979e-06	4.02466e-06
262	11	9	22	28	6	115	0.466573	0.76234	3.58835e-06	7.69085e-06
263	25	23	50	53	16	143	0.345715	1.06214	3.66104e-06	1.05898e-05
264	14	12	27	27	14	34	0.709667	0.34296	2.36363e-06	3.33061e-06
265	17	16	49	52	21	114	0.403346	0.90796	3.62707e-06	8.99246e-06
266	17	14	32	35	15	39	0.657902	0.4187	2.66309e-06	4.04786e-06
267	25	21	65	68	16	350	0.109477	2.21204	2.45612e-06	2.24351e-05
268	19	15	43	45	15	95	0.464358	0.7671	3.52345e-06	7.5878e-06
269	12	7	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
270	22	18	35	36	15	52	0.611843	0.49128	2.93381e-06	4.79504e-06
271	11	9	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
272	26	22	33	35	17	74	0.55035	0.5972	3.25121e-06	5.90752e-06
273	15	11	42	42	15	111	0.43611	0.82986	3.60602e-06	8.26858e-06
274	18	15	28	31	14	51	0.634588	0.45478	2.83005e-06	4.45967e-06
275	16	13	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
276	16	11	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
277	19	15	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
278	15	12	26	27	10	44	0.674381	0.39396	2.60442e-06	3.86195e-06
279	22	20	37	37	16	56	0.595735	0.51796	3.01681e-06	5.06402e-06
280	19	16	31	34	11	63	0.585775	0.53482	3.08505e-06	5.26661e-06
281	24	19	27	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
282	15	11	31	32	11	64	0.590161	0.52736	3.07288e-06	5.20685e-06
283	14	10	26	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
284	17	14	20	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
285	20	14	31	35	11	117	0.441976	0.8165	3.62078e-06	8.19225e-06
286	20	17	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
287	17	12	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
288	23	20	30	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
289	13	10	27	28	9	53	0.640094	0.44614	2.81423e-06	4.39659e-06
290	15	7	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
291	15	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
292	16	14	48	51	12	226	0.229264	1.47288	3.41304e-06	1.48869e-05
293	18	12	29	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
294	25	16	43	50	15	160	0.323033	1.13	3.65793e-06	1.13237e-05
295	20	15	42	44	14	125	0.40099	0.91382	3.65917e-06	9.12534e-06
296	19	16	31	31	15	63	0.596915	0.51598	3.04264e-06	5.09727e-06
297	23	14	30	31	11	54	0.624952	0.47008	2.8867e-06	4.61907e-06
298	13	9	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
299	30	25	42	45	17	138	0.372917	0.9864	3.68163e-06	9.87252e-06
300	16	14	31	33	15	65	0.583483	0.53874	3.10205e-06	5.31643e-06
301	18	10	25	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
302	14	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
303	16	15	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
304	20	18	23	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
305	22	15	25	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
306	17	15	43	44	21	42	0.612308	0.49052	2.88721e-06	4.71529e-06
307	14	8	42	44	8	165	0.326992	1.11782	3.67888e-06	1.12507e-05
308	23	15	33	35	16	76	0.544765	0.6074	3.2761e-06	6.01379e-06
309	16	11	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
310	21	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
311	18	14	25	26	9	73	0.58533	0.53558	3.12938e-06	5.34636e-06
312	11	9	34	38	14	107	0.456421	0.78434	3.57389e-06	7.83026e-06
313	21	15	60	65	13	325	0.12673	2.0657	2.65339e-06	2.09374e-05
314	26	20	48	53	18	127	0.375108	0.98054	3.65342e-06	9.73964e-06
315	25	19	33	33	17	50	0.629871	0.46224	2.84666e-06	4.51943e-06
316	14	9	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
317	15	12	43	46	14	166	0.321268	1.13548	3.66782e-06	1.14167e-05
318	17	15	17	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
319	17	12	32	35	12	55	0.606349	0.5003	2.96989e-06	4.89799e-06
320	19	13	24	25	14	40	0.696979	0.361	2.46488e-06	3.53652e-06
321	14	10	16	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
322	21	17	35	38	14	65	0.565446	0.57014	3.16575e-06	5.59867e-06
323	11	9	19	21	11	25	0.77153	0.25938	1.93942e-06	2.51373e-06
324	25	20	27	31	18	44	0.657652	0.41908	2.68831e-06	4.08774e-06
325	14	10	18	20	9	26	0.772441	0.2582	1.93915e-06	2.51042e-06
326	16	12	35	39	12	86	0.504837	0.68352	3.41821e-06	6.77091e-06
327	17	14	35	37	9	109	0.454635	0.78826	3.58256e-06	7.88008e-06
328	18	13	26	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
329	21	17	42	42	17	80	0.510809	0.67176	3.3823e-06	6.62146e-06
330	16	14	26	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
331	11	7	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
332	14	12	33	35	14	74	0.55035	0.5972	3.25121e-06	5.90752e-06
333	26	23	31	34	11	79	0.539874	0.61642	3.30227e-06	6.11674e-06
334	15	13	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
335	15	12	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
336	17	9	18	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
337	24	18	44	49	16	129	0.380747	0.96562	3.66283e-06	9.62012e-06
338	19	16	32	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
339	18	14	25	26	12	40	0.692616	0.36728	2.48854e-06	3.59297e-06
340	22	18	31	35	17	59	0.594105	0.5207	3.03619e-06	5.11052e-06
341	12	9	33	34	11	163	0.351755	1.04482	3.72154e-06	1.05799e-05
342	22	16	25	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
343	15	12	21	23	11	36	0.720334	0.32804	2.31306e-06	3.21109e-06
344	17	14	24	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
345	18	13	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
346	17	11	22	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
347	20	17	32	37	12	98	0.480869	0.73216	3.50824e-06	7.29561e-06
