Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
23	4991	3941	94	96	43	116	0.302861	1.19448	3.50787e-06	1.15824e-05
24	4971	3940	69	71	39	71	0.445758	0.80798	3.4681e-06	7.78024e-06
25	5002	3922	89	92	43	97	0.342166	1.07246	3.54042e-06	1.03471e-05
26	5012	3902	78	80	42	73	0.416987	0.8747	3.50041e-06	8.39453e-06
27	4833	3790	67	69	32	80	0.431141	0.84132	3.51188e-06	8.14554e-06
28	5073	4012	78	78	40	75	0.417972	0.87234	3.50591e-06	8.3879e-06
29	4899	3801	64	64	37	45	0.531836	0.63142	3.19295e-06	6.00364e-06
30	4984	3884	80	80	44	56	0.454753	0.788	3.40668e-06	7.49127e-06
31	4940	3850	67	67	38	47	0.516614	0.66046	3.24395e-06	6.27925e-06
32	4965	3866	97	99	51	87	0.344583	1.06542	3.5185e-06	1.02109e-05
33	4936	3828	64	64	38	35	0.559663	0.58042	3.06265e-06	5.47231e-06
34	4838	3822	71	71	38	50	0.496149	0.70088	3.30655e-06	6.66444e-06
35	4967	3840	61	62	36	51	0.522328	0.64946	3.24342e-06	6.20954e-06
36	4894	3871	74	75	36	84	0.406814	0.8994	3.53796e-06	8.69676e-06
37	4984	3929	90	90	43	92	0.35544	1.0344	3.54321e-06	9.96854e-06
38	4906	3866	82	82	45	67	0.424578	0.85666	3.47671e-06	8.18863e-06
39	5024	3927	83	84	37	122	0.316725	1.14972	3.55488e-06	1.12238e-05
40	4946	3848	63	64	38	44	0.534555	0.62632	3.18088e-06	5.95051e-06
41	4868	3850	75	77	36	84	0.401736	0.91196	3.53916e-06	8.80965e-06
42	4983	3896	86	87	43	84	0.377283	0.97476	3.5367e-06	9.37413e-06
43	5146	4021	84	84	43	83	0.386424	0.95082	3.53642e-06	9.15165e-06
44	5027	3893	67	67	34	55	0.49596	0.70126	3.32507e-06	6.70432e-06
45	4858	3839	81	81	45	61	0.440529	0.81978	3.44202e-06	7.81338e-06
46	4901	3828	64	64	37	38	0.551166	0.59572	3.104e-06	5.63171e-06
47	4913	3870	68	70	41	48	0.504393	0.6844	3.27942e-06	6.50173e-06
48	4937	3830	71	72	38	63	0.461414	0.77346	3.41982e-06	7.41162e-06
49	4952	3848	76	76	39	61	0.454581	0.78838	3.42351e-06	7.53114e-06
50	4916	3806	65	66	32	87	0.423933	0.85818	3.53905e-06	8.34813e-06
51	4989	3892	79	82	38	86	0.385367	0.95356	3.54466e-06	9.19816e-06
52	5031	3923	73	73	44	48	0.494979	0.70324	3.30204e-06	6.67107e-06
53	5035	3965	61	62	31	57	0.506587	0.68006	3.30717e-06	6.52834e-06
54	4869	3846	69	72	38	76	0.431814	0.83976	3.49871e-06	8.10235e-06
55	5120	4044	92	93	51	103	0.329777	1.10934	3.53598e-06	1.07223e-05
56	4919	3792	80	80	48	51	0.466499	0.7625	3.37073e-06	7.2256e-06
57	4929	3892	84	84	45	69	0.415024	0.87942	3.48943e-06	8.40779e-06
58	4957	3852	72	72	41	46	0.503204	0.68676	3.27503e-06	6.50835e-06
59	4951	3872	69	69	42	43	0.52068	0.65262	3.2176e-06	6.17961e-06
60	4868	3824	75	76	42	62	0.452268	0.79348	3.43013e-06	7.58428e-06
61	4938	3907	58	58	40	24	0.614688	0.48664	2.79631e-06	4.54916e-06
62	4938	3930	60	61	41	27	0.594057	0.52078	2.89775e-06	4.8779e-06
63	5003	3898	83	84	41	87	0.378621	0.97122	3.54548e-06	9.36419e-06
64	4934	3917	72	72	35	56	0.478184	0.73776	3.36626e-06	7.03969e-06
65	4926	3899	79	81	40	93	0.374194	0.98298	3.55995e-06	9.51364e-06
66	5045	3932	64	65	39	42	0.536655	0.6224	3.16663e-06	5.90069e-06
67	4963	3882	74	76	42	64	0.447678	0.80368	3.44289e-06	7.69054e-06
68	4985	3971	72	73	40	57	0.472773	0.74914	3.37998e-06	7.14927e-06
69	5001	3942	75	75	44	46	0.493812	0.7056	3.29753e-06	6.6777e-06
70	4857	3807	87	89	46	75	0.390074	0.94142	3.5141e-06	9.00883e-06
71	5054	3936	84	85	51	52	0.449779	0.799	3.40076e-06	7.56097e-06
72	4887	3806	58	60	31	56	0.515612	0.6624	3.28049e-06	6.36232e-06
73	4968	3896	81	83	43	79	0.396873	0.92414	3.52529e-06	8.88267e-06
74	4931	3883	85	87	43	73	0.399053	0.91866	3.50755e-06	8.78966e-06
75	4941	3903	91	94	49	104	0.326045	1.12072	3.5317e-06	1.08319e-05
76	4968	3912	79	80	45	55	0.457079	0.7829	3.39981e-06	7.43813e-06
77	5025	3917	73	73	40	56	0.47519	0.74404	3.37201e-06	7.09613e-06
78	5008	3918	74	76	40	67	0.440881	0.81898	3.46089e-06	7.84994e-06
79	4825	3835	56	56	30	48	0.550747	0.59648	3.14557e-06	5.71146e-06
80	5066	3991	67	70	39	69	0.453165	0.7915	3.45199e-06	7.61752e-06
81	4895	3843	83	83	42	86	0.382954	0.95984	3.54409e-06	9.25461e-06
82	5020	3955	78	79	40	73	0.419614	0.86842	3.49878e-06	8.33808e-06
83	4937	3951	48	48	34	17	0.678317	0.38814	2.45059e-06	3.61275e-06
84	4843	3807	65	66	40	46	0.522526	0.64908	3.22381e-06	6.16967e-06
85	4974	3914	64	64	33	60	0.492668	0.70792	3.35046e-06	6.80064e-06
86	4920	3888	50	51	30	46	0.574141	0.55488	3.05613e-06	5.32295e-06
87	4985	3878	69	70	35	56	0.484228	0.7252	3.35414e-06	6.92679e-06
88	4916	3855	62	64	36	50	0.518446	0.65692	3.25029e-06	6.26931e-06
89	4939	3851	86	91	42	95	0.347851	1.05598	3.54265e-06	1.01844e-05
90	4939	3886	95	99	47	103	0.317582	1.14702	3.51278e-06	1.1061e-05
91	5053	3945	87	89	38	104	0.336445	1.08932	3.54939e-06	1.05497e-05
92	4943	3830	75	76	43	51	0.478366	0.73738	3.34847e-06	6.99981e-06
93	4895	3807	64	66	37	44	0.527883	0.63888	3.20077e-06	6.0634e-06
94	4979	3906	89	89	47	82	0.376394	0.97712	3.53086e-06	9.38076e-06
95	4940	3876	77	80	39	81	0.400316	0.9155	3.53063e-06	8.8196e-06
96	5022	3923	63	65	31	55	0.502229	0.6887	3.3104e-06	6.59142e-06
97	4852	3793	64	64	36	49	0.521097	0.65182	3.23923e-06	6.21617e-06
98	4870	3842	70	70	38	59	0.476875	0.7405	3.37923e-06	7.08619e-06
99	4909	3806	80	81	39	99	0.362917	1.01358	3.56836e-06	9.83244e-06
100	4954	3902	77	79	46	62	0.443827	0.81232	3.44127e-06	7.75362e-06
101	4949	3898	67	68	35	76	0.442799	0.81464	3.48773e-06	7.87656e-06
102	4935	3875	72	74	44	52	0.481948	0.72992	3.34474e-06	6.94005e-06
103	4985	3942	95	96	43	91	0.344046	1.06698	3.52788e-06	1.02541e-05
104	4961	3912	73	74	40	61	0.460326	0.77582	3.41481e-06	7.41825e-06
105	5030	3950	57	59	37	45	0.548801	0.60002	3.13991e-06	5.7214e-06
106	4863	3830	72	73	38	52	0.484984	0.72364	3.33843e-06	6.8836e-06
107	5110	4018	67	69	40	47	0.510166	0.67302	3.26105e-06	6.39214e-06
108	4916	3898	66	66	37	42	0.533295	0.62868	3.17691e-06	5.95714e-06
109	4937	3876	61	61	35	45	0.541951	0.61258	3.1619e-06	5.8343e-06
110	4954	3898	71	74	39	73	0.432999	0.83702	3.48817e-06	8.05585e-06
111	4941	3890	61	63	33	53	0.51379	0.66594	3.274e-06	6.37226e-06
112	4991	3935	70	71	37	59	0.47389	0.74678	3.38483e-06	7.14264e-06
113	4777	3733	75	76	38	59	0.459241	0.77818	3.40981e-06	7.42488e-06
114	4948	3850	74	75	49	44	0.498875	0.6954	3.27832e-06	6.57143e-06
115	4994	3973	57	59	35	37	0.571655	0.55922	3.02768e-06	5.29634e-06
116	4952	3923	62	62	36	38	0.558132	0.58316	3.08023e-06	5.51881e-06
117	4922	3835	77	78	36	98	0.37171	0.98964	3.57213e-06	9.60997e-06
118	4941	3894	72	73	40	51	0.487463	0.71854	3.3296e-06	6.83047e-06
119	4960	3847	69	69	39	46	0.512774	0.66792	3.25048e-06	6.33901e-06
120	5004	3945	69	73	38	68	0.446981	0.80524	3.45683e-06	7.73373e-06
121	4997	3967	76	78	38	80	0.407449	0.89784	3.52589e-06	8.65357e-06
122	4836	3788	55	56	34	34	0.591508	0.52508	2.93837e-06	4.96759e-06
123	5049	4013	95	96	45	99	0.330291	1.10778	3.52723e-06	1.06792e-05
124	4882	3830	69	70	39	50	0.499274	0.6946	3.2992e-06	6.60799e-06
125	4985	3916	60	63	38	41	0.546216	0.60474	3.13237e-06	5.73466e-06
126	4928	3875	81	81	42	91	0.378031	0.97278	3.55628e-06	9.40738e-06
127	4889	3865	74	74	42	47	0.494395	0.70442	3.29978e-06	6.67438e-06
128	4965	3886	73	73	41	61	0.463226	0.76954	3.41018e-06	7.3618e-06
129	4987	3902	68	69	39	48	0.50757	0.67812	3.27143e-06	6.44528e-06
130	5004	3976	78	80	40	72	0.419119	0.8696	3.49604e-06	8.3414e-06
131	4816	3778	68	70	38	55	0.486704	0.7201	3.34543e-06	6.87366e-06
132	5059	3938	74	75	41	69	0.439156	0.8229	3.46923e-06	7.89976e-06
133	4890	3842	71	71	40	47	0.503798	0.68558	3.27723e-06	6.50504e-06
134	5026	3975	85	86	45	69	0.409843	0.89198	3.49215e-06	8.52068e-06
135	4934	3888	73	74	39	78	0.422097	0.86252	3.51249e-06	8.32151e-06
136	4871	3826	82	85	39	127	0.306818	1.1815	3.54251e-06	1.1546e-05
137	4971	3893	78	79	41	69	0.428262	0.84802	3.47987e-06	8.12555e-06
138	5153	4026	65	67	41	38	0.540879	0.61456	3.13767e-06	5.80105e-06
139	5011	3919	75	75	40	54	0.47407	0.7464	3.36721e-06	7.10276e-06
140	4832	3803	87	87	44	84	0.377283	0.97476	3.5367e-06	9.37413e-06
141	4836	3816	65	66	35	51	0.50937	0.67458	3.27797e-06	6.43533e-06
142	4935	3848	77	80	38	83	0.396254	0.9257	3.53691e-06	8.92586e-06
143	4980	3884	74	74	36	74	0.430796	0.84212	3.49332e-06	8.10898e-06
144	4940	3843	75	76	41	52	0.475932	0.74248	3.35672e-06	7.05294e-06
145	4924	3887	76	79	38	105	0.356429	1.03162	3.57796e-06	1.00383e-05
146	4976	3929	62	64	41	52	0.513184	0.66712	3.27184e-06	6.37557e-06
147	4943	3880	88	91	48	78	0.379356	0.96928	3.52085e-06	9.28112e-06
148	5018	4004	66	67	36	46	0.519255	0.65536	3.23294e-06	6.22612e-06
149	4969	3873	73	76	42	63	0.449967	0.79858	3.43659e-06	7.63741e-06
150	4896	3825	86	87	42	120	0.314001	1.15836	3.5441e-06	1.12869e-05
151	4905	3856	62	63	40	37	0.557474	0.58434	3.07844e-06	5.52213e-06
152	4943	3858	56	57	37	24	0.618561	0.48036	2.77901e-06	4.49271e-06
153	4945	3880	88	90	47	90	0.359084	1.0242	3.54138e-06	9.86227e-06
154	4952	3887	101	104	51	124	0.276507	1.28552	3.44502e-06	1.24591e-05
155	4982	3893	79	82	37	83	0.391308	0.93826	3.53694e-06	9.03876e-06
156	4928	3880	63	63	35	44	0.537923	0.62004	3.17055e-06	5.89406e-06
157	5026	3921	65	68	39	47	0.513379	0.66674	3.25262e-06	6.3357e-06
158	4857	3809	72	75	36	87	0.400637	0.9147	3.5481e-06	8.85616e-06
159	5100	4042	83	84	40	84	0.384458	0.95592	3.53886e-06	9.20479e-06
160	4912	3868	86	87	44	96	0.354886	1.03596	3.55302e-06	1.00117e-05
161	4989	3894	71	73	39	58	0.470368	0.75424	3.38778e-06	7.2024e-06
162	4951	3928	75	76	37	77	0.41896	0.86998	3.51142e-06	8.38127e-06
163	4986	3893	71	73	35	59	0.467975	0.75934	3.39541e-06	7.25553e-06
164	4988	3901	63	64	34	64	0.482719	0.72832	3.38539e-06	7.01317e-06
165	4763	3719	93	93	46	101	0.333157	1.09914	3.53683e-06	1.06161e-05
166	5034	3967	77	79	42	59	0.45067	0.79702	3.42249e-06	7.59422e-06
167	4867	3836	73	75	38	58	0.464497	0.7668	3.39793e-06	7.3153e-06
168	4969	3918	87	88	45	78	0.386571	0.95044	3.52235e-06	9.11178e-06
169	4897	3857	78	79	37	80	0.404898	0.90412	3.52667e-06	8.71002e-06
170	4921	3823	65	65	40	34	0.559003	0.5816	3.06089e-06	5.47562e-06
171	4956	3885	68	69	47	31	0.553541	0.59142	3.06773e-06	5.54201e-06
172	5027	3937	58	60	28	59	0.507784	0.6777	3.31162e-06	6.52171e-06
173	4994	3876	73	75	38	72	0.432488	0.8382	3.48549e-06	8.05916e-06
174	4872	3851	66	68	42	31	0.557028	0.58514	3.05561e-06	5.48557e-06
175	5043	3989	53	54	34	30	0.611329	0.49212	2.83789e-06	4.64217e-06
176	4877	3822	66	66	38	45	0.525198	0.64398	3.21239e-06	6.11654e-06
177	4917	3841	77	79	41	64	0.439323	0.82252	3.45303e-06	7.85989e-06
178	4925	3856	64	66	38	46	0.522526	0.64908	3.22381e-06	6.16967e-06
179	5012	3975	86	88	42	81	0.380701	0.96574	3.52955e-06	9.27118e-06
180	4962	3918	75	76	44	50	0.480811	0.73228	3.34004e-06	6.94668e-06
181	4944	3887	71	74	44	54	0.477057	0.74012	3.36149e-06	7.04632e-06
182	5000	3856	72	75	37	76	0.423755	0.8586	3.50517e-06	8.27169e-06
183	4918	3882	62	63	35	55	0.508576	0.67614	3.29482e-06	6.47852e-06
184	5053	3990	68	68	41	43	0.52396	0.64634	3.20829e-06	6.12316e-06
185	4886	3732	62	63	35	36	0.560324	0.57924	3.06441e-06	5.46899e-06
186	5055	3992	66	67	41	37	0.543644	0.60946	3.12482e-06	5.74792e-06
187	4931	3914	67	69	38	66	0.46305	0.76992	3.42735e-06	7.40168e-06
188	4897	3799	72	75	38	54	0.47407	0.7464	3.36721e-06	7.10276e-06
189	4967	3917	96	99	55	77	0.362613	1.01442	3.50993e-06	9.67957e-06
190	4833	3801	54	55	32	44	0.565639	0.5698	3.07848e-06	5.44248e-06
191	5007	3961	71	72	41	49	0.495563	0.70206	3.30429e-06	6.66775e-06
192	4823	3821	69	70	35	65	0.462504	0.7711	3.42484e-06	7.40499e-06
193	5064	3986	57	57	34	41	0.567191	0.56706	3.06055e-06	5.39597e-06
194	5078	3948	75	76	43	65	0.445401	0.80878	3.44904e-06	7.74368e-06
195	4986	3942	80	82	45	67	0.424578	0.85666	3.47671e-06	8.18863e-06
196	5006	3964	62	64	34	60	0.492668	0.70792	3.35046e-06	6.80064e-06
197	4936	3878	88	90	48	122	0.305013	1.1874	3.52673e-06	1.15625e-05
198	4973	3911	63	65	35	61	0.487093	0.7193	3.36592e-06	6.91022e-06
199	4954	3885	85	85	40	93	0.364912	1.0081	3.55403e-06	9.73943e-06
200	5014	3938	77	78	45	61	0.448907	0.80094	3.43146e-06	7.64404e-06
201	4987	3894	77	77	42	62	0.449437	0.79976	3.43402e-06	7.64072e-06
202	4946	3935	55	55	32	36	0.589194	0.529	2.95623e-06	5.01741e-06
203	4901	3840	76	77	39	82	0.405855	0.90176	3.53231e-06	8.70339e-06
204	4946	3901	72	72	41	50	0.493042	0.70716	3.31368e-06	6.72089e-06
205	4942	3900	74	75	43	79	0.417321	0.8739	3.51847e-06	8.43109e-06
206	4950	3915	65	66	36	53	0.504201	0.68478	3.29828e-06	6.5416e-06
207	4979	3916	61	62	38	45	0.538558	0.61886	3.17251e-06	5.89075e-06
208	5063	3936	95	98	46	96	0.331198	1.10504	3.52151e-06	1.06327e-05
209	5021	3880	63	64	42	32	0.568292	0.56512	3.01928e-06	5.31291e-06
210	4850	3817	73	74	38	61	0.460326	0.77582	3.41481e-06	7.41825e-06
211	5091	4011	71	73	42	55	0.47762	0.73894	3.36388e-06	7.043e-06
212	4908	3847	79	79	44	73	0.419614	0.86842	3.49878e-06	8.33808e-06
213	5064	3954	76	77	40	72	0.42709	0.85076	3.49021e-06	8.17206e-06
214	4948	3895	82	82	41	78	0.401415	0.91276	3.52165e-06	8.77309e-06
215	5006	3938	62	64	37	50	0.518446	0.65692	3.25029e-06	6.26931e-06
216	4984	3866	71	74	42	62	0.457984	0.78092	3.42178e-06	7.47138e-06
217	4839	3751	74	75	38	66	0.445927	0.8076	3.45164e-06	7.74036e-06
218	5029	3925	89	91	46	108	0.325537	1.12228	3.54025e-06	1.08751e-05
219	4862	3792	83	84	47	61	0.432307	0.83862	3.45098e-06	7.98272e-06
220	5107	4013	88	89	44	90	0.361346	1.01792	3.54329e-06	9.80582e-06
221	4918	3846	64	64	42	35	0.559663	0.58042	3.06265e-06	5.47231e-06
222	4905	3895	68	68	39	42	0.526639	0.64124	3.19672e-06	6.07003e-06
223	4965	3884	73	73	46	36	0.526218	0.64204	3.17492e-06	6.03347e-06
224	5057	3981	70	71	40	59	0.47389	0.74678	3.38483e-06	7.14264e-06
225	4990	3952	88	88	48	69	0.404728	0.90454	3.49425e-06	8.63358e-06
226	4898	3842	71	71	38	52	0.491114	0.71108	3.32519e-06	6.77071e-06
227	5038	3954	65	68	39	55	0.492855	0.70754	3.33208e-06	6.76076e-06
228	4872	3807	79	79	40	67	0.432653	0.83782	3.46957e-06	8.01928e-06
229	5028	3938	88	90	43	78	0.381746	0.963	3.52148e-06	9.22467e-06
230	4921	3865	65	67	35	109	0.376567	0.97666	3.60506e-06	9.57351e-06
231	4873	3787	84	85	49	53	0.44749	0.8041	3.40724e-06	7.61411e-06
232	4959	3938	62	62	42	28	0.587335	0.53216	2.92932e-06	4.98748e-06
233	4883	3800	67	68	43	36	0.543003	0.61064	3.12294e-06	5.75123e-06
234	4997	3905	63	65	36	41	0.539399	0.6173	3.15416e-06	5.84756e-06
235	4982	3909	71	72	40	51	0.490534	0.71226	3.32289e-06	6.77402e-06
236	5047	3977	76	77	39	68	0.435892	0.83036	3.46949e-06	7.95952e-06
237	4881	3794	66	68	36	63	0.473151	0.74834	3.39998e-06	7.18583e-06
238	4937	3897	56	56	29	53	0.53688	0.62198	3.209e-06	5.97713e-06
239	4927	3861	64	64	38	44	0.534555	0.62632	3.18088e-06	5.95051e-06
240	4919	3826	79	81	44	74	0.412269	0.88608	3.50598e-06	8.50411e-06
241	4964	3869	71	72	40	62	0.463773	0.76836	3.41267e-06	7.35849e-06
242	4979	3847	81	81	41	65	0.431633	0.84018	3.46425e-06	8.02591e-06
243	5003	3941	67	68	34	50	0.505585	0.68204	3.28382e-06	6.4951e-06
244	4814	3807	76	76	40	74	0.425419	0.85468	3.49774e-06	8.22187e-06
245	5058	3978	76	76	43	46	0.490721	0.71188	3.30458e-06	6.73414e-06
246	4889	3831	74	76	41	62	0.452268	0.79348	3.43013e-06	7.58428e-06
247	5180	4043	77	78	45	63	0.444351	0.81114	3.44386e-06	7.7503e-06
248	5029	3929	75	76	43	62	0.452268	0.79348	3.43013e-06	7.58428e-06
249	4954	3864	81	83	43	68	0.419773	0.86804	3.48337e-06	8.29821e-06
250	4873	3824	62	62	33	40	0.552468	0.59336	3.10768e-06	5.62508e-06
251	4944	3925	79	79	41	77	0.411141	0.88882	3.51551e-06	8.55062e-06
252	5010	3892	59	60	37	38	0.565186	0.5706	3.05535e-06	5.40592e-06
253	5007	3946	77	79	39	62	0.443827	0.81232	3.44127e-06	7.75362e-06
254	4937	3929	78	79	40	70	0.426083	0.85312	3.4848e-06	8.17868e-06
255	4897	3866	61	62	36	37	0.560986	0.57806	3.06617e-06	5.46568e-06
256	4972	3924	85	85	49	58	0.436224	0.8296	3.43734e-06	7.87977e-06
257	4939	3845	75	76	39	65	0.445401	0.80878	3.44904e-06	7.74368e-06
258	4988	3909	76	78	46	59	0.453509	0.79074	3.41845e-06	7.53777e-06
259	4975	3898	55	56	36	27	0.613006	0.48938	2.81717e-06	4.59566e-06
260	4791	3777	61	61	40	25	0.600147	0.51058	2.86368e-06	4.77163e-06
261	5017	3969	55	55	36	32	0.601337	0.5086	2.88935e-06	4.80488e-06
262	4844	3817	78	79	35	91	0.382809	0.96022	3.55801e-06	9.29448e-06
263	5083	4000	68	71	34	79	0.427937	0.84878	3.51135e-06	8.2053e-06
264	4904	3853	63	63	41	29	0.580689	0.54354	2.95981e-06	5.09706e-06
265	4949	3889	88	88	44	87	0.369228	0.99634	3.54089e-06	9.58998e-06
266	4945	3857	62	64	32	53	0.510574	0.67222	3.28233e-06	6.42871e-06
267	5029	3914	91	92	47	80	0.373156	0.98576	3.52402e-06	9.44384e-06
268	4981	3899	62	63	43	30	0.577735	0.54864	2.97545e-06	5.15019e-06
269	4874	3816	80	83	39	111	0.337112	1.08734	3.56763e-06	1.05829e-05
270	5025	3896	80	82	40	86	0.385367	0.95356	3.54466e-06	9.19816e-06
271	4856	3788	89	92	45	89	0.356415	1.03166	3.53636e-06	9.92203e-06
272	5098	4019	81	83	47	68	0.419773	0.86804	3.48337e-06	8.29821e-06
273	4911	3838	92	92	49	84	0.36562	1.00616	3.53056e-06	9.65637e-06
274	4960	3930	75	76	45	45	0.49323	0.70678	3.29527e-06	6.68101e-06
275	5023	3940	71	71	39	54	0.48613	0.72128	3.3431e-06	6.87697e-06
276	4916	3865	94	97	52	71	0.378606	0.97126	3.5013e-06	9.24787e-06
277	4988	3923	90	91	43	104	0.332246	1.10188	3.5426e-06	1.06626e-05
278	4919	3915	79	81	44	68	0.425079	0.85548	3.47941e-06	8.18531e-06
279	5093	3979	73	73	42	46	0.500054	0.69304	3.28275e-06	6.5648e-06
280	4978	3912	81	81	43	73	0.414377	0.88098	3.50189e-06	8.45098e-06
281	5058	3999	67	67	40	46	0.519255	0.65536	3.23294e-06	6.22612e-06
282	4918	3851	69	70	41	46	0.509564	0.6742	3.2589e-06	6.39546e-06
283	4899	3835	66	67	36	58	0.48843	0.71656	3.35244e-06	6.86371e-06
284	4956	3920	65	72	35	88	0.40618	0.90096	3.54999e-06	8.73995e-06
285	5007	3952	59	59	32	48	0.540468	0.61532	3.17838e-06	5.8808e-06
286	4993	3988	78	79	39	70	0.426083	0.85312	3.4848e-06	8.17868e-06
287	4954	3869	63	63	38	49	0.524379	0.64554	3.23003e-06	6.15973e-06
288	5042	3924	72	74	40	91	0.39502	0.92882	3.56001e-06	9.01224e-06
289	4876	3818	72	72	35	91	0.400012	0.91626	3.55985e-06	8.89935e-06
290	4908	3864	72	73	35	66	0.451563	0.79504	3.44428e-06	7.62747e-06
291	4924	3891	67	68	43	36	0.543003	0.61064	3.12294e-06	5.75123e-06
292	4938	3905	66	66	36	44	0.527883	0.63888	3.20077e-06	6.0634e-06
293	4961	3906	87	87	43	75	0.395004	0.92886	3.51393e-06	8.89593e-06
294	4951	3841	75	76	37	123	0.33135	1.10458	3.587e-06	1.08254e-05
295	4999	3880	73	74	37	63	0.455655	0.78602	3.42858e-06	7.52451e-06
296	4804	3774	77	79	46	50	0.471838	0.75112	3.35761e-06	7.11602e-06
297	5052	3985	83	83	47	46	0.469616	0.75584	3.34802e-06	7.12928e-06
298	4885	3844	87	91	47	92	0.353214	1.04068	3.54097e-06	1.0025e-05
299	4999	3958	57	59	36	32	0.586419	0.53372	2.95008e-06	5.03067e-06
300	4930	3906	68	68	34	53	0.497908	0.69734	3.31333e-06	6.6545e-06
301	4971	3868	69	71	40	55	0.483657	0.72638	3.35179e-06	6.93011e-06
302	4900	3877	65	66	35	58	0.491507	0.71028	3.34582e-06	6.80727e-06
303	4996	3904	66	68	40	47	0.513379	0.66674	3.25262e-06	6.3357e-06
304	4900	3851	62	65	36	55	0.502229	0.6887	3.3104e-06	6.59142e-06
305	5030	3929	86	86	46	69	0.409843	0.89198	3.49215e-06	8.52068e-06
306	4955	3892	75	76	38	65	0.445401	0.80878	3.44904e-06	7.74368e-06
307	4893	3863	78	79	40	59	0.45067	0.79702	3.42249e-06	7.59422e-06
308	4957	3889	86	87	43	89	0.367784	1.00026	3.54536e-06	9.6398e-06
309	4936	3877	80	81	40	103	0.355589	1.03398	3.57188e-06	1.0045e-05
310	5008	3913	61	64	37	48	0.523761	0.64672	3.22796e-06	6.16304e-06
311	4972	3910	79	82	41	95	0.368078	0.99946	3.56166e-06	9.67636e-06
312	4842	3822	73	74	39	60	0.46268	0.77072	3.40769e-06	7.36511e-06
313	5013	3976	69	71	40	59	0.47389	0.74678	3.38483e-06	7.14264e-06
314	5100	4036	71	71	43	46	0.506374	0.68048	3.26708e-06	6.45191e-06
315	5075	3920	60	62	39	47	0.533093	0.62906	3.19696e-06	5.99701e-06
316	4900	3809	76	78	42	66	0.437604	0.82644	3.46132e-06	7.9097e-06
317	4790	3760	65	65	42	34	0.559003	0.5816	3.06089e-06	5.47562e-06
318	4942	3901	71	72	39	49	0.495563	0.70206	3.30429e-06	6.66775e-06
319	4983	3873	66	68	39	53	0.497908	0.69734	3.31333e-06	6.6545e-06
320	4978	3884	84	87	50	55	0.437421	0.82686	3.42643e-06	7.83327e-06
321	4900	3884	69	70	33	93	0.400957	0.9139	3.5656e-06	8.89272e-06
322	5020	3919	84	85	35	108	0.338037	1.0846	3.5617e-06	1.05364e-05
323	4849	3855	81	83	42	75	0.405052	0.90374	3.51186e-06	8.67014e-06
324	5089	3949	74	74	36	87	0.403161	0.90842	3.5477e-06	8.79971e-06
325	4908	3854	83	85	47	69	0.412425	0.8857	3.49087e-06	8.46424e-06
326	4940	3908	79	79	43	60	0.448377	0.80212	3.4289e-06	7.64735e-06
327	4947	3914	63	63	40	41	0.546216	0.60474	3.13237e-06	5.73466e-06
328	4953	3876	69	69	37	54	0.492274	0.70872	3.32978e-06	6.76408e-06
329	5008	3959	83	84	44	71	0.410812	0.88962	3.49767e-06	8.51406e-06
330	4938	3871	77	79	40	74	0.417479	0.87352	3.50316e-06	8.39122e-06
