Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
121	12	10	14	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
122	10	8	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
123	14	10	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
124	16	11	23	24	9	30	0.738067	0.30372	2.17637e-06	2.94874e-06
125	10	9	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
126	13	12	25	27	8	64	0.608986	0.49596	2.99902e-06	4.92461e-06
127	13	8	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
128	12	11	19	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
129	13	9	20	21	5	60	0.645403	0.43788	2.8226e-06	4.37339e-06
130	9	8	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
131	15	12	34	36	13	57	0.596438	0.51678	3.0184e-06	5.06071e-06
132	12	10	20	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
133	14	11	25	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
134	10	6	22	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
135	17	15	23	25	11	23	0.760104	0.2743	2.00155e-06	2.63325e-06
136	12	8	31	36	12	68	0.563899	0.57288	3.18331e-06	5.64517e-06
137	7	5	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
138	6	5	12	13	3	38	0.759238	0.27544	2.09009e-06	2.75288e-06
139	9	7	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
140	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	16	11	20	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
142	20	18	47	47	17	96	0.456229	0.78476	3.53752e-06	7.75382e-06
143	13	13	40	42	11	117	0.422967	0.86046	3.63218e-06	8.58738e-06
144	14	12	25	26	9	55	0.641607	0.44378	2.81663e-06	4.38996e-06
145	13	9	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
146	13	10	14	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
147	16	12	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
148	17	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
149	11	10	34	36	14	72	0.552512	0.59328	3.23645e-06	5.8577e-06
150	10	6	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
151	15	13	23	25	10	71	0.595056	0.5191	3.08456e-06	5.18365e-06
152	15	13	43	47	13	133	0.377774	0.97346	3.67187e-06	9.71975e-06
153	12	10	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
154	17	14	21	23	9	48	0.677572	0.38924	2.60776e-06	3.84869e-06
155	12	9	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
156	16	10	14	15	6	13	0.851718	0.1605	1.30947e-06	1.53745e-06
157	7	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
158	11	10	15	16	4	57	0.676258	0.39118	2.65888e-06	3.93175e-06
159	12	10	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
160	15	10	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
161	9	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
162	12	10	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
163	11	9	12	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
164	11	7	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
165	13	10	17	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
166	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	10	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
169	9	6	15	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
170	16	12	36	39	8	101	0.467657	0.76002	3.53919e-06	7.56791e-06
171	19	15	19	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
172	6	4	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
173	11	11	22	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
174	20	15	21	23	8	54	0.657152	0.41984	2.73867e-06	4.16749e-06
175	15	11	18	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
176	16	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
177	13	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
178	7	5	23	25	5	99	0.51587	0.6619	3.44156e-06	6.67138e-06
179	14	11	17	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
180	11	10	28	30	12	39	0.678887	0.3873	2.55643e-06	3.76562e-06
181	10	6	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
182	11	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
183	20	13	46	48	16	124	0.393042	0.93384	3.6545e-06	9.298e-06
184	10	6	20	20	7	58	0.656128	0.4214	2.76274e-06	4.21068e-06
185	7	5	16	19	4	76	0.602348	0.50692	3.07838e-06	5.11063e-06
186	14	11	20	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
187	11	9	28	29	7	106	0.48543	0.72272	3.52864e-06	7.2691e-06
188	13	11	20	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
189	7	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
190	11	9	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
191	13	9	28	30	6	77	0.559283	0.5811	3.23527e-06	5.78468e-06
192	19	15	29	30	8	119	0.451446	0.7953	3.61892e-06	8.01628e-06
193	7	6	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
194	13	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
195	18	15	23	26	10	52	0.651499	0.42848	2.75621e-06	4.23056e-06
196	11	8	15	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
197	10	9	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
198	13	9	21	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
199	15	12	15	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
200	10	9	30	34	8	79	0.539874	0.61642	3.30227e-06	6.11674e-06
201	12	9	27	29	9	54	0.632851	0.45752	2.85174e-06	4.50617e-06
202	16	13	36	40	9	132	0.396769	0.9244	3.67864e-06	9.27149e-06
203	15	11	25	26	10	53	0.648184	0.43358	2.77663e-06	4.2837e-06
204	22	18	43	46	14	121	0.404146	0.90598	3.6477e-06	9.02571e-06
205	11	7	17	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
206	9	7	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
207	10	9	14	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
208	12	10	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
209	14	12	33	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
210	14	10	30	31	9	81	0.544558	0.60778	3.29657e-06	6.05366e-06
211	16	9	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
212	13	12	45	48	14	131	0.379257	0.96954	3.66739e-06	9.66993e-06
213	15	12	27	29	8	108	0.480504	0.73292	3.54389e-06	7.37537e-06
214	14	11	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
215	11	9	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
216	15	14	33	34	11	62	0.58877	0.52972	3.06954e-06	5.21348e-06
217	11	7	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
218	10	7	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
219	12	9	23	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
220	9	8	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
221	13	8	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
222	18	14	23	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
223	12	9	22	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
224	12	8	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
225	7	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
226	17	14	42	45	14	132	0.384504	0.9558	3.67345e-06	9.55372e-06
227	15	8	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
228	10	8	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
229	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	11	10	27	29	8	72	0.577342	0.54932	3.15377e-06	5.46257e-06
231	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	12	10	31	37	12	98	0.480869	0.73216	3.50824e-06	7.29561e-06
233	12	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
234	11	8	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
235	14	14	17	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
236	13	12	15	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
237	11	11	14	16	4	42	0.730022	0.31468	2.28844e-06	3.13476e-06
238	13	9	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
239	18	16	40	43	15	92	0.477477	0.73924	3.49298e-06	7.3155e-06
240	9	6	31	35	6	158	0.358581	1.0256	3.71874e-06	1.03707e-05
241	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
242	10	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
243	9	5	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
244	11	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
245	14	8	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
246	7	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
247	14	12	25	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
248	22	18	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
249	10	8	27	28	10	48	0.656626	0.42064	2.71248e-06	4.13093e-06
250	13	10	23	26	8	50	0.658178	0.41828	2.71452e-06	4.1243e-06
251	18	13	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
252	10	8	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
253	11	10	28	29	7	104	0.490407	0.71252	3.5127e-06	7.16283e-06
254	11	5	17	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
255	13	11	22	22	7	47	0.685326	0.37786	2.56251e-06	3.73911e-06
256	11	10	16	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
257	7	6	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
258	7	5	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
259	14	9	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
260	14	13	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
261	10	10	22	24	7	45	0.683711	0.38022	2.561e-06	3.74574e-06
262	15	11	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
263	6	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
264	12	9	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
265	9	9	18	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
266	14	11	33	35	13	81	0.53105	0.6329	3.3347e-06	6.27946e-06
267	13	9	20	21	8	42	0.707456	0.34608	2.41737e-06	3.41699e-06
268	18	16	18	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
269	10	7	24	25	8	60	0.629393	0.463	2.89469e-06	4.59918e-06
270	7	5	0	0	0	0	1	-0	0	0
271	15	11	36	39	11	114	0.437657	0.82632	3.61445e-06	8.25864e-06
272	11	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
273	9	7	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
274	6	6	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
275	16	7	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
276	20	15	18	18	8	14	0.83157	0.18444	1.4635e-06	1.75992e-06
277	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
278	16	10	24	24	10	25	0.75713	0.27822	2.03144e-06	2.68307e-06
279	20	17	46	51	15	133	0.368402	0.99858	3.66396e-06	9.94554e-06
280	14	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
281	10	6	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
282	11	9	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
283	15	11	19	20	8	46	0.697537	0.3602	2.49235e-06	3.57308e-06
284	13	11	20	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
285	7	5	22	23	8	31	0.738939	0.30254	2.17649e-06	2.94542e-06
286	10	9	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
287	12	9	15	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
288	15	12	40	42	13	130	0.395834	0.92676	3.67259e-06	9.27812e-06
289	9	6	17	20	5	58	0.656128	0.4214	2.76274e-06	4.21068e-06
290	10	9	14	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
291	6	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
292	10	10	19	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
293	6	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
294	13	9	20	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
295	12	10	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
296	12	10	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
297	7	6	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
298	12	7	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
299	9	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	10	10	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
301	9	6	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
302	12	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
303	18	14	58	61	13	256	0.184763	1.68868	3.14936e-06	1.70454e-05
304	16	16	17	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
305	13	9	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
306	16	16	35	42	18	58	0.57146	0.55956	3.1159e-06	5.45252e-06
307	17	11	43	44	12	197	0.277754	1.28102	3.59717e-06	1.29509e-05
308	14	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
309	14	9	24	27	6	90	0.533359	0.62856	3.3634e-06	6.30607e-06
310	13	10	23	23	8	63	0.62767	0.46574	2.91596e-06	4.64569e-06
311	11	9	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
312	13	7	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
313	10	9	44	51	15	112	0.410048	0.89148	3.62062e-06	8.82975e-06
314	7	6	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
315	13	9	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
316	17	14	51	55	13	319	0.139136	1.9723	2.79026e-06	2.00541e-05
317	17	14	30	32	13	36	0.68075	0.38456	2.53179e-06	3.71912e-06
318	13	12	9	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
319	15	13	24	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
320	4	4	12	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
321	15	11	20	24	7	64	0.620568	0.47712	2.95097e-06	4.75527e-06
322	7	6	18	18	6	34	0.750932	0.28644	2.11957e-06	2.82259e-06
323	10	8	21	24	8	50	0.666497	0.40572	2.67359e-06	4.0114e-06
324	13	11	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
325	17	11	46	48	12	128	0.385105	0.95424	3.66255e-06	9.51053e-06
326	14	12	37	40	12	79	0.51991	0.6541	3.35624e-06	6.45543e-06
327	14	10	18	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
328	11	10	13	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
329	11	6	21	24	8	54	0.653038	0.42612	2.75839e-06	4.22394e-06
330	18	14	30	31	13	32	0.699157	0.35788	2.41219e-06	3.45014e-06
331	11	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
332	18	14	15	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
333	16	15	18	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
334	12	11	20	21	5	51	0.675718	0.39198	2.63205e-06	3.89519e-06
335	15	11	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
336	13	6	19	20	7	52	0.676515	0.3908	2.63292e-06	3.89188e-06
337	15	14	32	36	13	58	0.593404	0.52188	3.03457e-06	5.11384e-06
338	11	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
339	11	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
340	20	18	61	63	22	162	0.294687	1.22184	3.58451e-06	1.21638e-05
341	16	12	46	52	14	161	0.317379	1.14766	3.64659e-06	1.14897e-05
342	15	10	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
343	13	10	25	28	9	59	0.620804	0.47674	2.92733e-06	4.71539e-06
344	15	12	34	36	9	109	0.457499	0.78198	3.57931e-06	7.82363e-06
345	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
346	18	13	22	25	8	48	0.669115	0.4018	2.65075e-06	3.96158e-06
347	9	9	17	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
348	10	9	25	30	8	87	0.531475	0.6321	3.3568e-06	6.31602e-06
349	10	8	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
