Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
72	9	6	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
73	13	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
74	12	10	25	27	11	30	0.724292	0.32256	2.2584e-06	3.11808e-06
75	12	11	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
76	13	12	23	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
77	23	19	34	36	16	46	0.630855	0.46068	2.82386e-06	4.47624e-06
78	16	7	14	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
79	8	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
80	19	12	27	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
81	10	5	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
82	16	14	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
83	12	10	20	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
84	7	4	19	21	5	71	0.610193	0.49398	3.02525e-06	4.95786e-06
85	14	11	19	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
86	13	7	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
87	14	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
88	11	9	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
89	12	8	15	18	4	40	0.728302	0.31704	2.28788e-06	3.14138e-06
90	19	11	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
91	18	9	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
92	12	9	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
93	19	14	29	30	14	42	0.668579	0.4026	2.62419e-06	3.92502e-06
94	14	11	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
95	12	8	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
96	16	12	32	33	11	122	0.436294	0.82944	3.64088e-06	8.34502e-06
97	13	10	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
98	13	11	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
99	10	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
100	13	8	13	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
101	12	10	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
102	17	10	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
103	14	13	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
104	13	9	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
105	17	13	20	22	9	41	0.706622	0.34726	2.41686e-06	3.42031e-06
106	8	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
107	21	12	25	26	13	44	0.678629	0.38768	2.58252e-06	3.8055e-06
108	11	11	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
109	12	11	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
110	13	12	25	25	10	53	0.652268	0.4273	2.7573e-06	4.22725e-06
111	14	11	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
112	15	12	24	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
113	4	3	0	0	0	0	1	-0	0	0
114	12	11	16	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
115	15	11	20	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
116	13	10	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
117	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
118	8	6	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
119	13	11	14	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
120	8	5	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
121	15	12	20	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
122	7	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
123	18	14	34	34	14	55	0.610169	0.49402	2.95416e-06	4.84154e-06
124	9	8	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
125	14	11	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
126	11	10	8	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
127	15	9	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
128	13	11	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
129	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
130	15	14	30	31	8	74	0.56435	0.57208	3.20649e-06	5.68173e-06
131	10	9	20	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
132	18	14	25	26	11	25	0.74768	0.29078	2.09049e-06	2.79597e-06
133	9	7	22	22	10	49	0.678372	0.38806	2.60859e-06	3.84537e-06
134	17	14	16	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
135	12	11	35	35	10	74	0.55035	0.5972	3.25121e-06	5.90752e-06
136	8	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
137	14	10	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
138	14	12	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
139	16	12	28	33	7	90	0.513636	0.66624	3.41299e-06	6.64476e-06
140	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	9	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
142	11	7	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
143	20	17	41	43	13	89	0.484838	0.72394	3.46955e-06	7.1561e-06
144	12	8	24	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
145	10	7	14	18	6	48	0.699185	0.35784	2.49361e-06	3.56645e-06
146	14	12	20	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
147	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
148	16	13	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
149	14	10	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
150	10	7	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
151	10	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
152	22	17	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
153	12	10	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
154	9	6	16	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
155	14	10	27	31	9	63	0.596915	0.51598	3.04264e-06	5.09727e-06
156	15	9	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
157	16	11	24	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
158	8	8	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
159	20	17	30	32	14	53	0.624215	0.47126	2.88536e-06	4.62238e-06
160	11	6	13	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
161	16	12	29	29	11	63	0.60446	0.50342	3.01285e-06	4.98437e-06
162	13	11	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
163	16	12	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
164	15	12	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
165	16	10	19	20	7	51	0.679974	0.3857	2.61025e-06	3.83875e-06
166	17	15	26	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
167	8	6	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
168	14	9	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
169	10	8	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
170	11	9	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
171	13	6	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
172	10	5	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
173	15	12	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
174	8	6	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
175	17	16	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
176	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
177	15	11	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
178	11	9	25	26	7	89	0.539464	0.61718	3.34278e-06	6.19649e-06
179	16	14	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
180	13	11	19	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
181	10	7	10	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
182	15	12	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
183	11	8	16	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
184	18	13	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
185	9	6	13	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
186	18	15	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
187	12	11	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
188	10	9	16	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
189	13	10	16	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
190	15	13	17	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
191	16	12	37	38	15	55	0.595032	0.51914	3.01523e-06	5.06733e-06
192	6	5	10	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
193	18	17	23	24	9	33	0.726861	0.31902	2.25918e-06	3.10814e-06
194	15	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	14	13	21	21	7	37	0.725728	0.32058	2.28701e-06	3.15133e-06
196	15	12	26	26	11	55	0.641607	0.44378	2.81663e-06	4.38996e-06
197	12	10	20	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
198	14	10	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
199	9	7	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
200	16	10	20	20	9	26	0.772441	0.2582	1.93915e-06	2.51042e-06
201	14	11	22	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
202	21	18	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
203	10	8	36	36	13	62	0.581421	0.54228	3.09687e-06	5.32637e-06
204	12	12	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
205	12	10	11	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
206	13	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
207	14	11	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
208	11	9	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
209	16	11	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
210	7	6	15	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
211	20	14	25	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
212	10	8	18	21	6	61	0.64212	0.44298	2.84236e-06	4.42652e-06
213	12	11	21	21	7	53	0.66886	0.40218	2.67642e-06	4.00146e-06
214	12	11	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
215	17	13	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
216	14	13	24	25	9	59	0.632611	0.4579	2.87588e-06	4.54605e-06
217	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
218	17	13	15	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
219	8	7	12	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
220	21	16	16	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
221	11	7	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
222	10	7	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
223	13	10	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
224	11	8	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
225	15	12	23	24	7	61	0.630136	0.46182	2.89602e-06	4.59587e-06
226	10	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
227	17	11	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
228	14	9	24	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
229	17	14	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
230	11	7	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
231	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	13	10	15	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
233	9	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
234	15	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
235	14	13	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
236	18	16	30	31	10	52	0.631359	0.45988	2.8492e-06	4.5128e-06
237	9	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
238	20	14	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
239	11	9	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
240	11	6	18	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
241	13	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
242	17	15	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
243	15	12	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
244	14	12	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
245	18	14	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
246	9	9	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
247	25	20	26	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
248	17	13	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
249	13	12	19	22	7	30	0.747396	0.29116	2.1195e-06	2.83584e-06
250	9	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
251	11	9	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
252	16	14	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
253	15	13	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
254	12	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
255	10	7	14	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
256	15	14	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
257	12	10	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
258	15	10	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
259	14	10	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
260	4	4	0	0	0	0	1	-0	0	0
261	16	14	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
262	11	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
263	19	17	19	21	8	28	0.759815	0.27468	2.03108e-06	2.67313e-06
264	10	9	21	21	14	22	0.783425	0.24408	1.84444e-06	2.35433e-06
265	12	11	20	22	7	57	0.651251	0.42886	2.78113e-06	4.27044e-06
266	12	9	16	17	5	41	0.729162	0.31586	2.28816e-06	3.13807e-06
267	19	16	18	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
268	14	11	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
269	9	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
270	16	13	16	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
271	8	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
272	20	16	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
273	11	8	22	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
274	13	10	25	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
275	12	9	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
276	12	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
277	14	11	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
278	11	9	16	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
279	20	16	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
280	14	11	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
281	18	14	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
282	11	8	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
283	10	7	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
284	13	10	8	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
285	16	13	27	27	15	37	0.698891	0.35826	2.43914e-06	3.49001e-06
286	15	14	15	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
287	13	9	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
288	17	14	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
289	9	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
290	10	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
291	11	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
292	12	10	25	27	9	62	0.615229	0.48576	2.96439e-06	4.81834e-06
293	13	10	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
294	19	12	33	33	14	46	0.642852	0.44184	2.7687e-06	4.3069e-06
295	15	10	16	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
296	15	12	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
297	18	11	13	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
298	9	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
299	24	19	28	31	11	72	0.570136	0.56188	3.17877e-06	5.57547e-06
300	12	11	37	38	12	181	0.312941	1.16174	3.68085e-06	1.17621e-05
301	14	8	19	20	7	50	0.683451	0.3806	2.58728e-06	3.78561e-06
302	10	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
303	12	11	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
304	15	13	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
305	17	10	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
306	13	11	17	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
307	10	7	18	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
308	18	12	22	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
309	12	8	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
310	16	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
311	14	10	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
312	7	6	17	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
313	16	13	34	37	13	71	0.55186	0.59446	3.23446e-06	5.86102e-06
314	20	15	18	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
315	19	14	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
316	10	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
317	11	10	20	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
318	12	11	9	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
319	12	9	23	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
320	14	11	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
321	10	7	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
322	16	12	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
323	7	6	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
324	20	17	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
325	10	6	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
326	12	8	15	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
327	12	12	22	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
328	13	10	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
329	16	14	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
330	12	10	14	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
331	7	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
332	10	8	16	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
333	20	17	24	25	10	51	0.658955	0.4171	2.71554e-06	4.12098e-06
334	11	9	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
335	11	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
336	13	8	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
337	18	15	22	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
338	15	12	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
339	14	10	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
340	17	14	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
341	8	6	17	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
342	17	12	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
343	11	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
344	13	11	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
345	13	9	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
346	13	9	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
347	15	14	28	30	12	97	0.505049	0.6831	3.45825e-06	6.84735e-06
348	16	13	36	39	13	112	0.442144	0.81612	3.60452e-06	8.15237e-06
