Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	9	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
38	13	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
39	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
40	5	5	18	20	5	93	0.548867	0.5999	3.33181e-06	6.07034e-06
41	6	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
42	6	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
43	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
44	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
45	8	8	35	38	7	179	0.31615	1.15154	3.68499e-06	1.16559e-05
46	9	7	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
47	7	4	12	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
48	6	3	0	0	0	0	1	-0	0	0
49	7	5	53	61	8	325	0.129953	2.04058	2.69154e-06	2.07116e-05
50	15	15	16	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
51	9	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
52	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
53	15	13	18	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
54	7	7	18	23	9	24	0.765796	0.26684	1.97077e-06	2.57349e-06
55	10	8	20	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
56	3	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
57	11	11	52	55	14	196	0.26054	1.345	3.52216e-06	1.35187e-05
58	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
59	5	5	17	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
60	9	8	19	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
61	9	8	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
62	7	4	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
63	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
64	10	10	46	52	14	399	0.0942825	2.36146	2.27555e-06	2.41354e-05
65	7	5	31	34	6	109	0.463282	0.76942	3.57224e-06	7.71074e-06
66	8	5	0	0	0	0	1	-0	0	0
67	10	9	17	18	5	43	0.717243	0.33234	2.36747e-06	3.30078e-06
68	8	6	14	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
69	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
70	4	2	12	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
71	11	9	14	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
72	11	5	20	21	3	139	0.431374	0.84078	3.69727e-06	8.57091e-06
73	8	7	17	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
74	6	5	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
75	7	5	12	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
76	8	7	23	26	7	58	0.631865	0.45908	2.87458e-06	4.54936e-06
77	10	8	16	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
78	4	4	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
79	2	2	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
80	3	1	12	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
81	13	8	44	48	10	182	0.292398	1.22964	3.61981e-06	1.23797e-05
82	12	11	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
83	13	9	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
84	11	7	14	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
85	7	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
86	6	5	15	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
87	9	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
88	6	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
89	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
90	12	10	33	37	8	101	0.473568	0.74746	3.53046e-06	7.45501e-06
91	8	6	18	19	6	34	0.746231	0.29272	2.14842e-06	2.87903e-06
92	7	6	0	0	0	0	1	-0	0	0
93	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
94	9	9	16	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
95	7	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
96	5	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
97	11	8	27	27	10	65	0.605888	0.50106	3.01596e-06	4.97774e-06
98	9	7	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
99	11	10	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
100	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
101	14	10	22	26	10	36	0.70689	0.34688	2.38959e-06	3.38043e-06
102	5	4	20	21	7	56	0.658705	0.41748	2.74078e-06	4.16086e-06
103	9	8	34	38	11	117	0.433727	0.83534	3.62665e-06	8.36159e-06
104	5	5	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
105	10	7	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
106	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
107	7	7	19	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
108	8	5	15	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
109	11	7	24	24	6	80	0.571941	0.55872	3.20596e-06	5.6054e-06
110	8	7	16	17	4	40	0.73289	0.31076	2.26092e-06	3.08494e-06
111	4	3	16	18	2	121	0.481842	0.73014	3.58739e-06	7.44517e-06
112	11	10	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
113	6	4	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
114	6	5	18	21	6	49	0.682645	0.38178	2.58649e-06	3.78893e-06
115	4	3	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
116	7	7	15	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
117	9	5	13	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
118	13	12	50	60	12	435	0.0746235	2.5953	1.97751e-06	2.64998e-05
119	8	6	9	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
120	10	9	16	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
121	8	7	22	31	8	98	0.499334	0.69448	3.47383e-06	6.95693e-06
122	11	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
123	14	10	31	33	10	88	0.518902	0.65604	3.39284e-06	6.53849e-06
124	14	11	17	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
125	10	9	27	29	9	84	0.543068	0.61052	3.31281e-06	6.10017e-06
126	7	5	22	23	5	76	0.587405	0.53204	3.13464e-06	5.33642e-06
127	9	6	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
128	9	5	26	29	7	82	0.548636	0.60032	3.28847e-06	5.9939e-06
129	12	7	22	26	7	81	0.561929	0.57638	3.24313e-06	5.77143e-06
130	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
131	5	5	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
132	6	5	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
133	7	6	20	22	5	54	0.661292	0.41356	2.7186e-06	4.11104e-06
134	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
135	10	8	28	29	8	177	0.337963	1.08482	3.73163e-06	1.10416e-05
136	7	5	11	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
137	6	4	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
138	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
139	8	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
140	8	5	11	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
141	4	3	19	23	5	102	0.514459	0.66464	3.45607e-06	6.71788e-06
142	5	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
143	10	9	63	73	9	629	0.0255699	3.66634	9.59931e-07	3.75415e-05
144	9	7	10	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
145	6	6	34	40	9	170	0.326868	1.1182	3.69051e-06	1.12905e-05
146	9	7	11	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
147	7	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
148	7	6	20	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
149	10	7	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
150	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	3	2	0	0	0	0	1	-0	0	0
152	4	4	11	14	3	47	0.720637	0.32762	2.36911e-06	3.28753e-06
153	10	7	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
154	8	5	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
155	13	10	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
156	8	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
157	16	13	34	37	12	106	0.461645	0.77296	3.56421e-06	7.72068e-06
158	13	13	82	91	17	439	0.0601821	2.81038	1.71292e-06	2.84622e-05
159	7	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
160	9	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
161	15	13	59	67	11	469	0.0600451	2.81266	1.72338e-06	2.87015e-05
162	11	10	45	50	9	240	0.21481	1.538	3.34553e-06	1.55743e-05
163	9	8	17	18	5	26	0.782204	0.24564	1.87535e-06	2.39752e-06
164	11	7	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
165	8	6	17	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
166	11	9	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
167	7	7	29	31	6	278	0.199393	1.61248	3.29414e-06	1.65209e-05
168	12	11	41	47	9	193	0.278187	1.27946	3.59077e-06	1.29077e-05
169	9	6	18	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
170	4	2	0	0	0	0	1	-0	0	0
171	12	9	11	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
172	10	8	28	31	6	130	0.424145	0.85768	3.6719e-06	8.65719e-06
173	6	6	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
174	7	5	22	26	3	156	0.383322	0.95888	3.73985e-06	9.75642e-06
175	17	12	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
176	5	3	16	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
177	5	5	15	18	4	44	0.713595	0.33744	2.39334e-06	3.35392e-06
178	5	4	10	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
179	7	6	29	29	6	91	0.524023	0.64622	3.39153e-06	6.4721e-06
180	6	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
181	10	8	19	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
182	4	4	18	21	5	61	0.64212	0.44298	2.84236e-06	4.42652e-06
183	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
184	10	9	13	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
185	6	5	17	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
186	8	7	21	23	4	127	0.452875	0.79214	3.64392e-06	8.04621e-06
187	2	1	0	0	0	0	1	-0	0	0
188	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
189	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
190	9	7	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
191	8	6	20	20	5	53	0.673074	0.3959	2.65528e-06	3.94501e-06
192	9	8	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
193	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	11	6	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
195	10	9	22	23	9	42	0.698626	0.35864	2.46607e-06	3.52989e-06
196	14	13	29	31	8	60	0.606118	0.50068	2.99293e-06	4.93787e-06
197	13	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
198	16	12	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
199	7	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
200	6	5	10	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
201	9	7	21	21	7	62	0.638854	0.44808	2.86185e-06	4.47966e-06
202	9	8	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
203	11	6	13	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
204	4	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
205	11	5	14	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
206	9	7	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
207	11	9	21	21	6	46	0.69317	0.36648	2.51588e-06	3.62953e-06
208	8	6	18	20	7	33	0.745351	0.2939	2.14836e-06	2.88235e-06
209	18	15	27	29	8	52	0.639339	0.44732	2.81303e-06	4.39991e-06
210	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
211	6	4	0	0	0	0	1	-0	0	0
212	9	7	30	35	5	144	0.38512	0.9542	3.70749e-06	9.62685e-06
213	8	6	37	39	10	136	0.391206	0.93852	3.68813e-06	9.42757e-06
214	10	9	15	20	7	43	0.708291	0.3449	2.41788e-06	3.41368e-06
215	10	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
216	9	7	12	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
217	14	10	16	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
218	10	9	15	20	5	47	0.693988	0.3653	2.51655e-06	3.62621e-06
219	7	6	18	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
220	11	9	28	33	9	107	0.47098	0.75294	3.55497e-06	7.54802e-06
221	9	9	26	30	9	54	0.628889	0.4638	2.86938e-06	4.56262e-06
222	5	3	0	0	0	0	1	-0	0	0
223	3	2	9	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
224	5	3	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
225	5	4	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
226	8	7	25	26	6	127	0.444422	0.81098	3.65118e-06	8.21555e-06
227	10	7	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
228	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
229	9	9	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
230	8	4	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
231	9	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	7	6	19	20	9	16	0.812857	0.2072	1.60871e-06	1.97908e-06
233	9	7	8	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
234	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	11	10	17	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
236	14	12	14	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
237	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
238	13	10	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
239	8	7	25	26	5	105	0.497192	0.69878	3.50352e-06	7.04662e-06
240	9	8	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
241	8	6	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
242	10	9	23	28	7	82	0.552092	0.59404	3.27802e-06	5.93746e-06
243	8	5	14	15	5	18	0.830274	0.186	1.49708e-06	1.80311e-06
244	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
245	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
246	10	8	35	44	10	101	0.453201	0.79142	3.55769e-06	7.85015e-06
247	11	7	16	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
248	10	10	10	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
249	10	8	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
250	6	3	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
251	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
252	7	7	34	37	11	76	0.537966	0.61996	3.29595e-06	6.12668e-06
253	9	8	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
254	9	8	28	30	5	98	0.50248	0.6882	3.46735e-06	6.90048e-06
255	11	9	10	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
256	9	7	23	26	8	71	0.591331	0.52538	3.09863e-06	5.24009e-06
257	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
258	9	7	20	25	7	43	0.686396	0.3763	2.53686e-06	3.69592e-06
259	6	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
260	6	4	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
261	8	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
262	9	7	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
263	8	3	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
264	7	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
265	9	8	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
266	17	15	36	39	19	46	0.61908	0.47952	2.87599e-06	4.64558e-06
267	5	5	0	0	0	0	1	-0	0	0
268	9	7	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
269	12	9	40	47	13	134	0.375852	0.97856	3.67316e-06	9.77289e-06
270	7	7	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
271	6	6	24	29	7	78	0.559943	0.57992	3.23724e-06	5.78137e-06
272	7	5	22	27	5	97	0.514654	0.66426	3.43686e-06	6.67801e-06
273	7	6	15	16	4	39	0.741278	0.29938	2.20557e-06	2.97536e-06
274	7	5	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
275	4	2	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
276	8	6	40	46	8	214	0.251508	1.38028	3.51284e-06	1.39671e-05
277	10	6	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
278	8	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
279	14	13	33	38	9	110	0.449491	0.79964	3.59128e-06	7.98966e-06
280	11	7	22	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
281	10	7	51	60	8	1006	0.00405664	5.5074	2.30575e-07	5.68389e-05
282	5	5	27	29	6	135	0.418692	0.87062	3.68866e-06	8.80996e-06
283	7	6	15	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
284	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
285	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	4	4	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
287	9	9	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
288	11	9	38	40	12	121	0.419664	0.8683	3.64563e-06	8.68702e-06
289	11	11	50	53	13	204	0.253285	1.37324	3.50316e-06	1.38309e-05
290	7	6	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
291	8	6	34	35	9	89	0.509819	0.6737	3.41809e-06	6.70452e-06
292	9	7	14	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
293	7	6	26	32	6	106	0.47637	0.74156	3.54345e-06	7.43844e-06
294	9	7	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
295	5	5	16	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
296	4	2	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
297	4	1	0	0	0	0	1	-0	0	0
298	8	7	42	46	12	130	0.386015	0.95188	3.66865e-06	9.50391e-06
299	13	9	24	27	5	117	0.464748	0.76626	3.59746e-06	7.74067e-06
300	10	6	15	21	3	82	0.576904	0.55008	3.19739e-06	5.54232e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	51	54	10	235	0.214892	1.53762	3.33823e-06	1.55345e-05
303	10	7	24	26	10	30	0.728855	0.31628	2.23149e-06	3.06163e-06
304	8	5	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
305	10	7	14	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
306	10	6	20	22	4	115	0.484489	0.72466	3.56205e-06	7.35217e-06
307	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
308	10	9	25	27	6	109	0.484102	0.72546	3.5415e-06	7.3156e-06
309	10	7	0	0	0	0	1	-0	0	0
310	10	7	22	26	8	45	0.675177	0.39278	2.60526e-06	3.85863e-06
311	8	6	9	11	6	5	0.909755	0.09458	8.06579e-07	8.8659e-07
312	12	10	20	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
313	5	4	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
314	5	2	10	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
315	7	3	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
316	6	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
317	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
319	8	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
320	11	11	25	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
321	10	8	19	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
322	13	11	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
323	6	6	8	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
324	5	5	10	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
325	7	7	18	20	4	76	0.598577	0.5132	3.09289e-06	5.16708e-06
326	7	6	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
327	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
328	11	8	19	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
329	9	8	16	20	4	53	0.673074	0.3959	2.65528e-06	3.94501e-06
330	6	2	0	0	0	0	1	-0	0	0
331	6	6	18	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
332	9	6	17	21	5	76	0.59483	0.51948	3.10711e-06	5.22352e-06
333	7	6	14	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
334	2	2	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
335	8	4	23	29	6	137	0.414443	0.88082	3.69527e-06	8.91623e-06
336	7	5	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
337	7	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
338	11	10	17	18	4	46	0.706353	0.34764	2.44411e-06	3.46018e-06
339	11	10	14	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
340	16	14	28	33	9	155	0.368712	0.99774	3.72341e-06	1.00984e-05
341	10	9	30	32	8	131	0.419346	0.86906	3.67631e-06	8.76677e-06
342	10	9	0	0	0	0	1	-0	0	0
343	9	7	28	30	10	63	0.600676	0.5097	3.0279e-06	5.04082e-06
344	9	7	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
345	11	10	33	36	9	88	0.509218	0.67488	3.41575e-06	6.70784e-06
346	14	9	36	41	8	224	0.246627	1.39988	3.50609e-06	1.42162e-05
347	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
348	8	7	13	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
349	9	7	25	27	6	64	0.608986	0.49596	2.99902e-06	4.92461e-06
350	11	9	18	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
351	13	10	17	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
352	11	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
353	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
