Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
67	8	6	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
68	3	3	16	17	3	72	0.622532	0.47396	2.97894e-06	4.7852e-06
69	3	2	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
70	3	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
71	10	7	44	51	7	293	0.162906	1.81458	3.00511e-06	1.84469e-05
72	8	3	0	0	0	0	1	-0	0	0
73	6	4	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
74	4	4	0	0	0	0	1	-0	0	0
75	6	4	18	20	3	77	0.595532	0.5183	3.1088e-06	5.22021e-06
76	8	7	23	25	9	59	0.632611	0.4579	2.87588e-06	4.54605e-06
77	5	5	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
78	4	4	11	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
79	1	1	0	0	0	0	1	-0	0	0
80	1	1	0	0	0	0	1	-0	0	0
81	7	4	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
82	8	7	37	38	8	117	0.433727	0.83534	3.62665e-06	8.36159e-06
83	11	9	65	75	10	544	0.038953	3.2454	1.29083e-06	3.3138e-05
84	9	8	24	30	6	111	0.470246	0.7545	3.56974e-06	7.59121e-06
85	4	2	0	0	0	0	1	-0	0	0
86	5	4	0	0	0	0	1	-0	0	0
87	5	3	0	0	0	0	1	-0	0	0
88	5	3	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
89	5	2	0	0	0	0	1	-0	0	0
90	5	4	37	45	6	406	0.0950645	2.3532	2.29222e-06	2.41122e-05
91	5	3	13	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
92	4	4	0	0	0	0	1	-0	0	0
93	6	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
94	7	6	28	34	7	139	0.397556	0.92242	3.69915e-06	9.30473e-06
95	6	6	17	22	6	54	0.661292	0.41356	2.7186e-06	4.11104e-06
96	4	4	36	45	9	189	0.287509	1.2465	3.61753e-06	1.25823e-05
97	8	7	32	39	5	240	0.230174	1.46892	3.44189e-06	1.49534e-05
98	5	3	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
99	8	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
100	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
101	8	6	36	41	8	158	0.345321	1.06328	3.69818e-06	1.07094e-05
102	2	2	12	16	2	81	0.59835	0.51358	3.11558e-06	5.20695e-06
103	7	6	38	46	8	257	0.201981	1.59958	3.28256e-06	1.62518e-05
104	4	4	22	25	4	97	0.521159	0.6517	3.42147e-06	6.56511e-06
105	7	7	21	25	8	43	0.686396	0.3763	2.53686e-06	3.69592e-06
106	6	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
107	6	6	29	33	10	200	0.2931	1.22724	3.66065e-06	1.24894e-05
108	3	3	16	19	2	123	0.473966	0.74662	3.60588e-06	7.60789e-06
109	6	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
110	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
111	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
112	9	8	54	60	9	296	0.151617	1.8864	2.89804e-06	1.91143e-05
113	1	1	0	0	0	0	1	-0	0	0
114	4	4	9	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
115	2	2	0	0	0	0	1	-0	0	0
116	4	4	0	0	0	0	1	-0	0	0
117	7	5	28	32	5	128	0.425811	0.85376	3.66511e-06	8.60737e-06
118	10	9	70	84	10	1037	0.00297884	5.81622	1.78256e-07	5.98407e-05
119	6	4	26	28	7	75	0.572158	0.55834	3.18436e-06	5.56552e-06
120	6	5	26	28	7	66	0.599032	0.51244	3.04747e-06	5.08732e-06
121	4	4	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
122	9	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
123	11	7	31	36	6	182	0.315284	1.15428	3.68957e-06	1.17024e-05
124	11	7	17	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
125	8	5	19	20	4	51	0.679974	0.3857	2.61025e-06	3.83875e-06
126	6	5	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
127	7	6	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
128	6	4	26	34	4	181	0.320902	1.13662	3.70203e-06	1.15363e-05
129	10	6	42	48	7	220	0.240884	1.42344	3.46844e-06	1.43988e-05
130	4	3	26	32	4	291	0.185433	1.68506	3.20208e-06	1.72681e-05
131	3	1	0	0	0	0	1	-0	0	0
132	5	5	10	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
133	5	5	43	52	4	427	0.0817361	2.50426	2.09434e-06	2.56232e-05
134	6	6	13	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
135	7	7	41	47	6	382	0.106101	2.24336	2.43502e-06	2.29499e-05
136	5	4	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
137	4	3	0	0	0	0	1	-0	0	0
138	3	2	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
139	6	6	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
140	5	3	12	18	2	121	0.481842	0.73014	3.58739e-06	7.44517e-06
141	4	3	18	19	3	76	0.602348	0.50692	3.07838e-06	5.11063e-06
142	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
143	6	6	44	49	7	191	0.277532	1.28182	3.58415e-06	1.29144e-05
144	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
145	6	6	42	48	8	238	0.219755	1.51524	3.37439e-06	1.53552e-05
146	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
147	6	5	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
148	4	4	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
149	5	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
150	3	2	0	0	0	0	1	-0	0	0
151	2	2	7	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
152	3	2	18	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
153	6	3	15	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
154	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
155	9	6	9	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
156	4	3	15	19	4	84	0.578267	0.54772	3.20111e-06	5.53569e-06
157	9	4	23	29	6	81	0.551441	0.59522	3.27599e-06	5.94077e-06
158	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
159	4	2	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
160	6	6	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
161	11	9	25	30	9	62	0.603747	0.5046	3.0113e-06	4.98769e-06
162	7	4	29	29	5	147	0.393836	0.93182	3.72079e-06	9.44756e-06
163	8	6	42	55	6	529	0.0476773	3.0433	1.48811e-06	3.12121e-05
164	9	6	62	80	10	469	0.0553377	2.8943	1.62888e-06	2.94353e-05
165	6	3	16	19	5	57	0.663637	0.41002	2.72164e-06	4.1011e-06
166	6	6	41	47	7	282	0.17669	1.73336	3.11621e-06	1.76366e-05
167	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
168	9	8	78	93	12	704	0.0153838	4.17444	6.56202e-07	4.26554e-05
169	7	7	19	24	7	55	0.649716	0.43122	2.77888e-06	4.27707e-06
170	2	1	0	0	0	0	1	-0	0	0
171	10	8	21	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
172	6	4	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
173	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
174	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
175	12	11	26	27	7	94	0.522589	0.64896	3.40655e-06	6.51861e-06
176	5	3	24	25	2	276	0.209172	1.5646	3.36263e-06	1.6076e-05
177	4	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
178	5	4	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
179	5	5	8	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
180	5	1	0	0	0	0	1	-0	0	0
181	5	3	24	28	5	110	0.478624	0.73684	3.55387e-06	7.42518e-06
182	3	3	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
183	3	3	0	0	0	0	1	-0	0	0
184	7	5	19	26	4	133	0.431029	0.84158	3.67855e-06	8.53435e-06
185	5	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
186	6	4	35	41	4	471	0.0699776	2.65958	1.91319e-06	2.73401e-05
187	1	1	11	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
188	3	3	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
189	1	1	0	0	0	0	1	-0	0	0
190	7	4	20	27	3	165	0.363833	1.01106	3.74423e-06	1.02911e-05
191	6	5	10	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
192	6	5	10	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
193	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
194	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
195	9	8	17	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
196	9	7	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
197	13	9	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
198	7	6	7	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
199	5	4	11	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
200	4	3	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
201	7	6	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
202	8	8	33	35	11	104	0.472272	0.7502	3.54276e-06	7.50152e-06
203	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
204	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
205	7	7	33	38	10	83	0.51585	0.66194	3.38143e-06	6.55506e-06
206	7	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	9	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
208	5	4	26	32	8	111	0.464376	0.76706	3.57761e-06	7.70411e-06
209	10	6	16	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
210	2	2	23	24	4	83	0.563257	0.57402	3.24706e-06	5.7648e-06
211	5	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
212	6	5	23	31	3	214	0.276352	1.28608	3.62584e-06	1.31204e-05
213	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
214	4	3	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
215	8	8	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
216	4	4	0	0	0	0	1	-0	0	0
217	8	6	26	34	7	131	0.414112	0.88162	3.67717e-06	8.87967e-06
218	6	5	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
219	4	4	19	22	7	45	0.692353	0.36766	2.51521e-06	3.63284e-06
220	8	6	34	39	11	184	0.30626	1.18332	3.66837e-06	1.1978e-05
221	7	7	47	54	7	360	0.113595	2.17512	2.51909e-06	2.21761e-05
222	3	1	0	0	0	0	1	-0	0	0
223	2	1	0	0	0	0	1	-0	0	0
224	3	2	0	0	0	0	1	-0	0	0
225	2	2	0	0	0	0	1	-0	0	0
226	5	4	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
227	5	5	43	52	7	304	0.153055	1.87696	2.92147e-06	1.90878e-05
228	7	6	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
229	5	5	39	42	9	360	0.122486	2.09976	2.63329e-06	2.14988e-05
230	7	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
231	6	4	15	17	3	50	0.696449	0.36176	2.51855e-06	3.61627e-06
232	6	5	13	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
233	5	4	22	25	5	119	0.465846	0.7639	3.60287e-06	7.73404e-06
234	4	3	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
235	9	6	49	53	7	452	0.0715013	2.63804	1.9311e-06	2.70079e-05
236	7	5	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
237	6	4	11	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
238	9	7	25	33	8	80	0.540511	0.61524	3.30438e-06	6.11343e-06
239	5	5	32	34	6	134	0.407824	0.89692	3.68635e-06	9.03907e-06
240	7	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
241	6	5	20	21	6	73	0.604001	0.50418	3.05873e-06	5.06412e-06
242	7	7	39	40	7	234	0.23584	1.4446	3.46475e-06	1.46911e-05
243	7	5	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
244	3	3	0	0	0	0	1	-0	0	0
245	3	3	20	26	4	162	0.37177	0.98948	3.74566e-06	1.00752e-05
246	3	2	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
247	10	7	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
248	9	8	46	52	8	367	0.110996	2.19826	2.49022e-06	2.24352e-05
249	8	5	12	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
250	6	3	18	23	3	99	0.52239	0.64934	3.42609e-06	6.55848e-06
251	6	4	43	52	5	323	0.13892	1.97386	2.79191e-06	2.00973e-05
252	4	4	15	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
253	7	3	30	36	3	246	0.227483	1.48068	3.43565e-06	1.51029e-05
254	8	8	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
255	3	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
256	4	2	0	0	0	0	1	-0	0	0
257	6	5	29	34	4	310	0.166207	1.79452	3.05664e-06	1.83905e-05
258	6	6	28	35	4	195	0.296918	1.2143	3.66297e-06	1.23366e-05
259	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
260	4	3	52	64	5	831	0.0096575	4.64002	4.61304e-07	4.77663e-05
261	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
262	6	5	14	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
263	7	6	8	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
264	7	4	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
265	6	5	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
266	13	10	49	56	9	305	0.148499	1.90718	2.87593e-06	1.93667e-05
267	5	5	0	0	0	0	1	-0	0	0
268	5	4	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
269	7	6	34	37	11	143	0.382258	0.96166	3.70278e-06	9.68661e-06
270	6	6	18	21	2	100	0.526302	0.64188	3.42029e-06	6.49872e-06
271	5	5	52	65	9	442	0.0697805	2.6624	1.89482e-06	2.7154e-05
272	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
273	5	5	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
274	5	2	0	0	0	0	1	-0	0	0
275	4	2	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
276	4	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
277	6	4	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
278	6	5	27	40	7	188	0.298197	1.21	3.65201e-06	1.22469e-05
279	7	5	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
280	7	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
281	7	5	66	83	4	2860	2.74795e-07	15.1072	4.30456e-11	0.000156646
282	3	3	26	31	3	177	0.333744	1.09738	3.72274e-06	1.11545e-05
283	6	3	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
284	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	4	4	8	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
287	8	6	20	26	4	97	0.517896	0.65798	3.42928e-06	6.62156e-06
288	8	6	33	37	7	173	0.328027	1.11466	3.70034e-06	1.12806e-05
289	8	8	78	84	12	1129	0.00186327	6.28542	1.20608e-07	6.4729e-05
290	6	5	12	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
291	5	4	30	41	3	396	0.102583	2.27708	2.39584e-06	2.33551e-05
292	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
293	4	4	26	35	4	193	0.299962	1.2041	3.66865e-06	1.22304e-05
294	6	5	11	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
295	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
296	3	3	0	0	0	0	1	-0	0	0
297	2	2	0	0	0	0	1	-0	0	0
298	8	7	50	57	10	303	0.149082	1.90326	2.87979e-06	1.93169e-05
299	10	6	12	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
300	8	7	34	39	7	167	0.333998	1.09662	3.69893e-06	1.10747e-05
301	3	3	0	0	0	0	1	-0	0	0
302	8	7	64	71	14	461	0.060994	2.79698	1.73846e-06	2.85022e-05
303	6	4	17	24	4	121	0.464024	0.76782	3.61189e-06	7.78386e-06
304	6	5	42	43	7	163	0.332425	1.10134	3.68592e-06	1.1088e-05
305	7	7	15	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
306	9	6	47	54	9	233	0.217095	1.52742	3.34939e-06	1.54282e-05
307	3	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
308	4	4	0	0	0	0	1	-0	0	0
309	6	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
310	9	7	20	22	5	62	0.634854	0.45436	2.87977e-06	4.53611e-06
311	7	4	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
312	7	6	14	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
313	5	4	20	22	4	74	0.597166	0.51556	3.08956e-06	5.1737e-06
314	5	2	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
315	5	4	19	24	3	133	0.436477	0.82902	3.67577e-06	8.42146e-06
316	5	3	0	0	0	0	1	-0	0	0
317	4	2	0	0	0	0	1	-0	0	0
318	1	1	0	0	0	0	1	-0	0	0
319	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
320	7	7	19	24	2	157	0.386192	0.95142	3.74477e-06	9.69665e-06
321	5	3	14	16	2	81	0.59835	0.51358	3.11558e-06	5.20695e-06
322	9	8	38	44	6	232	0.232348	1.45952	3.44121e-06	1.48106e-05
323	5	5	17	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
324	2	2	0	0	0	0	1	-0	0	0
325	5	5	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
326	4	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
327	3	3	40	42	8	255	0.209243	1.56426	3.3311e-06	1.59198e-05
328	9	9	56	63	11	290	0.15341	1.87464	2.9094e-06	1.89648e-05
329	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
330	3	1	16	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
331	2	2	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
332	5	4	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
333	4	4	19	23	5	99	0.52239	0.64934	3.42609e-06	6.55848e-06
334	0	0	0	0	0	0	1	-0	0	0
335	8	4	23	27	6	88	0.538827	0.61836	3.34063e-06	6.19981e-06
336	6	5	65	77	9	663	0.0209659	3.86486	8.29698e-07	3.95738e-05
337	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
338	8	7	16	22	4	90	0.550372	0.59716	3.31535e-06	6.02384e-06
339	9	7	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
340	11	8	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
341	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
342	6	6	0	0	0	0	1	-0	0	0
343	7	6	27	31	9	60	0.606118	0.50068	2.99293e-06	4.93787e-06
344	6	4	0	0	0	0	1	-0	0	0
345	7	6	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
346	9	6	18	23	5	88	0.552534	0.59324	3.30085e-06	5.97402e-06
347	3	3	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
348	3	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
349	6	5	12	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
350	8	7	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
351	11	9	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
352	8	6	14	16	2	57	0.676258	0.39118	2.65888e-06	3.93175e-06
353	4	4	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
354	3	1	0	0	0	0	1	-0	0	0
355	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
356	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
357	6	5	39	50	5	567	0.0405305	3.2057	1.33544e-06	3.29489e-05
358	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
359	5	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
360	4	4	16	22	2	119	0.474706	0.74506	3.59101e-06	7.5647e-06
361	8	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
362	6	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
363	5	4	20	24	5	100	0.516479	0.66072	3.44392e-06	6.66806e-06
364	4	3	29	35	5	166	0.344246	1.0664	3.7164e-06	1.07958e-05
365	5	5	22	26	2	160	0.375581	0.97928	3.74415e-06	9.96895e-06
366	4	4	10	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
367	2	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
